PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 121, filenames: A:[121]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[122]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,130,0.06218131632,-0.01836226881,1
249,138,-0.08667430282,-0.1400000602,1
249,146,-0.1552734524,-0.1426270753,1
249,154,-0.130683586,-0.1257808357,1
249,162,-0.08973959088,-0.1053492278,1
249,170,-0.08818110824,0.1303275079,1
257,10,0.09216081351,-0.1360507905,1
257,18,0.02571099997,0.07080658525,1
257,26,-0.001864910126,-0.02710210904,1
257,34,-0.0212367028,-0.0998204276,1
257,42,-0.003992086276,-0.04151776433,1
257,50,0.0921971947,0.0008307695389,1
257,58,0.1963627338,0.06581519544,1
257,66,0.1204069331,0.1109570488,1
257,74,-0.02612131089,0.1601438224,1
257,82,-0.2285155356,0.02615210786,1
257,90,-0.03704223037,-0.06428387761,1
257,98,0.02018027753,-0.1116964966,1
257,106,-0.03909222782,-0.01038781367,1
257,114,-0.0211684294,0.05383747444,1
257,122,0.08043113351,0.08759729564,1
257,130,0.1589816809,0.02077253908,1
257,138,0.03122541308,-0.08225056529,1
257,146,-0.1674905866,-0.006795737892,1
257,154,-0.3637757897,0.01316998154,1
257,162,-0.1463652849,0.03429178149,1
257,170,-0.04164195061,0.1143907309,1
265,10,-0.05333393067,-0.2377782762,1
265,18,0.05869726837,-0.02676548064,1
265,26,0.1316161603,-0.1369439811,1
265,34,0.1124068499,-0.04047932476,1
265,42,0.1431533396,0.02439449728,1
265,50,0.2849916816,0.06510713696,1
265,58,0.1101442575,0.007834134623,1
265,66,0.0686859414,0.1497252584,1
265,74,0.1573642343,0.2952181399,1
265,82,0.177107513,0.02405010536,1
265,90,-0.1861605644,-0.01345525496,1
265,98,-0.2489937693,-0.04336664826,1
265,106,-0.2712159753,-0.02138596401,1
265,114,-0.1202664375,2.279877663e-05,1
265,122,0.1644161344,0.02988861129,1
265,130,0.1195460856,-0.003434141167,1
265,138,0.06365303695,-0.09212701023,1
265,146,-0.1038227826,-0.09105783701,1
265,154,-0.2540987432,0.04334132001,1
265,162,-0.06434428692,-0.0236755982,1
265,170,0.09331819415,-0.07008816302,1
273,10,-0.05255052447,-0.2330762148,1
273,18,0.116201058,-0.1457898021,1
273,26,0.3167920709,-0.06888704002,1
273,34,0.2626937628,-0.007950231433,1
273,42,0.1691759527,0.009378917515,1
273,50,0.2874543667,0.06200030446,1
273,58,0.1187710837,-0.01179613732,1
273,66,0.03110783547,0.1122345775,1
273,74,0.1502415538,0.06669595838,1
273,82,0.412258327,-0.1068093181,1
273,90,-0.002148538828,-0.1238137037,1
273,98,-0.1972894222,-0.1363250613,1
273,106,-0.1594858617,-0.02142687142,1
273,114,-0.1537000239,0.006333580241,1
273,122,0.2431355119,0.02663623914,1
273,130,0.2086444348,0.08032160997,1
273,138,0.0001543117687,0.01281276345,1
273,146,-0.07600969076,-0.1492559314,1
273,154,-0.1501084119,0.04184041545,1
273,162,0.07966521382,-0.02732570469,1
273,170,0.1015405506,-0.09674302489,1
281,10,0.1152403206,-0.1197668612,1
281,18,0.2776119113,-0.2228025347,1
281,26,0.3961503804,-0.1291332543,1
281,34,0.2824716568,-0.08058678359,1
281,42,0.1035832688,-0.14582555,1
281,50,-0.01876296103,-0.09038282186,1
281,58,0.07282139361,-0.004685677588,1
281,66,0.1268080473,0.033539325,1
281,74,0.1410968751,-0.01894841343,1
281,82,0.1456261426,-0.1018823236,1
281,90,0.01469104737,0.06911178678,1
281,98,-0.05103626847,-0.106874913,1
281,106,-0.2351400554,-0.009959369898,1
281,114,-0.1829565316,0.0757670626,1
281,122,0.04134900123,-0.01801425964,1
281,130,0.06560639292,0.02568473481,1
281,138,-0.05121854693,0.03353895992,1
281,146,-0.03328899667,0.0221138075,1
281,154,0.05624184757,0.0244867187,1
281,162,0.03016683087,-0.0627547279,1
281,170,-0.03213013709,-0.0672012791,1
289,10,0.1309894323,-0.1563871503,1
289,18,0.0577121228,-0.1649702787,1
289,26,0.1842857003,-0.1555003822,1
289,34,0.285917908,-0.2058268189,1
289,42,0.1138801128,-0.2465851009,1
289,50,-0.07902370393,-0.1681990027,1
289,58,-0.1047813445,-0.05966438353,1
289,66,-0.01653455198,-0.07718808949,1
289,74,-0.04381766915,-0.0008771233261,1
289,82,-0.1869757771,-0.1646164507,1
289,90,-0.04053691402,-0.05177510157,1
289,98,0.0009586215019,0.1063613147,1
289,106,-0.08733348548,-0.01261728257,1
289,114,-0.05581191927,0.07955163717,1
289,122,0.05524917692,0.06823062152,1
289,130,-0.0316567421,0.006432171911,1
289,138,-0.104781419,-0.003286100924,1
289,146,-0.04752242565,0.0697715953,1
289,154,0.04936011881,0.02096389234,1
289,162,-0.1371670067,-0.119944118,1
289,170,-0.1003087908,-0.0823931396,1
297,10,0.2186667472,-0.1674659699,1
297,18,0.03494505584,-0.06835986674,1
297,26,-0.007374241948,-0.04337800294,1
297,34,-0.06925357878,-0.2311651111,1
297,42,0.02790793404,-0.2941191494,1
297,50,0.0598038137,-0.2221822441,1
297,58,-0.1147546247,-0.1213498563,1
297,66,-0.08233501762,-0.07458136976,1
297,74,0.05201387778,-0.04664063454,1
297,82,-0.007638286799,-0.2648398876,1
297,90,-0.05387695506,-0.2261984944,1
297,98,0.04298072308,0.08890140057,1
297,106,0.0485008806,0.07305319607,1
297,114,0.0125374794,0.1429418474,1
297,122,0.02267564461,0.1858394146,1
297,130,0.1093845814,0.08275319636,1
297,138,0.08564484119,0.0937897712,1
297,146,-0.02076693065,0.06997209787,1
297,154,-0.02399400622,-0.007217612118,1
297,162,-0.08127734065,-0.07417432964,1
297,170,-0.1385494173,-0.04008376226,1
305,10,0.1948625743,-0.2127678394,1
305,18,0.0563506335,-0.08158064634,1
305,26,-0.05438047647,0.03128111362,1
305,34,-0.1174769029,-0.05783155933,1
305,42,0.02714340389,-0.2626244426,1
305,50,0.1776355058,-0.138314262,1
305,58,0.06405474246,-0.06460147351,1
305,66,0.03430392221,0.0246501416,1
305,74,0.1757445633,-0.06805446744,1
305,82,0.1030698642,-0.1594686806,1
305,90,-0.08058255911,0.09685383737,1
305,98,0.06156183779,0.1380898356,1
305,106,0.2301248163,0.1104672849,1
305,114,0.2059032321,0.1213349253,1
305,122,0.1444188952,0.1621205062,1
305,130,0.1378333569,0.1244547516,1
305,138,0.1821326315,0.1589947343,1
305,146,0.07279504836,0.07893680036,1
305,154,0.009438643232,0.07045642287,1
305,162,-0.08453030884,0.02300383151,1
305,170,-0.2286920547,0.0524238795,1
313,10,0.1183842123,-0.1584360898,1
313,18,0.2276457548,-0.2180844694,1
313,26,0.201658532,-0.0238994658,1
313,34,0.1099399403,-0.0220808275,1
313,42,0.1066593081,-0.1277833134,1
313,50,0.1926761568,-0.06031133235,1
313,58,0.08949625492,0.03157475591,1
313,66,0.0518040508,0.05523939058,1
313,74,0.08575035632,0.05695412308,1
313,82,0.1137311831,0.008269611746,1
313,90,0.07688913494,0.05765292048,1
313,98,0.1211637408,0.07836326957,1
313,106,0.1242698207,0.02894164249,1
313,114,0.06694189459,0.03905642033,1
313,122,0.1118202657,0.04063102975,1
313,130,0.1690153182,0.1170100868,1
313,138,0.09507437795,0.0806325078,1
313,146,0.02687827498,0.02989597246,1
313,154,0.02210992575,-0.03021479398,1
313,162,-0.05161122978,-0.01838109083,1
313,170,-0.1706913561,-0.03222212195,1
321,10,0.145992592,-0.04035267234,1
321,18,0.2349367738,-0.06256698817,1
321,26,0.2583009601,-0.09889526665,1
321,34,0.2109126598,-0.099836573,1
321,42,0.127956152,-0.1116750687,1
321,50,0.1233137697,-0.02329767123,1
321,58,0.2638186812,0.2003523856,1
321,66,0.3646056056,0.08757475764,1
321,74,0.1355888546,0.04542951286,1
321,82,0.1129583865,0.02830820903,1
321,90,0.1613846868,0.03353404254,1
321,98,0.1289939284,0.06023815274,1
321,106,0.08450897783,0.009033113718,1
321,114,0.05162822455,0.001983743161,1
321,122,0.0737003386,0.02594068646,1
321,130,0.09261123836,0.05010030419,1
321,138,0.02064087242,0.1040072814,1
321,146,0.01199343801,-0.03410683945,1
321,154,0.1315326244,-0.1537492871,1
321,162,0.06859953701,-0.08303968608,1
321,170,0.04433360696,-0.1134221554,1
329,10,0.1031389534,0.03744503483,1
329,18,0.0323124826,-0.01147219911,1
329,26,0.1947121471,-0.1247574985,1
329,34,0.2213466465,-0.07945846021,1
329,42,0.1320625842,-0.02396818995,1
329,50,0.1320988238,-0.03123938665,1
329,58,0.3130103648,0.08471527696,1
329,66,0.3738625646,0.0371144861,1
329,74,0.1069944575,-0.07006560266,1
329,82,0.0553073734,-0.009795725346,1
329,90,0.06322868168,0.07692320645,1
329,98,-0.03205079958,0.09810823202,1
329,106,0.08821350336,0.08868532628,1
329,114,0.1154393107,-0.06353846937,1
329,122,-0.01742547378,-0.02459263057,1
329,130,0.03971870989,0.1083035916,1
329,138,0.07282973826,0.1902620345,1
329,146,0.09844123572,-0.08924229443,1
329,154,0.1547002345,-0.1686983705,1
329,162,0.09430702776,-0.07030584663,1
329,170,0.07827049494,-0.07421515137,1
337,10,0.2482128441,0.01793432981,1
337,18,0.1232993826,-0.09721050411,1
337,26,0.02155825496,-0.2124356031,1
337,34,0.2305002809,-0.0426736176,1
337,42,0.1974006295,-0.02903536335,1
337,50,0.08729925752,0.01050390676,1
337,58,0.2988536358,-0.01473814994,1
337,66,0.3653005362,-0.0808583945,1
337,74,0.1210747212,-0.03840225935,1
337,82,0.09901211411,-0.08365230262,1
337,90,0.01966124028,-0.2599695027,1
337,98,0.04538108408,-0.06533206999,1
337,106,0.08253392577,0.1051705629,1
337,114,-0.1138782948,-0.005275309086,1
337,122,-0.06168409809,-0.1540219486,1
337,130,0.01060801744,0.03879547864,1
337,138,0.04420441389,-0.01149148308,1
337,146,0.03391142935,-0.1734118164,1
337,154,0.03315651417,-0.09595348686,1
337,162,0.0005757026374,-0.04974851757,1
337,170,-0.007152505219,-0.04073660076,1
345,10,0.1696810722,0.07607873529,1
345,18,0.1014177203,-0.0601471737,1
345,26,0.0800665319,-0.1384896338,1
345,34,0.0656434074,-0.1731418371,1
345,42,-0.04159011692,-0.04012579843,1
345,50,-0.04015925527,0.1395394504,1
345,58,0.08818875253,0.02090024576,1
345,66,0.1629942954,-0.1537349224,1
345,74,0.03132181615,-0.1764453351,1
345,82,0.2174734175,-0.1864192039,1
345,90,0.02958902717,-0.2486608028,1
345,98,-0.05862370878,-0.1053979099,1
345,106,0.03779960796,0.05672040954,1
345,114,0.005225103348,0.1447702348,1
345,122,0.0258817859,-0.03319491819,1
345,130,0.007178565953,-0.1056112647,1
345,138,-0.1198960692,-0.1116739362,1
345,146,-0.02897484228,-0.02401055768,1
345,154,0.04381901026,0.07599230111,1
345,162,-0.01211991347,0.02168197557,1
345,170,0.02893911302,0.1334978044,1
353,10,0.1659748256,0.1336027384,1
353,18,0.1579010189,0.1028517112,1
353,26,0.2656338215,0.04902336001,1
353,34,0.04288690165,-0.021681346,1
353,42,-0.1039106399,-0.1047370061,1
353,50,-0.1349201947,0.1250204146,1
353,58,0.0007206350565,0.1286872774,1
353,66,0.08174815774,0.003597423434,1
353,74,0.1114056259,-0.1679643393,1
353,82,0.4070204496,-0.190431729,1
353,90,0.1858958453,-0.09958975017,1
353,98,-0.03334448859,-0.0802616924,1
353,106,-0.05960897729,-0.05227629095,1
353,114,-0.002289148979,0.01889253035,1
353,122,0.1062810346,-0.02413440123,1
353,130,0.03341222554,-0.03816246241,1
353,138,-0.1511035413,-0.03331717104,1
353,146,-0.1675554365,0.03567895293,1
353,154,0.01387122553,0.02131935582,1
353,162,0.09115639329,0.01977749169,1
353,170,-0.01006555557,0.09881877899,1
361,10,0.1519062519,0.01564994454,1
361,18,0.2401419431,0.001243747771,1
361,26,0.374555707,0.04375502467,1
361,34,0.2716297507,0.1180739701,1
361,42,0.0906669125,-0.01094263792,1
361,50,-0.06194557622,0.09078004211,1
361,58,-0.02846790478,0.04654533416,1
361,66,0.03865574673,0.04504591599,1
361,74,0.1508387327,-0.03930550814,1
361,82,0.2683621645,-0.1591764838,1
361,90,0.1945842206,-0.1280290484,1
361,98,0.1093911752,-0.09395151585,1
361,106,0.0221952498,-0.0457723774,1
361,114,0.01284413412,0.005505889654,1
361,122,-0.02025016211,-0.0002985112369,1
361,130,-0.05399467424,-0.08904168755,1
361,138,-0.06601665914,-0.03898107633,1
361,146,0.02021643147,0.07826907188,1
361,154,0.05576414615,0.01768577471,1
361,162,0.0385947898,0.0350137502,1
361,170,0.02833552659,0.02625460178,1
369,10,0.1056660712,0.1457063109,1
369,18,0.2517447472,0.023044331,1
369,26,0.3395389318,0.006095071323,1
369,34,0.2352702916,-0.01376810577,1
369,42,0.009879998863,0.01772526279,1
369,50,-0.07216066122,-0.04419285804,1
369,58,0.05051435903,-0.06596060097,1
369,66,0.2540361285,-0.0566445291,1
369,74,0.1623435616,0.01485511661,1
369,82,0.1180860698,-0.02508564293,1
369,90,0.1075422615,-0.04739191383,1
369,98,0.03674781322,-0.03877291083,1
369,106,-0.03261934966,-0.01932370663,1
369,114,0.05896367133,-0.006109602749,1
369,122,0.06514129788,0.012247473,1
369,130,0.0425036177,-0.1002981216,1
369,138,0.1415063143,-0.08321941644,1
369,146,0.0581927821,0.008942309767,1
369,154,0.007092304528,0.0642407611,1
369,162,0.08654702455,0.0557468757,1
369,170,0.04386493191,0.1415539384,1
377,10,0.1206671074,0.1047370434,1
377,18,0.2547610998,0.09291510284,1
377,26,0.3255562186,-0.004989886656,1
377,34,0.3026636839,0.0008908317541,1
377,42,0.1432368457,-0.03406382352,1
377,50,-0.07070073485,-0.1196454167,1
377,58,0.03279924393,-0.1918236911,1
377,66,0.1286064386,-0.06488327682,1
377,74,-0.1454013288,0.1312057674,1
377,82,-0.2343220413,0.09969588369,1
377,90,-0.001346342266,0.06777557731,1
377,98,0.1191007495,0.02761013806,1
377,106,0.0909691602,-0.1691298634,1
377,114,0.06514074653,-0.2528513968,1
377,122,0.08753877878,-0.1192301959,1
377,130,0.05384878814,-0.05340137333,1
377,138,0.05441944301,-0.09888423979,1
377,146,0.008114308119,-0.04160251096,1
377,154,-0.04608134553,0.03445982561,1
377,162,-0.01390538551,0.08557625115,1
377,170,-0.02763625234,0.03347149119,1
385,10,0.02606122941,0.03106340021,1
385,18,0.2076658905,0.03854344785,1
385,26,0.330237329,0.1030657142,1
385,34,0.2381442189,0.1013232917,1
385,42,0.1346533448,-0.01076991856,1
385,50,0.05855800211,-0.1055108756,1
385,58,0.1767680645,-0.2048344612,1
385,66,0.1090542227,-0.04676958174,1
385,74,-0.002795467153,0.06773111969,1
385,82,-0.1244058385,0.0720134303,1
385,90,-0.1622715294,-0.04154555872,1
385,98,0.07127743214,-0.1139145419,1
385,106,0.1489727348,-0.2461212575,1
385,114,0.01444745064,-0.2716802359,1
385,122,0.1573781222,-0.1408081055,1
385,130,0.1357452124,-0.01119856536,1
385,138,0.0330809094,-0.01336851716,1
385,146,0.08705873787,0.08972021192,1
385,154,0.1160032451,0.03808110952,1
385,162,-0.02802859247,-0.02175625414,1
385,170,-0.01559811458,-0.1226675212,1
393,10,0.07553065568,-0.009897138923,1
393,18,0.07371011376,-0.01264380477,1
393,26,0.1480958611,0.03679432347,1
393,34,0.2036815584,0.02024839818,1
393,42,0.2642649412,0.0503006056,1
393,50,0.2662918568,-0.1033299565,1
393,58,0.1488581896,-0.1160230562,1
393,66,0.1377531886,0.03309341893,1
393,74,0.1156421155,0.01542304829,1
393,82,0.005466630682,-0.004924692214,1
393,90,-0.06575420499,-0.1219180822,1
393,98,-0.07981784642,-0.2668229043,1
393,106,-0.05627465993,-0.1892439276,1
393,114,-0.05768018961,-0.1064985245,1
393,122,0.0221536085,-0.1306010783,1
393,130,0.01964787394,-0.02508269995,1
393,138,0.06482070684,-0.0254707858,1
393,146,0.08217619359,0.05104468763,1
393,154,0.05689926445,0.02357471362,1
393,162,0.001079912297,-0.03458502144,1
393,170,-0.07016679645,-0.1073230356,1
401,10,0.1405208409,0.02799653262,1
401,18,-0.1326505542,-0.08499734104,1
401,26,0.1220049411,-0.1027123928,1
401,34,0.3485744596,-0.05033092201,1
401,42,0.2148828059,0.1455717683,1
401,50,0.1328478009,-0.01313852519,1
401,58,0.0703638494,-0.07726925611,1
401,66,0.04865890741,0.003361117095,1
401,74,0.1091002077,-0.06440714002,1
401,82,0.02614010125,-0.2016082853,1
401,90,0.006974775344,-0.1977294385,1
401,98,0.1671663523,-0.3477241397,1
401,106,0.1222538501,-0.1816051006,1
401,114,-0.05985793471,0.03520449996,1
401,122,0.01543468237,-0.04199623317,1
401,130,0.09752807021,-0.07933430374,1
401,138,0.2900939584,-0.1464608312,1
401,146,0.2125627995,-0.1692074686,1
401,154,0.01757859439,-0.04112027586,1
401,162,-0.02159403451,-0.02613621205,1
401,170,-0.05957544222,0.07600776851,1
409,10,0.1531567127,0.1626815498,1
409,18,0.07657410204,-0.04323993623,1
409,26,0.08110766858,-0.1076933444,1
409,34,0.1697368026,0.05678508431,1
409,42,0.04283136129,0.04833831638,1
409,50,-0.01117265224,0.05451537669,1
409,58,0.06208428741,0.007947891951,1
409,66,0.3081989586,-0.02341654524,1
409,74,0.2893805206,-0.1362417787,1
409,82,0.295191735,-0.2081798911,1
409,90,0.2446676791,-0.1231819391,1
409,98,0.1439933926,-0.2575250864,1
409,106,0.1193696707,-0.1161956638,1
409,114,-0.03517440334,0.06890928745,1
409,122,-0.3104534745,0.01450443268,1
409,130,0.07395343482,-0.04009082168,1
409,138,0.141915381,-0.05323401093,1
409,146,0.2184452862,-0.01310897991,1
409,154,0.128798902,-0.03436014056,1
409,162,0.0866997242,-0.03964009136,1
409,170,-0.03971834481,0.211800158,1
417,10,-0.02400740236,0.2873840332,1
417,18,0.1813958883,0.03451719135,1
417,26,0.009418129921,0.06514569372,1
417,34,-0.2141427398,-0.05346446484,1
417,42,-0.2967088521,0.05902224779,1
417,50,-0.1464472413,0.1025289446,1
417,58,0.06631186604,0.04938554764,1
417,66,0.3701322973,0.0486382246,1
417,74,0.525449872,-0.0493240878,1
417,82,0.4017823935,-0.1115840077,1
417,90,0.2828416824,0.04470316321,1
417,98,0.1574605107,0.08399023116,1
417,106,0.1548383534,0.1242950261,1
417,114,-0.02603920549,0.3471566439,1
417,122,-0.05355912447,0.1816327423,1
417,130,0.0566316545,0.1531012505,1
417,138,0.1717289388,0.02296348289,1
417,146,0.2699791193,0.03044015169,1
417,154,0.1585220397,-0.04229723662,1
417,162,0.1374116093,-0.01177001745,1
417,170,0.006027594209,0.340228498,1
