PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 264, filenames: A:[264]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[265]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
81,106,0.06341393292,0.1463217884,1
81,114,0.06370764971,0.04772223905,1
81,122,-0.05545516312,-0.0478370972,1
81,130,0.05528813973,-0.148628071,1
81,138,-0.02229659446,-0.08051669598,1
81,146,-0.0521453172,-0.05376346409,1
81,154,0.008083876222,0.05595282465,1
81,162,0.02040832862,0.02245707065,1
81,170,0.01358389482,0.03710136563,1
89,10,0.2086606622,-0.06770402193,1
89,18,0.03850193322,-0.05355926603,1
89,26,0.04132550582,-0.04189674184,1
89,34,0.1481403112,-0.1029194295,1
89,42,0.09740076959,-0.05884638429,1
89,50,0.101701498,-0.0256903246,1
89,58,0.1748779565,-0.06796165556,1
89,66,-0.02004752308,-0.03043142706,1
89,74,-0.01866567135,0.02642468736,1
89,82,0.1708696783,-0.06356488168,1
89,90,0.2046971023,-0.06043101475,1
89,98,0.1523114294,0.08009362966,1
89,106,-0.05599199235,0.04779662192,1
89,114,-0.100705564,-0.00869199913,1
89,122,-0.08144495636,-0.1192208976,1
89,130,0.02094372921,-0.03523951024,1
89,138,0.1445774138,0.01655033976,1
89,146,0.0583589375,-0.02565692738,1
89,154,0.001096144319,0.0106480848,1
89,162,0.004491200671,-0.0202739872,1
89,170,-0.07888807356,0.1165290326,1
97,10,0.08636592329,-0.1533587426,1
97,18,-0.002388801426,-0.1193363518,1
97,26,-0.01795790717,-0.02326047793,1
97,34,0.004656352103,-0.01349936426,1
97,42,0.02962107956,-0.1028135419,1
97,50,0.09347866476,-0.04728210717,1
97,58,0.05696639419,-0.04874559492,1
97,66,0.02905518189,-0.005134262145,1
97,74,0.09455445409,0.09451299906,1
97,82,0.1369858831,-0.06222057343,1
97,90,0.1786749661,-0.07679748535,1
97,98,0.1442736536,-0.05846813321,1
97,106,-0.07858124375,0.02103726566,1
97,114,-0.03495897353,-0.03351694345,1
97,122,0.01652146876,-0.04334770888,1
97,130,0.03266403079,-0.005171470344,1
97,138,0.1104446948,-0.05624196678,1
97,146,0.05429790914,-0.01913347095,1
97,154,-0.02741787583,0.08937551081,1
97,162,0.02150450647,-0.02267720923,1
97,170,-0.01662818715,0.02156750858,1
105,10,-0.1057035625,-0.06012780964,1
105,18,-0.1379970312,-0.0736848563,1
105,26,-0.123307623,-0.01517795026,1
105,34,0.0975310728,-0.01695145667,1
105,42,0.1337777674,-0.08961987495,1
105,50,0.04645340145,-0.1484722495,1
105,58,-0.02118442208,-0.1020024046,1
105,66,-0.1618669033,-0.04182107374,1
105,74,-0.06327301264,0.002878967673,1
105,82,0.1332949102,-0.1617282331,1
105,90,0.09558655322,-0.06825047731,1
105,98,0.0259257108,-0.07770077884,1
105,106,0.05401330069,0.06856419146,1
105,114,0.07134719193,0.07979670912,1
105,122,0.08403144032,0.01033586636,1
105,130,0.2704983354,0.05361060053,1
105,138,0.1166642085,0.04850037023,1
105,146,-0.08678233624,-0.06830328703,1
105,154,0.1119825765,0.05787146091,1
105,162,0.2380783856,0.04201137275,1
105,170,0.2020491511,-0.1194737852,1
113,10,-0.06120610237,-0.01704104245,1
113,18,0.004285678267,-0.05069549382,1
113,26,0.05707630143,-0.07249195874,1
113,34,0.1803173423,-0.0228738822,1
113,42,0.3228696585,0.02532814443,1
113,50,0.2057192922,-0.1161205918,1
113,58,0.033814013,-0.09780994058,1
113,66,0.08294270188,0.09237001091,1
113,74,0.1197260395,0.08961429447,1
113,82,0.1756148189,-0.1312572956,1
113,90,0.1857471466,-0.1391819715,1
113,98,0.09249861538,0.01419949345,1
113,106,0.1071441472,0.1336223334,1
113,114,0.1539203972,0.1867533326,1
113,122,0.1122396365,-0.02014735341,1
113,130,0.3000958562,0.07259338349,1
113,138,0.2853675783,0.2060804963,1
113,146,0.01345829666,-0.02440683171,1
113,154,0.02342819422,-0.0860067904,1
113,162,0.04238285124,-0.07554582506,1
113,170,0.1110284254,-0.2563113868,1
121,10,-0.1896879971,0.06243212521,1
121,18,-0.1438169181,0.005712218583,1
121,26,-4.74145636e-05,-0.09920012206,1
121,34,0.01816304028,0.01394991204,1
121,42,0.09393598139,-0.03807991371,1
121,50,0.2008354366,-0.05980411172,1
121,58,0.05921638757,0.02841320075,1
121,66,0.008414767683,0.1072938368,1
121,74,0.0872226432,0.121562928,1
121,82,0.1679951847,0.05693443492,1
121,90,0.1949890703,-0.02294749208,1
121,98,0.165288344,-0.02720833384,1
121,106,0.1678637564,0.1059578434,1
121,114,0.1180051416,0.2132415771,1
121,122,0.01498175412,0.04862431437,1
121,130,0.08196472377,0.07029139996,1
121,138,0.09323459864,0.04752826691,1
121,146,0.07046113163,0.03878949583,1
121,154,0.09656105936,-0.07610216737,1
121,162,0.0630171746,-0.09530629963,1
121,170,0.1393436491,-0.2307636142,1
129,10,-0.1775382757,0.07889279723,1
129,18,-0.1439106166,-0.02058218233,1
129,26,-0.1293500662,-0.08591087162,1
129,34,-0.1505642533,-0.000371877104,1
129,42,-0.1637539864,-0.0241377987,1
129,50,0.1100541502,-0.03449816629,1
129,58,0.1120991558,-0.04837137461,1
129,66,0.1374536306,-0.159830898,1
129,74,0.1767800599,0.07615715265,1
129,82,0.2130661756,0.1966592371,1
129,90,0.3049724996,0.07937289774,1
129,98,0.2965680361,0.03035801277,1
129,106,0.2378162146,0.03624069691,1
129,114,-0.01320631057,0.1419475973,1
129,122,-0.04010137171,0.03611785173,1
129,130,0.1064586192,0.04911632463,1
129,138,0.08320067823,-0.1161149442,1
129,146,-0.1687871069,0.01611451618,1
129,154,-0.12034408,-0.06712045521,1
129,162,0.09322737902,-0.1023406237,1
129,170,0.2452028096,-0.1342456788,1
137,10,-0.06701415777,-0.02898287401,1
137,18,-0.07013028115,-0.008595896885,1
137,26,-0.1378991604,0.009534519166,1
137,34,-0.0932623446,-0.02290608361,1
137,42,-0.08739502728,-0.08504407108,1
137,50,-0.003684529103,-0.02041235566,1
137,58,0.04198190197,-0.07625320554,1
137,66,0.08214353025,-0.1945287883,1
137,74,0.2205668092,-0.01836878806,1
137,82,0.2579185367,0.02049522102,1
137,90,0.2644972503,-0.02556314319,1
137,98,0.3205474019,0.06676954031,1
137,106,0.2439375222,0.02412805147,1
137,114,0.1081791595,-0.029691834,1
137,122,0.1169056445,-0.01487765275,1
137,130,0.1515526175,0.1292506158,1
137,138,0.1858237684,0.1316602528,1
137,146,0.1313178837,0.02720463276,1
137,154,0.08089000732,-0.1037459821,1
137,162,0.07318460941,-0.1755370051,1
137,170,0.1662600338,-0.1135621667,1
145,10,0.02636775374,-0.05696285516,1
145,18,0.05471730977,0.05501891673,1
145,26,0.09035308659,0.05495300516,1
145,34,0.03749295324,-0.08106125146,1
145,42,0.01278381795,-0.09675981849,1
145,50,-0.03494548053,-0.02577751689,1
145,58,-0.07830708474,-0.08361566067,1
145,66,0.04416624457,-0.2565297186,1
145,74,0.1392316818,-0.1688421369,1
145,82,0.1787825823,-0.1042546034,1
145,90,0.1687068641,-0.09296864271,1
145,98,0.1520911157,-0.0216781646,1
145,106,0.1492265016,-0.07431291044,1
145,114,0.09968639165,-0.06657552719,1
145,122,0.117039755,-0.03619100153,1
145,130,0.1687853634,-0.07494679838,1
145,138,0.08339171112,0.07318004966,1
145,146,0.08282926679,0.1640048176,1
145,154,0.07640100271,0.03453916311,1
145,162,0.1581919342,-0.02877864242,1
145,170,0.2350025922,-0.04418063164,1
153,10,-0.04046466202,0.05697636306,1
153,18,0.00640713051,0.1316355318,1
153,26,0.1621735841,0.2262898833,1
153,34,0.148952961,-0.1043388769,1
153,42,0.03114581108,0.03803117946,1
153,50,-0.07902057469,0.02989813872,1
153,58,-0.1064048335,-0.03460618481,1
153,66,-0.007179353386,-0.1650257856,1
153,74,0.07265459001,-0.1778721213,1
153,82,0.2086624652,-0.1650689691,1
153,90,0.1868433654,-0.09983505309,1
153,98,0.145149827,-0.09647248685,1
153,106,0.1311453879,-0.1632806957,1
153,114,0.06958463788,-0.08323901147,1
153,122,0.005905020982,-0.09819565713,1
153,130,0.04848691076,-0.1657601595,1
153,138,0.05660616606,-0.04370968044,1
153,146,0.008197307587,0.1275652051,1
153,154,-0.01871426404,0.1456189752,1
153,162,-0.00357825309,0.04441911727,1
153,170,0.07106860727,-0.01971045136,1
161,10,0.06943140924,0.1426798105,1
161,18,-0.0655150488,0.3520004451,1
161,26,0.1337864846,0.3128928244,1
161,34,0.1583620459,-0.03417047113,1
161,42,0.04604972154,0.08232548833,1
161,50,-0.1509567648,0.02828548104,1
161,58,-0.01844303682,0.05572785065,1
161,66,-0.02173937485,0.05771323293,1
161,74,0.02520029247,-0.1233234406,1
161,82,0.1295572817,-0.2385343313,1
161,90,0.1175626367,-0.1804234535,1
161,98,0.1636563987,-0.001072481275,1
161,106,0.1956048459,-0.004288353026,1
161,114,0.03956826031,-0.06484188139,1
161,122,-0.06063152477,-0.07951590419,1
161,130,-0.03064507991,0.06477241218,1
161,138,0.03356891125,0.03535586596,1
161,146,0.08171726018,0.05414664745,1
161,154,0.1806460321,0.06376312673,1
161,162,0.11078614,-0.06237493455,1
161,170,0.03129554167,-0.359567821,1
169,10,0.2835230529,0.2875131369,1
169,18,0.1082992628,0.4060282707,1
169,26,0.01798243821,0.1629172266,1
169,34,0.02047774196,0.03952914476,1
169,42,0.01452515274,0.1027910262,1
169,50,0.01067341119,-0.05026162416,1
169,58,0.07932682335,-0.2082657069,1
169,66,-0.04300947115,-0.06502681971,1
169,74,-0.1748962253,-0.06975874305,1
169,82,0.2342212349,-0.1872846186,1
169,90,0.1876143813,-0.1243899316,1
169,98,0.03883777559,-0.04816044122,1
169,106,0.07883286476,0.02459064499,1
169,114,0.08089640737,0.0538802892,1
169,122,0.03532264382,-0.06000828743,1
169,130,0.06085664406,-0.01451704651,1
169,138,0.01539030951,0.04211302847,1
169,146,-0.0258506611,0.0736451447,1
169,154,0.1436563134,0.08593986183,1
169,162,0.07529001683,-0.03068087809,1
169,170,-0.05592682585,-0.2065995783,1
177,10,0.3417157531,0.299739778,1
177,18,0.06527143717,0.1938999891,1
177,26,0.06095624715,0.03672923148,1
177,34,0.1116325855,-0.004138384014,1
177,42,0.05398441851,-0.0125488434,1
177,50,0.02296020091,-0.06316711009,1
177,58,0.08569622785,-0.1180521548,1
177,66,0.04892997071,-0.1046286821,1
177,74,-0.09492757916,-0.06757790595,1
177,82,-0.01619563252,-0.1233492047,1
177,90,0.08379510045,-0.07930015773,1
177,98,-0.03336825222,-0.08495885134,1
177,106,0.1155774146,0.08894716203,1
177,114,0.09571577609,0.1689630747,1
177,122,0.06085175648,-0.002054043114,1
177,130,0.155921191,-0.1895233989,1
177,138,0.05815479532,-0.1048727036,1
177,146,0.06044733524,0.1476756334,1
177,154,0.173049897,0.07891032845,1
177,162,0.1895254254,0.03378955275,1
177,170,-0.002810290083,-0.06200195849,1
185,10,0.1426399499,0.1332691908,1
185,18,-0.04908654839,0.02182587236,1
185,26,-0.02656305023,0.07951878011,1
185,34,0.1745891124,0.03886664286,1
185,42,0.1204045713,0.06313617527,1
185,50,0.0694218874,0.04640426487,1
185,58,0.08326882869,0.004906862974,1
185,66,-0.05302442983,-0.08145301789,1
185,74,-0.1089106798,-0.1042623818,1
185,82,-0.05477173626,-0.07228524983,1
185,90,0.1529148817,-0.01523913816,1
185,98,0.1624597013,0.03327976167,1
185,106,0.1227166355,0.1207421869,1
185,114,0.1086407453,0.054655727,1
185,122,0.008085753769,0.0600795038,1
185,130,0.09135557711,-0.02701153979,1
185,138,0.1141270921,-0.002319142222,1
185,146,0.159855783,0.0819721967,1
185,154,0.2336345911,0.1109310687,1
185,162,0.2095798254,0.01665652543,1
185,170,0.101184383,-0.08458358794,1
193,10,0.05168145895,0.1351505369,1
193,18,-0.05654344335,0.05604434013,1
193,26,-0.1062389463,0.05353928357,1
193,34,0.03482373059,0.1982872784,1
193,42,0.1597238928,0.1412196159,1
193,50,0.1790039539,0.1414113343,1
193,58,0.09636297822,0.0495133251,1
193,66,0.02638501301,-0.1537407637,1
193,74,0.06937451661,-0.1147269234,1
193,82,0.06726658344,-0.08582792431,1
193,90,0.2552834451,0.007065612823,1
193,98,0.1604498029,0.1942528486,1
193,106,0.01581175253,0.06223991141,1
193,114,0.01948871836,-0.05649381131,1
193,122,0.04817448184,-0.001586096361,1
193,130,0.02085772529,0.07474982738,1
193,138,0.06833643466,0.1068387777,1
193,146,0.1243463308,0.08696333319,1
193,154,0.1193196326,0.2361084223,1
193,162,0.1136371866,0.1250772029,1
193,170,0.01722818427,0.02498544753,1
201,10,0.007351769134,0.3123340011,1
201,18,-0.05413625389,0.2148628235,1
201,26,-0.04174089432,0.05897947401,1
201,34,0.06702651083,0.1426526606,1
201,42,0.09232592583,0.04587832838,1
201,50,0.08865609765,0.06238700449,1
201,58,0.02557068318,0.1391711682,1
201,66,-0.01283125952,-0.1743940115,1
201,74,0.08976344764,-0.1419411898,1
201,82,0.141401574,-0.1528739482,1
201,90,0.224203676,-0.002145607024,1
201,98,0.1132706851,0.134501949,1
201,106,-0.00436489284,0.05769012123,1
201,114,0.003918536939,-0.1454785317,1
201,122,-0.02620164678,-0.0449356176,1
201,130,0.01761559211,0.02681661397,1
201,138,-0.003277927637,0.05650863796,1
201,146,0.04876060039,0.1047811061,1
201,154,0.2922995389,0.1949455738,1
201,162,0.2261134088,0.2496761382,1
201,170,0.0370650813,0.08379399776,1
209,10,0.07035018504,0.1780716777,1
209,18,-0.09159506857,0.2295982987,1
209,26,-0.1515413672,0.1627489179,1
209,34,0.05394951254,0.1606219411,1
209,42,0.04330587015,0.08570288867,1
209,50,0.05963115022,0.1472370327,1
209,58,-0.02500690147,0.1070065126,1
209,66,-0.111912787,-0.04897718132,1
209,74,0.03691759706,-0.02141726576,1
209,82,0.1756932735,-0.0528915599,1
209,90,0.1738764197,-0.07756592333,1
209,98,0.01360271871,-0.08127506077,1
209,106,-0.03099722788,0.04641106725,1
209,114,-0.03023627773,-0.2451984286,1
209,122,-0.03557406738,-0.06179774553,1
209,130,0.07893056422,0.02949798107,1
209,138,-0.08485595882,0.01741785556,1
209,146,-0.01621860266,-0.02016095072,1
209,154,0.3142513633,0.07829331607,1
209,162,0.1998147666,0.1893239468,1
209,170,0.09272422642,0.01212706417,1
217,10,0.09053856134,0.05749726295,1
217,18,0.01673972234,0.07583923638,1
217,26,-0.1053615808,0.1404497921,1
217,34,-0.06166356429,0.154040426,1
217,42,0.01515284553,0.09429571033,1
217,50,0.07850541174,0.1148912758,1
217,58,0.05328927189,0.07357311994,1
217,66,-0.1199922115,-0.0231185928,1
217,74,-0.1180782318,-0.00987754669,1
217,82,0.001797556877,-0.05550937727,1
217,90,0.04186602682,-0.1641776711,1
217,98,-0.01808600128,-0.1475444287,1
217,106,0.007164891809,-0.02776125073,1
217,114,0.004522968084,-0.2102526575,1
217,122,-0.05893365666,-0.1198450252,1
217,130,-0.05620633066,-0.008507877588,1
217,138,0.03056000173,-0.0121364519,1
217,146,0.1089095622,0.02934128791,1
217,154,0.1319614053,0.07733181864,1
217,162,0.06398014724,0.1310442984,1
217,170,0.05632225797,0.01301399805,1
225,10,0.03700505942,-0.01124145091,1
225,18,0.05013512075,-0.01844944432,1
225,26,0.05090527609,0.06438778341,1
225,34,-0.05917330459,0.08763974905,1
225,42,-0.05514890328,0.03388956934,1
225,50,0.01506966725,-0.01850214601,1
225,58,0.03587422892,0.1083686799,1
225,66,-0.06348511577,0.09610301256,1
225,74,-0.1426778734,-0.0009844750166,1
225,82,-0.1115796193,-0.02216419205,1
225,90,-0.1477049738,-0.07975342125,1
225,98,-0.1596837044,-0.13226524,1
225,106,-0.05706457049,-0.1228872985,1
225,114,0.004440683872,-0.1542984098,1
225,122,-0.04358654097,-0.1540490985,1
225,130,-0.07028925419,-0.1132015288,1
225,138,0.05199560523,-0.1091582626,1
225,146,0.0871386528,0.002349048853,1
225,154,-0.02758721635,0.07546405494,1
225,162,-0.02909865975,0.1120020896,1
225,170,0.01478747278,-0.03125628829,1
233,10,-0.02689483389,-0.07928646356,1
233,18,0.07239241153,0.03760490566,1
233,26,0.1542327106,0.231819272,1
233,34,0.0001629320905,0.1187798753,1
233,42,-0.08383831382,-0.04018832743,1
233,50,-0.1205611527,0.00158067327,1
233,58,-0.06750865281,0.07956935465,1
233,66,-0.06168560684,0.1371133924,1
233,74,-0.1449274868,0.05946787819,1
233,82,-0.09292768687,-0.004173122346,1
233,90,-0.07626612484,0.04527581856,1
233,98,-0.1873742342,0.04780104756,1
233,106,-0.1977325827,-0.07047580183,1
233,114,-0.03362935781,-0.1908932477,1
233,122,-0.06443822384,-0.1617594659,1
233,130,-0.05580645055,-0.1509161294,1
233,138,0.02413878217,-0.1289132535,1
233,146,0.03350770473,-0.007631223649,1
233,154,-0.09365987033,0.1178066656,1
233,162,-0.1497903317,0.1919232458,1
233,170,-0.1649704278,0.06964556128,1
241,10,-0.1414172351,-0.07421553135,1
241,18,-0.04263099656,0.009516939521,1
241,26,0.001130966237,0.1387441754,1
241,34,0.02266198769,0.09271076322,1
241,42,0.02534122393,-0.03706470504,1
241,50,-0.07016816735,0.07287375629,1
241,58,-0.09501165897,0.06039304286,1
241,66,-0.1843298972,0.1518274993,1
241,74,-0.3265960813,0.09191291779,1
241,82,-0.2484553605,-0.003722023219,1
241,90,-0.09953771532,0.1064634547,1
241,98,-0.09418532252,0.05597059801,1
241,106,-0.1613601148,-0.05450924858,1
241,114,-0.2314686775,-0.1425419599,1
241,122,-0.0975715667,-0.1052071974,1
241,130,0.04033799469,-0.1368559301,1
241,138,0.07885380834,-0.1115609184,1
241,146,0.04651963711,-0.06567147374,1
241,154,-0.0881877616,0.01876739413,1
241,162,-0.02585335448,0.2076957226,1
241,170,0.0406998992,0.1736581624,1
249,10,-0.07874894142,-0.1041499749,1
249,18,-0.06207833439,-0.02123079821,1
249,26,-0.1198616773,0.1203035712,1
249,34,-0.1095929369,0.08245582879,1
249,42,0.08040639758,0.07249442488,1
249,50,0.09661633521,0.1180995032,1
249,58,0.04445272684,0.07064799219,1
249,66,0.001490421593,0.1320356876,1
249,74,-0.1758162677,0.06909632683,1
249,82,-0.3160557449,0.07975372672,1
249,90,-0.08978949487,0.1326956749,1
249,98,-0.0102615431,-0.05166620389,1
249,106,-0.2083814591,-0.06283530593,1
249,114,-0.2313435823,-0.04335674644,1
249,122,-0.1892501414,-0.029168576,1
249,130,-0.118758671,-0.0916941762,1
249,138,0.003184784204,-0.07247938961,1
249,146,0.08423358202,-0.02066542581,1
249,154,-0.1807070374,-0.007672215812,1
249,162,-0.01186530665,0.0272834152,1
249,170,0.2605194151,0.08122387528,1
257,10,-0.1292826533,-0.0407929793,1
257,18,-0.1400174499,0.03410013765,1
257,26,-0.1076805145,0.1407645792,1
257,34,-0.1060803235,0.1132938415,1
257,42,0.03698256984,0.2561964989,1
257,50,0.2220744491,0.2179601043,1
