PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 265, filenames: A:[265]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[266]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,0.1503638327,0.2208427191,1
257,18,-0.1115150303,0.06772789359,1
257,26,-0.1454985738,-0.2069457173,1
257,34,-0.137439087,-0.04055544734,1
257,42,-0.2557241917,-0.01513577998,1
257,50,-0.2547086477,0.09246795624,1
257,58,-0.1536216438,0.2403923571,1
257,66,-0.285835743,0.001227095723,1
257,74,-0.1718343943,0.1826839447,1
257,82,0.05905539542,0.1090541482,1
257,90,0.07167527825,-0.07155205309,1
257,98,-0.02509707585,0.02167252451,1
257,106,0.05610906705,-0.06548994035,1
257,114,0.1140128672,-0.002842094749,1
257,122,0.05789855123,0.0705652684,1
257,130,0.1229513511,0.108431682,1
257,138,0.05258317664,-0.06119635701,1
257,146,0.08672749251,-0.06766306609,1
257,154,0.1203592867,-0.06693590432,1
257,162,0.04129914194,-0.06195760891,1
257,170,-0.1767120957,-0.1310541481,1
265,10,0.1391727924,0.1496172249,1
265,18,-0.1639663577,-0.01505171694,1
265,26,-0.2712787986,-0.06114280596,1
265,34,-0.3013023138,-0.05821726471,1
265,42,-0.2653806508,-0.04853451252,1
265,50,-0.1359753758,-0.008112711832,1
265,58,0.05542786419,0.3288137317,1
265,66,-0.002666972578,0.009190365672,1
265,74,-0.1668463051,0.1750693023,1
265,82,-0.08602130413,0.1100230515,1
265,90,0.02221558988,-0.02206121758,1
265,98,-0.09678243846,0.1253326088,1
265,106,-0.03179089725,0.03412554041,1
265,114,-0.01413000375,-0.06050755084,1
265,122,-0.09711910039,-0.08413587511,1
265,130,-0.06933606416,0.006038397551,1
265,138,-0.03204310685,-0.003819449805,1
265,146,0.0271528177,0.0141864121,1
265,154,0.06184602529,0.08674776554,1
265,162,-0.06933034956,0.2003857493,1
265,170,-0.3046791852,0.02627284825,1
273,10,0.1181463748,0.08097267151,1
273,18,-0.1801702976,-0.07809463143,1
273,26,-0.339304924,-0.00530256331,1
273,34,-0.1261992007,-0.04936739802,1
273,42,-0.1703628004,-0.1094633415,1
273,50,-0.03098807484,0.00767881982,1
273,58,0.08117438853,-0.03654631227,1
273,66,-0.125041008,-0.03680074215,1
273,74,-0.1227422729,0.03864146769,1
273,82,-0.139582932,0.1298325807,1
273,90,-0.09686809778,-0.08996046335,1
273,98,-0.1596783698,0.07905317843,1
273,106,-0.03854376823,0.0529246144,1
273,114,-0.03181229532,-0.1334547251,1
273,122,-0.05745843798,-0.1408688426,1
273,130,-0.09513759613,-0.06864333898,1
273,138,0.0681040287,0.04432402924,1
273,146,0.07962166518,-0.05319901928,1
273,154,0.003913354594,0.09147965908,1
273,162,-0.1118386984,0.09736539423,1
273,170,-0.2095880657,0.07259545475,1
281,10,0.1023751348,0.04747243971,1
281,18,-0.008699240163,0.01700573415,1
281,26,0.01139576733,-0.00415058434,1
281,34,-0.05354969203,-0.055819951,1
281,42,-0.1066388786,-0.01669108495,1
281,50,0.04253651202,0.05592124164,1
281,58,0.06684555113,0.01506208628,1
281,66,-0.1089618951,0.02080326527,1
281,74,-0.1166529953,0.00916787982,1
281,82,0.1016233042,0.09843076766,1
281,90,-0.01875036955,0.08616115153,1
281,98,-0.02892378718,-0.01307890192,1
281,106,0.1040317267,-0.06509126723,1
281,114,0.01775589585,-0.3117779791,1
281,122,-0.05269924179,-0.05751620233,1
281,130,-0.020546332,-0.04629937559,1
281,138,0.05036962405,0.0742444247,1
281,146,0.01436596364,0.050747253,1
281,154,0.0538995415,0.05912568793,1
281,162,0.01312461123,0.01328858733,1
281,170,-0.09100452065,0.02617949992,1
289,10,0.03957858682,-0.0003252774477,1
289,18,0.07974360883,0.06973479688,1
289,26,0.1403020918,0.01182851195,1
289,34,-0.0529210791,-0.03143547475,1
289,42,-0.03127263486,0.07582525164,1
289,50,-0.0005320757627,0.1332504004,1
289,58,0.08647677302,0.1284793168,1
289,66,-0.05261393636,0.1501401961,1
289,74,-0.06722928584,0.09971502423,1
289,82,0.1446059942,0.1180297881,1
289,90,-0.06517005712,0.0975812301,1
289,98,-0.1374626458,0.02665436268,1
289,106,-0.1000073925,-0.002281159163,1
289,114,-0.07634852827,0.1296305954,1
289,122,-0.08531181514,0.1332575977,1
289,130,-0.0982541889,-0.02649866417,1
289,138,-0.08765608072,0.05369836837,1
289,146,-0.0202578418,0.2966842055,1
289,154,0.02919913083,0.1026498377,1
289,162,0.04418099299,0.08068869263,1
289,170,0.1111154258,0.1173227504,1
297,10,-0.1009246483,-0.03079631552,1
297,18,0.05813106149,0.05949723721,1
297,26,0.06206476316,0.1035240665,1
297,34,-0.0620127134,0.09517201781,1
297,42,0.09121858329,0.1376533806,1
297,50,0.0298541747,0.1000667661,1
297,58,-0.2723181248,0.1320738345,1
297,66,-0.1259132624,0.1998308599,1
297,74,-0.0318653807,0.1764324009,1
297,82,0.02006586641,0.1846822947,1
297,90,-0.03961886838,0.1226348057,1
297,98,-0.01653326303,0.08759623021,1
297,106,-0.08784401417,0.00579161942,1
297,114,-0.1233450919,0.1436993033,1
297,122,-0.144197911,0.1893526763,1
297,130,-0.1026490107,0.07590019703,1
297,138,-0.1335802674,0.1436303854,1
297,146,-0.1477273703,0.1474639922,1
297,154,-0.101813212,0.01124805957,1
297,162,-0.04559741914,0.03568549827,1
297,170,-0.05997035652,0.1165662706,1
305,10,-0.2101830393,-0.08211614937,1
305,18,-0.07391110808,0.0618115589,1
305,26,0.05380183831,0.2027604431,1
305,34,0.04655194283,0.1572010368,1
305,42,0.0490039289,-0.04368018359,1
305,50,0.045544222,0.04288046062,1
305,58,-0.09218066931,0.1331079602,1
305,66,-0.01975976676,0.1465438157,1
305,74,-0.03410502523,0.1394860446,1
305,82,-0.186721161,0.06538933516,1
305,90,-0.1334038973,0.09668145329,1
305,98,0.04197574407,0.2036792338,1
305,106,-0.115056254,-0.03329677135,1
305,114,-0.1410359293,-0.04962816089,1
305,122,-0.1648217738,0.04593770951,1
305,130,-0.09098630399,0.07934900373,1
305,138,-0.0352910459,0.120754391,1
305,146,-0.04258457944,-0.09794874489,1
305,154,-0.02433013916,-0.06723035127,1
305,162,-0.002668716013,0.09316335618,1
305,170,-0.07771369815,0.04848216474,1
313,10,-0.2843730152,-0.012524141,1
313,18,-0.02530369908,0.09464924037,1
313,26,0.01440831274,0.1409284323,1
313,34,-0.02455125935,0.04812067375,1
313,42,0.05178696662,-0.09273254871,1
313,50,0.0340177305,0.1021673083,1
313,58,0.06235621497,0.1194690987,1
313,66,0.01634835824,0.1022247896,1
313,74,-0.03770554066,0.0936408788,1
313,82,-0.1749904305,0.04201239347,1
313,90,-0.1775811017,-0.0224547945,1
313,98,-0.0955139026,0.07236394286,1
313,106,-0.168410033,-0.0238535665,1
313,114,-0.1320166141,-0.1157155186,1
313,122,-0.102656275,-0.01352017745,1
313,130,-0.03657123074,0.005217252299,1
313,138,0.116434738,-0.01883442886,1
313,146,0.07583844662,-0.05802121758,1
313,154,0.1088324934,0.06460357457,1
313,162,0.07212325931,0.04234596714,1
313,170,-0.110928677,0.149403587,1
321,10,-0.215213865,0.08542057872,1
321,18,0.04757564515,0.1958079338,1
321,26,0.03592555225,0.08417543769,1
321,34,-0.1114912182,0.0680661723,1
321,42,0.0431496799,-0.03453239053,1
321,50,0.133441925,0.1403610259,1
321,58,0.06370835006,0.01195848733,1
321,66,-0.001337304711,0.03117278963,1
321,74,-0.07584424317,-0.0007576495409,1
321,82,-0.1713285893,0.002642340958,1
321,90,-0.2943443656,-0.03494016826,1
321,98,-0.2391711175,-0.04965145141,1
321,106,-0.102174826,-0.05194503814,1
321,114,-0.02671726793,-0.2019155324,1
321,122,0.02825514227,0.008327005431,1
321,130,0.02919828147,0.02379781753,1
321,138,0.156206578,-0.06574777514,1
321,146,0.09744858742,-0.06039278209,1
321,154,0.06049308181,0.03197758645,1
321,162,0.0550862588,-0.1061760485,1
321,170,-0.1032920107,-0.007142432034,1
329,10,-0.1581416875,0.04909072071,1
329,18,-0.04783152044,0.07477810979,1
329,26,0.01028899848,0.1443268061,1
329,34,-0.187343806,0.05950625986,1
329,42,-0.05846881866,-0.02768954076,1
329,50,0.2612318695,0.07884269953,1
329,58,0.1916831434,0.005767689086,1
329,66,0.006369106472,-0.1057326347,1
329,74,-0.04731883854,-0.1081198752,1
329,82,-0.0181055516,-0.1379356533,1
329,90,-0.08060926199,-0.0360949114,1
329,98,-0.03873743117,-0.02567206696,1
329,106,0.04563802481,-0.0048285909,1
329,114,0.03921052441,-0.1291397512,1
329,122,0.05107710138,-0.02758119628,1
329,130,0.04993396997,0.09770832956,1
329,138,0.1260737777,-0.1745539159,1
329,146,0.1878599674,-0.2670509517,1
329,154,0.202185452,-0.1376078725,1
329,162,0.0722739473,-0.1291043162,1
329,170,-0.03345021605,-0.1935851127,1
337,10,0.03127840906,0.0492554456,1
337,18,-0.04352299869,0.1178934574,1
337,26,-0.1048955545,0.1196930856,1
337,34,-0.1468091011,-0.02477940172,1
337,42,-0.1214253306,-0.07367728651,1
337,50,0.1183543429,0.003004573286,1
337,58,0.2443480939,0.1292442381,1
337,66,0.003757596016,-0.003756850958,1
337,74,-0.02136215195,-0.05151869357,1
337,82,0.08426626027,-0.1031917036,1
337,90,0.03851146251,0.0006343983114,1
337,98,0.09071289748,0.1136224344,1
337,106,0.1086051911,0.03693526238,1
337,114,0.1217519045,-0.06319440156,1
337,122,0.1124432236,-0.02757448331,1
337,130,-0.1012916043,0.09975417703,1
337,138,-0.09383246303,-0.09674417228,1
337,146,0.02956137061,-0.1778998375,1
337,154,0.1244423538,-0.1983388364,1
337,162,0.004525326192,-0.04980725795,1
337,170,-0.2014457881,-0.001580305398,1
345,10,0.06792393327,0.02651489526,1
345,18,-0.1375437379,0.06670892239,1
345,26,-0.212479353,0.01468581706,1
345,34,0.02034120262,0.02888964862,1
345,42,0.03100973181,-0.01125489175,1
345,50,0.05884885788,-0.03904245049,1
345,58,0.101726763,0.07027630508,1
345,66,-0.07622274011,0.01487788837,1
345,74,-0.03183168173,0.03981120139,1
345,82,0.04574180022,0.06379573047,1
345,90,0.04751226306,0.07060246915,1
345,98,0.06854104996,0.259093821,1
345,106,0.07171598822,7.331953384e-05,1
345,114,-0.006576418877,-0.2487657666,1
345,122,-0.03961966932,-0.03656797111,1
345,130,-0.0882416591,0.05461448058,1
345,138,-0.19213745,0.06727491319,1
345,146,-0.03414765373,-0.007275849581,1
345,154,0.2018170953,-0.1073200032,1
345,162,0.1989173591,-0.07718087733,1
345,170,0.02636960149,-0.05157372355,1
353,10,-0.1519622654,0.00756255351,1
353,18,-0.1183461919,0.03593315929,1
353,26,-0.07196070254,0.01403833181,1
353,34,0.04497645795,0.00533542037,1
353,42,0.2074648142,0.09961269796,1
353,50,0.2727956474,0.1124522984,1
353,58,0.1585310102,0.02606535703,1
353,66,-0.07767830789,0.001775942743,1
353,74,0.04796057567,0.1540682614,1
353,82,-0.03579552472,0.1615740657,1
353,90,-0.1197139323,0.05516692251,1
353,98,-0.01814801246,0.01479656622,1
353,106,0.07430134714,-0.1337194592,1
353,114,0.07097001374,-0.2438913137,1
353,122,0.008150521666,0.1275096089,1
353,130,0.007741633803,0.148123011,1
353,138,-0.02380481362,0.1086457521,1
353,146,-0.03198530525,0.08683913201,1
353,154,0.06644297391,-0.02441735566,1
353,162,0.0952090174,-0.05020255968,1
353,170,0.03057341278,-0.05659842491,1
361,10,0.05362667143,-0.06281814724,1
361,18,0.05253402516,-0.03433773294,1
361,26,0.02452957816,0.01409971341,1
361,34,0.1086226851,0.1082709581,1
361,42,0.2673128247,0.1529925466,1
361,50,0.313015908,0.1381153613,1
361,58,-0.07346124947,0.0439530462,1
361,66,-0.1333391666,0.2058461607,1
361,74,-0.09498003125,0.3080895245,1
361,82,-0.174210608,0.1934677064,1
361,90,-0.1013597324,0.09767690301,1
361,98,0.02520587295,0.06938000768,1
361,106,0.1106075868,-0.132293269,1
361,114,0.2091831267,0.01132864505,1
361,122,0.1733519882,0.1488642991,1
361,130,0.08095535636,0.1423259825,1
361,138,0.0250020884,0.1194750369,1
361,146,0.05979132652,0.162910372,1
361,154,0.03999361768,0.1142033041,1
361,162,0.055673033,0.05871855468,1
361,170,0.03784935921,0.0658878535,1
369,10,0.0847235322,0.008687255904,1
369,18,0.05991419032,-0.02932893112,1
369,26,0.03491079062,0.00394885242,1
369,34,0.1587961465,0.1687611043,1
369,42,0.25141415,0.1349808574,1
369,50,0.09964877367,0.1158932745,1
369,58,-0.09113137424,0.1304207742,1
369,66,-0.1369422078,0.2596178055,1
369,74,-0.07606231421,0.2205279469,1
369,82,-0.03552703559,0.1965981573,1
369,90,0.02414214611,0.1661816239,1
369,98,-0.002376522869,0.1712129414,1
369,106,-0.02432187647,0.0009507350624,1
369,114,8.884817362e-05,0.2627023458,1
369,122,0.003997400403,0.1886874735,1
369,130,0.00412260741,0.1677401364,1
369,138,-0.02237716876,0.08294903487,1
369,146,-0.03308245912,0.1003272086,1
369,154,-0.06915351003,0.3145605028,1
369,162,-0.05590776354,0.121407792,1
369,170,-0.02860030532,0.1214266941,1
377,10,0.1254914552,-0.0447894223,1
377,18,0.1225220934,0.08062583953,1
377,26,-0.1988673359,-0.01730938442,1
377,34,-0.03078363091,0.05002420396,1
377,42,0.002259965986,-0.09383071959,1
377,50,-0.003642031923,0.01674386114,1
377,58,0.08674066514,0.02736771107,1
377,66,-0.07536253333,0.07655960321,1
377,74,-0.001072235405,0.1746409088,1
377,82,-0.0147468783,0.0912848115,1
377,90,-0.05887303874,0.04955089837,1
377,98,-0.03858169913,0.002538520843,1
377,106,0.02793876082,0.05545017868,1
377,114,0.1357708275,0.2313356847,1
377,122,0.1256135404,0.3235988319,1
377,130,0.04896254838,0.1776522696,1
377,138,-0.03563160822,-0.04167727381,1
377,146,-0.1420105547,0.0192983076,1
377,154,-0.08761496842,0.178832978,1
377,162,-0.06405586004,0.1254418939,1
377,170,-0.06686496735,0.2333196551,1
385,10,0.1493666172,-0.2440289855,1
385,18,0.03642696515,-0.1465502083,1
385,26,-0.06586971879,-0.09233732522,1
385,34,-0.1367676109,0.02892048098,1
385,42,-0.09957693517,-0.0703445524,1
385,50,-0.05377255753,-0.06113451347,1
385,58,-0.1257544756,-0.089173913,1
385,66,-0.2771137655,0.01840084791,1
385,74,-0.200290978,0.192836985,1
385,82,-0.07430876791,0.1129888296,1
385,90,-0.01683004946,-0.03806573898,1
385,98,0.00498649478,0.04181082547,1
385,106,0.08870282024,0.1347491741,1
385,114,0.2205202281,0.1259246767,1
385,122,0.2948966622,0.2228101045,1
385,130,0.1488248706,0.1128379181,1
385,138,0.01325169951,0.054437235,1
385,146,-0.07464686036,0.08786350489,1
385,154,-0.08698964119,0.114959836,1
385,162,-0.02752408385,0.1206877232,1
385,170,-0.0214585457,0.2718619704,1
393,10,0.237343803,-0.1204875112,1
393,18,0.04376819357,0.0893361941,1
393,26,-0.04909736663,0.1035543606,1
393,34,-0.06667934358,0.1489482373,1
393,42,-0.03248447925,0.08231730759,1
393,50,0.02173121646,0.008824570104,1
393,58,-0.1137163863,0.2451048642,1
393,66,-0.3111469746,0.2925647795,1
393,74,-0.1952643245,0.2090789527,1
393,82,-0.1012586355,0.1297375113,1
393,90,0.04301828519,0.1317296028,1
393,98,0.1008580551,0.1950425208,1
393,106,0.06322338432,0.2856988311,1
393,114,0.1895804256,0.07492694259,1
393,122,0.1391389072,0.1634761095,1
393,130,0.06958800554,0.1180720851,1
393,138,0.05407970026,0.08587303758,1
393,146,-0.04640153795,0.0586733371,1
393,154,0.02328866534,0.09096816182,1
393,162,-0.0279585328,0.1231055036,1
393,170,0.004145579413,0.2067995965,1
401,10,0.2861661911,0.2241647243,1
401,18,0.09398418665,0.2602922022,1
401,26,-0.07729016989,0.1973365843,1
401,34,-0.2258835286,0.2011507303,1
401,42,-0.1767332852,-0.006339386106,1
401,50,-0.136836797,0.0866291821,1
401,58,-0.1871494949,0.1523324698,1
401,66,-0.2401664555,0.13013044,1
401,74,-0.2274374515,0.1582404375,1
401,82,-0.1501539797,0.08943231404,1
401,90,-0.0538626425,0.2227728069,1
401,98,0.02899049222,0.2476677001,1
401,106,0.0412062332,0.146381408,1
401,114,0.03435195237,0.04068951309,1
401,122,0.06957229972,0.08533751965,1
401,130,0.1290601492,0.02032539994,1
401,138,0.06944805384,-0.06103073433,1
401,146,0.07616855949,-0.1116364449,1
401,154,0.1444812566,0.02927453443,1
401,162,0.07609754801,0.1081952006,1
401,170,0.04883506149,0.1556046307,1
409,10,0.02102328837,0.3138353825,1
409,18,0.1509272009,-0.0412812531,1
409,26,-0.05696550012,0.1758912206,1
409,34,-0.2408151627,0.1927844137,1
409,42,-0.1099072397,0.01345269382,1
409,50,-0.0229736343,0.2790601552,1
409,58,-0.1439484656,0.3605094552,1
409,66,-0.3404690623,0.05404508114,1
409,74,-0.09172137082,0.07376582921,1
409,82,-0.0655170083,0.07097420096,1
409,90,-0.1452125609,0.02164719999,1
409,98,-0.1403535008,-0.03431359679,1
409,106,0.05415154994,0.0004899799824,1
409,114,0.1495622844,-0.06091219187,1
409,122,0.2057437599,-0.09349916875,1
409,130,0.1824201941,-0.07602289319,1
409,138,0.0264685601,-0.1504409611,1
409,146,-0.09913489223,0.04209960252,1
409,154,-0.1203215867,0.1291872263,1
409,162,0.04307861626,0.1170895994,1
409,170,0.1280209422,0.1109552085,1
417,10,0.5539283752,0.2650290132,1
417,18,0.2547944188,0.07817919552,2
417,26,0.05952766538,0.01078983396,1
417,34,-0.1398914903,0.09701858461,1
417,42,-0.1153827086,0.1196376085,1
417,50,-0.2025649697,0.3855912089,1
417,58,-0.1993033886,0.4945966899,1
417,66,-0.1110975444,0.1573872566,1
417,74,-0.1050455123,0.009699866176,1
417,82,-0.116759479,-0.01548656821,1
417,90,-0.2298621237,-0.02108342946,1
417,98,-0.3175536096,-0.06593057513,1
417,106,-0.05627603829,-0.07157431543,1
417,114,0.1681257337,-0.197355926,1
417,122,0.2188149691,-0.3287286758,1
417,130,0.2352672219,-0.1995729804,1
417,138,0.1623030901,-0.1651439071,1
417,146,0.08437989652,0.1274486035,1
417,154,0.01300354302,0.1141958535,1
417,162,-0.03709228337,0.1634642631,1
417,170,0.1848906279,0.1812034696,1
