PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 39, filenames: A:[39]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[40]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,-0.1094083562,0.1016506702,1
257,82,-0.1296366751,0.003564294428,1
257,90,-0.07111046463,-0.04654823989,1
257,98,-0.08202431351,0.002272273414,1
257,106,-0.1645426303,-0.03405109048,1
257,114,-0.1099976227,-0.0222221911,1
257,122,-0.09934136271,-0.02589298785,1
257,130,-0.04998154566,-0.09734008461,1
257,138,-0.04827367514,0.04393927008,1
257,146,-0.0820299387,0.01011066325,1
257,154,0.03824868798,0.01751755923,1
257,162,-0.07326187193,0.08186752349,1
257,170,0.03456748277,-0.03238787502,1
265,10,-0.1073544249,-0.1279854327,1
265,18,-0.07825473696,0.1692315042,1
265,26,-0.020006001,0.3165343106,1
265,34,-0.05428766459,0.1845599413,1
265,42,-0.2046766132,0.07295767218,1
265,50,-0.1492506564,0.1595849693,1
265,58,-0.1111295745,0.1614906639,1
265,66,-0.204237774,0.0967316404,1
265,74,-0.2605870962,0.1570506543,1
265,82,-0.1051800996,0.0784387216,1
265,90,-0.02177192271,-0.002424649894,1
265,98,-0.03213381767,-0.03820054978,1
265,106,-0.1369323432,-0.02258475311,1
265,114,-0.2524130344,-0.02751594782,1
265,122,-0.05455244333,-0.02318952233,1
265,130,-0.05690870807,-0.02987085283,1
265,138,-0.06585279107,-0.03836046159,1
265,146,-0.04376592115,-0.01377012022,1
265,154,-0.04525097832,0.08806182444,1
265,162,0.01615570486,0.06057797372,1
265,170,0.04950005561,0.04032050073,1
273,10,-0.1877687871,-0.02965638041,1
273,18,-0.2086310387,0.122505039,1
273,26,-0.1993491054,0.1628212035,1
273,34,-0.2268880904,0.08512482047,1
273,42,-0.1496092379,0.08979725093,1
273,50,-0.06707428396,0.1270587444,1
273,58,-0.05064073205,0.1118797287,1
273,66,-0.06694044173,0.05030438304,1
273,74,-0.0327128619,0.117278114,1
273,82,0.03095908463,0.1552032232,1
273,90,0.04389220104,-0.0502168797,1
273,98,-0.04743351042,-0.02169024758,1
273,106,-0.04715646803,0.004334518686,1
273,114,-0.05781827122,-0.08231241256,1
273,122,-0.1111760065,-0.2079160213,1
273,130,-0.04973069951,-0.07037435472,1
273,138,0.01516999677,-0.09501925111,1
273,146,0.006996391341,-0.06052199006,1
273,154,0.01230885088,0.05148413777,1
273,162,0.05867439136,-0.00112455152,1
273,170,0.002104528248,-0.0801435709,1
281,10,-0.06587892771,0.06684824824,1
281,18,-0.1586983502,0.09289616346,1
281,26,-0.1590194702,0.1685628146,1
281,34,-0.1916840523,0.06065306813,1
281,42,-0.1296589375,0.09347357601,1
281,50,0.015764229,0.07932231575,1
281,58,0.06246271729,0.1015456095,1
281,66,0.06904985756,0.1071811914,1
281,74,0.03589800373,0.09408693761,1
281,82,-0.01415245235,0.08646968007,1
281,90,-0.0439779833,-0.04817601293,1
281,98,-0.1146392822,-0.05606500059,1
281,106,-0.06087374687,-0.02882616222,1
281,114,-0.1162794009,-0.04842627794,1
281,122,-0.1243791059,-0.1693220735,1
281,130,0.004816614091,-0.09991898388,1
281,138,0.03952002898,-0.05977885053,1
281,146,0.03000411391,-0.1500431448,1
281,154,0.04550018534,-0.008810898289,1
281,162,-0.05177929997,0.02604886517,1
281,170,-0.168168962,-0.1436802149,1
289,10,0.1092476472,0.2012272477,1
289,18,-0.1007278711,0.190878123,1
289,26,-0.1310806572,0.1537763625,1
289,34,-0.1087729931,0.1530467123,1
289,42,-0.1409078836,-0.02533815801,1
289,50,-0.07164509594,0.08212091029,1
289,58,0.1504817903,0.1211445704,1
289,66,0.1427667737,0.2293617725,1
289,74,-0.02114612609,0.1538596749,1
289,82,-0.1294333786,0.04184133187,1
289,90,-0.04452703893,-0.0007331799716,1
289,98,0.07378879189,-0.04697326198,1
289,106,-0.1216348708,-0.02046929859,1
289,114,-0.2584008574,0.01598849893,1
289,122,-0.07415246964,0.03182131797,1
289,130,0.04343863577,-0.00648611784,1
289,138,0.06819096953,-0.009177390486,1
289,146,-0.0508223474,-0.09501221031,1
289,154,-0.01958737522,-0.06504680216,1
289,162,0.01866347343,0.0544991456,1
289,170,-0.1130346358,-0.02361566573,1
297,10,0.02840153873,0.1923122108,1
297,18,-0.1278831512,0.09264083207,1
297,26,-0.1798188388,0.03786433488,1
297,34,-0.1760797799,0.1818989068,1
297,42,-0.1536109746,0.06393653154,1
297,50,-0.104880929,0.0795039013,1
297,58,0.01726097241,0.06729505211,1
297,66,0.0994072035,0.1916557848,1
297,74,-0.00487193279,0.1212238222,1
297,82,-0.1600881964,-0.0517026335,1
297,90,-0.0794955343,-0.1085952818,1
297,98,-0.1478919685,-0.1080423892,1
297,106,-0.3176525831,-0.005685221404,1
297,114,-0.2678956687,0.1223734021,1
297,122,-0.1849229038,0.1575689912,1
297,130,-0.09820452332,0.02402556501,1
297,138,0.06079958007,-0.09200935066,1
297,146,0.1187733859,-0.08450113237,1
297,154,0.06498006731,-0.06245592982,1
297,162,0.03808827698,0.01785962284,1
297,170,-0.09216378629,0.1629293263,1
305,10,-0.01024221815,-0.02545189857,1
305,18,-0.02680900693,-0.1202525049,1
305,26,-0.1586849689,-0.01427483931,1
305,34,-0.296168834,0.1692050993,1
305,42,-0.1558513343,0.06074888259,1
305,50,-0.1516413391,0.005420453846,1
305,58,-0.1633665711,0.02769454569,1
305,66,-0.1254932731,0.03299060836,1
305,74,-0.04742785916,-0.1259417832,1
305,82,-0.05531147867,-0.1103014573,1
305,90,-0.08638507128,-0.1322508305,1
305,98,-0.1100521162,-0.1017600521,1
305,106,-0.1396790594,0.05249667168,1
305,114,-0.1699893773,0.3270905018,1
305,122,-0.1669210196,0.1368296295,1
305,130,0.003967641387,0.06271467358,1
305,138,0.2239778489,-0.08780550957,1
305,146,0.2509571016,-0.01385976374,1
305,154,0.1584728509,-0.03798700497,1
305,162,-0.05097047985,0.03312201425,1
305,170,-0.2400828451,0.1759691536,1
313,10,0.001469338313,0.04301923513,1
313,18,-0.07340652496,-0.1267531514,1
313,26,-0.08254443109,-0.089882195,1
313,34,-0.01397328079,0.006048247218,1
313,42,0.03920216486,-0.06465536356,1
313,50,-0.04633714631,0.04086923599,1
313,58,-0.122154884,0.07415796071,1
313,66,-0.05246073753,-0.08683947474,1
313,74,0.1328535229,-0.1980733275,1
313,82,0.1356621087,-0.01474677399,1
313,90,0.01027544774,-0.06122654676,1
313,98,-0.09381818771,-0.007689485326,1
313,106,0.0002704560757,0.03879842162,1
313,114,-0.05924674124,0.09307742864,1
313,122,-0.1706349552,0.002071943134,1
313,130,-0.01142989099,-0.01605509222,1
313,138,0.08579712361,0.09907033294,1
313,146,0.03579778969,0.1382646412,1
313,154,0.06979441643,0.01214491576,1
313,162,-0.04102979228,0.118993409,1
313,170,-0.2865886092,0.03547522426,1
321,10,0.1173579693,0.1530376971,1
321,18,-0.1635263264,-0.04774127528,1
321,26,-0.2258452773,-0.1222514138,1
321,34,-0.05989801139,-0.04129241407,1
321,42,0.004605509341,0.002019293606,1
321,50,-0.05223685503,0.07476967573,1
321,58,-0.09632012248,-0.01045006141,1
321,66,0.01965733618,-0.0252404958,1
321,74,0.2164285481,-0.1303363442,1
321,82,0.1873417199,-0.006501033902,1
321,90,-0.06658798456,-0.0220922716,1
321,98,-0.2527324855,-0.04116290063,1
321,106,-0.07533439249,-0.04206576198,1
321,114,0.04762243479,-0.1072490662,1
321,122,-0.05304642022,-0.06290979683,1
321,130,-0.0568093583,-0.09124553204,1
321,138,-0.04316129908,0.1452732533,1
321,146,-0.02309688926,0.1338382065,1
321,154,0.06954455376,0.04855693504,1
321,162,0.03921638429,0.05114684254,1
321,170,-0.07242728025,-0.07269602269,1
329,10,0.1333417147,0.05416857451,1
329,18,-0.03332620859,0.06528761983,1
329,26,-0.03792929649,0.06051910669,1
329,34,-0.005499772727,0.005381207913,1
329,42,-0.04866643995,0.01934370771,1
329,50,-0.0893022269,0.1263811886,1
329,58,-0.08883595467,-0.003908351064,1
329,66,-0.08876449615,-0.09874224663,1
329,74,-0.05405448005,-0.04352046549,1
329,82,0.05011444911,0.06276924908,1
329,90,0.06200774014,-0.004256945103,1
329,98,0.03951473907,-0.06914862245,1
329,106,-0.06068055704,-0.09562651813,1
329,114,-0.1122500747,-0.08060666174,1
329,122,-0.07567331195,0.02582991496,1
329,130,-0.05030287057,0.04277199879,1
329,138,-0.1332628429,0.04872613028,1
329,146,-0.1261782497,-0.02718189359,1
329,154,-0.007418049499,-0.01480396278,1
329,162,0.02218900435,-0.02046692744,1
329,170,0.03554922342,-0.09756202251,1
337,10,-0.003779334947,-0.00473434478,1
337,18,-0.2018233538,0.01107710972,1
337,26,-0.2206353247,0.1410968304,1
337,34,-0.1089459062,0.1762385666,1
337,42,-0.1199716255,0.0453755334,1
337,50,-0.03990993649,0.2141479403,1
337,58,-0.006408974528,0.03357113153,1
337,66,-0.1759843677,-0.1283304989,1
337,74,-0.1701038927,-0.01817348599,1
337,82,0.01970497519,0.1754869223,1
337,90,0.03805528954,-0.03230150044,1
337,98,0.0007948633283,-0.1444902718,1
337,106,0.02702375501,-0.1883151531,1
337,114,0.03068520874,-0.05744606629,1
337,122,-0.1453002393,0.1017813459,1
337,130,-0.11784935,0.03962644935,1
337,138,-0.195734784,-0.07920500636,1
337,146,-0.1519774348,-0.1969770193,1
337,154,0.009736418724,-0.03073881939,1
337,162,0.06261983514,0.06162645668,1
337,170,0.00365511328,0.1374311894,1
345,10,0.06623542309,0.001501550898,1
345,18,-0.3179014623,-0.1143953055,1
345,26,-0.3213066459,0.149415195,1
345,34,-0.1128988266,0.1406053156,1
345,42,-0.004194755107,0.01175033115,1
345,50,-0.01774886437,0.06188224256,1
345,58,-0.02164051682,-0.04118233919,1
345,66,-0.0179323554,-0.04129665717,1
345,74,-0.01287905499,-0.04265018925,1
345,82,-0.04186715931,0.0338261798,1
345,90,-0.1038109884,-0.06442221999,1
345,98,-0.14007774,-0.09773539007,1
345,106,-0.02612870559,-0.1232532114,1
345,114,0.08437065035,0.1338503957,1
345,122,0.1368333101,0.2311948687,1
345,130,0.04920002446,0.09901635349,1
345,138,-0.1508674026,-0.01290590316,1
345,146,-0.1031512767,-0.1482485533,1
345,154,0.00685800612,0.001929793507,1
345,162,-0.04090070724,0.062169943,1
345,170,-0.180542618,0.2281005234,1
353,10,0.04258042574,0.02841290832,1
353,18,-0.09879089892,-0.2388295531,1
353,26,-0.04517757893,0.06333698332,1
353,34,-0.1317549944,0.1225024164,1
353,42,-0.1053701416,0.06603485346,1
353,50,-0.07142388821,0.08523203433,1
353,58,-0.05484182015,-0.02598903701,1
353,66,-0.07409238815,-0.05110346526,1
353,74,-0.07002902031,0.0556945838,1
353,82,-0.06262472272,0.04681392014,1
353,90,-0.1667841673,-0.006511121988,1
353,98,-0.09474633634,-0.03321179003,1
353,106,-0.1104247719,-0.08927800506,1
353,114,-0.00979629904,0.1395787299,1
353,122,0.04300611094,0.299405396,1
353,130,-0.02885597944,0.1667290479,1
353,138,-0.1586941481,0.04906073958,1
353,146,-0.1334437281,0.01518190559,1
353,154,-0.04154935479,0.01032514684,1
353,162,-0.1043282449,0.02414808422,1
353,170,-0.2324534357,0.1665180176,1
361,10,-0.02510586008,0.1016647741,1
361,18,-0.04286399856,-0.1321010292,1
361,26,-0.07193259895,0.01955277473,1
361,34,-0.1679268777,0.1513708383,1
361,42,-0.1084335893,0.1257990003,1
361,50,-0.05409514531,0.139792949,1
361,58,0.09075687826,0.1293346882,1
361,66,0.04920616001,-0.07067852467,1
361,74,-0.07392569631,0.123779729,1
361,82,-0.1033546552,0.08194370568,1
361,90,-0.1242397949,-0.0355409719,1
361,98,-0.08476667106,-0.04964867607,1
361,106,-0.03372953087,-0.1200236529,1
361,114,-0.09719762206,-0.08270846307,1
361,122,-0.2002154291,0.09759242833,1
361,130,-0.2154375911,0.1511694789,1
361,138,-0.2184699178,0.05720256269,1
361,146,-0.2532010674,0.0978718251,1
361,154,-0.1809789836,0.08855073154,1
361,162,-0.1480788589,-0.04918611795,1
361,170,-0.2214273959,0.1590904593,1
369,10,0.002321528271,0.2136998624,1
369,18,0.06081213802,0.04190605506,1
369,26,0.1212941259,0.1294097453,1
369,34,0.03363679349,0.01170030609,1
369,42,-0.05552720279,-0.03664483875,1
369,50,-0.04475028068,0.1281381398,1
369,58,0.09938684851,0.1524811089,1
369,66,0.103550896,-0.001798693091,1
369,74,-0.07606466115,0.05835423991,1
369,82,-0.00395591557,0.05351564661,1
369,90,0.0236139372,0.1357275844,1
369,98,-0.1421242207,0.1240126789,1
369,106,-0.1657850742,-0.006356485188,1
369,114,-0.2136797905,-0.1365232468,1
369,122,-0.3036483824,-0.07335763425,1
369,130,-0.2701404393,-0.001146301627,1
369,138,-0.2114762962,-0.0707096085,1
369,146,-0.1194215566,0.009663382545,1
369,154,-0.05665466934,0.137868464,1
369,162,-0.136014536,-0.001673806459,1
369,170,-0.2897341251,-0.01388190687,1
377,10,0.1310292333,0.1997954249,1
377,18,0.1246038526,0.01052667201,1
377,26,0.1781215221,0.0885290876,1
377,34,0.06007196754,0.04415484518,1
377,42,-0.0772574693,-0.03074138612,1
377,50,-0.06602499634,0.01950351708,1
377,58,-0.100338392,0.04901577532,1
377,66,-0.07018399239,-0.03236325458,1
377,74,-0.01163280755,0.05767211691,1
377,82,0.07314826548,0.08144629002,1
377,90,0.1354127824,0.06873521209,1
377,98,-0.07127925009,0.200099349,1
377,106,-0.04143872112,-0.005742674693,1
377,114,-0.05944487453,-0.1727942824,1
377,122,-0.1528834254,-0.2049200237,1
377,130,-0.1386199892,-0.1794422567,1
377,138,-0.1207897961,-0.2068975568,1
377,146,-0.1296827197,-0.04914180189,1
377,154,-0.0391086489,0.1195515469,1
377,162,-0.0939283371,0.01370295882,1
377,170,-0.2396994531,-0.04164770246,1
385,10,-0.07620425522,0.09602838755,1
385,18,-0.18465662,0.01730382442,1
385,26,-0.1305866241,-0.005691749975,1
385,34,-0.0388318412,-0.06696621329,1
385,42,0.001373726875,-0.1436270326,1
385,50,-0.005344301462,-0.1083390564,1
385,58,-0.1000446379,-0.04169778526,1
385,66,-0.0533307083,0.0009419601411,1
385,74,0.03095340729,0.08036225289,1
385,82,0.1161867306,0.1253727376,1
385,90,0.1791833192,0.06812821329,1
385,98,0.1200294346,-0.0211630445,1
385,106,-0.07889030129,-0.1206080019,1
385,114,-0.1051423773,-0.1277915239,1
385,122,0.05772820115,-0.2355635464,1
385,130,0.1050159857,-0.2256257236,1
385,138,-0.08709779382,-0.2159814835,1
385,146,-0.2467841208,-0.02456310019,1
385,154,-0.1976765245,0.08833016455,1
385,162,-0.1116036624,-0.04344853759,1
385,170,-0.1502699405,-0.06800252199,1
393,10,-0.04994902015,0.1537833512,1
393,18,0.1659589112,-0.09268051386,1
393,26,-0.09151875973,-0.2191554904,1
393,34,-0.1762553304,-0.3098339736,1
393,42,-0.03286522999,-0.2542824745,1
393,50,-0.0944263339,-0.08534367383,1
393,58,-0.005314115435,0.0159115158,1
393,66,-0.005702134222,0.07675199956,1
393,74,-0.1082922518,0.04507884011,1
393,82,-0.0247676447,0.1955286562,1
393,90,0.07238583267,0.08716567606,1
393,98,0.03686236218,-0.2310264558,1
393,106,-0.008181659505,-0.1738099605,1
393,114,-0.0703779161,0.02571178228,1
393,122,0.09653846174,-0.2033141404,1
393,130,0.1901212335,-0.2259391248,1
393,138,-0.0271859616,-0.02511666715,1
393,146,-0.08788002282,-0.001250658184,1
393,154,-0.1658768952,0.005877566524,1
393,162,-0.2731443048,-0.05730231106,1
393,170,-0.2746477723,-0.04543180019,1
401,10,0.1029886156,0.4580634832,1
401,18,0.08128549159,-0.01541531086,1
401,26,0.1230742186,-0.1578948647,1
401,34,0.1732640862,-0.189163819,1
401,42,0.1656216383,0.04543700069,1
401,50,0.07985569537,0.04351853952,1
401,58,0.06529521942,0.03609058261,1
401,66,-0.06695219874,0.02472933009,1
401,74,-0.08549454808,-0.07083027065,1
401,82,-0.1817443222,0.1153140366,1
401,90,-0.4613499045,-0.1770674437,1
401,98,-0.139757812,-0.04897216335,1
401,106,0.0250345096,0.02321751788,1
401,114,0.01340608299,-0.05033332109,1
401,122,-0.03087493032,-0.08587530255,1
401,130,-0.04630981386,-0.06854704767,1
401,138,-0.1035181284,-0.0403104201,1
401,146,0.02764619887,0.09792028368,1
401,154,0.08196555078,0.0139541924,1
401,162,-0.1238102317,-0.01708639413,1
401,170,-0.2520335317,-0.004542127252,1
409,10,-0.07919627428,0.2470873296,1
409,18,-0.03566718847,0.05025608465,1
409,26,0.09366509318,0.07148429006,1
409,34,0.1724494249,0.1650761515,1
409,42,0.08623863757,0.1340443939,1
409,50,0.02882743254,-0.003848001361,1
409,58,-0.01274744421,-0.01683488861,1
409,66,-0.1434556097,-0.06205301359,1
409,74,-0.1059716642,-0.06942280382,1
409,82,-0.1048130393,0.01226611435,1
409,90,-0.1068118513,-0.2116092443,1
409,98,-0.09613326192,-0.05492018908,1
409,106,-0.1341994852,0.09585671127,1
409,114,-0.244674623,-0.05726469308,1
409,122,-0.3762376606,-0.07644848526,1
409,130,-0.3974755108,-0.08594335616,1
409,138,-0.2500405908,-0.2235907763,1
409,146,-0.0870385617,-0.2026903927,1
409,154,0.06310811639,-0.04111161083,1
409,162,-0.007884047925,0.01719518751,1
409,170,-0.2884422541,0.05363811925,1
417,10,-0.06198593229,0.0961420387,1
417,18,0.3160128295,0.01290078834,1
417,26,0.3581804335,0.04481302574,1
417,34,0.2125469744,0.4287936091,1
417,42,-0.0113729015,0.1249427944,1
417,50,-0.1430877745,-0.03194828331,1
417,58,-0.1072953045,0.110867545,1
417,66,-0.08863045275,0.004195027053,1
417,74,-0.1011741161,-0.2326464057,1
417,82,-0.2206287384,-0.1562324613,1
417,90,-0.1099317744,-0.06561159343,1
417,98,0.03113648295,-0.03045164794,1
417,106,-0.1788806021,0.1727104932,1
417,114,-0.7032719851,0.09626629204,1
417,122,-0.9499717951,-0.07419541478,1
417,130,-0.7930344343,-0.1522993743,1
417,138,-0.3531790376,-0.1924022734,1
417,146,-0.005841873586,-0.3440920711,1
417,154,0.2398181707,-0.1646226645,1
417,162,0.1140872985,-0.01365192235,1
417,170,-0.7279142141,0.03565424681,1
