PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 26, filenames: A:[26]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[27]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,-0.1145120859,0.06304132938,1
257,98,-0.1531487256,0.07846954465,1
257,106,-0.1065484658,-0.02773436904,1
257,114,-0.07662682235,-0.1147565991,1
257,122,-0.008041001856,0.009449928999,1
257,130,0.05174503475,-0.1138818711,1
257,138,-0.02422776818,-0.1418836713,1
257,146,-0.1300817728,-0.1274116486,1
257,154,-0.2170028836,-0.1834714413,1
257,162,-0.3505483866,-0.1042696908,1
257,170,-0.130354017,0.00132785365,1
265,10,-0.2128174454,0.3468333781,1
265,18,-0.3055078387,0.3521074057,1
265,26,-0.2637307346,0.1545593888,1
265,34,-0.0526855886,0.04662539065,1
265,42,0.07586812228,-0.0646391809,1
265,50,0.04754000902,-0.01206808537,1
265,58,0.02704148553,-0.01608680189,1
265,66,-0.0007421821356,0.1216056049,1
265,74,-0.006372539327,0.1785783917,1
265,82,-0.01701930165,0.05890191346,1
265,90,-0.0336773172,0.05334031209,1
265,98,-0.03302142769,0.1007521972,1
265,106,-0.00988381356,-0.04024868086,1
265,114,-0.05854550004,-0.2166442871,1
265,122,-0.1100047082,0.03826602548,1
265,130,-0.009551331401,0.05359935015,1
265,138,-0.05865877122,0.05483291298,1
265,146,-0.125459373,-0.004474628717,1
265,154,-0.17396909,-0.03463748842,1
265,162,-0.1031041145,0.04626532272,1
265,170,0.07624840736,-0.1684230566,1
273,10,-0.1948934495,0.2405885458,1
273,18,-0.252684921,0.1662568748,1
273,26,-0.2064934373,0.1151802763,1
273,34,-0.1675801575,-0.04216654599,1
273,42,-0.04086447507,-0.04800082743,1
273,50,0.05334401876,-0.04144660383,1
273,58,0.06559684128,0.04662419111,1
273,66,0.1077186763,0.1106444523,1
273,74,0.1058504283,0.138120845,1
273,82,0.0184821859,0.005570407957,1
273,90,-0.0678524673,-0.0668598339,1
273,98,-0.09821158648,0.02684489824,1
273,106,-0.07131697983,-0.03954048455,1
273,114,-0.06821905077,-0.1706951112,1
273,122,-0.2270005345,-0.008964411914,1
273,130,-0.1818207353,0.01339709572,1
273,138,-0.1630932689,0.1245375872,1
273,146,-0.3743217587,0.01800720394,1
273,154,-0.1253797561,-0.03160271794,1
273,162,0.03181859851,0.03561753035,1
273,170,0.1101193056,-0.2027002275,1
281,10,-0.07832791656,0.1049675047,1
281,18,-0.1037329584,0.06496211886,1
281,26,-0.03099679947,0.03594583273,1
281,34,-0.09483428299,-0.005604885519,1
281,42,-0.1612916589,0.03052537888,1
281,50,-0.2038504481,0.06991929561,1
281,58,-0.07069864869,0.07703112066,1
281,66,-0.06117790937,-0.005469243973,1
281,74,-0.1130260155,-0.02206984349,1
281,82,-0.0660597384,-0.08526034653,1
281,90,-0.1190722659,-0.1391505301,1
281,98,-0.4001998603,-0.01293186564,1
281,106,-0.2933495641,-0.0571484305,1
281,114,-0.1840426177,0.004197824746,1
281,122,-0.1810679287,0.0154490862,1
281,130,-0.1066690236,-0.01365859807,1
281,138,-0.1105273813,-0.06688377261,1
281,146,-0.23549591,-0.1656182706,1
281,154,-0.08590521663,-0.04182555899,1
281,162,-0.08253315091,0.08727472275,1
281,170,-0.1661341935,-0.02377251536,1
289,10,-0.1754253954,0.06294746697,1
289,18,-0.07705522329,0.1417385638,1
289,26,-0.07203236222,0.1291087419,1
289,34,-0.09509585053,0.1452119499,1
289,42,-0.1515690386,0.1896385998,1
289,50,-0.08693754673,0.1897573471,1
289,58,-0.030862391,0.1136158332,1
289,66,-0.1848800778,0.08628600836,1
289,74,-0.2386421412,-0.2898640037,1
289,82,-0.1828241944,-0.1830478311,1
289,90,-0.1624109596,-0.08890479803,1
289,98,-0.254216671,0.02790571377,1
289,106,-0.1599541605,-0.001843096688,1
289,114,-0.04325548559,0.0202789288,1
289,122,-0.03404650092,-0.08968967199,1
289,130,0.07455684245,-0.06779702008,1
289,138,0.07664446533,-0.1274422407,1
289,146,0.01454201341,-0.3070502281,1
289,154,0.02257373184,-0.1348220855,1
289,162,-0.2417189777,-0.03534030914,1
289,170,-0.2472175211,-0.06112469733,1
297,10,-0.208276391,0.08635358512,1
297,18,-0.09286431968,0.1132473946,1
297,26,-0.04408078641,0.141762808,1
297,34,-0.05436421186,0.1906225383,1
297,42,-0.1429989636,0.09851472825,1
297,50,-0.02470014989,0.05737796426,1
297,58,-0.116109848,0.1462912858,1
297,66,-0.1994840503,0.1605190039,1
297,74,-0.3215246201,-0.04708158225,1
297,82,-0.3895633221,-0.08632902801,1
297,90,-0.3655000627,-0.01380489953,1
297,98,-0.2957493067,0.07316184789,1
297,106,-0.03126318753,0.06369637698,1
297,114,0.06596177071,-0.02825432643,1
297,122,0.03079449385,-0.1057791635,1
297,130,0.09643216431,-0.0438808389,1
297,138,0.1325292736,-0.08469994366,1
297,146,-0.03938873112,-0.2244773209,1
297,154,-0.2503973842,-0.2324198037,1
297,162,-0.3084065914,-0.1428652555,1
297,170,-0.2832737565,-0.0288878642,1
305,10,-0.04278419912,0.05135470629,1
305,18,-0.05751702935,0.1544766724,1
305,26,-0.05754868686,0.1676972061,1
305,34,0.007859535515,0.1332706362,1
305,42,-0.1267653704,-0.01009390876,1
305,50,-0.2250529826,-0.04340145364,1
305,58,-0.2281560302,0.1346097142,1
305,66,-0.1293115169,0.1557847261,1
305,74,-0.06102094054,0.004937805235,1
305,82,-0.1522575468,0.01271320879,1
305,90,-0.3005273342,0.06452780217,1
305,98,-0.2735282183,0.1171182916,1
305,106,-0.1020003557,0.1307705939,1
305,114,-0.01147228479,0.05098353699,1
305,122,-0.04766084999,0.0541193448,1
305,130,-0.1344300359,0.005284696817,1
305,138,-0.08043453842,-0.09496816993,1
305,146,-0.1587996781,-0.07361795753,1
305,154,-0.28483814,-0.2691640556,1
305,162,-0.1933320016,-0.1389927566,1
305,170,-0.1716804951,-0.0007551312447,1
313,10,-0.147629723,-0.04140471295,1
313,18,-0.09308166802,0.02657201514,1
313,26,-0.08907568455,0.1237486377,1
313,34,-0.121779643,-0.02080828696,1
313,42,-0.1125859618,-0.01634721644,1
313,50,-0.1608465165,-0.03028691374,1
313,58,-0.2689296007,0.06021444499,1
313,66,-0.2190836966,0.01344439946,1
313,74,-0.2033183575,-0.0102589,1
313,82,-0.2922911644,0.007625931874,1
313,90,-0.2523811758,0.05301969871,1
313,98,-0.2353029847,0.149768889,1
313,106,-0.2884904742,0.1530768126,1
313,114,-0.2462195903,0.1628887355,1
313,122,-0.1895039678,0.08747278154,1
313,130,-0.1575022638,-0.004466846585,1
313,138,-0.1209011897,-0.0134529341,1
313,146,-0.1599542201,0.05451828614,1
313,154,-0.1130649,-0.1133080572,1
313,162,-0.0853318125,-0.1284129322,1
313,170,-0.2013447434,-0.07136962563,1
321,10,-0.1285692602,-0.07401166856,1
321,18,-0.07853683829,-0.05927852169,1
321,26,-0.01500020921,0.007698461413,1
321,34,-0.1688375324,0.02566915005,1
321,42,-0.1829791069,0.08542770147,1
321,50,-0.1658999473,-0.01123988442,1
321,58,-0.2252573371,-0.1763160676,1
321,66,-0.2201048285,-0.1144478247,1
321,74,-0.2878896296,0.02989201806,1
321,82,-0.4205920398,-0.003426468,1
321,90,-0.2814219892,-0.06642130017,1
321,98,-0.2800870538,0.1274953485,1
321,106,-0.3600696921,0.1587968171,1
321,114,-0.3467799425,0.1342432499,1
321,122,-0.1617011428,0.07813888043,1
321,130,-0.02944882214,-0.02152772248,1
321,138,-0.03928777575,0.04853262752,1
321,146,-0.1294959784,0.1460823119,1
321,154,-0.1927990317,0.03490364552,1
321,162,-0.2277184576,-0.04961006343,1
321,170,-0.1543055475,0.02388772555,1
329,10,0.05835504085,-0.02871342748,1
329,18,-0.1357767433,0.1177014932,1
329,26,-0.2222920656,0.1215886995,1
329,34,-0.120732829,0.1247489303,1
329,42,-0.2844639421,0.06604580581,1
329,50,-0.3247177601,-0.05074902624,1
329,58,-0.2093526572,-0.1762249917,1
329,66,-0.2706504166,-0.0214852076,1
329,74,-0.3027111888,-0.001479012892,1
329,82,-0.1796527952,-0.01386224292,1
329,90,-0.2214755714,-0.0862191543,1
329,98,-0.2309494317,0.01822366565,1
329,106,-0.3701019585,0.07014691085,1
329,114,-0.2642376423,0.07608866692,1
329,122,-0.06509627402,0.05855133757,1
329,130,0.02279011905,-0.132070601,1
329,138,-0.008189953864,0.001935208216,1
329,146,-0.08550819755,0.08903282136,1
329,154,-0.2260469347,0.0935773477,1
329,162,-0.2180078775,0.03576248139,1
329,170,-0.2160182446,0.06919331849,1
337,10,0.03517726809,-0.05055467784,1
337,18,-0.06795097888,0.11477606,1
337,26,-0.1536735892,0.1708379984,1
337,34,-0.1363641024,0.1568883955,1
337,42,-0.2169484943,0.05124083534,1
337,50,-0.1726619154,0.02672133222,1
337,58,-0.07149484754,0.1463678181,1
337,66,-0.1971397698,0.09296299517,1
337,74,-0.3104268909,0.09840042144,1
337,82,-0.2383855283,0.107749626,1
337,90,-0.2715118229,0.08672706783,1
337,98,-0.2260974795,0.08355540782,1
337,106,-0.2728293538,0.04228072241,1
337,114,-0.3209693432,-0.0002539679408,1
337,122,0.103333503,-0.01903715357,1
337,130,-0.07628720254,-0.1487897933,1
337,138,-0.08390176296,-0.05016059428,1
337,146,-0.08718301356,0.05117145926,1
337,154,-0.1297117174,0.1108691841,1
337,162,-0.1459291577,0.1176144704,1
337,170,-0.1836647093,0.111425519,1
345,10,0.140637666,-0.05596132949,1
345,18,-0.08338534087,0.1691550314,1
345,26,-0.1975868046,0.1728257537,1
345,34,-0.153562054,0.06636096537,1
345,42,-0.1646795124,-0.0185444206,1
345,50,-0.06811453402,0.1118095592,1
345,58,-0.03132513911,0.1127005219,1
345,66,-0.08911778033,0.09540269524,1
345,74,-0.2501490116,0.1763661206,1
345,82,-0.249400124,0.1904323697,1
345,90,-0.1584358662,0.2668120563,1
345,98,-0.1505070329,0.2360767424,1
345,106,-0.2147268057,0.01242421009,1
345,114,-0.2550680041,-0.06888557225,1
345,122,-0.09743130207,-0.04955515638,1
345,130,-0.1305223852,-0.1382821649,1
345,138,-0.1382987946,-0.05380123109,1
345,146,-0.07700766623,0.01405187324,1
345,154,-0.01510159671,0.005245454609,1
345,162,-0.1012419313,0.02474492788,1
345,170,-0.2802145183,0.06064863503,1
353,10,0.182795763,0.03881451488,1
353,18,-0.2715167999,0.140122503,1
353,26,-0.3726820946,0.08694592863,1
353,34,-0.1967536807,-0.001765750349,1
353,42,-0.1529712081,0.08047091216,1
353,50,-0.1202780157,0.04701057449,1
353,58,-0.07623642683,0.01279617846,1
353,66,-0.06113106012,0.003521442413,1
353,74,-0.1709260941,0.1492631286,1
353,82,-0.3036203384,0.1446090788,1
353,90,-0.2510842681,0.1779464185,1
353,98,-0.2224706411,0.1767723858,1
353,106,-0.2481717467,-0.1021441519,1
353,114,-0.2820037901,-0.07777260244,1
353,122,-0.09422802925,-0.08275023103,1
353,130,-0.1465615332,-0.05846249312,1
353,138,-0.2111266255,-0.03894079849,1
353,146,-0.1256495118,-0.03714078292,1
353,154,-0.1200972274,-0.00409706682,1
353,162,-0.2561018467,0.01925669611,1
353,170,-0.3709951043,0.04416901991,1
361,10,0.03936956078,0.03086299449,1
361,18,-0.3581608534,0.08363386989,1
361,26,-0.3615519404,0.08047585934,1
361,34,-0.2291593701,0.1321460754,1
361,42,-0.1820835769,0.1395971626,1
361,50,-0.08939993382,0.04491752759,1
361,58,-0.06745821238,0.02456501871,1
361,66,-0.05970722437,-0.01639653742,1
361,74,-0.1232293844,0.09428035468,1
361,82,-0.1516100168,0.151163131,1
361,90,-0.1943767816,0.1541985124,1
361,98,-0.2806952298,0.1023243889,1
361,106,-0.1811076403,0.01387919299,1
361,114,-0.3303093612,-0.007591187954,1
361,122,-0.32487607,-0.115652211,1
361,130,-0.3329049647,0.0006973650306,1
361,138,-0.318459034,0.006992088631,1
361,146,-0.1080117524,0.03673563898,1
361,154,-0.02513621747,0.06516781449,1
361,162,-0.09598503262,0.1175324172,1
361,170,-0.2311826944,0.02529141121,1
369,10,-0.04316900671,-0.0214112699,1
369,18,-0.1515761763,0.04347272217,1
369,26,-0.2529813051,0.09395021945,1
369,34,-0.09170302749,0.2056753933,1
369,42,-0.0366223529,0.1790567786,1
369,50,-0.1464795917,-0.01665382087,1
369,58,-0.1622952074,0.06349621713,1
369,66,-0.1639428139,0.1998485476,1
369,74,-0.2498348355,0.1683466434,1
369,82,-0.2437978536,0.1194720715,1
369,90,-0.1921655834,0.1259531975,1
369,98,-0.1978649497,-0.1394855529,1
369,106,-0.2088706642,0.02773936279,1
369,114,-0.3650568426,0.09767004848,1
369,122,-0.4444342256,-0.07278399915,1
369,130,-0.4245508909,0.03316439688,1
369,138,-0.3164735436,0.09357215464,1
369,146,-0.1287186295,0.1303894669,1
369,154,-0.07486265898,0.06779524684,1
369,162,0.002296835184,0.1307229102,1
369,170,-0.08165237308,-0.01520977169,1
377,10,-0.159329623,-0.1080365181,1
377,18,-0.07422453165,0.008644450456,1
377,26,-0.135816291,0.04837209731,1
377,34,0.0213826634,0.1004077941,1
377,42,0.08533341438,0.05582226068,1
377,50,-0.1714959443,-0.01102425903,1
377,58,-0.1577702463,0.003687813878,1
377,66,-0.243625313,0.2082140148,1
377,74,-0.2323901206,0.1763820946,1
377,82,-0.1451653391,0.09189631045,1
377,90,-0.09847357869,-0.04072273523,1
377,98,-0.06198053062,-0.1977482438,1
377,106,-0.06512975693,-0.03383461758,1
377,114,-0.261351347,0.08551474661,1
377,122,-0.4334132671,0.0385584496,1
377,130,-0.3720763922,0.1549902558,1
377,138,-0.283300519,0.1679703444,1
377,146,-0.214361921,0.09471158683,1
377,154,-0.3053456843,0.08555995673,1
377,162,-0.1175261661,0.1473010182,1
377,170,-0.006247963756,-0.04640286788,1
385,10,-0.2367042154,-0.2104910612,1
385,18,-0.004936411977,0.04565254971,1
385,26,-0.008770979941,0.1315636933,1
385,34,0.02105350792,0.1602628082,1
385,42,0.08041339368,0.1401093304,1
385,50,-0.03670874238,0.08267281204,1
385,58,-0.1584786475,0.04796712101,1
385,66,-0.228787601,0.1632178128,1
385,74,-0.08561462164,0.1256256253,1
385,82,-0.03814788163,0.04768102616,1
385,90,-0.1536742896,0.001320108771,1
385,98,-0.0660642311,-0.04022097588,1
385,106,-0.1033929884,-0.04094447196,1
385,114,-0.1993271708,0.0501149483,1
385,122,-0.2463654876,0.08831837773,1
385,130,-0.272682488,0.06126129255,1
385,138,-0.2791256905,0.1646224558,1
385,146,-0.2777194977,0.03751896322,1
385,154,-0.163708955,0.08699077368,1
385,162,0.01183348149,0.1662495434,1
385,170,0.117101036,0.05095706135,1
393,10,-0.1705203801,0.03166671097,1
393,18,0.1159488708,0.04492891207,1
393,26,0.1342585087,-0.02839616686,1
393,34,0.1239174008,0.312037617,1
393,42,0.1862831861,0.3153823614,1
393,50,0.004590287805,0.2275610566,1
393,58,-0.1022324488,0.1210499704,1
393,66,-0.1261735409,0.2118407339,1
393,74,-0.02826172858,0.09325379878,1
393,82,0.07286448777,-0.1495139003,1
393,90,-0.1854039431,0.1040530205,1
393,98,-0.07368334383,0.0901863873,1
393,106,0.04987644777,0.07258242369,1
393,114,-0.02475934476,0.1817831546,1
393,122,-0.1283293962,0.005745045841,1
393,130,-0.1495664418,-0.1278953552,1
393,138,-0.1481735408,-0.03429456055,1
393,146,-0.1707805693,0.01878945902,1
393,154,-0.17134808,0.05558922887,1
393,162,-0.1117845476,0.09508255124,1
393,170,0.008246466517,0.2022791654,1
401,10,-0.01038756967,0.1937114745,1
401,18,0.03421486169,0.1478149593,1
401,26,0.04579660296,-0.03781446069,1
401,34,0.2344918251,-0.1138249263,1
401,42,0.1483539194,-0.01894541085,1
401,50,-0.08666755259,0.08744256198,1
401,58,-0.1417079717,0.08393543214,1
401,66,-0.03057358414,0.1022921279,1
401,74,-0.01365038753,0.0799035728,1
401,82,0.02294974774,0.04563567415,1
401,90,-0.06456958503,0.009115442634,1
401,98,0.04742411524,0.1259803474,1
401,106,0.2141597867,0.08416189253,1
401,114,0.06945891678,0.09787406027,1
401,122,-0.06395046413,0.04652190208,1
401,130,-0.1496736854,0.1199911684,1
401,138,-0.1293344796,-0.009732820094,1
401,146,-0.1647169739,-0.09321814775,1
401,154,-0.1703374982,-0.1197438613,1
401,162,-0.1948514134,-0.005070244893,1
401,170,-0.2270005494,0.2706169784,1
409,10,-0.1332067698,0.3945990503,1
409,18,-0.1382335722,0.3268164992,1
409,26,-0.08356674761,0.1326515228,1
409,34,0.01837023348,0.05579703301,1
409,42,0.004730895162,0.05154339224,1
409,50,-0.1640164852,0.04391284287,1
409,58,-0.2447556406,-0.02288255095,1
409,66,-0.2249724269,0.01186607778,1
409,74,-0.2298636734,0.02728434652,1
409,82,-0.09741729498,-0.002676539123,1
409,90,0.01819854975,-0.1087639034,1
409,98,-0.02420951426,-0.03338789195,1
409,106,0.02537220716,-0.1019830257,1
409,114,-0.01148597896,-0.0271506533,1
409,122,-0.06093211472,0.01541610062,1
409,130,-0.1397677064,0.004683382809,1
409,138,-0.08756799996,-0.007489904761,1
409,146,-0.07163906097,-0.05098690093,1
409,154,-0.1447642446,-0.2395064533,1
409,162,-0.1886931509,-0.07984158397,1
409,170,-0.302705586,0.1621844321,1
417,10,-0.2438608408,0.246761173,1
417,18,-0.3167981505,0.297521323,1
417,26,-0.3114725649,0.2397185564,1
417,34,-0.2289806157,0.3264705241,1
417,42,-0.1264740825,0.05797111243,1
417,50,-0.1687240005,-0.1545340717,1
417,58,-0.2038652003,-0.200829789,1
417,66,-0.3690990806,-0.08197139204,1
417,74,-0.4680824876,-0.04200193286,1
417,82,-0.1759741902,-0.1019525081,1
417,90,-0.1537612677,-0.1506514847,1
417,98,-0.2253921032,-0.3452910781,1
417,106,-0.1334531605,-0.2957348824,1
417,114,-0.1602925062,-0.06208607554,1
417,122,-0.2440146804,-0.04387640208,1
417,130,-0.3762051165,-0.08272624016,1
417,138,-0.3432244658,0.005056068301,1
417,146,-0.209046334,-0.02688454092,1
417,154,-0.1621418744,-0.1717786491,1
417,162,-0.1558628827,-0.1277893335,1
417,170,-0.3697341681,0.04769232124,1
