PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 43, filenames: A:[43]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[44]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,-0.1432832628,0.004510963336,1
257,82,-0.1327031851,0.03890027478,1
257,90,-0.1528139114,0.03962991014,1
257,98,-0.06888914853,0.06294836104,1
257,106,-0.02250768989,0.06762544811,1
257,114,-0.07486564666,-0.06765753031,1
257,122,-0.06152299419,-0.07222982496,1
257,130,-0.1143880337,-0.1944009811,1
257,138,-0.074791722,0.02796079218,1
257,146,-0.04477535933,0.03334759176,1
257,154,-0.1178485751,-0.1369809955,1
257,162,-0.2762663066,-0.0262523219,1
257,170,-0.1908525527,-0.05583994091,1
265,10,-0.1172317415,0.1337147355,1
265,18,-0.1023119837,-0.1756635159,1
265,26,-0.08375795186,-0.07056673616,1
265,34,-0.08132714033,-0.005990786478,1
265,42,-0.07313866913,0.054344289,1
265,50,-0.1851130426,0.269289434,1
265,58,-0.1480388939,0.04095023125,1
265,66,-0.07476843894,-0.007047600113,1
265,74,-0.1617026031,-0.05988860875,1
265,82,-0.07769624889,-0.1807682216,1
265,90,-0.0754847303,0.01090048347,1
265,98,-0.05142530799,0.1315682679,1
265,106,-0.1254442334,0.1150289401,1
265,114,-0.2467858493,-0.08836394548,1
265,122,-0.01990870386,-0.08646286279,1
265,130,-0.01723057777,0.03279656172,1
265,138,0.03614826873,0.04966855049,1
265,146,0.03133276477,0.005219812505,1
265,154,-0.03470217064,0.0001733917743,1
265,162,-0.04342725128,-0.09355416894,1
265,170,-0.05850408971,-0.06339384615,1
273,10,-0.1443022341,0.1532369554,1
273,18,-0.1256767213,-0.01393382996,1
273,26,-0.09308760613,-0.1497175992,1
273,34,0.008365675807,0.01480064169,1
273,42,-0.02447298169,0.06543517858,1
273,50,-0.1714139283,0.1331396401,1
273,58,-0.1660104245,0.02655966952,1
273,66,-0.08715158701,-0.04201602191,1
273,74,-0.07430075854,-0.08786386251,1
273,82,0.003716416657,-0.2980253994,1
273,90,0.04092910886,-0.09483717382,1
273,98,0.03055818379,0.01808362082,1
273,106,-0.05239289999,0.07163959742,1
273,114,-0.08030818403,0.03089507297,1
273,122,-0.07854141295,-0.05874663219,1
273,130,-0.08865711838,0.0104261376,1
273,138,-0.0303251408,0.01909003407,1
273,146,0.02880560979,-0.05428839475,1
273,154,-0.01081924886,-0.01201463211,1
273,162,0.001963041723,0.03386005387,1
273,170,0.01569569111,-0.07002208382,1
281,10,-0.1298180223,0.1847605854,1
281,18,-0.01779681072,0.03732907027,1
281,26,0.03601624817,-0.0002766922116,1
281,34,-0.009391233325,-0.04671669379,1
281,42,-0.152659893,-0.0458939299,1
281,50,-0.180763334,0.04097371548,1
281,58,-0.147482574,-0.02146366797,1
281,66,-0.1673053652,-0.08998635411,1
281,74,-0.1256851107,-0.1569982767,1
281,82,-0.02426593006,-0.2041239142,1
281,90,-0.03054268658,-0.07304783165,1
281,98,-0.1552065313,0.1087688729,1
281,106,-0.1385878772,0.2061632425,1
281,114,-0.03094541281,0.0349618569,1
281,122,-0.0729894489,-0.1380108297,1
281,130,-0.1069770977,-0.03406892344,1
281,138,0.03155723214,-0.0008266083896,1
281,146,0.02830579318,-0.1048152745,1
281,154,-0.01567116566,-0.04529854655,1
281,162,-0.0001955330372,0.1089149788,1
281,170,-0.02014230192,-0.03063778579,1
289,10,-0.1029052138,0.3070841432,1
289,18,0.06249275804,0.07844135165,1
289,26,-0.05199533701,0.06912955642,1
289,34,-0.2823475599,-0.02421980351,1
289,42,-0.2989222109,-0.009328790009,1
289,50,-0.2467354536,0.03873701021,1
289,58,-0.1624823362,-0.1474405527,1
289,66,-0.1486002356,-0.1349642128,1
289,74,-0.1638666242,-0.1363067478,1
289,82,-0.1732653975,-0.1042593569,1
289,90,-0.2186208069,0.03610364348,1
289,98,-0.1788024455,0.1496422887,1
289,106,0.01144361496,0.1824880987,1
289,114,-0.02649930865,-0.07007454336,1
289,122,-0.1114064381,-0.1861584783,1
289,130,-0.09090125561,-0.07484505326,1
289,138,-0.03451677412,0.0231834054,1
289,146,-0.06505192071,0.05373585224,1
289,154,-0.0981426239,0.0006864909083,1
289,162,-0.1359793544,-0.02991714142,1
289,170,-0.1281097233,-0.1203038692,1
297,10,-0.08227229118,0.1361957341,1
297,18,-0.02918383852,0.08220928162,1
297,26,-0.1810934842,0.1203921661,1
297,34,-0.2501406074,0.008432213217,1
297,42,-0.2795078754,0.04598274082,1
297,50,-0.252271682,0.04932531714,1
297,58,-0.1673375517,-0.007214948535,1
297,66,-0.1317408681,0.03751724958,1
297,74,-0.08966459334,-0.02431604266,1
297,82,-0.1386996955,-0.06606729329,1
297,90,-0.3550457656,-0.02645800821,1
297,98,-0.15908131,0.1316517293,1
297,106,-0.0852265954,0.1595055014,1
297,114,-0.1957159191,-0.006371558644,1
297,122,-0.1283707917,-0.1136583313,1
297,130,-0.1367544383,-0.1061868668,1
297,138,-0.1407859623,-0.007724845782,1
297,146,-0.1030645445,0.08411918581,1
297,154,-0.06786444038,0.0523108393,1
297,162,-0.01567725092,-0.05724516511,1
297,170,-0.02254606038,-0.2898364365,1
305,10,-0.01694513112,-0.06577537954,1
305,18,-0.01222815737,0.05785342306,1
305,26,-0.04181871191,0.1654112041,1
305,34,-0.01400623471,0.1212263629,1
305,42,-0.159011066,0.07208566368,1
305,50,-0.2506936789,-0.0004825815558,1
305,58,-0.2685829401,0.07051469386,1
305,66,-0.1910620928,0.1916558743,1
305,74,-0.05952618271,0.1083800048,1
305,82,-0.06790986657,-0.03799715266,1
305,90,-0.1585532576,-0.03927452117,1
305,98,-0.218778491,0.01754590496,1
305,106,-0.2509354949,0.1078995094,1
305,114,-0.3293913007,0.06825806201,1
305,122,-0.2313841581,-0.1179604158,1
305,130,-0.1885471791,-0.07291139662,1
305,138,-0.1059988737,-0.04617291689,1
305,146,-0.06507518142,0.01503553241,1
305,154,-0.03665734082,0.1141482294,1
305,162,0.003796719015,-0.03063211404,1
305,170,0.03048840165,-0.2822347879,1
313,10,-0.1676744223,-0.088087596,1
313,18,-0.09642935544,0.07861313224,1
313,26,0.05703909323,0.08835486323,1
313,34,-0.03081074357,0.03673825786,1
313,42,-0.1431200504,0.03729685396,1
313,50,-0.1646506786,-0.03676555678,1
313,58,-0.2577470839,0.04253485426,1
313,66,-0.2548748851,0.1123244241,1
313,74,-0.05561701208,0.1187218502,1
313,82,0.02602495998,0.06859280169,1
313,90,-0.0759896636,-0.0109260343,1
313,98,-0.1996067315,0.01062038727,1
313,106,-0.1807462126,0.01967325248,1
313,114,-0.08198693395,-0.1281006634,1
313,122,-0.1245093048,-0.2129546851,1
313,130,-0.1968483031,-0.1188351214,1
313,138,-0.1308216006,0.002640157938,1
313,146,-0.04776020348,0.0813523531,1
313,154,-0.1195870861,0.1005347818,1
313,162,-0.0681996569,0.07104684412,1
313,170,-0.06004393101,-0.1023007184,1
321,10,-0.1373204589,-0.05674876645,1
321,18,-0.01298569888,0.1124397665,1
321,26,0.007528416812,-0.0788916871,1
321,34,-0.1664473414,-0.1116186231,1
321,42,-0.277628392,-0.00402822718,1
321,50,-0.28175807,0.02623338625,1
321,58,-0.3497754335,0.07767682523,1
321,66,-0.2967022657,0.0335239619,1
321,74,-0.08297814429,0.09021312743,1
321,82,-0.02075497806,0.0435942933,1
321,90,-0.08558312058,-0.04271542653,1
321,98,-0.2731351256,0.04545897245,1
321,106,-0.3073807955,0.09321494401,1
321,114,-0.1571751088,0.05322387815,1
321,122,-0.1571458578,-0.09349866211,1
321,130,-0.2254480273,-0.1687258184,1
321,138,-0.3030714989,-0.06280454993,1
321,146,-0.2102037221,0.06193926558,1
321,154,-0.09259498864,0.06180151552,1
321,162,-0.01017348468,0.03298442811,1
321,170,-0.02473373339,0.03174458444,1
329,10,-0.05455689132,0.1475073099,1
329,18,-6.78896904e-05,0.2550817132,1
329,26,-0.1889919043,0.06065955758,1
329,34,-0.1797286868,0.002684656531,1
329,42,-0.231715396,-0.006597571075,1
329,50,-0.3467054367,0.01837488264,1
329,58,-0.2261483967,0.1499679685,1
329,66,-0.1096911207,-0.06018127874,1
329,74,0.03194782138,0.01669039577,1
329,82,0.102888003,0.09881314635,1
329,90,-0.02869317681,0.05690083653,1
329,98,-0.244223401,-0.01077511907,1
329,106,-0.2120064497,0.08993136138,1
329,114,-0.106336683,0.1207153052,1
329,122,-0.07827116549,0.05057055876,1
329,130,-0.06320026517,-0.01480538398,1
329,138,-0.06778785586,-0.0847607851,1
329,146,-0.09203059226,-0.02418883517,1
329,154,-0.05583239347,0.03287852556,1
329,162,0.01198938768,-0.02320235595,1
329,170,0.02311959118,0.03165173903,1
337,10,-0.0826035589,0.1890295446,1
337,18,-0.01328928769,0.2704780698,1
337,26,0.000937666744,0.2058040351,1
337,34,-0.2000764906,0.2192985415,1
337,42,-0.2481366992,0.02547186799,1
337,50,-0.1283002645,-0.05071885511,1
337,58,-0.01234263182,0.1098167971,1
337,66,-0.04131710529,0.05661702901,1
337,74,-0.04009955376,0.08273933083,1
337,82,0.02602580935,0.1149565578,1
337,90,-0.04352416843,0.1960168332,1
337,98,-0.01924291998,0.006282404065,1
337,106,-0.0317543149,0.07862235606,1
337,114,-0.08726409078,0.05135077983,1
337,122,0.08373055607,-0.005920611322,1
337,130,0.1552349627,-0.002143945545,1
337,138,0.06667532772,-0.07467845827,1
337,146,0.03243502975,-0.01297932491,1
337,154,0.1007622257,0.04908952489,1
337,162,0.02230719849,0.04109684005,1
337,170,-0.1011016071,-0.06155505776,1
345,10,-0.06334941089,-0.02715325356,1
345,18,-0.06973674893,0.1481610537,1
345,26,-0.02378629148,0.1491066515,1
345,34,-0.2353160977,0.1541113257,1
345,42,-0.2744143903,0.09728194773,1
345,50,0.03103437275,-0.02928455174,1
345,58,0.1277462095,0.1022558957,1
345,66,0.1823545098,0.1201121956,1
345,74,0.1335085332,0.1558169276,1
345,82,-0.005132898688,0.164352715,1
345,90,-0.05490013212,0.2178826928,1
345,98,0.05658203363,0.1386983693,1
345,106,0.02008895576,0.2154704928,1
345,114,-0.04847489297,0.1625096202,1
345,122,-0.1448279321,0.0261117816,1
345,130,-0.06833593547,0.01986263134,1
345,138,0.03886071593,-0.01471702941,1
345,146,0.04006715491,0.007155891508,1
345,154,0.06040243804,0.09755350649,1
345,162,0.05729916319,0.09305943549,1
345,170,-0.06740452349,-0.04907901213,1
353,10,0.1905557066,-0.1603085995,1
353,18,0.09868396074,-0.1083400324,1
353,26,-0.03921376169,0.005080550909,1
353,34,-0.1182608306,-0.04924450442,1
353,42,-0.01366601884,0.07713632286,1
353,50,0.146835655,-0.01372439414,1
353,58,0.1577122062,0.09125344455,1
353,66,0.000531964004,0.09728506953,1
353,74,-0.009557286277,0.200984627,1
353,82,0.01579587534,0.2343626618,1
353,90,0.0709579736,0.1355128437,1
353,98,-0.01834887266,0.1364908218,1
353,106,-0.1340242922,0.2181399465,1
353,114,-0.04432182759,0.1543545872,1
353,122,-0.06343461573,0.2230890393,1
353,130,-0.03438069671,0.1032070294,1
353,138,0.05880841613,0.03652581573,1
353,146,0.09299621731,-0.05724992231,1
353,154,0.1631993502,0.05356771871,1
353,162,0.09757068753,0.1192747429,1
353,170,-0.04182445258,0.1618288904,1
361,10,0.09960834682,-0.1467945725,1
361,18,0.05632835627,-0.1074004695,1
361,26,-0.03004743904,-0.06108411774,1
361,34,-0.1017946973,-0.2458666265,1
361,42,-0.05179448426,-0.09443211555,1
361,50,-0.006593290716,-0.03034856915,1
361,58,0.08419770002,0.199773699,1
361,66,-0.01730304956,0.1669543386,1
361,74,-0.134594813,0.1479816437,1
361,82,-0.1389544457,0.1071457267,1
361,90,-0.0671928525,0.01425440609,1
361,98,0.07842422277,-0.0293385759,1
361,106,-0.1936811209,0.05549667031,1
361,114,-0.2129690647,0.09508868307,1
361,122,-0.1879382432,0.2056623101,1
361,130,-0.05963809043,0.03687908128,1
361,138,0.08310940862,-0.07979753613,1
361,146,0.01935005561,-0.1169354096,1
361,154,0.08058561385,0.01117588207,1
361,162,0.03716255352,0.1229070574,1
361,170,-0.03673584759,0.3059130907,1
369,10,0.1093451828,-0.05813699588,1
369,18,-0.0116789341,0.04488126934,1
369,26,-0.1057785153,-0.01773808151,1
369,34,-0.1154936478,-0.1630636752,1
369,42,-0.08355361223,-0.05859709904,1
369,50,-0.05355839059,0.2144322991,1
369,58,-0.01360658556,0.3356895745,1
369,66,-0.06993919611,0.1976622492,1
369,74,-0.1584394425,0.0891887024,1
369,82,-0.05423871428,0.1189072356,1
369,90,-0.02657440305,0.08907403052,1
369,98,-0.04968322814,-0.08171157539,1
369,106,-0.1440088004,-0.03870718926,1
369,114,-0.146007359,0.150142014,1
369,122,-0.09002343565,0.1361895651,1
369,130,-0.05546862632,-0.04975271225,1
369,138,-0.1052091643,-0.1389043629,1
369,146,-0.1279944628,-0.0660475269,1
369,154,-0.02660829574,-0.06492000073,1
369,162,0.04111491144,-0.1386220455,1
369,170,0.03619142249,0.1328484714,1
377,10,0.1645545661,-0.0492904447,1
377,18,-0.005782883614,0.01822689176,1
377,26,-0.08265789598,0.03574253619,1
377,34,-0.08407494426,-0.04718281329,1
377,42,-0.0692763105,0.1352789402,1
377,50,-0.01051490754,0.2342685461,1
377,58,-0.05334300548,0.2286597043,1
377,66,-0.1124619767,0.1159194857,1
377,74,-0.1003106609,0.08409392089,1
377,82,-0.08591163158,0.0923293978,1
377,90,-0.08916511387,0.1612895578,1
377,98,-0.06644973904,0.0967919752,1
377,106,0.02072344534,0.0392139256,1
377,114,-0.07087287307,0.09033678472,1
377,122,-0.0697080195,0.055158481,1
377,130,-0.03027006239,-0.05669613183,1
377,138,-0.1006644815,-0.1700935215,1
377,146,-0.1424683928,-0.0008152462542,1
377,154,-0.1427673101,-0.1123943701,1
377,162,-0.0443828851,-0.06609040499,1
377,170,-0.01576658338,0.009593553841,1
385,10,0.06524223089,0.05080627277,1
385,18,-0.1591872275,0.05531806871,1
385,26,-0.1999015361,0.05354318023,1
385,34,-0.1597906053,0.05964396149,1
385,42,-0.1884715259,0.175314799,1
385,50,-0.1534750462,0.06742896885,1
385,58,-0.06495207548,0.007179096341,1
385,66,-0.05778026581,0.1152433157,1
385,74,-0.009838879108,0.07384863496,1
385,82,-0.1482781023,-0.004147596657,1
385,90,-0.3510661721,0.1071418896,1
385,98,-0.1078442931,0.01593345404,1
385,106,0.132283017,-0.0002178475261,1
385,114,0.05705977976,-0.01092898846,1
385,122,0.06496658921,-0.1096734852,1
385,130,-0.01781963557,-0.1060747802,1
385,138,-0.02460886911,-0.1577382833,1
385,146,0.004587881267,0.02341863513,1
385,154,-0.0745960921,0.00931186974,1
385,162,0.06278324872,-0.04528459162,1
385,170,0.1130650714,-0.02140630782,1
393,10,0.02526464686,-0.0426556915,1
393,18,-0.09852382541,-0.008285863325,1
393,26,-0.2047600746,-0.06886103004,1
393,34,-0.2261264026,0.1034316272,1
393,42,-0.2064405978,0.1382924616,1
393,50,-0.1122021973,0.090297997,1
393,58,-0.1171474904,0.02068936825,1
393,66,-0.1476160437,0.1068958417,1
393,74,-0.1327928752,0.1144895628,1
393,82,-0.1051491052,-0.07697156817,1
393,90,-0.3528156281,-0.005312010646,1
393,98,-0.0692461282,-0.2620236278,1
393,106,0.1878855824,-0.1804730147,1
393,114,0.1242604181,-0.112574406,1
393,122,0.163551867,-0.1704389751,1
393,130,0.04818467796,-0.09609451145,1
393,138,0.06558874249,-0.1520397365,1
393,146,0.1146017313,0.04850507528,1
393,154,0.02593142167,0.04173394665,1
393,162,0.09226640314,-0.104156673,1
393,170,-0.01207190007,0.03799840808,1
401,10,0.08684966713,0.05106740817,1
401,18,0.001159671694,0.01242894866,1
401,26,-0.04508369416,-0.08511323482,1
401,34,-0.1228260249,-0.06688913703,1
401,42,-0.2464381456,0.07012996078,1
401,50,-0.2876440287,0.2036427557,1
401,58,-0.3755986094,0.1368644238,1
401,66,-0.1574493051,-0.006966009736,1
401,74,-0.1834183484,0.09598204494,1
401,82,-0.3507244587,-0.07913624495,1
401,90,-0.2070082575,-0.3172014058,1
401,98,0.155616641,-0.1224145517,1
401,106,0.2185896039,-0.175716266,1
401,114,0.07588276267,-0.2313227206,1
401,122,0.1032583565,-0.2069924772,1
401,130,0.1462139785,0.0148518309,1
401,138,0.2246457934,-0.02573604137,1
401,146,0.1025670916,0.06180630997,1
401,154,-0.0249558147,0.03993304074,1
401,162,-0.0006288327277,-0.0362810567,1
401,170,0.0554574281,0.08798114955,1
409,10,0.01212337986,0.2314275652,1
409,18,-0.07383587956,-0.00504165329,1
409,26,-0.1091560274,-0.05843359232,1
409,34,-0.05051203817,-0.01489946991,1
409,42,-0.03458499908,-0.0052883178,1
409,50,-0.2328011245,0.1716651618,1
409,58,-0.03367999941,0.1153268665,1
409,66,0.06629134715,0.03672605753,1
409,74,0.09807901084,0.1146798804,1
409,82,0.1167968214,0.01017482579,1
409,90,0.09367138147,-0.06521376967,1
409,98,0.1075338125,-0.0861736834,1
409,106,-0.06350380182,-0.06393612921,1
409,114,-0.05691998452,-0.1182874292,1
409,122,0.1449158639,-0.05326353014,1
409,130,0.2064310014,-0.01913944632,1
409,138,0.18699871,-0.04013899341,1
409,146,0.09158492088,-0.01780068129,1
409,154,0.05563453585,-0.005991064012,1
409,162,0.1156714857,-0.02853124216,1
409,170,0.2511137724,0.06248396635,1
417,10,0.1823133826,0.4682894349,1
417,18,-0.09196196496,-0.1310282052,1
417,26,-0.1713128686,-0.3738109767,1
417,34,-0.0790926367,-0.2761186063,1
417,42,0.1105107069,-0.2357565165,1
417,50,0.08026334643,0.1293261349,1
417,58,0.1150932461,0.01926532388,1
417,66,0.2248485833,0.1017902941,1
417,74,0.3864048123,0.2252365053,1
417,82,0.4917960763,0.06200736761,1
417,90,0.2891379893,0.01358868927,1
417,98,-0.02126806974,0.02033795416,1
417,106,-0.3152567148,0.2165291607,1
417,114,-0.1485388279,0.1701945662,1
417,122,0.1202046126,0.2135770619,1
417,130,0.2070751488,0.07090908289,1
417,138,0.1621357799,-0.0521652922,1
417,146,0.1048387289,-0.1206830293,1
417,154,0.1202664226,-0.07465524971,1
417,162,0.186044693,0.02105288208,1
417,170,0.2185792327,0.04176842421,2
