PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 119, filenames: A:[119]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[120]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,26,-0.08210282773,0.1470712423,1
41,34,0.03692534566,0.06459103525,1
41,42,0.02042948827,0.02895736322,1
41,50,-0.004472372122,0.04265291244,1
41,58,-0.05927578732,0.01102355681,1
41,66,-0.1340417415,0.003990456462,1
41,74,-0.0878611356,0.1822202802,1
41,82,-0.1125209481,0.116365768,1
41,90,-0.1076373905,-0.005966976285,1
41,98,0.03958459198,0.07840522379,1
41,106,0.03529243916,0.1391158402,1
41,114,-0.1038355902,0.2663350403,1
41,122,-0.2087079436,0.09544330835,1
41,130,-0.2108834982,-0.1443463117,1
41,138,-0.1837079376,-0.07837222517,1
41,146,-0.131060794,-0.07994084805,1
41,154,-0.07211811841,0.09213900566,1
41,162,-0.07318465412,0.09142730385,1
41,170,-0.1078909263,0.05939809233,1
49,10,0.01150836796,-0.08450348675,1
49,18,-0.04904729128,-0.07500766963,1
49,26,-0.1042933166,-0.0640977025,1
49,34,-0.04807503521,-0.09952572733,1
49,42,0.08971099555,0.08961399645,1
49,50,0.08488003165,-0.007274571806,1
49,58,-0.05326257646,0.03101726808,1
49,66,-0.1223909333,-0.01777230576,1
49,74,-0.1524443626,0.01263006777,1
49,82,-0.2246226221,0.146985203,1
49,90,-0.231755048,0.2262321115,1
49,98,-0.161225304,0.1231576055,1
49,106,-0.08038409799,0.06700605154,1
49,114,-0.171486482,0.09585136175,1
49,122,-0.1961118579,0.1462986767,1
49,130,-0.1956195831,0.02472703904,1
49,138,-0.212864846,0.06723865867,1
49,146,-0.2108765095,0.07064060122,1
49,154,-0.1652871966,0.1325023323,1
49,162,-0.03831136227,0.1453810334,1
49,170,0.007260732353,0.1197241992,1
57,10,-0.2029937208,-0.06207152456,1
57,18,-0.07038587332,0.01640711911,1
57,26,-0.06534012407,-0.006115473807,1
57,34,-0.03752246127,0.00762347132,1
57,42,0.0338826105,0.1478610486,1
57,50,-0.008861080743,0.00973148644,1
57,58,-0.03669653088,0.0136003755,1
57,66,-0.07948066294,0.04208240286,1
57,74,-0.161861524,-0.02929419652,1
57,82,-0.2086414099,-0.01169434935,1
57,90,-0.2516048551,0.1401958615,1
57,98,-0.104245156,0.06541609019,1
57,106,-0.1111309081,0.05566858128,1
57,114,-0.1868572384,0.005306076258,1
57,122,-0.1819285303,-0.05693874508,1
57,130,-0.2004666626,0.1053012908,1
57,138,-0.2541966438,0.1525786221,1
57,146,-0.2504194975,0.1546237469,1
57,154,-0.2204725444,0.1250002235,1
57,162,-0.1070527583,0.2281675637,1
57,170,-0.06211527437,0.1259007752,1
65,10,-0.3131300807,-0.02129275724,1
65,18,-0.1059988365,0.1025757417,1
65,26,0.007191121578,0.01275961846,1
65,34,0.0391687043,0.1273555607,1
65,42,-0.01485236175,0.1370795071,1
65,50,-0.02562325448,-0.0174632445,1
65,58,-0.02116650343,0.04037347436,1
65,66,-0.1238325387,0.08375441283,1
65,74,-0.1003188491,-0.02351947874,1
65,82,-0.1524382383,-0.08702554554,1
65,90,-0.1822430938,0.06709638238,1
65,98,-0.08829905093,-0.01454438269,1
65,106,-0.1035987064,0.005544502288,1
65,114,-0.1619047672,-0.0181603618,1
65,122,-0.1360358745,-0.06872966886,1
65,130,-0.1743346155,0.03448299691,1
65,138,-0.3009308279,0.06122170761,1
65,146,-0.2557372153,0.04551251233,1
65,154,-0.1159730703,0.04491335154,1
65,162,-0.07492746413,0.04860559106,1
65,170,-0.1784543246,0.09953878075,1
73,10,-0.2358955741,-0.1161610261,1
73,18,-0.08045633137,0.03285580128,1
73,26,0.06265304983,-0.08375217766,1
73,34,0.08574926108,-0.04497132078,1
73,42,-0.008472770452,0.07038462162,1
73,50,-0.057570979,0.001685813069,1
73,58,-0.1593451798,0.1103659943,1
73,66,-0.1801245809,0.1369156986,1
73,74,-0.1592592299,-0.08192822337,1
73,82,-0.1541021913,-0.04713679105,1
73,90,-0.1665997058,0.0586477071,1
73,98,-0.1374247521,-0.04433822632,1
73,106,-0.07229790837,-0.03843997791,1
73,114,-0.2167506665,-0.007026619278,1
73,122,-0.1615072787,0.0910872668,1
73,130,-0.1384771913,0.1169620678,1
73,138,-0.2961080968,0.08542298526,1
73,146,-0.1967861205,-0.2096022666,1
73,154,-0.0173067376,-0.08840434253,1
73,162,0.1040954217,-0.05444617197,1
73,170,-0.03678278625,-0.02434238419,1
81,10,-0.1723821759,-0.06722662598,1
81,18,-0.05677839369,-0.0006356257945,1
81,26,0.09144814312,-0.01866298169,1
81,34,0.01054737531,-0.04143127054,1
81,42,-0.05424698442,-0.01177482679,1
81,50,-0.03946869075,0.112781629,1
81,58,-0.1757088304,0.1553636044,1
81,66,-0.1583048254,0.006665892899,1
81,74,-0.09527862072,-0.148096934,1
81,82,-0.006276980042,0.1229470372,1
81,90,-0.04934036732,0.06885707378,1
81,98,-0.07692985237,-0.03136568516,1
81,106,0.02581527084,-0.05471459404,1
81,114,-0.1851142347,0.01581080817,1
81,122,-0.1186377406,0.1491459757,1
81,130,-0.1499439627,0.15864034,1
81,138,-0.2363270223,0.1175446361,1
81,146,-0.06411738694,-0.01889448613,1
81,154,-0.004403740168,-0.1034469679,1
81,162,-0.04485093057,-0.08301041275,1
81,170,-0.01308774948,-0.1031775922,1
89,10,-0.07026224583,0.06703326851,1
89,18,0.06226080656,0.07417792082,1
89,26,0.1966858357,0.1199234873,1
89,34,0.02187603526,0.09653533995,1
89,42,-0.09531350434,0.01084851194,1
89,50,-0.1170834899,0.01603459567,1
89,58,-0.1155327857,-0.05154542625,1
89,66,-0.09452152252,-0.03024275973,1
89,74,-0.09197849035,-0.03174131364,1
89,82,-0.07970386744,0.1704188734,1
89,90,-0.1923222244,0.1391606331,1
89,98,-0.1105186939,0.1041118801,1
89,106,0.02728439867,0.04726641253,1
89,114,-0.0914381668,0.1269688308,1
89,122,-0.1432572901,0.09194397926,1
89,130,-0.1589588821,0.0760724023,1
89,138,-0.08803664148,0.146579206,1
89,146,0.02703677118,0.06483747065,1
89,154,0.002651631832,-0.03257376701,1
89,162,-0.0463407822,-0.1225131378,1
89,170,-0.009208140895,-0.2309754193,1
97,10,-0.08669930696,0.06134487689,1
97,18,-0.01005414128,0.05370149761,1
97,26,0.09229312092,-0.04392246529,1
97,34,0.05529440939,-0.02357267402,1
97,42,-0.02131736279,0.04895776883,1
97,50,-0.1635922343,-0.05725295097,1
97,58,-0.09124723077,-0.09022554755,1
97,66,0.0268227607,-0.007116787136,1
97,74,-0.06154817343,-0.01353930496,1
97,82,-0.1849465221,0.1048994139,1
97,90,-0.2414801717,0.1560381055,1
97,98,-0.1966743171,0.1761008352,1
97,106,-0.1587583721,0.1210619137,1
97,114,-0.1815242469,0.1429712474,1
97,122,-0.08587783575,0.09707973897,1
97,130,-0.1248443574,0.09953096509,1
97,138,-0.1633635014,0.2092821747,1
97,146,-0.05921483785,0.1594034433,1
97,154,-0.04633072764,0.02566798031,1
97,162,0.006292349659,-0.09564314783,1
97,170,0.04131294787,-0.1693918407,1
105,10,0.1004312187,0.004000501707,1
105,18,0.05320554972,0.03789714724,1
105,26,0.1045751423,-0.09525172412,1
105,34,0.09576084465,-0.1004907936,1
105,42,0.03294340521,0.03478755057,1
105,50,-0.06929742545,-0.06476472318,1
105,58,-0.09765316546,-0.0962189436,1
105,66,-0.1092461422,-0.0538364239,1
105,74,-0.1184540391,0.04274577647,1
105,82,-0.1436125636,0.08948621154,1
105,90,-0.2294591218,0.09890380502,1
105,98,-0.2039357275,0.1282389164,1
105,106,-0.1751493365,0.05276325345,1
105,114,-0.09912005812,-0.007251352072,1
105,122,0.08792195469,0.1358753145,1
105,130,-0.06175030768,0.210951671,1
105,138,-0.1888948977,0.2311743498,1
105,146,-0.1507670581,0.1785108149,1
105,154,-0.02900498733,0.0217139069,1
105,162,0.04439045489,-0.08917483687,1
105,170,-0.00756885577,-0.005058020353,1
113,10,-0.019460693,-0.1066001952,1
113,18,0.139310509,0.02059127018,1
113,26,0.2418937385,-0.004538444802,1
113,34,0.06693450361,0.0009220317006,1
113,42,-0.0247950498,-0.02437098697,1
113,50,-0.1790707111,-0.0659564659,1
113,58,-0.1568494439,-0.1238931119,1
113,66,-0.1009266376,-0.03799670562,1
113,74,-0.1601370275,0.09561719,1
113,82,-0.2131805569,0.03248499334,1
113,90,-0.1905065775,0.09827466309,1
113,98,-0.06768299639,0.09272672236,1
113,106,-0.1093637049,0.101190567,1
113,114,-0.1009773687,0.1172085777,1
113,122,-0.02113505825,0.2234510481,1
113,130,-0.02938727289,0.05809627473,1
113,138,-0.07604826987,0.06961813569,1
113,146,-0.1739466637,0.1075006723,1
113,154,-0.003999479115,-0.003963671625,1
113,162,0.05831237882,0.02640118822,1
113,170,-0.05949249864,0.1467823833,1
121,10,-0.07990049571,-0.1765636951,1
121,18,0.1625628471,0.03026609123,1
121,26,0.2458396405,0.1702843904,1
121,34,0.1283554137,0.08469074965,1
121,42,-0.02196877077,-0.03117026389,1
121,50,-0.1586708724,0.01575425826,1
121,58,-0.2043421715,0.0108290296,1
121,66,-0.1615016907,0.01985602826,1
121,74,-0.3156546056,0.0510651879,1
121,82,-0.2332782596,0.06641091406,1
121,90,-0.05585941672,0.1415863633,1
121,98,0.009906515479,0.07583401352,1
121,106,-0.07185317576,0.07080695033,1
121,114,-0.06118892878,0.2440364063,1
121,122,-0.05290202796,0.3112613261,1
121,130,-0.01605595648,0.106230095,1
121,138,-0.1597624123,-0.1293846965,1
121,146,-0.1071116626,0.04994396865,1
121,154,0.07804739475,-0.01923709735,1
121,162,0.1041989774,-0.04112393409,1
121,170,0.02099569514,0.1129235774,1
129,10,-0.1247001141,-0.155638203,1
129,18,-0.04537382349,0.1058027223,1
129,26,0.03756324947,0.2817849815,1
129,34,0.0875146687,0.1120569706,1
129,42,0.07356315851,0.01285500824,1
129,50,0.01039993763,-0.1146087945,1
129,58,-0.1106783897,0.05483626202,1
129,66,-0.1449854225,0.05860975012,1
129,74,-0.2520757914,0.111516878,1
129,82,-0.2454557866,0.1876536012,1
129,90,-0.09599880129,0.133345902,1
129,98,0.01931247115,0.07715108991,1
129,106,-0.103449218,0.01239702106,1
129,114,-0.1068053767,0.009804174304,1
129,122,-0.02584686875,0.1533644348,1
129,130,-0.08300813287,0.1643933058,1
129,138,-0.2140361667,0.006277490407,1
129,146,0.1309836656,-0.01170587167,1
129,154,0.1197033003,-0.08680024743,1
129,162,0.004808137193,-0.1418159455,1
129,170,-0.009768284857,0.03101575375,1
137,10,-0.03125306964,-0.0704768151,1
137,18,-0.04937563092,0.2149374634,1
137,26,-0.2073983401,0.07735210657,1
137,34,-0.1716144979,-0.009323745966,1
137,42,-0.03510475531,0.1433261186,1
137,50,-0.04964117706,0.07685492933,1
137,58,-0.11106278,0.05620603263,1
137,66,-0.03565651178,0.1172387376,1
137,74,0.05858970806,0.09145222604,1
137,82,-0.08998957276,0.184373349,1
137,90,-0.04803731292,0.1770706773,1
137,98,-0.06125768647,0.1077649966,1
137,106,-0.09549771994,0.03942996264,1
137,114,-0.05428714678,-0.04543874785,1
137,122,-0.1069551259,-0.09791497886,1
137,130,-0.1666996628,0.1224718243,1
137,138,-0.1161772311,-0.006704159081,1
137,146,0.003280982375,-0.0517876707,1
137,154,-0.01630278677,-0.20125328,1
137,162,-0.1572526544,-0.1357325464,1
137,170,-0.1079903618,0.05543726683,1
145,10,0.1168652624,0.03328033537,1
145,18,0.08071269095,0.04942165315,1
145,26,-0.1016585529,0.01211977005,1
145,34,-0.1668501198,0.04619985819,1
145,42,0.002989415079,0.1894557327,1
145,50,0.03562680632,0.1113292426,1
145,58,-0.02540813386,0.1160049662,1
145,66,0.04988110811,0.0693500787,1
145,74,0.1360898912,0.05478426069,1
145,82,0.1563519537,0.1784281284,1
145,90,0.06247539818,0.3289814591,1
145,98,-0.05527622998,0.1213294417,1
145,106,-0.05073117092,0.03507765383,1
145,114,-0.04764107987,0.06438449025,1
145,122,-0.07283624262,-0.03693020344,1
145,130,-0.04865504801,0.08038222045,1
145,138,-0.02278508991,0.08832734823,1
145,146,-0.008358027786,0.06045103073,1
145,154,-0.1302552521,0.05770595372,1
145,162,-0.338337034,0.03722594678,1
145,170,-0.2036508024,0.03455205262,1
153,10,0.18694897,-0.0225906875,1
153,18,0.1920198798,0.02864808589,1
153,26,0.07353276014,0.1133583933,1
153,34,-0.1402911842,0.08569233119,1
153,42,-0.07642508298,0.03435344994,1
153,50,-0.01834854484,-0.1451433897,1
153,58,-0.02989834547,-0.1182297617,1
153,66,0.1006442606,-0.07429927588,1
153,74,0.197623387,-0.01373532414,1
153,82,0.0729188472,0.1205244362,1
153,90,-0.01160492003,0.199993819,1
153,98,0.03364032507,0.07303705066,1
153,106,-0.02089165524,0.02413409203,1
153,114,-0.04963821918,-0.003488278016,1
153,122,0.06803329289,-0.06717002392,1
153,130,0.03135595471,0.03648321331,1
153,138,-0.002452395856,0.2169879377,1
153,146,-0.0352688171,0.1527607143,1
153,154,-0.1561653018,0.2377111018,1
153,162,-0.1941554844,0.1989253014,1
153,170,-0.1970182061,0.09826637059,1
161,10,0.1442137957,-0.1578917801,1
161,18,0.1744794995,0.07424957305,1
161,26,0.1014386714,0.07224225998,1
161,34,-0.0235934779,-0.01426692307,1
161,42,-0.01061367989,0.01654529944,1
161,50,0.005135539919,-0.1391950399,1
161,58,-0.02126654238,-0.3431013823,1
161,66,0.05670298636,-0.1550320387,1
161,74,0.1564919353,0.04082378745,1
161,82,0.08654911071,0.1059195474,1
161,90,0.0783783868,0.06864128262,1
161,98,0.03654433787,0.01841524988,1
161,106,-0.05091911554,-0.02115815878,1
161,114,-0.05829362571,-0.04317945242,1
161,122,-0.003425881267,-0.01301995665,1
161,130,-0.001596646383,0.03355897218,1
161,138,0.2173011452,0.1883339286,1
161,146,0.1175184846,0.1391034871,1
161,154,0.00309471786,0.299543798,1
161,162,-0.05263227969,0.2293614,1
161,170,-0.2522607148,0.206464529,1
169,10,0.235507682,-0.2610033453,1
169,18,0.2100455314,0.09954205155,1
169,26,0.1551006287,0.05914690346,1
169,34,0.06738680601,-0.007846252061,1
169,42,-0.04478735104,0.01458049752,1
169,50,-0.1678775698,0.02790267579,1
169,58,-0.08886504173,0.00198389031,1
169,66,0.04170253873,0.0343298018,1
169,74,0.07103658468,0.1882348657,1
169,82,0.08291327208,-0.2151706815,1
169,90,-0.052205313,0.004863761365,1
169,98,-0.04525347799,0.01523860544,1
169,106,-0.03186702728,-0.01016219705,1
169,114,-0.01926754043,0.01003058348,1
169,122,-0.1108194143,0.06209199131,1
169,130,-0.1865731478,0.1595395207,1
169,138,0.06642866135,0.0938064903,1
169,146,-0.03679446504,0.08069673926,1
169,154,-0.06810216606,0.09963029623,1
169,162,-8.89711082e-05,0.1633819789,1
169,170,-0.09288888425,0.1755614281,1
177,10,0.2457796633,-0.2684726417,1
177,18,0.1352877021,0.007964719087,1
177,26,-0.03156387806,0.001966569573,1
177,34,-0.04451091588,0.03918585181,1
177,42,-0.03868034855,0.06251354516,1
177,50,-0.07150056213,0.05300189555,1
177,58,0.06135866791,0.02979205176,1
177,66,0.2568610907,0.09837972373,1
177,74,0.0618658103,0.04520540684,1
177,82,0.01535661891,-0.3003911972,1
177,90,0.03339131176,-0.0001532882452,1
177,98,-0.02878814377,-0.01092943549,1
177,106,-0.03216302767,0.01930515096,1
177,114,0.01336910203,0.10506735,1
177,122,-0.03278659284,0.01820201799,1
177,130,-0.06989772618,0.02979321033,1
177,138,-0.2208619267,-0.01569190621,1
177,146,-0.2806580365,-0.01198086143,1
177,154,-0.1766055226,0.01594212651,1
177,162,-0.04566159844,0.06782262027,1
177,170,0.0258204639,0.04443859309,1
185,10,0.1979865432,-0.1605211347,1
185,18,0.03592654318,-0.02060457505,1
185,26,-0.012407084,-0.04249978438,1
185,34,-0.006366621703,0.03983072191,1
185,42,-0.06854532659,0.03123706952,1
185,50,-0.04297203943,-0.03332140297,1
185,58,0.01614578068,0.01805575192,1
185,66,0.08539955318,0.09868934005,1
185,74,0.1190730929,-0.0086305039,1
185,82,0.1071503982,-0.128536433,1
185,90,0.1106275246,-0.03613768145,1
185,98,0.02825270407,0.01351348683,1
185,106,0.05019714683,0.01006986201,1
185,114,0.05707865953,0.04616977274,1
185,122,-0.0630582571,-0.1185722351,1
185,130,-0.05935522914,-0.101120092,1
185,138,-0.07648053765,-0.01019920409,1
185,146,-0.1241785139,-0.07158325613,1
185,154,-0.07706686854,-0.113391608,1
185,162,-0.04001177847,-0.07955592871,1
185,170,-0.0158954151,-0.1203582361,1
193,10,0.05212719738,-0.04504355788,1
193,18,-0.03272674978,-0.02871092781,1
193,26,-0.1096620113,-0.06203695387,1
193,34,-0.04913712293,0.166847378,1
193,42,0.05439032987,0.05559600145,1
193,50,0.1051772237,-0.004969269037,1
193,58,0.0753236264,0.1350233704,1
193,66,0.01314157993,0.1063086689,1
193,74,0.06580780447,0.01132428274,1
193,82,0.1009232625,-0.1042654067,1
193,90,-0.01357505843,-0.09996454418,1
193,98,0.03999686986,-0.01640671305,1
193,106,-0.02069772966,-0.07252308726,1
193,114,-0.213512674,-0.1292072684,1
193,122,-0.2148808837,-0.107372947,1
193,130,-0.1075199693,-0.1590635628,1
193,138,-0.1388506889,-0.03264765441,1
193,146,-0.1470175683,-0.06052732468,1
193,154,-0.02512911335,-0.125813812,1
193,162,0.02845787071,-0.1218378991,1
193,170,0.02423742414,-0.2574878931,1
201,10,0.1423878968,0.09949764609,1
201,18,0.1592343897,-0.01846402884,1
201,26,0.07171177864,-0.06711862981,1
201,34,-0.01382221468,0.1178147942,1
201,42,0.01368412469,0.1118902192,1
201,50,0.03294359893,0.1138648614,1
201,58,-0.00951365754,0.2740565538,1
201,66,0.01476393081,0.1821146756,1
201,74,0.1653073579,0.1002875566,1
201,82,0.08099777997,-0.09614179283,1
201,90,-0.04729234055,-0.07709696144,1
201,98,-0.04092355445,0.03370059282,1
201,106,-0.1525574327,0.01692866907,1
201,114,-0.1987883002,-0.01164535061,1
201,122,-0.2433506399,-0.06567302346,1
201,130,-0.1888046563,-0.2471880317,1
201,138,-0.09078689665,-0.1235705763,1
201,146,-0.03710335493,-0.05134643614,1
201,154,0.1284196079,0.1157909185,1
201,162,0.1793996394,0.02658562548,1
201,170,0.1334424615,-0.1921049803,1
209,10,0.1108368263,0.3474341631,1
209,18,0.1382374018,0.1902550906,1
209,26,0.2108037025,0.05538151786,1
209,34,0.1894422472,0.01675312221,1
209,42,0.08865644038,0.1334799826,1
209,50,-0.06723415852,0.1212559044,1
209,58,0.09302589297,0.3972764611,1
209,66,0.06287612766,0.2016275376,2
209,74,0.2553687394,0.05580275506,1
209,82,0.06420468539,-0.1464687139,1
209,90,-0.02639110573,0.02941188589,1
209,98,0.1003877297,0.163590163,1
209,106,0.1497005075,0.2835952342,1
209,114,0.066847682,0.07806326449,1
209,122,-0.04330466688,-0.128384307,1
209,130,-0.1333235204,-0.104915604,1
209,138,-0.1187041551,-0.02513686568,1
209,146,-0.02360405773,-0.05204175413,1
209,154,0.03665316105,0.1580272764,1
209,162,-0.0038624648,0.08581462502,1
209,170,-0.1557620764,0.05459020287,1
217,10,-0.01240414381,0.04324994236,1
217,18,0.02106520534,-0.02005328238,1
217,26,0.05018997192,-0.009113244712,1
217,34,0.05596992001,0.06036637723,1
217,42,-0.06532530487,0.1707965285,1
217,50,-0.1254510581,0.09614638239,1
217,58,-0.08642585576,0.03483699262,1
217,66,-0.1116540506,0.1713162363,1
217,74,-0.06447328627,0.02391548455,1
217,82,-0.02274143882,-0.09358778596,1
217,90,-0.006575493142,0.04707228392,1
217,98,0.1489972174,0.1708080024,1
217,106,0.2350278497,0.2132686973,1
217,114,-0.003339223564,0.00864010863,1
217,122,-0.150557071,-0.09462533891,1
217,130,-0.2041727602,0.06236997247,1
217,138,-0.1406388134,0.01832570881,1
217,146,-0.02761867642,-0.07116572559,1
217,154,-0.03855606169,0.0431798473,1
217,162,-0.02719157189,0.1639742106,1
217,170,-0.1421047002,0.1183108762,1
225,10,0.03450717777,-0.2529971004,1
225,18,-0.03769333661,-0.09149030596,1
225,26,-0.07244066149,-0.004069022834,1
225,34,0.0005860915408,0.02636578679,1
225,42,-0.002002906054,0.03491855413,1
225,50,-0.05937196687,0.05396335199,1
225,58,-0.01825332269,-0.007668025792,1
225,66,-0.04345502704,0.0498110652,1
225,74,-0.006155397743,0.0570949465,1
225,82,0.1264866441,-0.004446715117,1
225,90,0.04180033505,0.07875704765,1
225,98,0.1123035029,0.2524027824,1
225,106,0.2011709064,0.1151818633,1
225,114,0.1144532487,-0.009242210537,1
225,122,-0.02063085511,-0.1197193936,1
225,130,-0.0969813168,0.1315256208,1
225,138,-0.1474674642,0.006916611455,1
225,146,-0.1303771883,-0.05677510798,1
225,154,-0.001601021737,-0.04833495617,1
225,162,0.02151021734,0.1323140711,1
225,170,-0.006865076721,0.1493034363,1
233,10,0.1629943401,-0.2405439317,1
233,18,0.07934287935,0.04400419816,1
233,26,-0.07961127162,0.1446083188,1
233,34,-0.2433057278,0.04096845537,1
233,42,-0.1826192886,-0.1990071833,1
233,50,-0.1935009211,-0.04869873077,1
233,58,-0.02607030235,0.0497414805,1
233,66,-0.0584426038,0.1026970595,1
233,74,-0.02486653998,0.06320971251,1
233,82,0.119839251,0.241658017,1
233,90,0.08871157467,0.1552322805,1
233,98,0.1571329087,0.1319163442,1
233,106,0.1467279345,0.02723361924,1
233,114,0.01124970987,-0.004284819588,1
233,122,-0.126428023,-0.1501238346,1
233,130,-0.162417382,0.004392398521,1
233,138,-0.1391973794,0.07429484278,1
233,146,-0.1658000797,0.01963417232,1
233,154,0.01107279956,-0.03531519324,1
233,162,0.04463240877,0.06945627183,1
233,170,-0.0477848351,0.1506983191,1
241,10,0.04241468012,-0.0779876858,1
241,18,-0.02488226071,0.09969374537,1
241,26,-0.1195388883,0.1868872643,1
241,34,-0.1645258814,0.0310824886,1
241,42,-0.06506032497,-0.05950608104,1
241,50,0.03455170244,-0.0180122219,1
241,58,0.02781004272,0.06588888913,1
241,66,-0.04762744159,0.2004415989,1
241,74,0.02864518203,0.1476470828,1
241,82,0.06204579398,0.284385711,1
241,90,0.08356367052,0.1823033094,1
241,98,0.12058191,-0.009448081255,1
241,106,0.04966375977,0.1315107197,1
241,114,-0.08012872934,0.1341850013,1
241,122,-0.04890976846,-0.06225193292,1
241,130,-0.06151308864,-0.09197197109,1
241,138,-0.09722668678,0.08241833746,1
241,146,-0.07004727423,0.07496710122,1
241,154,-0.01883212849,0.1187340841,1
241,162,0.0006394851953,0.03486044705,1
241,170,-0.06063107029,0.04912088066,1
249,10,0.0222745575,0.05923646688,1
249,18,-0.09075525403,0.1167998612,1
249,26,-0.1706326306,0.1514995545,1
249,34,-0.1621541381,0.1024566591,1
249,42,-0.1071193069,0.02821042389,1
249,50,0.04439292848,0.06144348904,1
249,58,0.05983233824,0.1595279276,1
249,66,-0.04680692405,0.2605811954,1
249,74,0.0056405738,0.2612999976,1
249,82,0.03212966025,0.1878789812,1
249,90,0.05130190775,0.1401574016,1
249,98,0.05092762411,0.1255426407,1
249,106,-0.1603569835,0.2728003263,1
249,114,-0.1990141869,0.2805270255,1
249,122,-0.07377035916,0.02122247964,1
249,130,-0.04879355803,-0.01829925179,1
249,138,-0.0318287164,0.1000027061,1
249,146,-0.07087022066,0.04254515469,1
249,154,-0.07165981829,0.2582678795,1
249,162,-0.006766073406,0.1196890175,1
249,170,0.02673168108,-0.02193937823,1
257,10,0.001168256626,0.06366144866,1
257,18,-0.02397348732,0.09841429442,1
