PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 191, filenames: A:[191]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[192]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,26,-0.06200267002,0.1519674659,1
25,34,-0.0867260173,0.1465767473,1
25,42,-0.1105455905,-0.1936787367,1
25,50,-0.03451516479,-0.05361717194,1
25,58,0.005654416978,0.0567865707,1
25,66,0.101545535,-0.02480012178,1
25,74,0.09619006515,-0.01464738697,1
25,82,0.1123167351,0.0430399254,1
25,90,0.1707509607,0.1047491059,1
25,98,0.1240604222,-0.007134780288,1
25,106,0.24645181,-0.09776944667,1
25,114,0.3178510964,-0.06861457229,1
25,122,-0.008022144437,-0.002137753181,1
25,130,0.002111433074,0.05902417004,1
25,138,-0.07235453278,0.1105519608,1
25,146,-0.1141483858,0.1773573905,1
25,154,-0.07397183776,0.1060229987,1
25,162,0.01928352006,0.01829785854,1
25,170,0.1628148407,0.00498906523,1
33,10,0.1318481416,0.004799362272,1
33,18,-0.01925077289,0.09822578728,1
33,26,-0.007719539106,0.1313522309,1
33,34,0.003510862589,0.1803503335,1
33,42,-0.06526055187,0.02576974779,1
33,50,-0.04811685532,-0.2443140894,1
33,58,0.05746687576,-0.07607156038,1
33,66,-0.02017019317,-0.08716371655,1
33,74,0.01217405498,-0.02335147932,1
33,82,0.1468018442,-0.002649020404,1
33,90,0.1263919175,0.01816612855,1
33,98,0.08849740028,-0.06905204058,1
33,106,0.1438038945,-0.02256914228,1
33,114,0.1358544976,-0.05144679546,1
33,122,0.06173032522,0.07520926744,1
33,130,0.01115599088,0.03518380225,1
33,138,-0.06348315626,0.08395222574,1
33,146,-0.0689612478,0.2987447381,1
33,154,-0.02657604218,0.2604435086,1
33,162,0.04095457867,0.06052605808,1
33,170,0.2147508115,-0.004608392715,1
41,10,0.09636940062,0.02040351741,1
41,18,-0.0129405465,0.06479878724,1
41,26,0.05357144773,0.1061599925,1
41,34,0.2212305218,0.1098504215,1
41,42,-0.0573650077,0.07529383898,1
41,50,0.02918881923,-0.2305593491,1
41,58,0.1402946711,-0.07629017532,1
41,66,-0.01162877679,-0.01028813794,1
41,74,-0.01515061595,0.0504405871,1
41,82,0.06886684895,0.02626468241,1
41,90,0.002553835511,0.04119294137,1
41,98,0.04421849549,0.05336674675,1
41,106,0.05355323851,0.09565877914,1
41,114,0.03691921383,-0.08877457678,1
41,122,0.07484053075,0.09796269238,1
41,130,0.09111691266,0.04204194993,1
41,138,-0.01321274042,0.1212778315,1
41,146,-0.1051439941,0.237479344,1
41,154,-0.06318861246,0.1606700718,1
41,162,0.005396172404,0.05216236413,1
41,170,0.1321394444,-0.02822143957,1
49,10,0.1627973616,0.09762490541,1
49,18,0.0880292207,0.01491032541,1
49,26,0.05273198709,-0.0486192815,1
49,34,0.05993000045,-0.06821858138,1
49,42,-0.002168096602,-0.1102734208,1
49,50,0.1140995175,-0.08993315697,1
49,58,0.2284646928,-0.01269224286,1
49,66,0.03113924712,0.08782060444,1
49,74,-0.0596254319,0.05032403767,1
49,82,-0.03265811875,0.1420894265,1
49,90,-0.01785819978,0.1663493216,1
49,98,-0.01181266457,0.1617099643,1
49,106,0.0676035732,0.09980253875,1
49,114,0.04841675237,-0.04255465418,1
49,122,0.0307155475,0.0693628937,1
49,130,0.03217840195,0.02221118286,1
49,138,0.07846447825,0.08987803757,1
49,146,0.07062012702,0.1589850932,1
49,154,0.03214918077,0.1634540856,1
49,162,0.04560893029,-0.06100646406,1
49,170,0.1044395715,-0.1357764751,1
57,10,0.03892454505,0.1208048612,1
57,18,0.02630831301,0.0141630806,1
57,26,0.06775645912,-0.1023020148,1
57,34,0.1418004036,-0.1213653833,1
57,42,0.1003436148,-0.2541451454,1
57,50,0.05533275008,-0.09571725875,1
57,58,0.04703375697,-0.07612871379,1
57,66,0.008646860719,0.02111976966,1
57,74,-0.05950657278,0.07431060076,1
57,82,-0.0483215116,0.1809480488,1
57,90,-0.05120228231,0.1767242849,1
57,98,0.01235520747,0.233049795,1
57,106,0.05913917348,0.1873330772,1
57,114,-0.01397907361,0.02195113152,1
57,122,-0.07540638745,-0.03584755585,1
57,130,-0.006384886801,-0.02650992572,1
57,138,0.1118161902,-0.02095443755,1
57,146,0.203701511,0.0117024444,1
57,154,0.2321924567,0.09798578173,1
57,162,0.1268937886,-0.04477490485,1
57,170,-0.04101201892,-0.2198847532,1
65,10,-0.07387962937,-0.05153596401,1
65,18,-0.07367688417,-0.04805828258,1
65,26,0.06771214306,-0.04251994193,1
65,34,0.1059251428,-0.07882082462,1
65,42,0.06079521775,-0.1264694631,1
65,50,0.02313841879,-0.09509027004,1
65,58,0.06557422131,-0.1904716492,1
65,66,0.05289356411,-0.03477576748,1
65,74,0.02284214273,-0.01752247289,1
65,82,-0.01895625889,0.03619328141,1
65,90,-0.05404336005,0.04685211182,1
65,98,0.08691605181,0.116045326,1
65,106,0.06149680167,0.1279420853,1
65,114,0.06293934584,0.1036478058,1
65,122,0.06330172718,-0.02018873394,1
65,130,0.04388839006,-0.04033976048,1
65,138,0.1001249775,-0.005595512688,1
65,146,0.1015284732,-0.05908322334,1
65,154,0.121062614,-0.003955360502,1
65,162,0.04247927293,-0.00239797309,1
65,170,-0.09884308279,-0.0001206845045,1
73,10,0.07027577609,-0.1398460269,1
73,18,0.1808100939,-0.1857801676,1
73,26,0.1113540605,-0.03419425339,1
73,34,0.02577717602,-0.09592178464,1
73,42,-0.004017703235,-0.07673916221,1
73,50,0.07066270709,0.004786387086,1
73,58,0.1690772474,-0.1043769121,1
73,66,0.1532181203,-0.03264093772,1
73,74,0.05642533302,-0.08732447773,1
73,82,-0.007879944518,-0.00531309098,1
73,90,-0.03492340446,0.02307369933,1
73,98,0.007558733225,-0.03857152164,1
73,106,0.01853148639,-0.05035546795,1
73,114,0.1253356934,0.01318010502,1
73,122,0.1993173361,0.1492679864,1
73,130,0.04361872375,-0.004998315126,1
73,138,-0.001203019172,0.002983413637,1
73,146,0.04212109372,0.01755589992,1
73,154,0.02169629,-0.05977354199,1
73,162,-0.09952791035,-0.01215278357,1
73,170,-0.1281513423,0.2346177995,1
81,10,0.04215656221,0.1059981957,1
81,18,0.1112636104,0.006888857111,1
81,26,0.2191807032,-0.01515042037,1
81,34,0.196528703,-0.1577045918,1
81,42,0.06319368631,-0.1154804006,1
81,50,0.08874037862,-0.0698274374,1
81,58,0.310855329,-0.1247453243,1
81,66,0.1764223129,-0.05888358504,1
81,74,0.1036299169,0.0319705233,1
81,82,0.007479753345,0.08074742556,1
81,90,-0.01323334873,0.07025830448,1
81,98,0.1406940818,0.01292350516,1
81,106,0.1528300792,-0.1171108633,1
81,114,0.1509310305,-0.1170315742,1
81,122,0.1608863622,-0.07645089179,1
81,130,0.1430164576,-0.01323946193,1
81,138,-0.00617254898,-0.04389727116,1
81,146,-0.04780278355,0.003633506596,1
81,154,-0.04928943887,-0.09028761834,1
81,162,-0.08783243597,0.008399229497,1
81,170,-0.02030430734,0.265176028,1
89,10,0.00610652566,0.00705447793,1
89,18,0.1137706935,0.1240683571,1
89,26,0.2738968432,-0.002198070288,1
89,34,0.241236493,0.0755943656,1
89,42,0.03241337091,0.05985552073,1
89,50,0.05811614171,-0.1202963516,1
89,58,0.1306431442,-0.1256809086,1
89,66,0.1363408566,0.01233681664,1
89,74,0.08209259063,0.02829580754,1
89,82,0.1062860638,-0.07803267241,1
89,90,0.2325699031,0.002801529597,1
89,98,0.1916575283,0.01960362494,1
89,106,0.09428456426,-0.04278421402,1
89,114,0.04038098454,-0.1508847773,1
89,122,0.1801041663,-0.08834739029,1
89,130,0.1885333806,0.05477778241,1
89,138,-0.0009297225624,0.03242867813,1
89,146,-0.1246296167,-0.03478960693,1
89,154,-0.1522013545,-0.1683903337,1
89,162,-0.05791964754,0.01839550212,1
89,170,0.08916464448,0.1992984712,1
97,10,-0.0009019225836,-0.1070661992,1
97,18,-0.1207259148,-0.01413716376,1
97,26,-0.06560789049,-0.01671339199,1
97,34,0.07335700095,0.06956960261,1
97,42,0.03101850301,0.04400264844,1
97,50,-0.09262984246,-0.01859453507,1
97,58,0.01227721199,-0.02554296888,1
97,66,0.07439464331,0.08863764256,1
97,74,0.09018714726,-0.03324076533,1
97,82,0.1107453853,-0.1107584015,1
97,90,0.1887963414,-0.06234227866,1
97,98,0.2591458261,-0.02614337206,1
97,106,0.1590854824,-0.004718199372,1
97,114,-0.03033913672,0.01125060394,1
97,122,0.09818394482,0.01369223744,1
97,130,0.1332481056,-0.06389274448,1
97,138,0.05370710045,0.05580522865,1
97,146,-0.1515494734,0.0556909591,1
97,154,-0.2718883157,-0.1857797951,1
97,162,-0.1269124448,-0.05951560661,1
97,170,0.1773657948,-0.000949203968,1
105,10,-0.06892861426,-0.01098534465,1
105,18,-0.1659563631,0.04822384566,1
105,26,-0.1642828584,-0.03658149764,1
105,34,0.02363306656,-0.02478659898,1
105,42,0.0806780383,-0.02038595453,1
105,50,-0.1084657088,-0.01453912724,1
105,58,0.004934383091,-0.03323978931,1
105,66,-0.02852651291,-0.04894975945,1
105,74,-0.09265905619,-0.128498286,1
105,82,0.02708504349,-0.1100520566,1
105,90,0.11496865,0.04876958951,1
105,98,0.1427929401,-0.05548740551,1
105,106,0.08183567226,-0.08670779318,1
105,114,0.03263023868,-0.05945851281,1
105,122,0.04371453077,0.01743420213,1
105,130,0.1624398082,-0.08281327784,1
105,138,0.1119014248,0.0296802111,1
105,146,-0.1030922234,0.1016363129,1
105,154,-0.2270359397,-0.1385035068,1
105,162,-0.1393055916,-0.1861175448,1
105,170,0.0331729874,-0.1260577887,1
113,10,0.04268722981,-0.1489204168,1
113,18,-0.005619809031,-0.01875048131,1
113,26,-0.1655333787,-0.03682068735,1
113,34,-0.1470542103,0.01795625314,1
113,42,-0.05098633096,0.04048144817,1
113,50,0.01844251901,-0.01458009798,1
113,58,0.00417151209,-0.02600789629,1
113,66,0.01745792106,-0.1228052527,1
113,74,0.02874262258,-0.130674541,1
113,82,-0.05103438348,-0.05873650312,1
113,90,0.03517315537,0.2052365392,1
113,98,0.1652791053,-0.0136969462,1
113,106,0.03560403734,-0.1327597797,1
113,114,0.02660371363,-0.04418161884,1
113,122,0.08496519923,-0.1130643412,1
113,130,0.03441716731,0.08849980682,1
113,138,0.03351567686,0.1309143305,1
113,146,0.01701922715,0.1487122327,1
113,154,-0.05626816675,-0.01878089085,1
113,162,-0.1037650704,-0.1145634353,1
113,170,-0.09577704966,-0.1142511815,1
121,10,-0.04099661112,-0.08574968576,1
121,18,0.04240426421,0.02502060309,1
121,26,-0.2110648751,0.06959468126,1
121,34,-0.1962674856,0.05041462556,1
121,42,-0.03288619593,0.09832712263,1
121,50,0.01399915852,-0.02164011449,1
121,58,-0.003365868703,0.05476435274,1
121,66,0.03718964756,0.004547091201,1
121,74,0.06018316746,-0.03495335579,1
121,82,-0.002638809383,0.2134929299,1
121,90,0.08837320656,0.10399618,1
121,98,0.2381914854,0.04493805766,1
121,106,0.2075530738,0.08846858144,1
121,114,0.2336535901,0.1447323114,1
121,122,0.2141489387,-0.1360070556,1
121,130,0.09070523828,-0.003826653585,1
121,138,0.1652266979,0.06848318875,1
121,146,0.1408711672,0.08762619644,1
121,154,-0.03549054265,0.02316502668,1
121,162,-0.03646588326,0.0474315919,1
121,170,-0.02150923014,-0.009148729965,1
129,10,-0.1113472581,0.02662435919,1
129,18,0.05615670979,0.03393988311,1
129,26,-0.09291478992,0.002319965512,1
129,34,-0.139354676,-0.0133902058,1
129,42,0.04560263455,0.1498374641,1
129,50,-0.00746858865,0.06888951361,1
129,58,-0.1231530532,0.1769221574,1
129,66,-0.04199852794,0.07917322218,1
129,74,0.04998737201,0.08005981892,1
129,82,0.1026038527,0.1659219563,1
129,90,-0.03935033828,0.03233871609,1
129,98,-0.1101777181,0.07696844637,1
129,106,0.09058819711,0.2355576754,1
129,114,0.06247861683,0.1148085743,1
129,122,0.05992850661,-0.06940628588,1
129,130,0.140506506,0.02428120747,1
129,138,0.1973665506,-0.01729412563,1
129,146,0.2122741938,0.03987089172,1
129,154,0.2349622101,0.08795209974,1
129,162,0.114211753,0.05721033365,1
129,170,-0.05365072936,0.1130024046,1
137,10,-0.2143394649,-0.1089849472,1
137,18,0.1027307957,-0.2233799547,1
137,26,0.1861024797,-0.1261413395,1
137,34,0.111545302,-0.09113951772,1
137,42,-0.04851549864,0.1990084052,1
137,50,-0.154370144,0.1813027859,1
137,58,-0.1497630477,0.240437448,1
137,66,0.01283414289,0.06725743413,1
137,74,0.114626497,0.1319923699,1
137,82,0.1433511972,0.1085410267,1
137,90,0.01555357873,0.0510879755,1
137,98,-0.04248834401,0.01640044898,1
137,106,0.04059597105,0.006161607802,1
137,114,0.03592694551,0.03872369975,1
137,122,0.06890922785,0.006347887218,1
137,130,0.1119132265,-0.08407881856,1
137,138,0.1397566646,-0.08597963303,1
137,146,0.2519003153,0.02007109299,1
137,154,0.2605887055,0.03681692854,1
137,162,0.1849812418,0.0474970825,1
137,170,0.05237793922,0.1544423848,1
145,10,-0.156127274,-0.04689437151,1
145,18,-0.065133214,-0.09411434084,1
145,26,0.004447788,-0.1888114959,1
145,34,0.1345204711,-0.04166962579,1
145,42,0.1173834875,0.1490748823,1
145,50,0.07629668713,0.2864944041,1
145,58,0.104209356,0.2635498345,1
145,66,0.09029749036,0.1208357364,1
145,74,0.05240712315,0.1859451234,1
145,82,0.1222407445,0.1996897757,1
145,90,0.2245504856,0.09962542355,1
145,98,0.0455384627,0.07978434116,1
145,106,-0.0057047382,-0.02363087237,1
145,114,0.06030490994,0.02836883813,1
145,122,0.04000070691,-0.01789798215,1
145,130,0.1220333651,-0.08941446245,1
145,138,0.1319628805,-0.0104615204,1
145,146,0.1455468833,-0.1133697778,1
145,154,0.1905770302,-0.05794224516,1
145,162,0.1165641695,0.06519954652,1
145,170,0.004963234067,0.08476463705,1
153,10,-0.1036432087,0.03550950065,1
153,18,-0.01334295701,0.1220197156,1
153,26,-0.02057036012,-0.02522990108,1
153,34,0.1116874143,0.08086624742,1
153,42,0.1086757928,0.1941860169,1
153,50,0.1341577768,0.3402165771,1
153,58,0.1020994782,0.2150073051,1
153,66,-0.01464834996,0.1479530483,1
153,74,0.01384626701,0.1815721691,1
153,82,0.0571674481,0.1804228574,1
153,90,0.09055061638,0.1248218641,1
153,98,-0.003720767796,0.1797323674,1
153,106,-0.112462759,0.1466103494,1
153,114,0.05151595548,0.08406084031,1
153,122,0.04644990712,0.007707603276,1
153,130,0.03139857948,-0.05574986711,1
153,138,0.03070190549,0.07484655082,1
153,146,-0.0005888640881,-0.04475844651,1
153,154,0.07642531395,-0.01643496752,1
153,162,0.09582152963,0.06071347743,1
153,170,0.07834525406,-0.0711633414,1
161,10,0.02818898857,-0.04931101203,1
161,18,0.2041063458,0.1308130026,1
161,26,0.1033400893,0.1295091659,1
161,34,0.1471282244,0.1347575188,1
161,42,0.143515259,0.1417013407,1
161,50,-0.002717383206,0.2014312148,1
161,58,0.03051938117,0.09965971857,1
161,66,0.00360256061,0.04900513589,1
161,74,0.01741939783,0.0813421905,1
161,82,0.01368522644,-0.002957820892,1
161,90,0.07200503349,0.01201085746,1
161,98,0.157226339,0.1634954661,1
161,106,0.1125545055,0.1433373988,1
161,114,0.1904476881,0.1565698683,1
161,122,0.205137223,0.1226951927,1
161,130,0.2258065492,0.07278569788,1
161,138,0.2144764215,0.07258935273,1
161,146,0.0536069423,-0.001545395702,1
161,154,0.09310753644,0.05890879408,1
161,162,0.04657320678,0.1033188552,1
161,170,0.07647632807,-0.2563368976,1
169,10,-0.02444335818,-0.1607803851,1
169,18,-0.07184171677,0.147418946,1
169,26,-0.03886895627,0.1882491112,1
169,34,-0.091452986,0.1848776191,1
169,42,0.08691065758,0.1363785565,1
169,50,0.114547208,0.09685686231,1
169,58,0.1240557283,-0.001342684031,1
169,66,0.04237234592,0.07929383218,1
169,74,-0.02876204625,0.1006193087,1
169,82,0.03006539866,-0.0007666274905,1
169,90,0.1303299218,0.00412055105,1
169,98,0.2314672172,0.1193851978,1
169,106,0.2395551503,0.05783384293,1
169,114,0.2781503201,-0.01186367869,1
169,122,0.2460749596,0.113051571,1
169,130,0.2244473249,0.1186983287,1
169,138,0.1541281044,0.09705892205,1
169,146,0.1203684956,0.06240807474,1
169,154,0.08736777306,0.106486693,1
169,162,0.002671182156,0.002270985395,1
169,170,0.04959990084,-0.1020425409,1
177,10,0.06206542999,-0.09090265632,1
177,18,0.0213479735,0.2156441212,1
177,26,0.05900277942,0.1079600453,1
177,34,0.05042477697,0.1890693307,1
177,42,0.09109307826,0.1600882113,1
177,50,0.09217494726,0.02120145783,1
177,58,0.1128243655,-0.02153269947,1
177,66,0.002390116453,0.1367287636,1
177,74,-0.07562372833,0.07542142272,1
177,82,8.080154657e-06,0.0866682902,1
177,90,-0.01234157011,0.04187206179,1
177,98,-0.1180188358,-0.01028821617,1
177,106,-0.000428840518,-0.005395613611,1
177,114,0.1453694254,-0.05924638361,1
177,122,0.2855771184,-0.1107668579,1
177,130,0.3016536236,0.057853356,1
177,138,0.1366646141,0.0344696939,1
177,146,0.07458791137,0.07349683344,1
177,154,0.09831845015,0.07934978604,1
177,162,0.1290579438,0.1149194464,1
177,170,0.07156772166,0.05893929303,1
185,10,0.1417495012,-0.1445567608,1
185,18,0.003443729132,0.07459771633,1
185,26,-0.005594611168,0.1002996266,1
185,34,0.08718744665,0.1688091159,1
185,42,0.07851390541,0.07807192206,1
185,50,-0.1418535858,0.02855962515,1
185,58,-0.03877589852,0.1204348132,1
185,66,-0.00537517108,0.0205805134,1
185,74,-0.08583941311,-0.0315008983,1
185,82,-0.1327994466,0.08400599658,1
185,90,-0.1627532393,0.05882344395,1
185,98,-0.2929688394,-0.00379120186,1
185,106,-0.1708023399,-0.001489944756,1
185,114,0.08858069777,-0.08519874513,1
185,122,0.1715710759,-0.1461702883,1
185,130,0.1995956451,0.07685391605,1
185,138,0.1694797426,0.1385338306,1
185,146,0.05262440443,0.1057185158,1
185,154,0.03915892541,0.006204836071,1
185,162,0.1565729827,0.2260507345,1
185,170,0.07941666245,0.1669954658,1
193,10,0.204820469,-0.2113126963,1
193,18,0.04702310264,-0.007101003081,1
193,26,0.01467402838,0.1479577422,1
193,34,0.1056682318,0.1390818655,1
193,42,0.0482683517,-0.04875223339,1
193,50,-0.05524429679,-0.07783352584,1
193,58,-0.0007644034922,-0.008779043332,1
193,66,-0.01966697723,-0.09673894942,1
193,74,-0.02215862088,-0.03594787791,1
193,82,-0.01571769267,0.03960976005,1
193,90,0.05585440621,-0.00129698962,1
193,98,0.06223694235,-0.128682524,1
193,106,-0.0005057705566,-0.1184449345,1
193,114,0.1037007123,-0.1176172346,1
193,122,0.1105812564,-0.08717353642,1
193,130,0.1069444567,0.02477957681,1
193,138,0.1917920411,0.01197697222,1
193,146,0.1236723959,0.2303198576,1
193,154,0.1085906848,0.1832395643,1
193,162,0.2031599879,0.315008074,1
193,170,0.04407146573,0.2313716561,1
201,10,0.2320664525,-0.03108607978,1
201,18,0.204224363,-0.08229093999,1
201,26,0.1644490063,0.1057797894,1
201,34,-0.02650163881,0.1768411696,1
201,42,-0.07965268195,-0.08965525776,1
201,50,0.04344053194,-0.09663579613,1
201,58,0.07916947454,-0.1144148707,1
201,66,0.01848427206,0.02622104064,1
201,74,0.06643213332,0.0001130606979,1
201,82,0.05630586669,0.03178336471,1
201,90,0.09648006409,0.08092119545,1
201,98,0.09528043866,-0.02026576176,1
201,106,0.1007923931,-0.0869871676,1
201,114,0.1799956262,-0.08689282835,1
201,122,0.05980128795,-0.03083366156,1
201,130,0.06597173214,-0.01553087309,1
201,138,0.2051457465,-0.2447456121,1
201,146,0.1928805709,-0.05429766327,1
201,154,0.1915228963,0.08452435583,1
201,162,-0.1169882268,0.2869786918,1
201,170,-0.2410157472,0.1192742288,1
209,10,0.1238084584,0.2834413052,1
209,18,0.04677506536,0.01097221673,1
209,26,-0.07317833602,0.03369098529,1
209,34,-0.1351076066,0.02718376368,1
209,42,-0.2554606795,-0.105434753,1
209,50,-0.07994978875,-0.07667045295,1
209,58,0.1157737151,0.1029380634,1
209,66,0.04335318506,0.2629259527,1
209,74,-0.0191958528,0.01126306877,1
209,82,0.03436119109,0.05530217662,1
209,90,-0.1215759665,0.1783922017,1
209,98,-0.114010185,0.0321258381,1
209,106,0.04568221048,-0.003416966647,1
209,114,0.1419614106,-0.03017065674,1
209,122,0.05114521086,0.1053722054,1
209,130,0.1193931028,0.06251895428,1
209,138,0.1389501542,0.08810852468,1
209,146,0.1074666828,-0.1499713212,1
209,154,0.1375212371,-0.1387994885,1
209,162,-0.04671150818,-0.025421381,1
209,170,-0.2218188941,0.1107998788,1
217,10,-0.03694263846,0.3283749819,1
217,18,0.03565943986,0.08267134428,1
217,26,-0.07420626283,0.01154503692,1
217,34,-0.2746713161,-0.05777220801,1
217,42,-0.1320637167,-0.1358849704,1
217,50,-0.0533448644,-0.1208050847,1
217,58,0.0416158326,0.07165405899,1
217,66,0.09130452573,0.1292252541,1
217,74,0.05538997799,0.02466206811,1
217,82,0.02385621518,0.06975004077,1
217,90,-0.2152401507,0.05569925159,1
217,98,-0.2398662567,-0.05355884135,1
217,106,-0.05387637392,-0.02065642364,1
217,114,0.1389906406,-0.002788804471,1
217,122,0.1985853314,0.1263460517,1
217,130,0.1858392954,0.1110430658,1
217,138,-0.01750793308,0.1557072699,1
217,146,0.09447294474,-0.04172762483,1
217,154,0.1421355754,-0.05678753555,1
217,162,-0.011450544,-0.03314886987,1
217,170,-0.0257884562,0.0970197469,1
225,10,-0.1364034414,0.09761872888,1
225,18,-0.006540399045,0.07008701563,1
225,26,0.02528548054,-0.005917523056,1
225,34,0.03816818446,-0.02242814377,1
225,42,0.1040138155,-0.05345731229,1
225,50,0.02113270387,-0.17006585,1
225,58,0.003663757816,-0.05959819257,1
225,66,0.04055243731,0.02750176191,1
225,74,0.1482406557,0.03674917668,1
225,82,0.004310667515,0.04469383508,1
225,90,-0.1354869157,0.05716649443,1
225,98,-0.02140590549,0.008426719345,1
225,106,0.05849672854,-0.2026086003,1
225,114,0.054138273,-0.1536214352,1
225,122,0.1066774279,0.04891657084,1
225,130,0.1718426645,-0.003014907241,1
225,138,0.06542875618,0.07213448733,1
225,146,0.130319804,0.1213958636,1
225,154,0.1437737346,0.06300733984,1
225,162,0.03993846476,-0.09206816554,1
225,170,-0.1056645215,-0.0857745111,1
233,10,-0.2939339876,-0.16955176,1
233,18,-0.09115853161,0.06015638262,1
233,26,0.08452384919,0.110596776,1
233,34,0.2075808048,-0.01398974843,1
233,42,0.39097929,0.04745395109,1
233,50,0.1383312345,-0.1345070601,1
233,58,-0.05337847769,-0.06411001831,1
233,66,-0.06557553262,-0.02332386002,1
233,74,0.04822272807,-0.101151675,1
233,82,0.05193541199,-0.04028964788,1
233,90,-0.02336123213,0.05260534212,1
233,98,0.02893268503,0.0424057059,1
233,106,0.125864014,-0.1670306027,1
233,114,0.1307767928,-0.01348806173,1
233,122,0.09101976454,0.1414302886,1
233,130,0.07118731737,-0.135638684,1
233,138,-0.02494943142,0.1056735739,1
233,146,0.02399621159,0.2098190188,1
233,154,0.1105034798,0.0966822356,1
233,162,0.07661556453,-0.0801037848,1
233,170,-0.03605557978,-0.07254089415,1
241,10,-0.2678228021,-0.3434446752,1
241,18,-0.04014294967,-0.07925195992,1
241,26,0.0627194196,0.05050318316,1
241,34,0.1426186562,0.04189937562,1
241,42,0.2135776281,-0.02011376247,1
241,50,0.09802699089,-0.0398539789,1
241,58,-0.03138486296,-0.02014352009,1
241,66,-0.06856872141,-0.05373601988,1
241,74,-0.0216980651,-0.05417544395,1
241,82,-0.0006521604955,-0.05378799513,1
241,90,-0.07337451726,-0.0958956033,1
241,98,0.004656370729,-0.05098221824,1
241,106,0.1392181367,-0.03296005353,1
241,114,0.02102968097,0.1110242531,1
241,122,0.06204137206,0.2252897173,1
241,130,0.06304939091,0.05514403805,1
241,138,0.05040153116,-0.002502132207,1
241,146,0.1188105196,0.07452367991,1
241,154,0.08248147368,0.07573284954,1
241,162,0.1793789566,0.03493757546,1
241,170,0.2160729319,0.06516227871,1
249,10,-0.07658752799,-0.2784420848,1
249,18,0.07797600329,-0.09131360054,1
249,26,0.1405813992,0.06980185211,1
249,34,0.07858915627,0.142548725,1
249,42,0.05096821487,-0.04304118082,1
249,50,0.04825621843,-0.05380759761,1
249,58,0.02961768024,-0.1568565518,1
249,66,0.03393619508,0.006598809734,1
249,74,0.08605780452,0.08305581659,1
249,82,0.05140734091,-0.01891862601,1
249,90,-0.02216342092,-0.1667318195,1
249,98,0.04679019004,-0.02332296222,1
249,106,0.1084417626,-0.05380077288,1
249,114,0.07332876325,-0.07867233455,1
249,122,0.2302596867,0.07426862419,1
249,130,0.1865878701,0.04896123707,1
249,138,0.1301188171,-0.1672011018,1
249,146,0.1092139706,-0.0937641561,1
249,154,-0.0303575974,0.01884789392,1
249,162,0.04340596497,-0.06705850363,1
249,170,0.1747268736,0.1339017898,1
257,10,0.06742954254,-0.07258470356,1
257,18,0.1597170234,-0.01780235767,1
257,26,0.06310463697,0.1034928933,1
257,34,-0.002300199121,0.1626594365,1
257,42,0.1369333267,-0.004432499409,1
257,50,0.003199771047,-0.1884223223,1
257,58,-0.03251750022,-0.2285064757,1
257,66,0.01550581306,-0.05994871259,1
257,74,0.0758420527,0.09653662145,1
257,82,0.121345304,0.003812685609,1
