PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 225, filenames: A:[225]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[226]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1745849401,-0.02321708202,1
257,42,-0.1363938302,0.197574079,1
257,50,-0.07969053835,0.1716476977,1
257,58,-0.03575792164,0.04417395592,1
257,66,-0.1327456832,0.07438901812,1
257,74,-0.1344043314,0.05278111994,1
257,82,-0.006912782788,-0.03286559135,1
257,90,0.04929640889,0.008884314448,1
257,98,0.05368706957,0.1252615005,1
257,106,0.02338067442,-0.01582116634,1
257,114,0.02669711411,0.09839842469,1
257,122,0.07351842523,0.1056328714,1
257,130,0.109211877,0.1247089207,1
257,138,0.1846906543,0.07463177294,1
257,146,0.1741836369,-0.06307248771,1
257,154,0.03357817233,-0.05746143311,1
257,162,-0.0529660359,-0.111478202,1
257,170,0.01072859764,-0.170220077,1
265,10,0.06628224999,0.009524412453,1
265,18,-0.03450261429,0.05802621692,1
265,26,-0.1340556443,0.08484627306,1
265,34,-0.1032697037,0.09297987074,1
265,42,-0.1795432866,0.2283637673,1
265,50,-0.1133001372,0.2214483917,1
265,58,0.06365583837,0.1070866883,1
265,66,0.0008640289307,0.06090421975,1
265,74,-0.0933919847,0.04649946094,1
265,82,-0.003128968179,-0.03407999128,1
265,90,0.01223721355,-0.04419336095,1
265,98,-0.09456757456,0.009369265288,1
265,106,-0.1684791446,0.01301540807,1
265,114,-0.1160944402,0.1598184407,1
265,122,0.0251839608,0.05760950595,1
265,130,0.08065477759,0.06321446598,1
265,138,0.1223654374,0.1310435385,1
265,146,0.1304397434,-0.03680509329,1
265,154,0.008696898818,0.01121238433,1
265,162,-0.02641136572,0.02217866667,1
265,170,0.1290865242,-0.03261852637,1
273,10,-0.03775672987,-0.02368650027,1
273,18,-0.06896518171,-0.01033318788,1
273,26,-0.06592940539,0.1472756714,1
273,34,-0.1942103207,0.1752292812,1
273,42,-0.1701138914,0.1086330563,1
273,50,-0.02580774575,0.05888158083,1
273,58,-0.02451451123,0.1094380319,1
273,66,0.03492458165,0.0960316658,1
273,74,0.02618264407,0.08127017319,1
273,82,-0.1186018437,0.03026439995,1
273,90,0.03910770267,0.007514636964,1
273,98,0.07500932366,-0.08604112267,1
273,106,-0.08463899791,0.01377951726,1
273,114,-0.07602345943,0.08596464992,1
273,122,0.0005233883858,0.0296715647,1
273,130,0.03606256843,0.09608201683,1
273,138,0.05563612282,0.1361274421,1
273,146,-0.01893230155,-0.05293708295,1
273,154,-0.1386418343,-0.09208549559,1
273,162,-0.1002453566,0.04353173077,1
273,170,0.0925360024,-0.01402857155,1
281,10,-0.08292707801,-0.07414764911,1
281,18,-0.1223085523,-0.02196930349,1
281,26,-0.1332061589,0.1142835245,1
281,34,-0.1733855605,0.1099877954,1
281,42,-0.1488924325,0.0430345051,1
281,50,-0.1513659656,0.08493690938,1
281,58,-0.1418330371,0.1065632999,1
281,66,0.01017030329,0.04401308671,1
281,74,0.009526260197,-0.1541181654,1
281,82,-0.1634699106,-0.02670574747,1
281,90,-0.1223190799,0.07143331319,1
281,98,-0.04826244712,0.02286897227,1
281,106,-0.1133020371,-0.0334337689,1
281,114,-0.0933426097,0.02766886353,1
281,122,0.1073906645,0.01567234099,1
281,130,0.1960839927,0.1249567792,1
281,138,0.1898234487,0.00341846142,1
281,146,-0.006913594902,-0.1988969445,1
281,154,-0.1758061647,-0.02036955208,1
281,162,-0.1618105769,0.1316667795,1
281,170,0.01199812442,0.0520991087,1
289,10,-0.1280141026,-0.03754200041,1
289,18,-0.09928567708,0.05800220743,1
289,26,-0.193108514,0.06137340516,1
289,34,-0.218010664,-0.003647919744,1
289,42,-0.1498366445,0.004072133452,1
289,50,-0.153564617,0.07439090312,1
289,58,-0.1422196329,0.03238102421,1
289,66,-0.03240608424,0.006297767162,1
289,74,-0.2295792401,-0.05979963019,1
289,82,-0.404040426,0.002147959545,1
289,90,-0.1422920525,0.211191535,1
289,98,0.05405688286,0.1050879508,1
289,106,0.02997081913,0.03538165987,1
289,114,0.08794458956,0.02402127907,1
289,122,0.1694664359,-0.04066079855,1
289,130,0.1893484294,-0.02778205648,1
289,138,0.08686876297,-0.1331681311,1
289,146,-0.1587136239,-0.1576828659,1
289,154,-0.08283659816,0.1130568236,1
289,162,0.06493249536,0.1303734928,1
289,170,0.2008817643,0.1057319865,1
297,10,-0.2470900565,0.1172002032,1
297,18,-0.05738805979,0.02959989384,1
297,26,0.107140936,0.05849584937,1
297,34,-0.005665246397,0.07364191115,1
297,42,-0.1685357243,0.09674468637,1
297,50,-0.1358137131,0.07650031149,1
297,58,-0.2797276974,0.02160390466,1
297,66,-0.2696824968,0.09504438192,1
297,74,0.08025473356,0.04601728916,1
297,82,0.07614003122,-0.0397654362,1
297,90,-0.1468371451,0.1911272407,1
297,98,-0.1063164771,0.1706390083,1
297,106,-0.04832018912,0.04197239876,1
297,114,0.04703613743,0.079331927,1
297,122,0.1153983027,-0.01137239859,1
297,130,0.1007504314,-0.01633050293,1
297,138,0.02983032912,0.02650446817,1
297,146,-0.002198370174,-0.03474199399,1
297,154,-0.006645565853,0.04980324581,1
297,162,0.02105084993,0.078916803,1
297,170,0.1284007579,0.09590499848,1
305,10,-0.1565888375,0.126464799,1
305,18,-0.04382933676,0.08036406338,1
305,26,0.05114363506,0.03753878921,1
305,34,-0.02870327234,0.04021339864,1
305,42,-0.08465712517,0.08567041159,1
305,50,-0.07847789675,0.116411373,1
305,58,0.05134039372,0.09591245651,1
305,66,-0.04664352909,0.1133488119,1
305,74,0.01822529919,0.03763000667,1
305,82,0.1670402586,-0.008293353021,1
305,90,0.06948666275,0.107458666,1
305,98,0.03548582643,0.09524478763,1
305,106,0.0453569144,0.1055288613,1
305,114,0.08470666409,0.1295966655,1
305,122,-0.009859271348,-0.0455731377,1
305,130,0.009967584163,0.004068169743,1
305,138,0.0671113506,0.09383198619,1
305,146,0.07529442757,0.1136617512,1
305,154,0.03656908125,0.08365844935,1
305,162,0.08995999396,0.07671945542,1
305,170,0.1877700388,0.03389570862,1
313,10,-0.213742286,0.08258329332,1
313,18,0.02064064145,0.1058806032,1
313,26,0.2009217441,-0.04289633036,1
313,34,0.1873248518,-0.013262555,1
313,42,0.1431905478,0.003537923098,1
313,50,0.04001072422,0.04831580073,1
313,58,0.115846701,0.06926885247,1
313,66,0.05777017027,0.1100321561,1
313,74,-0.03076794371,0.09556671977,1
313,82,-0.04002840072,0.1606282294,1
313,90,0.04624850303,0.1949151754,1
313,98,-0.04407656193,0.0651499927,1
313,106,-0.00735941343,0.03330618143,1
313,114,0.04643987864,0.01580474898,1
313,122,0.02165030316,-0.06300779432,1
313,130,0.008960414678,-0.04140105844,1
313,138,0.1777254045,0.03163116425,1
313,146,0.1399184912,0.1556568146,1
313,154,0.06053995714,0.1183869317,1
313,162,0.1227108389,0.01175368577,1
313,170,0.2422305644,-0.07228499651,1
321,10,-0.01535799354,0.1081454456,1
321,18,0.08987797797,0.05335340649,1
321,26,0.07705666125,-0.02031291649,1
321,34,0.05883098766,0.1010925695,1
321,42,0.04454902187,0.2241663784,1
321,50,0.06646037102,0.2557991147,1
321,58,0.03315988183,0.1174095869,1
321,66,0.007625460625,0.04863610864,1
321,74,-0.04855154455,-0.02832922339,1
321,82,-0.1034610197,0.1200263724,1
321,90,-0.08793222904,0.1436796039,1
321,98,-0.1245327294,0.01414212584,1
321,106,-0.1942712367,-0.07084260136,1
321,114,-0.09050776064,-0.01777626015,1
321,122,-0.02408296801,0.0005557388067,1
321,130,0.05409317091,0.005368307233,1
321,138,0.1986927688,0.1241895407,1
321,146,0.0490530394,0.1359143853,1
321,154,-0.006095387042,0.05462053418,1
321,162,0.1272078753,-0.004580229521,1
321,170,0.1377508491,-0.05972141773,1
329,10,-0.02578937262,0.06661701202,1
329,18,-0.05983769894,0.09629657865,1
329,26,-0.1014731601,0.06831611693,1
329,34,-0.0324377045,0.1429985166,1
329,42,-0.05618386716,0.2344183922,1
329,50,-0.07641384751,0.2174095362,1
329,58,0.005843839608,0.1527321935,1
329,66,0.09138647467,0.0655515641,1
329,74,0.03090246208,0.07050181925,1
329,82,-0.07214763016,0.03252475709,1
329,90,-0.01339973323,0.06903348118,1
329,98,0.0329340063,0.01581212506,1
329,106,-0.1470650136,0.01071012765,1
329,114,-0.1777738631,-0.006477326155,1
329,122,-0.05544756353,0.04612802342,1
329,130,0.1010775343,0.100124009,1
329,138,0.1192572713,0.1917098463,1
329,146,-0.1739159226,0.09364593029,1
329,154,-0.09089228511,0.07704999298,1
329,162,-0.01559424773,-0.005335228518,1
329,170,0.1034233868,-0.1098394915,1
337,10,0.01243990008,-0.04348238558,1
337,18,-0.02215142362,0.0382893458,1
337,26,0.01111447252,0.02769987658,1
337,34,-0.07544752955,0.008740097284,1
337,42,-0.04407889768,0.1187036633,1
337,50,0.0335611701,0.05775140226,1
337,58,-0.09198388457,0.05244011432,1
337,66,-0.1010447294,0.05352943391,1
337,74,-0.003324280959,0.01111405715,1
337,82,0.110164158,0.006870180368,1
337,90,0.0539804101,0.1143518165,1
337,98,-0.1734930128,0.1357658803,1
337,106,-0.2609365284,0.08646646142,1
337,114,-0.1858763248,0.1161774397,1
337,122,-0.04445089772,0.2263727784,1
337,130,-0.01272052154,0.2176824361,1
337,138,0.05751914904,0.05384029448,1
337,146,-0.009236596525,0.1039877832,1
337,154,-0.1216378585,0.1661426574,1
337,162,-0.1744406521,-0.04795910418,1
337,170,-0.02407182753,-0.1003394648,1
345,10,0.01114449278,-0.0426767692,1
345,18,-0.08772325516,-0.02522369474,1
345,26,0.06920705736,-0.0150259845,1
345,34,0.03464780748,-0.08937150985,1
345,42,-0.02734144032,-0.05533597991,1
345,50,0.005708204582,0.1263660789,1
345,58,0.02209062502,0.03110517561,1
345,66,-0.02567518689,-0.03321389854,1
345,74,0.02562758699,-0.07986319065,1
345,82,0.09053166211,-0.009640226141,1
345,90,0.09916318953,0.1491709501,1
345,98,-0.1075004041,0.2166536748,1
345,106,-0.2084302157,0.1506166756,1
345,114,-0.01222372428,0.1846851707,1
345,122,0.01842077076,0.2116891742,1
345,130,-0.0271957051,0.3215773702,1
345,138,-0.01532626897,0.02326295525,1
345,146,0.04656179994,0.115066126,1
345,154,-0.07312766463,-0.0002080071718,1
345,162,-0.1410221756,-0.06625017524,1
345,170,-0.01989484392,0.04016078264,1
353,10,0.1077834368,-0.003758806735,1
353,18,0.05647169799,-0.05661829934,1
353,26,-0.007029652596,-0.01699662581,1
353,34,0.1057883948,0.02075579017,1
353,42,0.06286217272,-0.03135905415,1
353,50,-0.02333574183,0.03705216944,1
353,58,0.02883643657,-0.03534104675,1
353,66,-0.0361896567,-0.01495532319,1
353,74,0.02760044858,-0.08295936882,1
353,82,0.07812446356,-0.01569199748,1
353,90,0.06423546374,0.07878322154,1
353,98,0.02918927372,0.06579200178,1
353,106,-0.05045685172,0.1131591201,1
353,114,0.06858124584,0.103760384,1
353,122,0.1326824874,0.1210351586,1
353,130,0.01652548648,0.1178927273,1
353,138,-0.0156943351,0.0233072862,1
353,146,0.08339779824,0.1301979125,1
353,154,0.01821083575,0.03876066208,1
353,162,0.07353129983,0.03067861125,1
353,170,0.1182731166,0.1439481974,1
361,10,0.05238230526,0.08041529357,1
361,18,-0.02905569971,-0.08471356332,1
361,26,-0.02545050532,-0.06968910247,1
361,34,-0.05167144537,-0.04240573943,1
361,42,-0.09591703117,0.002463677898,1
361,50,-0.04307515919,0.1039300933,1
361,58,-0.008778456599,-0.1225440502,1
361,66,0.007429945283,0.003291437402,1
361,74,-0.002242987975,-0.03625373915,1
361,82,-0.1575022638,-0.1786805838,1
361,90,-0.3062933087,-0.05696137995,1
361,98,-0.2866466939,-0.2547096312,1
361,106,-0.1509592235,0.05675432086,1
361,114,0.1398518533,0.05964043736,1
361,122,-0.03484427184,0.09706625342,1
361,130,-0.1179852262,-0.004383536056,1
361,138,-0.1003729552,-0.02688128501,1
361,146,-0.05708207935,0.04755616933,1
361,154,0.05145031959,0.05748625845,1
361,162,0.09223602712,0.1965403408,1
361,170,0.02191407979,0.1170823649,1
369,10,-0.1344690621,0.07815024257,1
369,18,-0.238769412,-0.08867285401,1
369,26,-0.2092450559,-0.06086882204,1
369,34,-0.2684973478,-0.2467749119,1
369,42,-0.2790107429,-0.2469900995,1
369,50,-0.2103033215,0.04313934222,1
369,58,-0.0761365965,-0.1424216479,1
369,66,0.06347281486,-0.02813379653,1
369,74,-0.1321301162,-0.006606265903,1
369,82,-0.2723456025,-0.1346911937,1
369,90,-0.1094691157,-0.1321892738,1
369,98,-0.07264580578,-0.1121682674,1
369,106,-0.00141634047,0.1531880051,1
369,114,0.4047090411,0.3248712718,1
369,122,-0.006095971912,0.1523617208,1
369,130,-0.1276089847,0.003583945334,1
369,138,-0.2567943335,0.06692034006,1
369,146,-0.2949158847,0.09589447826,1
369,154,-0.1012031138,0.08313434571,1
369,162,-0.03452691436,0.1622486264,1
369,170,-0.01766766608,-0.01178310812,1
377,10,-0.3792466223,0.01933312416,1
377,18,-0.4809144735,-0.0904661268,1
377,26,-0.2374610752,0.01684972644,1
377,34,-0.1054267958,-0.197049886,1
377,42,-0.03367779776,-0.2068845183,1
377,50,0.05170687288,0.06150975078,1
377,58,0.06775290519,0.03666087985,1
377,66,0.01937624812,0.1185616329,1
377,74,-0.07324168086,0.07087489963,1
377,82,-0.02654422075,-0.06104169041,1
377,90,0.1092883945,-0.1506149769,1
377,98,0.2292414308,0.05129357427,1
377,106,0.1213904843,0.1323055476,1
377,114,0.1251361221,0.1371231079,1
377,122,-0.01495279092,0.1177560911,1
377,130,-0.08081415296,0.01277191937,1
377,138,-0.1123866439,0.09553584456,1
377,146,-0.2451637238,0.2249462306,1
377,154,-0.1908809394,0.2000974715,1
377,162,-0.07020360231,0.0764964819,1
377,170,-0.02685310692,-0.06842008978,1
385,10,-0.1246738881,0.04570171982,1
385,18,-0.1240168363,-0.1927608848,1
385,26,0.04409874231,-0.03685979545,1
385,34,0.2476378381,-0.09807831794,1
385,42,0.2909161747,0.07119180262,1
385,50,0.1547164917,0.1626126617,1
385,58,0.1099645868,0.16547364,1
385,66,-0.1092339605,0.2025663555,1
385,74,-0.2478718609,-0.01878354326,1
385,82,-0.1400849521,-0.03610282391,1
385,90,0.01291539893,-0.03269843757,1
385,98,0.1277386099,0.1960017532,1
385,106,-0.02764119953,0.1295902133,1
385,114,-0.1277220249,0.05185135454,1
385,122,0.07304667681,0.07983361185,1
385,130,0.141365245,0.08253500611,1
385,138,0.06534397602,0.06671242416,1
385,146,-0.1604688913,0.06274919212,1
385,154,-0.2298265249,0.01452929527,1
385,162,-0.08280473202,0.1461748332,1
385,170,0.1457231939,0.1692785174,1
393,10,0.02773424983,0.08743815124,1
393,18,-0.05556862801,0.07578387856,1
393,26,0.1375573874,-0.05618496612,1
393,34,0.1967783272,-0.0007179584354,1
393,42,0.08989688754,0.1053800583,1
393,50,-0.06524362415,0.1086330563,1
393,58,0.0464258492,-0.03543423489,1
393,66,-0.002693109214,0.01211746968,1
393,74,-0.1392916292,-0.1429861784,1
393,82,-0.1972532719,0.0491303876,1
393,90,-0.03547480702,0.05524565652,1
393,98,0.02845471725,0.2065828443,1
393,106,-0.0698492974,0.1524473131,1
393,114,-0.1839654893,0.09508726001,1
393,122,0.003624966368,0.06625898182,1
393,130,0.1128812581,0.09820905328,1
393,138,0.01444116235,0.1394742131,1
393,146,-0.03654613346,0.04547210783,1
393,154,-0.1731528342,-0.1379445493,1
393,162,-0.07054626197,0.02092212625,1
393,170,0.1891580969,0.1708644331,1
401,10,-0.03541033715,0.03563020378,1
401,18,-0.151760906,0.1031895354,1
401,26,-0.05217984319,-0.1017862856,1
401,34,0.2760976553,-0.1521658599,1
401,42,8.565187454e-05,-0.004960636608,1
401,50,-0.09730183333,0.07524839789,1
401,58,0.02443614043,0.02710058168,1
401,66,0.005714759231,0.03474029899,1
401,74,0.07869246602,-0.151035279,1
401,82,0.01455370337,0.01154692471,1
401,90,-0.07743883878,0.06125210971,1
401,98,-0.07976711541,0.06688816845,1
401,106,-0.1474120915,0.07184898853,1
401,114,-0.06401306391,0.1010558754,1
401,122,0.03076305613,0.1139750034,1
401,130,-0.007220320404,0.1222227365,1
401,138,-0.02276254818,0.1882508993,1
401,146,-0.003943890333,0.04670472443,1
401,154,-0.1563333273,-0.2236051708,1
401,162,-0.1958576739,-0.07815568149,1
401,170,-0.01806734502,0.1458462328,1
409,10,0.03278086334,0.1007950604,1
409,18,-0.1306360364,-0.05218011886,1
409,26,0.09003458172,-0.2634980679,1
409,34,-0.003782585263,-0.2099278569,1
409,42,-0.07513092458,-0.04783171415,1
409,50,-0.02199902013,-0.03586494178,1
409,58,-0.0461137332,0.1604967266,1
409,66,-0.1182641163,0.2564438879,1
409,74,0.1163223237,0.1566112339,1
409,82,0.1446768492,0.04397895932,1
409,90,0.03166397661,0.06195011735,1
409,98,-0.08630621433,0.06325638294,1
409,106,-0.1462765336,-0.09441739321,1
409,114,-0.1097605377,0.01301012933,1
409,122,-0.08006632328,0.05183851719,1
409,130,-0.05932244658,0.1722059846,1
409,138,0.01160475612,0.1732017398,1
409,146,0.08091642708,0.03585628048,1
409,154,-0.1392481625,-0.09823431075,1
409,162,-0.1599553078,0.04266928509,1
409,170,-0.1136998385,0.03315605968,1
417,10,0.04482958838,-0.0129577443,2
417,18,0.05687831342,-0.126710549,1
417,26,-0.07145196199,-0.4523045421,1
417,34,-0.1547113657,-0.2605402768,1
417,42,-0.2623277307,-0.06040680408,1
417,50,-0.157709077,-0.09081663191,1
417,58,-0.04254056513,0.175211221,1
417,66,-0.001028418541,0.3148342967,1
417,74,0.001002360135,0.3793100119,1
417,82,-0.02555158734,0.2666153908,1
417,90,0.001599773765,0.0179639291,1
417,98,-0.1442309469,-0.07140725851,1
417,106,-0.1557005346,-0.01092320681,1
417,114,-0.1114726961,-0.1097015142,1
417,122,-0.2156998515,-0.1899018884,1
417,130,-0.3154830635,-0.09470032156,1
417,138,-0.1295738965,0.07690213621,1
417,146,0.01622594893,0.1426085979,1
417,154,0.003272220492,0.1351490915,1
417,162,-0.1257331222,0.1329854429,1
417,170,-0.5241985917,-0.2202708125,1
