PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 102, filenames: A:[102]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[103]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.06416222453,-0.01411186159,1
257,42,-0.002023648471,-0.02032420412,1
257,50,-0.07703842968,-0.05512356386,1
257,58,0.1162386239,-0.06824432313,1
257,66,0.3282252252,-0.116993323,1
257,74,0.2812157869,-0.1432300508,1
257,82,-0.1412161589,0.0668155998,1
257,90,-0.1372227967,0.3048890829,1
257,98,-0.06126439571,0.07613745332,1
257,106,0.09220576286,-0.01784360409,1
257,114,0.1338489801,-0.04307538643,1
257,122,0.1101618037,-0.001269120723,1
257,130,0.1571287513,-0.002366494387,1
257,138,0.09460795671,-3.239698708e-05,1
257,146,0.09546789527,0.0883679986,1
257,154,0.07175093144,0.1282706857,1
257,162,-0.05273701251,0.1198057681,1
257,170,-0.1323081255,-0.1853698194,1
265,10,0.184823364,0.1795909554,1
265,18,0.1185951754,0.1209706888,1
265,26,0.07024551928,-0.0472465679,1
265,34,0.02701399475,-0.08335161209,1
265,42,-0.007082782686,0.04224755242,1
265,50,-0.08420340717,0.04267467558,1
265,58,-0.03211857378,0.04752776772,1
265,66,0.03689535707,-0.1337182671,1
265,74,0.1547661424,-0.04533991963,1
265,82,0.2625113726,0.1234034672,1
265,90,0.1238950044,0.05602271855,1
265,98,0.1289870739,0.0973071754,1
265,106,0.1518364847,0.1604941487,1
265,114,0.2343494743,0.1031365395,1
265,122,0.1882607192,0.1409400105,1
265,130,0.08900973201,-0.04615264758,1
265,138,-0.01440785825,-0.004184702411,1
265,146,-0.09823366255,0.1535311639,1
265,154,0.06098221615,0.1665742099,1
265,162,0.08670835197,0.14045991,1
265,170,-0.03143484145,-0.06273589283,1
273,10,0.1324843764,0.2696530223,1
273,18,0.06594043225,0.1024865136,1
273,26,0.00164552778,-0.09224019945,1
273,34,0.06097058952,-0.02519859001,1
273,42,-0.1305239797,0.05671742931,1
273,50,-0.08657046407,0.08390772343,1
273,58,0.03799065575,0.02891220152,1
273,66,0.03336486965,-0.06954494119,1
273,74,-0.01682989299,-0.01107933931,1
273,82,-0.06779465824,0.01366285235,1
273,90,0.04971408844,-0.04178881645,1
273,98,0.1986299455,0.06147735566,1
273,106,0.1275319457,0.1535772532,1
273,114,0.1052116454,0.05421745032,1
273,122,0.2327691317,0.03737295046,1
273,130,0.1795349121,0.00892811548,1
273,138,0.05115566403,-0.04521535337,1
273,146,-0.05167894065,0.006173834205,1
273,154,0.08565980941,0.1495158374,1
273,162,0.134268254,0.1538779885,1
273,170,0.04154320806,0.05320010334,1
281,10,0.02602841705,0.2931104898,1
281,18,0.06776479632,0.1337383538,1
281,26,-0.01855989546,-0.05580487102,1
281,34,0.04489661753,0.04617339745,1
281,42,-0.009106423706,0.07584269345,1
281,50,-0.04309996217,0.02156447992,1
281,58,0.1688960195,0.009883359075,1
281,66,0.1505346894,-0.008383830078,1
281,74,-0.01501812041,-0.1364885718,1
281,82,0.04457882047,-0.1812137067,1
281,90,0.03650806844,-0.04401561618,1
281,98,0.1256110966,-0.05951017886,1
281,106,0.03355792165,0.1014232934,1
281,114,0.04868043959,0.06220589578,1
281,122,0.1743537486,-0.1165101677,1
281,130,0.1492268443,-0.01171398908,1
281,138,0.05821302533,-0.03268847615,1
281,146,0.07452921569,-0.196480751,1
281,154,0.1369446367,-0.05919568241,1
281,162,0.1197820455,0.07398980856,1
281,170,0.06294593215,0.1170703173,1
289,10,-0.03145143017,0.1647032499,1
289,18,0.04326557368,-0.002186957747,1
289,26,0.05067101866,-0.00728684105,1
289,34,0.2364905775,-0.07172942907,1
289,42,0.1836663485,0.08449760079,1
289,50,0.06982596219,0.02845397219,1
289,58,0.0642516762,0.0008012317121,1
289,66,0.1529372185,-0.01337526552,1
289,74,0.2183509767,-0.2080473602,1
289,82,0.1355972737,-0.122464098,1
289,90,0.04127764702,0.09667716175,1
289,98,0.05474232137,0.04444999993,1
289,106,0.1146534085,0.006386011839,1
289,114,0.1654203385,-0.04349251837,1
289,122,0.2189543992,-0.08172222972,1
289,130,0.1564018577,0.01954288408,1
289,138,0.1151320189,-0.0001058503985,1
289,146,0.0830430761,-0.06296634674,1
289,154,0.1443868279,-0.07215582579,1
289,162,0.1598528326,0.02889003977,1
289,170,0.01900410093,0.02903248928,1
297,10,0.1168126985,-0.03225887939,1
297,18,0.1149758175,-0.06637042761,1
297,26,0.1182020232,-0.005570095032,1
297,34,0.1556462497,0.002288095653,1
297,42,0.21909751,-0.004486910999,1
297,50,0.1417326033,0.02935966477,1
297,58,0.08159788698,-0.0215411894,1
297,66,0.1697859466,-0.05929383636,1
297,74,0.1556664556,-0.176800102,1
297,82,0.1255283207,-0.002685081214,1
297,90,0.1477667093,0.2016252428,1
297,98,0.1095758677,0.2384828925,1
297,106,0.1216821074,0.08986829221,1
297,114,0.138366431,-0.1025822461,1
297,122,0.2233362347,0.08824166656,1
297,130,0.2573061287,0.1007712558,1
297,138,0.2093038559,0.07896719128,1
297,146,0.1623734087,0.03538349271,1
297,154,0.1185169816,0.018368477,1
297,162,0.1621761322,-0.05815947428,1
297,170,-0.004323855042,-0.01729007252,1
305,10,0.1137782037,-0.1395175755,1
305,18,0.1702570021,-0.1736387908,1
305,26,0.1194572821,-0.1021415964,1
305,34,-0.03483496606,-0.00920946151,1
305,42,0.01963786781,-0.05232529342,1
305,50,0.1429964304,-0.01508684084,1
305,58,0.06026332453,0.05833070725,1
305,66,-0.01825805753,-0.02796316892,1
305,74,0.1620260477,-0.07623873651,1
305,82,0.2519605756,0.03749455512,1
305,90,0.1775667965,0.192598179,1
305,98,0.115447931,0.1383661032,1
305,106,0.1449514925,0.1618893743,1
305,114,0.1746357381,-0.02647899278,1
305,122,0.1273368597,0.08518222719,1
305,130,0.06057861447,0.1173076555,1
305,138,0.2270435095,0.09350075573,1
305,146,0.1129301488,0.06629114598,1
305,154,0.000689804554,0.1024309099,1
305,162,0.01589905471,-0.06573760509,1
305,170,-0.1093181372,-0.03132960945,1
313,10,0.0187658146,-0.112371698,1
313,18,0.1034219563,-0.1772917509,1
313,26,0.1460488141,-0.199706018,1
313,34,0.04729185998,-0.1376160979,1
313,42,0.1132788807,-0.09456285834,1
313,50,0.2145831436,-0.02897895128,1
313,58,0.03152450174,0.05198102444,1
313,66,-0.03299311921,-0.001773945987,1
313,74,0.00802950561,0.07206995785,1
313,82,0.1834330559,-0.05018452927,1
313,90,0.2698259652,-0.01948500425,1
313,98,0.1385817528,-0.03845135868,1
313,106,0.03229374439,0.02991524525,1
313,114,0.054085318,-0.07273828983,1
313,122,0.1165981814,-0.05501473695,1
313,130,0.1752810776,-0.07391300052,1
313,138,0.2433117479,0.004091886804,1
313,146,0.1754047722,0.03284460306,1
313,154,0.1498012692,0.135291636,1
313,162,0.04548025131,0.03695102036,1
313,170,-0.05222030729,-0.03241162002,1
321,10,-0.02949576452,-0.07411625981,1
321,18,0.2015837878,-0.0673488602,1
321,26,0.1973675638,-0.07990671694,1
321,34,0.1393382102,-0.09850208461,1
321,42,0.181039542,-0.08269229531,1
321,50,0.1148617491,-0.0611846447,1
321,58,0.03450843692,-0.03474341333,1
321,66,-0.02663784102,0.01890847459,1
321,74,0.02030806243,0.1565848291,1
321,82,0.1513073593,-0.006736810319,1
321,90,0.2326824367,-0.02599976584,1
321,98,0.1480493993,-0.04384490848,1
321,106,-0.03800169379,-0.07082653046,1
321,114,-0.01993109286,-0.0297590103,1
321,122,-0.001498356462,-0.0771471262,1
321,130,0.1627864093,-0.1234261692,1
321,138,0.2023921907,-0.008538860828,1
321,146,-0.009165287018,0.07338386774,1
321,154,0.2076903135,0.04545262456,1
321,162,0.2166907489,0.04155912995,1
321,170,0.05469013751,0.07207901776,1
329,10,0.05102684721,-0.1443769038,1
329,18,0.2237814963,-0.1295942962,1
329,26,0.339977026,-0.01323122531,1
329,34,0.3135235012,-0.06602108479,1
329,42,0.1487707943,-0.03498517349,1
329,50,0.07085578889,-0.06442353129,1
329,58,0.00618512556,-0.08630578965,1
329,66,-0.01368312538,-0.0232790336,1
329,74,0.1252538264,0.07039396465,1
329,82,0.1785428375,0.04157103598,1
329,90,0.2572597861,0.06891271472,1
329,98,0.2100636661,0.05049247295,1
329,106,0.05792503059,-0.002322632819,1
329,114,0.03671229258,0.1314372718,1
329,122,0.0370317325,0.09937297553,1
329,130,0.1471518576,0.03778743744,1
329,138,0.1114658415,0.1165627986,1
329,146,0.08471236378,0.08584625274,1
329,154,0.2581344247,-0.05175428465,1
329,162,0.1952152103,0.04254884273,1
329,170,0.2359956801,0.134529978,1
337,10,0.07113558799,-0.222061038,1
337,18,0.201211229,-0.1425364912,1
337,26,0.2738539577,-0.06764639169,1
337,34,0.2122303247,-0.1460056603,1
337,42,0.1341746449,0.01113002747,1
337,50,0.106122002,-0.01199274138,1
337,58,0.06596237421,-0.07794810086,1
337,66,0.1333412826,-0.1195854545,1
337,74,0.2344819158,0.1066983044,1
337,82,0.217413336,0.05113352835,1
337,90,0.1676603854,-0.03023651242,1
337,98,0.1759530306,0.1734345853,1
337,106,0.1871282756,0.2502814233,1
337,114,0.170081079,0.1895984709,1
337,122,0.1230512783,0.1971375644,1
337,130,0.03230509534,0.1677996218,1
337,138,-0.0193836689,0.1581586301,1
337,146,0.1421382427,0.1139389798,1
337,154,0.2671895623,0.03027158603,1
337,162,0.2598395348,0.02786718309,1
337,170,0.3183639646,0.08771082014,1
345,10,0.03220400214,-0.1752358377,1
345,18,0.1807222366,-0.1090861112,1
345,26,0.2480057478,-0.09703683108,1
345,34,0.2436497062,-0.1737708598,1
345,42,0.2203534245,0.06352511048,1
345,50,0.1896842569,0.004079299979,1
345,58,0.08215200156,-0.05537953973,1
345,66,0.1838115454,0.007414218038,1
345,74,0.1421830356,0.2243047059,1
345,82,0.1273231208,0.1308835894,1
345,90,0.1452752352,0.03565356135,1
345,98,0.1528583616,0.1518920809,1
345,106,0.2361866236,0.2362252772,1
345,114,0.1989451051,0.1595142931,1
345,122,0.1130080968,0.2358570546,1
345,130,0.04583705962,0.1596340388,1
345,138,-0.03063683212,0.2313722819,1
345,146,-0.03115136176,0.1760307252,1
345,154,0.05603155494,0.01438532025,1
345,162,0.204768151,0.08350670338,1
345,170,0.2101636678,0.09609871358,1
353,10,0.001955159009,-0.03815118968,1
353,18,0.1469371021,-0.01970535144,1
353,26,0.1990850866,-0.04077039659,1
353,34,0.3391153216,-0.06618493795,1
353,42,0.300188452,0.1012502611,1
353,50,0.1572296172,0.01477633417,1
353,58,0.071713835,0.03105431609,1
353,66,0.1504852772,0.02405370772,1
353,74,0.02452608943,0.05619497225,1
353,82,0.02731513977,0.08327914029,1
353,90,0.1891733408,0.009460650384,1
353,98,0.2141548693,-0.01789058,1
353,106,0.2858355343,0.07708485425,1
353,114,0.2172238082,0.07480949163,1
353,122,0.1986803412,0.1340246797,1
353,130,0.1643008143,0.1955074221,1
353,138,0.03340373933,0.2463319004,1
353,146,0.084420681,0.1424080431,1
353,154,0.07503116876,0.006457686424,1
353,162,0.1070919335,0.1350260377,1
353,170,0.2285027504,0.2582253218,1
361,10,-0.1153416708,0.06015208364,1
361,18,0.1261855662,-0.01781792194,1
361,26,0.1579872966,0.004023432732,1
361,34,0.1922173649,0.1075262204,1
361,42,0.2380362153,0.2032276243,1
361,50,0.2870519161,0.3612040281,1
361,58,0.04789924622,0.05504751205,1
361,66,0.1797250509,-0.1123789996,1
361,74,0.2583485246,-0.1431116164,1
361,82,0.1310754269,-0.1161200702,1
361,90,0.2519330084,-0.1040925682,1
361,98,0.1842491776,-0.05978675187,1
361,106,0.1807125211,-0.02782705426,1
361,114,0.1328325868,0.01645352691,1
361,122,0.1609279662,0.08635392785,1
361,130,0.2651605606,0.1718411744,1
361,138,0.3837196231,0.1545489281,1
361,146,0.239339307,0.1436006874,1
361,154,0.09338172525,0.1010558605,1
361,162,0.1150602475,0.1405240893,1
361,170,0.06909871846,0.2782592177,1
369,10,-0.07169020176,0.0230319351,1
369,18,0.02805577964,-0.09356945753,1
369,26,0.08461903036,-0.04989806563,1
369,34,0.1558098048,-0.08640623838,1
369,42,0.09751786292,0.1203718036,1
369,50,0.04878932238,0.2513256073,1
369,58,0.179012537,-0.001422133297,1
369,66,0.314163655,-0.1096602529,1
369,74,0.2200991511,-0.1858583987,1
369,82,0.09992080927,-0.08844191581,1
369,90,0.07797506452,-0.02793580294,1
369,98,0.1531320065,0.005393434316,1
369,106,0.1213447899,0.06252389401,1
369,114,0.05109722912,0.04551393166,1
369,122,0.09336853027,0.1246261373,1
369,130,0.1914596409,0.1687569022,1
369,138,0.2445181161,0.156788677,1
369,146,0.1921650171,0.1797922254,1
369,154,0.1021286398,0.1708176136,1
369,162,0.01999673992,0.2093745172,1
369,170,-0.1059453264,0.1974747181,1
377,10,-0.193789959,0.007980324328,1
377,18,-0.07083936781,-0.1993124038,1
377,26,0.1842637509,-0.07613492012,1
377,34,0.1910519749,0.01505782828,1
377,42,0.03707342595,0.03603731096,1
377,50,-0.04101670161,0.08001226187,1
377,58,-0.01416023076,0.06790220737,1
377,66,0.1532690972,-0.03627437726,1
377,74,0.2373504043,-0.3488631546,1
377,82,0.1916086078,-0.1016179249,1
377,90,0.108715266,0.03756844625,1
377,98,0.1718586385,-0.1607179791,1
377,106,0.1925793588,0.03999725357,1
377,114,0.0644865036,0.04917754978,1
377,122,0.1018020138,0.08050084114,1
377,130,0.07137734443,0.1634628922,1
377,138,0.04438846558,0.1574721783,1
377,146,0.01944456995,0.142739594,1
377,154,-0.02945802361,0.1777401268,1
377,162,0.04778254405,0.1576701999,1
377,170,-0.01014316827,0.04231381416,1
385,10,-0.2435005456,0.05221629888,1
385,18,-0.02369759977,-0.1573207527,1
385,26,0.1694273353,0.01544613391,1
385,34,0.01001192629,0.03793464601,1
385,42,-0.03075002879,-0.07854557037,1
385,50,0.04675482213,0.01824031398,1
385,58,0.1002867147,0.04696188867,1
385,66,0.1593359262,0.06582996249,1
385,74,0.2011215389,-0.1940711439,1
385,82,0.2522178292,-0.0656446293,1
385,90,0.1890470982,0.1002650708,1
385,98,0.09898965061,-0.07722567767,1
385,106,0.1317544281,-0.1658785492,1
385,114,0.1580044329,-0.002526048571,1
385,122,0.1233183369,0.05567030609,1
385,130,0.1405167878,0.147559762,1
385,138,0.1372054815,0.1474249959,1
385,146,0.1194846332,0.1287205219,1
385,154,0.1166485772,0.2463643551,1
385,162,0.01566914469,0.1599570066,1
385,170,-0.05004858971,0.1284947693,1
393,10,0.03677336127,0.04953618348,1
393,18,0.0631410107,-0.07944723964,1
393,26,0.03958852589,-0.06354252249,1
393,34,0.03305056691,-0.07532730699,1
393,42,0.08713873476,-0.1443376541,1
393,50,-0.006691621616,-0.05125399679,1
393,58,-0.07138004899,0.02850428224,1
393,66,0.1161363572,0.1293873042,1
393,74,0.1516372263,-0.043124713,1
393,82,0.2684831619,-0.04368983582,1
393,90,0.1101452187,0.07541788369,1
393,98,-0.251108706,0.05325282738,1
393,106,-0.07225248963,0.002455953509,1
393,114,0.307867676,0.1016161889,1
393,122,0.1862841845,0.1405609995,1
393,130,0.01621585339,0.259013176,1
393,138,0.05854332447,0.1422883868,1
393,146,0.1819599569,0.06220079213,1
393,154,0.06501954794,0.03963316232,1
393,162,0.02089755237,0.03487558663,1
393,170,0.0714199543,0.1477178633,1
401,10,0.07115319371,-0.003421574831,1
401,18,0.1193754524,0.0693474859,1
401,26,0.166215539,-0.06853030622,1
401,34,0.1362935305,-0.04077305645,1
401,42,0.07022491843,-0.01562500931,1
401,50,0.03743091971,-0.06801907718,1
401,58,-0.06569366902,0.06633964181,1
401,66,-0.01062113047,0.00428487733,1
401,74,0.116662994,0.04936962202,1
401,82,0.2652294636,0.03772701696,1
401,90,0.1743179858,0.02222697809,1
401,98,0.1088218838,0.04390145093,1
401,106,0.1918328106,0.1354795843,1
401,114,0.1969864815,0.077627033,1
401,122,0.1004161611,-0.00117316097,1
401,130,0.0173163414,0.3136877418,1
401,138,0.02319531888,0.1323987842,1
401,146,0.1106773913,0.0552995801,1
401,154,-0.04470297694,0.02728260681,1
401,162,-0.06681735814,0.01079850644,1
401,170,0.1560221016,0.1209210902,1
409,10,0.3789418936,0.02566829324,1
409,18,0.3024430871,0.2518972158,1
409,26,0.1742832661,0.1797438264,1
409,34,-0.004634052515,-0.01234816015,1
409,42,-0.05732453614,-0.08632556349,1
409,50,0.02779749036,-0.01450820267,1
409,58,0.08804442734,0.0443572998,1
409,66,0.1227187738,0.05878341198,1
409,74,0.2104587257,0.181606859,1
409,82,0.3492213488,0.1361740977,1
409,90,0.4208513498,-0.00974823907,1
409,98,0.3225423992,-0.09856009483,1
409,106,-0.02117682248,-0.05597421899,1
409,114,-0.09308822453,-0.08956795186,1
409,122,0.1626450121,-0.06785483658,1
409,130,0.1701070666,0.1871688664,1
409,138,0.1455405354,0.1120961234,1
409,146,0.04086432606,0.1197494417,1
409,154,-0.07528489828,0.09174275398,1
409,162,-0.08553868532,0.119615674,1
409,170,0.07994510233,0.2161304802,1
417,10,0.5969196558,0.1306643486,1
417,18,0.4691497684,0.2478215992,1
417,26,0.2375756204,0.3095489144,1
417,34,0.0008692741394,0.1048087776,1
417,42,-0.08986894041,0.06467093527,1
417,50,-0.1099925637,0.1387196332,1
417,58,-0.0122641921,0.1942821294,1
417,66,0.1427036226,0.2000268251,1
417,74,0.3366368413,0.2678287029,1
417,82,0.7134450674,0.2012687325,1
417,90,0.5353420377,-0.01165786386,1
417,98,0.1450799704,-0.1080212593,1
417,106,-0.09630313516,-0.1355089396,1
417,114,-0.1444894075,-0.04299198836,1
417,122,0.06661566347,-0.1206845418,1
417,130,0.2137932628,-0.08245562017,1
417,138,0.1757441163,-9.390711784e-05,1
417,146,-0.01067824662,0.1174215972,1
417,154,-0.2132979333,0.2665151954,1
417,162,-0.1136907563,0.1664513648,1
417,170,-0.3269008994,0.1352723092,1
