PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 127, filenames: A:[127]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[128]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.1072742939,-0.0517527163,1
257,26,0.1624622345,-0.01491241902,1
257,34,0.06583996117,-0.05383983254,1
257,42,-0.04955492169,0.04334051162,1
257,50,-0.1322239935,0.04704346508,1
257,58,-0.1696600914,0.1293729246,1
257,66,-0.06659824401,0.2688654065,1
257,74,-0.01020988822,0.3209980726,1
257,82,-0.1520085335,0.09054774046,1
257,90,-0.06379586458,-0.1175608262,1
257,98,-0.04011439532,0.01046542823,1
257,106,0.007983216085,0.1426706761,1
257,114,-0.02044532076,0.1581528038,1
257,122,0.0136414133,0.08291840553,1
257,130,0.0408850424,0.1075688228,1
257,138,-0.03816302121,0.1358116567,1
257,146,0.0006602630019,0.1543324888,1
257,154,-0.04835211486,0.1132526249,1
257,162,-0.1607492864,0.1417152435,1
257,170,-0.1190757677,0.04355567694,1
265,10,-0.03396141529,-0.1027537286,1
265,18,0.1134187877,0.05793835968,1
265,26,0.1102097034,0.01231699437,1
265,34,0.03424538672,0.04995082691,1
265,42,0.0002899989486,0.05755262822,1
265,50,0.04124235734,0.0520260185,1
265,58,-0.03387386352,0.1288921833,1
265,66,-0.0759017244,0.253852427,1
265,74,-0.1041483879,0.1875073761,1
265,82,-0.2881697118,0.0415160954,1
265,90,-0.1288994849,-0.1446730345,1
265,98,0.09853896499,0.05214388669,1
265,106,-0.03753628582,0.239091754,1
265,114,0.0241871383,0.2836664617,1
265,122,0.1002835631,0.1251080781,1
265,130,0.09571795911,0.07147022337,1
265,138,0.1049956977,0.1078302637,1
265,146,0.0734654367,0.224661544,1
265,154,0.04866869748,0.1323461086,1
265,162,-0.09145446867,0.1478200555,1
265,170,-0.1363347769,0.06303609163,1
273,10,-0.1665480286,0.0222415626,1
273,18,-0.006275109947,0.0287465062,1
273,26,0.126916647,0.001081116498,1
273,34,0.05749818683,-0.1086826399,1
273,42,-0.001513510942,-0.02760717086,1
273,50,0.1513781101,-0.1428959072,1
273,58,0.07522175461,-0.110441789,1
273,66,0.01240862161,0.2080578506,1
273,74,-0.01159132272,0.1534629166,1
273,82,-0.04065646231,-0.00520567596,1
273,90,-0.03825199604,-0.08701957017,1
273,98,-0.01207413338,0.0420865193,1
273,106,-0.05085768551,0.158256188,1
273,114,-0.03741708025,0.2545824647,1
273,122,0.1745629311,0.03648752719,1
273,130,0.15792045,0.0697286725,1
273,138,0.1910452992,0.1735673845,1
273,146,0.01325973123,0.2424963713,1
273,154,0.02016696893,0.1117240041,1
273,162,-0.01615348458,0.1870573163,1
273,170,-0.02921906859,0.1026691869,1
281,10,-0.2687514424,-0.02747319639,1
281,18,-0.1926522404,0.02445778437,1
281,26,-0.01575991511,0.04048222303,1
281,34,0.02912172675,-0.03482219204,1
281,42,0.05303049833,0.07360657305,1
281,50,0.1204705983,-0.09476226568,1
281,58,0.03475617617,-0.1370866448,1
281,66,-0.03931728005,0.07826416194,1
281,74,-0.01676460728,0.3092186451,1
281,82,0.01816862822,-0.1147080287,1
281,90,-0.06321614981,-0.1129492894,1
281,98,-0.08776731044,0.07770078629,1
281,106,-0.04957810417,0.1108818054,1
281,114,-0.06397063285,0.07258590311,1
281,122,-0.06889365613,0.04224291444,1
281,130,-0.06652639806,0.1130271927,1
281,138,-0.09999636561,0.07776890695,1
281,146,-0.07036119699,0.03038366884,1
281,154,-0.01882284507,0.1311637461,1
281,162,-0.04754405469,0.2022209316,1
281,170,0.04170840234,0.1193101555,1
289,10,-0.06858241558,-0.03485953808,1
289,18,0.03893089294,0.04496862739,1
289,26,0.1980939358,0.006578467786,1
289,34,0.1450780034,0.2195521295,1
289,42,0.1358278692,0.1889927089,1
289,50,0.16267851,0.008819904178,1
289,58,0.03869889677,-0.05531106144,1
289,66,0.01119787991,-0.02142304182,1
289,74,0.1949344873,0.1004858911,1
289,82,0.07471305877,-0.00813075155,1
289,90,-0.06698612124,-0.1010264829,1
289,98,-0.04174094647,0.08976133913,1
289,106,0.05070415884,0.0957807973,1
289,114,0.0897449851,0.03810479492,1
289,122,-0.007013801485,0.01324258745,1
289,130,-0.0726031214,0.08969688416,1
289,138,-0.0960432291,0.06941881031,1
289,146,-0.08151231706,0.0833786428,1
289,154,-0.001936294138,0.05053453147,1
289,162,0.0628682971,0.1422164142,1
289,170,0.01449872553,-0.07332749665,1
297,10,0.2459906936,0.01321132481,1
297,18,0.2234077007,-0.08793184161,1
297,26,0.2433917373,-0.03886637092,1
297,34,0.05611988902,0.2133125961,1
297,42,0.04883601889,0.2565736771,1
297,50,0.0376733318,0.1433935314,1
297,58,-0.01102931425,0.05538640171,1
297,66,0.07111747563,-0.0207015872,1
297,74,-0.03979680315,-0.07165171951,1
297,82,-0.06384536624,0.1372856647,1
297,90,-0.03706333786,0.133376196,1
297,98,0.01960276999,0.1443907022,1
297,106,0.09718354791,0.1028231457,1
297,114,0.1526129842,0.0830341354,1
297,122,0.1273788363,0.09806261957,1
297,130,-0.1029083729,0.0942639634,1
297,138,-0.1994148046,0.1798359752,1
297,146,-0.06676955521,0.1377954334,1
297,154,-0.0162137039,0.1222835034,1
297,162,0.06811182946,0.1703624725,1
297,170,0.1309302449,-0.05495065823,1
305,10,0.4080938399,-0.06866330653,1
305,18,0.3354607522,-0.1394020021,1
305,26,0.2437748462,0.02770122886,1
305,34,0.01834145933,0.2512053847,1
305,42,-0.007077366114,0.2310599685,1
305,50,-0.04072888941,0.171070233,1
305,58,-0.03314726055,0.1407529712,1
305,66,-0.0593867451,0.0791913718,1
305,74,-0.1958602369,-0.05653021485,1
305,82,-0.2304644585,0.07494679093,1
305,90,-0.219340086,0.0844944641,1
305,98,-0.1387754083,0.06758389622,1
305,106,0.1560842842,0.1376263946,1
305,114,0.05524350703,0.1657837927,1
305,122,-0.08362910151,0.2175927311,1
305,130,-0.1727040112,0.0802879408,1
305,138,-0.1314711571,0.1439967453,1
305,146,0.01220259629,0.1571014971,1
305,154,0.0462243259,0.2454978377,1
305,162,-0.04493713751,0.2709975839,1
305,170,0.01450881362,0.09310555458,1
313,10,0.3029390574,-0.06100380421,1
313,18,0.2739212513,-0.1711391509,1
313,26,0.1089522988,0.005364991724,1
313,34,0.01425303519,0.05823132396,1
313,42,-0.07072995603,-0.02617286146,1
313,50,-0.001135270111,0.06741052866,1
313,58,-0.05922304094,0.0987226963,1
313,66,-0.0574939996,0.1667382866,1
313,74,-0.1306462288,0.1708713025,1
313,82,-0.1127071083,0.06112132967,1
313,90,0.02622101642,0.08120474964,1
313,98,0.04412949458,0.08479441702,1
313,106,0.1436859071,0.12395107,1
313,114,0.178322196,0.1649881154,1
313,122,0.08849406987,0.3016248941,1
313,130,-0.1183332354,0.1530790627,1
313,138,-0.05252023041,0.09103240073,1
313,146,0.08101724833,0.1673823446,1
313,154,0.07161024958,0.2109947801,1
313,162,0.07142567635,0.1792461276,1
313,170,0.1514403522,0.1126044989,1
321,10,0.07007361948,-0.006021443754,1
321,18,0.1209243387,-0.1084332466,1
321,26,0.02972631902,-0.08485294878,1
321,34,-0.05937070772,-0.1466707587,1
321,42,-0.07053352892,-0.1336987019,1
321,50,-0.06612583995,0.09860334545,1
321,58,-0.1492795944,0.05142202973,1
321,66,-0.1394700706,0.1017402485,1
321,74,-0.1101562232,0.2658787966,1
321,82,-0.01145936176,0.1058312431,1
321,90,0.1305352151,0.150732547,1
321,98,0.1352386773,0.1004662514,1
321,106,0.1020430028,0.07477505505,1
321,114,0.05982626975,0.09380374849,1
321,122,0.01342761144,0.2825668454,1
321,130,-0.03488594294,0.2017253935,1
321,138,-0.03796391562,0.06305998564,1
321,146,-0.01357447356,0.1259709448,1
321,154,0.02892846428,0.1819189936,1
321,162,0.1100877151,0.08017466962,1
321,170,0.2282064259,-0.03080958873,1
329,10,0.07113198936,-0.01588866115,1
329,18,0.3157592416,-0.08235726506,1
329,26,0.06251804531,-0.01115489379,1
329,34,-0.03660241514,-0.03875010088,1
329,42,0.0161835812,-0.06140815467,1
329,50,0.07013940066,0.008890103549,1
329,58,-0.1089395806,0.001936003566,1
329,66,-0.07269902527,0.02852685004,1
329,74,0.03411782533,0.1534743011,1
329,82,0.04197842628,0.1351308078,1
329,90,0.1085674465,0.1581508219,1
329,98,0.1180727556,0.02877741307,1
329,106,0.03604521975,0.05860269815,1
329,114,-0.05243224651,0.134103626,1
329,122,0.0451650992,0.136344716,1
329,130,-0.003997763619,-0.09130538255,1
329,138,-0.01841781288,-0.04680351168,1
329,146,-0.01507470012,0.1386243254,1
329,154,-0.016793672,0.2776365578,1
329,162,0.155012235,0.09041570127,1
329,170,0.1923491359,-0.1314369589,1
337,10,0.1797862351,-0.02516489476,1
337,18,0.08639483154,-0.08827643096,1
337,26,-0.1647525132,0.03667151183,1
337,34,-0.248551175,0.1143867373,1
337,42,0.2403036505,0.04281779751,1
337,50,0.3136211932,0.003704769537,1
337,58,0.2045999765,-0.03285170719,1
337,66,0.01742797345,0.129385218,1
337,74,-0.01144255325,0.2330355048,1
337,82,-0.05800873041,0.2296596766,1
337,90,-0.1617058665,0.199562043,1
337,98,0.04232404754,0.111995995,1
337,106,0.2600513399,0.132067889,1
337,114,0.01995273679,0.06265696883,1
337,122,-0.03178243339,-0.09379345179,1
337,130,-0.09007258713,-0.1976497769,1
337,138,-0.1363749206,-0.05092936009,1
337,146,-0.2262532711,0.1531202048,1
337,154,-0.2191758603,0.2163358629,1
337,162,0.01478329673,0.1740826964,1
337,170,0.08667692542,0.09216040373,1
345,10,0.1692926884,-0.09599219263,1
345,18,-0.0358619839,-0.05037438124,1
345,26,-0.1816301644,0.1187838688,1
345,34,-0.08471487463,0.1462526917,1
345,42,0.108359322,0.06057202443,1
345,50,0.1442191005,0.1024991795,1
345,58,0.2076665163,-0.02295298874,1
345,66,0.2663516402,0.3318705559,1
345,74,0.0954362303,0.4704108834,1
345,82,0.1177036464,0.324210465,1
345,90,0.008876817301,0.2289308757,1
345,98,-0.07098290324,0.1748413742,1
345,106,0.03264299408,0.08605615795,1
345,114,0.01941323094,-0.01354530454,1
345,122,-0.07695246488,-0.03626281396,1
345,130,-0.07414294034,-0.06773510575,1
345,138,-0.09342871606,0.003817606717,1
345,146,-0.1545914412,0.07068357617,1
345,154,-0.1199564561,0.1188052893,1
345,162,-0.08018824458,0.1818652004,1
345,170,-0.06353145093,0.1291924119,1
353,10,0.1919851601,-0.1488989145,1
353,18,0.06919706613,0.1455681473,1
353,26,-0.06931464374,0.1312214583,1
353,34,-0.1834888458,0.1479912251,1
353,42,-0.03732823581,0.1287222803,1
353,50,0.08729833364,0.01603550091,1
353,58,0.08564591408,0.03943230212,1
353,66,0.1524616778,0.3673817217,1
353,74,0.08412523568,0.5191873908,1
353,82,0.02841914445,0.3540129364,1
353,90,0.02457569912,0.2770036459,1
353,98,0.005097005516,0.230663985,1
353,106,-0.008809536695,0.03225577623,1
353,114,0.0378699936,0.08416392654,1
353,122,0.09435483813,0.08207923174,1
353,130,0.05201937258,0.1249583364,1
353,138,-0.0512470901,0.0744176358,1
353,146,-0.1062994823,0.06496702135,1
353,154,0.02113252506,0.07961992919,1
353,162,0.02803574502,0.1404379308,1
353,170,-0.03907755762,0.2138357759,1
361,10,0.0709117353,-0.01935534179,1
361,18,0.02465878241,0.001032233238,1
361,26,0.05887565017,-0.04199572653,1
361,34,0.011701365,0.09419439733,1
361,42,0.0294681415,0.1366712898,1
361,50,0.1415400505,0.02431473881,1
361,58,0.1146082059,0.06059864163,1
361,66,-0.02412981912,0.1443888247,1
361,74,-0.07511530817,0.2843360901,1
361,82,-0.02462522499,0.1487762779,1
361,90,0.07388274372,0.1873892844,1
361,98,0.03484550118,0.2115012258,1
361,106,-0.02394280583,0.1269197762,1
361,114,0.04511544853,0.1421539783,1
361,122,0.093857795,0.1132492125,1
361,130,0.03780350089,0.1641221344,1
361,138,-0.07924988866,0.2229086757,1
361,146,-0.07053927332,0.09709063172,1
361,154,0.02703797817,0.1498289257,1
361,162,0.03642112017,0.1365182847,1
361,170,0.02569613233,0.2559338212,1
369,10,0.1859899759,0.07391618192,1
369,18,-0.03034657985,-0.04539546371,1
369,26,-0.1155505329,-0.1211166382,1
369,34,-0.06165343523,-0.03225625306,1
369,42,-0.0008894503117,0.07730709016,1
369,50,0.1603793651,-0.02824417502,1
369,58,0.1358436644,-0.04470357299,1
369,66,-0.05516771972,-0.03748877347,1
369,74,-0.119778797,-0.06640411913,1
369,82,0.04973366112,0.02727390826,1
369,90,0.1196926236,0.08780910075,1
369,98,0.0111101456,0.09513552487,1
369,106,0.1327682436,0.1382241249,1
369,114,0.1020639241,0.1207242608,1
369,122,0.03119403869,0.1111035645,1
369,130,0.01547942217,0.1894572377,1
369,138,-0.07961459458,0.09387458861,1
369,146,0.09905764461,0.07332874089,1
369,154,0.1468330622,0.1875603795,1
369,162,-0.01341577619,0.1506890804,1
369,170,-0.03465247899,0.2589486837,1
377,10,0.1621519923,0.008224555291,1
377,18,0.04093633592,-0.1473321617,1
377,26,0.000789411366,-0.1103560179,1
377,34,0.04555277154,0.045165658,1
377,42,0.06931813806,0.05308110639,1
377,50,0.05980327725,-0.002241281793,1
377,58,0.06822644919,-0.07317134738,1
377,66,-0.02686885372,-0.03621721268,1
377,74,-0.08865124732,-0.09878113121,1
377,82,-0.007689813152,0.02193244174,1
377,90,-0.0006492435932,0.1751480997,1
377,98,0.003134004772,-0.06135390699,1
377,106,0.02010714263,0.0700699836,1
377,114,0.01497191563,0.1310271323,1
377,122,0.1395188272,0.251213491,1
377,130,0.09305158257,0.2035347521,1
377,138,0.06880159676,0.09907047451,1
377,146,0.08841510117,0.03310164064,1
377,154,0.02668435685,0.104393512,1
377,162,-0.002391097136,0.1412836313,1
377,170,0.01512876526,0.1886927783,1
385,10,0.1049182191,-0.07637690753,1
385,18,0.1485442072,-0.1288554817,1
385,26,0.2642357647,-0.05328625813,1
385,34,0.1353656203,0.0311135482,1
385,42,0.186614722,-0.0305569265,1
385,50,0.3499977589,-0.008486324921,1
385,58,0.04676626995,-0.02477601543,1
385,66,-0.02224625647,0.07220583409,1
385,74,0.03713590652,0.09266744554,1
385,82,0.1527941674,-0.008455701172,1
385,90,0.1468182951,0.1645770967,1
385,98,0.1369855404,0.03676796705,1
385,106,-0.07803402841,0.130515933,1
385,114,-0.1995238215,0.2358071357,1
385,122,0.02173425257,0.2699607909,1
385,130,0.02858125418,0.1685267389,1
385,138,0.04699533433,0.0975650847,1
385,146,-0.02070855722,-0.03477849811,1
385,154,-0.008010356687,0.06392380595,1
385,162,0.1153871492,0.3441436887,1
385,170,0.09073011577,0.1219695657,1
393,10,-0.03194592893,-0.02160770074,1
393,18,-0.0274984315,-0.08771200478,1
393,26,0.06388023496,-0.117404744,1
393,34,0.2317311168,-0.1536256373,1
393,42,0.138756752,-0.06382024288,1
393,50,0.05535525829,-0.004639624152,1
393,58,-0.03158792853,0.00214991346,1
393,66,0.005443926901,0.06558784842,1
393,74,0.1350061297,0.07356887311,1
393,82,0.1458394676,0.02279782295,1
393,90,0.1029116809,0.1466106176,1
393,98,0.02063224465,0.1722995043,1
393,106,0.003004347906,0.1860748231,1
393,114,-0.06950585544,0.1878572404,1
393,122,0.03735746443,0.2426372021,1
393,130,-0.008232599124,0.2326846719,1
393,138,-0.08750167489,0.08589226007,1
393,146,0.02460275218,-0.08181168139,1
393,154,-0.05807222426,0.1337497234,1
393,162,-0.03329926729,0.2487089336,1
393,170,0.09215560555,0.09888634086,1
401,10,-0.08990252018,0.07665008307,1
401,18,0.2638982534,-0.1734943092,1
401,26,0.1860171854,-0.1053493023,1
401,34,0.2326244116,-0.09620916098,1
401,42,0.04602589086,0.1072623134,1
401,50,-0.06978933513,-0.07957892865,1
401,58,-0.08202181011,-0.06373244524,1
401,66,0.05591742694,0.08572049439,1
401,74,0.1076445058,0.08792325854,1
401,82,0.03496101499,0.1465933323,1
401,90,0.0668104291,0.214095965,1
401,98,0.02619377524,0.1831624359,1
401,106,-0.02414736152,0.1551083624,1
401,114,-0.03950897977,0.1455101967,1
401,122,0.0524982363,0.2264651656,1
401,130,0.000547118485,0.2276697159,1
401,138,-0.10991887,0.1944035888,1
401,146,-0.005724575371,0.04356152564,1
401,154,-0.05467035621,0.1540413052,1
401,162,-0.132719025,0.07901614159,1
401,170,0.005257420242,0.01117038354,1
409,10,-0.05690558255,-0.1458410472,1
409,18,0.1681989282,-0.1781442612,1
409,26,0.1089366004,-0.07947856933,1
409,34,0.06145516783,0.1931148171,1
409,42,-0.006390430033,-0.03528653085,1
409,50,-0.02943332493,-0.2448323071,1
409,58,-0.1192216948,-0.03629851341,1
409,66,-0.06321723759,0.1444010288,1
409,74,0.02467489243,0.07039307058,1
409,82,0.0782089904,0.198345989,1
409,90,0.1553747952,0.2664752901,1
409,98,0.09671169519,0.1498855501,1
409,106,0.1679292619,0.1334904283,1
409,114,0.1489587873,0.1071351841,1
409,122,-0.1029980928,0.1418520063,1
409,130,-0.02351415157,0.1668007523,1
409,138,-0.0372678861,0.1482296884,1
409,146,0.02923328057,0.04819647223,1
409,154,0.1593678743,0.05566972494,1
409,162,0.07891364396,0.04696840048,1
409,170,-0.1797568351,-0.07229076326,1
417,10,0.4885938168,-0.3622736931,1
417,18,0.1875910908,-0.2907480001,1
417,26,-0.0606097281,-0.2308914959,1
417,34,0.09059906006,0.1831106246,1
417,42,0.160243988,0.03157251328,1
417,50,0.03181049973,-0.1622774899,1
417,58,-0.2253520936,-0.03414555639,1
417,66,-0.2580022216,0.02546229213,1
417,74,-0.09542153776,0.05937868729,1
417,82,0.08667220175,0.1660054475,1
417,90,0.3618259132,0.2270554602,1
417,98,0.3931430876,0.1746956706,1
417,106,0.3349229991,0.03960751742,1
417,114,0.2582279742,-0.02029596269,1
417,122,0.1180600226,-0.0112394467,1
417,130,-0.02849989384,0.1001399085,1
417,138,0.04581459612,0.1361785829,1
417,146,0.1937275827,0.05758007616,1
417,154,0.2572253942,0.002910323441,1
417,162,0.09461809695,0.0168755129,1
417,170,-0.3255085349,-0.04289951175,1
