PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 159, filenames: A:[159]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[160]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.07423880696,0.04031217843,1
257,42,0.02107921243,0.0900548473,1
257,50,-0.1742746532,0.2421312332,1
257,58,-0.2369901091,0.1861025244,1
257,66,-0.1751078814,0.2248862237,1
257,74,-0.06804946065,0.09655147791,1
257,82,-0.084688887,0.01861317083,1
257,90,-0.006199521944,0.02710577101,1
257,98,0.01480839774,0.008056838065,1
257,106,5.749240518e-05,0.01882405579,1
257,114,-0.004271807149,-0.01332452148,1
257,122,-0.05413140357,-0.01031989604,1
257,130,-0.005809996277,0.02282352373,1
257,138,-0.0001399815083,0.2424988747,1
257,146,-0.1274260283,0.3070375919,1
257,154,-0.09507869184,0.2747227252,1
257,162,0.03159749508,0.2856948972,1
257,170,-0.0504835099,-0.06356053799,1
265,10,0.01628670655,0.05730572343,1
265,18,-0.009047373198,0.01972757466,1
265,26,0.03222090006,-0.006383199245,1
265,34,0.1677703112,-0.06883347034,1
265,42,0.2145109326,0.07049669325,1
265,50,0.03246945143,0.1860164702,1
265,58,-0.02814987674,0.09199863672,1
265,66,-0.05674473196,0.08360064775,1
265,74,-0.05303118378,0.04187245667,1
265,82,-0.08676430583,0.08653347194,1
265,90,-0.04426126182,0.2248611748,1
265,98,0.04091852158,0.1377753317,1
265,106,0.1066843122,0.1246678084,1
265,114,0.0780018121,-0.0351857245,1
265,122,-0.0399989076,-0.1272888035,1
265,130,-0.1306536943,0.02588556707,1
265,138,-0.1086406857,0.1958751231,1
265,146,-0.09210550785,0.2550544143,1
265,154,-0.1046307832,0.2518404126,1
265,162,-0.04520826787,0.3135791123,1
265,170,-0.1656596512,-0.07066244632,1
273,10,0.03094067797,-0.1264347881,1
273,18,0.01266128197,-0.04263620451,1
273,26,0.03495993465,0.05255752057,1
273,34,0.1390396506,0.08714099973,1
273,42,0.2511045933,0.02486211061,1
273,50,-0.04499292374,0.04184532911,1
273,58,-0.05848809332,0.06433010101,1
273,66,0.1043991745,-0.04015295208,1
273,74,0.001823797822,-0.1028991044,1
273,82,-0.05837464333,0.06727392226,1
273,90,0.08337855339,0.2414033115,1
273,98,-0.09991338849,0.1806320846,1
273,106,0.05487332121,0.08252619207,1
273,114,0.1012441218,-0.0367644839,1
273,122,-0.0859041214,-0.1518466473,1
273,130,-0.1326772422,0.001282382756,1
273,138,-0.07023444027,0.1755996943,1
273,146,0.0138643831,0.1970471889,1
273,154,-0.1430115551,0.2150239944,1
273,162,-0.2079587281,0.2608299851,1
273,170,-0.04078830034,0.03439380229,1
281,10,0.07847297192,-0.1786637902,1
281,18,-0.04229775071,0.03298291191,1
281,26,-0.1115767285,0.1142032817,1
281,34,0.03013150394,0.0390717499,1
281,42,0.1273863614,0.0316112563,1
281,50,0.06753133237,-0.0101278238,1
281,58,-0.01777570881,-0.002157649025,1
281,66,0.06796767563,-0.07064179331,1
281,74,0.03101888485,-0.2086727768,1
281,82,-0.1006362364,-0.1127015427,1
281,90,-0.02925326303,0.042868644,1
281,98,-0.1620974392,0.1106803417,1
281,106,-0.1033752933,-0.1383973807,1
281,114,0.1610962451,-0.2046723217,1
281,122,0.06880304217,-0.0824007988,1
281,130,-0.07276162505,0.003049600869,1
281,138,-0.07085026056,0.07592970878,1
281,146,-0.006718978286,0.04509288073,1
281,154,-0.03506197035,0.1284501851,1
281,162,-0.1322363317,0.1823738068,1
281,170,-0.09430609643,0.1138636246,1
289,10,0.1574173719,-0.178911984,1
289,18,0.003851825371,-0.0271257367,1
289,26,-0.003090543672,-0.005437396467,1
289,34,0.01143778488,-0.09204337001,1
289,42,0.04469226301,-0.09818221629,1
289,50,0.08058642596,0.07754998654,1
289,58,0.1679042429,0.03623104841,1
289,66,0.1374457031,-0.05328733474,1
289,74,-0.02821058594,0.09283159673,1
289,82,-0.1576533467,0.2790382504,1
289,90,-0.02538852394,0.2576305866,1
289,98,-0.06872425228,0.05196040496,1
289,106,-0.1239773333,-0.08684048057,1
289,114,-0.07188099623,-0.01108728722,1
289,122,0.0687771067,0.0346586816,1
289,130,-0.02190095931,0.06886877865,1
289,138,-0.1292951703,0.01491563022,1
289,146,-0.08235822618,-0.0339165628,1
289,154,0.0526307635,0.08685539663,1
289,162,0.03883470595,0.2100982964,1
289,170,-0.02176875249,0.4000650942,1
297,10,0.04944359139,-0.1110955849,1
297,18,0.01443501934,0.02524145879,1
297,26,0.02196353301,0.03508923575,1
297,34,0.03208415583,0.0456484817,1
297,42,0.01768837497,-0.04806924611,1
297,50,0.01880443469,0.02951039001,1
297,58,-0.08903507143,0.02864266187,1
297,66,0.03055528551,0.000105727464,1
297,74,0.08246279508,0.1242622286,1
297,82,-0.02312336862,0.221626386,1
297,90,-0.2000277489,0.2077071965,1
297,98,-0.1793420911,0.1171525046,1
297,106,-0.0869974196,-0.03185711801,1
297,114,-0.07527537644,0.06573270261,1
297,122,-0.05503223091,0.1759811938,1
297,130,-0.1457740813,0.1840067655,1
297,138,-0.1862038076,0.06867435575,1
297,146,-0.09068849683,-0.03698986769,1
297,154,-0.1083510369,0.001235641539,1
297,162,-0.02962081507,0.1497934759,1
297,170,0.01446799375,0.2984403074,1
305,10,-0.01650271937,-0.03122299165,1
305,18,0.05696833879,0.01072639972,1
305,26,0.0849069953,0.04371576011,1
305,34,-0.03362166137,0.1097131744,1
305,42,0.01478554681,0.0303355325,1
305,50,0.1748222411,-0.1091837287,1
305,58,0.005752617493,-0.05680479854,1
305,66,0.01717123762,0.1168627292,1
305,74,0.06173796952,0.03353188559,1
305,82,0.01516810991,-0.1187696978,1
305,90,-0.07763025165,-0.1014792919,1
305,98,-0.1854727268,0.1666996628,1
305,106,-0.1640131325,0.0504135415,1
305,114,-0.03446176648,0.008243430406,1
305,122,-0.06052963063,0.1264713854,1
305,130,-0.04500748962,0.1161781549,1
305,138,-0.02926205471,0.1520570368,1
305,146,-0.03039580584,0.08621865511,1
305,154,-0.08377914131,0.03001325577,1
305,162,-0.1611504257,-0.05390582234,1
305,170,0.0003234446049,0.09375610948,1
313,10,-0.01476340741,-0.06106425077,1
313,18,0.08662864566,-0.09508135915,1
313,26,0.02019708231,-0.05365148932,1
313,34,0.04010112584,0.02272392809,1
313,42,0.2274090797,0.01091806963,1
313,50,0.3036006093,0.07038734853,1
313,58,-0.05147378519,0.1215798259,1
313,66,-0.04650614038,0.07304957509,1
313,74,0.05135799944,-0.124985747,1
313,82,0.07588295639,-0.1163821518,1
313,90,0.04919148982,-0.1657454073,1
313,98,-0.127809599,0.008111575618,1
313,106,-0.137474373,0.02048152685,1
313,114,0.03190992773,0.02946127951,1
313,122,0.006724655628,0.07060930878,1
313,130,-0.03516547382,0.01211950183,1
313,138,-0.05376993492,0.171162203,1
313,146,-0.02279341221,0.1383939683,1
313,154,-0.06025475636,0.08988249302,1
313,162,-0.1385324597,0.04602811486,1
313,170,0.03885106742,0.114168182,1
321,10,-0.09754021466,-0.005403444171,1
321,18,0.0355226174,-0.204056859,1
321,26,0.007587019354,-0.08668404818,1
321,34,-0.06170902401,-0.0458182618,1
321,42,0.07305258512,-0.00960964337,1
321,50,0.1939110011,0.07030269504,1
321,58,-0.09204152972,0.1010198966,1
321,66,-0.05197629333,0.01797944307,1
321,74,0.03263828158,-0.08642513305,1
321,82,0.002348873764,0.01254172251,1
321,90,-0.02026353031,0.03697294742,1
321,98,-0.1420027912,-0.04057752341,1
321,106,-0.1327316761,-0.0195433069,1
321,114,-0.09478978068,0.02828225866,1
321,122,-0.1106330678,0.1082423925,1
321,130,-0.06901071966,0.1688728482,1
321,138,-0.1670334935,0.2276347727,1
321,146,-0.05016747117,0.1625067294,1
321,154,-0.07150756568,0.0669702366,1
321,162,-0.104271248,0.06379701197,1
321,170,0.08060085773,0.1742945313,1
329,10,-0.1633573174,0.0213592276,1
329,18,0.07604474574,-0.1619900316,1
329,26,0.1235078871,-0.02487193793,1
329,34,-0.07182528824,-0.03697481751,1
329,42,-0.1895353049,-0.1396133006,1
329,50,-0.07299911976,0.005736548454,1
329,58,0.1945418417,0.04923478886,1
329,66,0.1159577668,0.04896100238,1
329,74,-0.1299168766,-0.003147259355,1
329,82,-0.1600283533,0.1222844273,1
329,90,-0.01730127633,0.06462986022,1
329,98,0.01399160177,0.01201410964,1
329,106,-0.0228979215,-0.03177510947,1
329,114,-0.1318730563,0.02005834877,1
329,122,-0.1909882426,0.126245752,1
329,130,-0.1148610413,0.1765814126,1
329,138,-0.07244799286,0.2139576077,1
329,146,-0.05082417279,0.1910613626,1
329,154,-0.08767677099,0.2093436122,1
329,162,-0.1317485273,0.06808074564,1
329,170,-0.0624996461,0.1789825261,1
337,10,0.007172077894,-0.1111337543,1
337,18,0.03382797167,-0.1210583374,1
337,26,-0.01815282181,0.0355444178,1
337,34,-0.1384863257,0.0112779364,1
337,42,-0.1692445278,-0.05753546953,1
337,50,-0.09801581502,0.08143241704,1
337,58,0.1593016386,0.02571790665,1
337,66,0.1910138726,-0.08858396113,1
337,74,-0.04279630259,-0.08099583536,1
337,82,-0.06435643137,0.120812133,1
337,90,2.653151751e-05,0.0354058221,1
337,98,0.0367427282,-0.1433336437,1
337,106,0.02859741449,-0.09065787494,1
337,114,-0.06760877371,-0.01020110212,1
337,122,-0.155798018,0.06646578014,1
337,130,-0.1352160275,0.07500395924,1
337,138,-0.02725998312,0.04981832206,1
337,146,-0.004483614117,0.1099415347,1
337,154,-0.08384640515,0.2240298539,1
337,162,-0.1437694132,0.1340368688,1
337,170,-0.1367456317,-0.06204003841,1
345,10,0.08078069985,-0.1478733867,1
345,18,0.1507705748,-0.1043498963,1
345,26,0.1680825055,-0.1312060803,1
345,34,0.05689878762,0.03931302205,1
345,42,0.0005675358698,0.04973444715,1
345,50,-0.009154424071,0.1044643894,1
345,58,-0.1265576631,3.59416008e-05,1
345,66,0.03697475791,-0.2119373381,1
345,74,0.1294216961,-0.1459926069,1
345,82,0.08119629323,0.09859679639,1
345,90,0.1010049582,0.2567617595,1
345,98,0.1290561706,-0.06292502582,1
345,106,0.04401765019,0.04103758931,1
345,114,-0.03049399704,0.2439716011,1
345,122,-0.02717532963,0.05649837852,1
345,130,-0.04365155101,0.08516129851,1
345,138,0.04745089263,0.01668313146,1
345,146,0.04276686534,0.104142718,1
345,154,-0.06280979514,-0.0133806318,1
345,162,-0.1660449803,0.05084729195,1
345,170,-0.2112089992,-0.06589090079,1
353,10,-0.004176907241,0.007740445435,1
353,18,0.04834676534,0.02107797563,1
353,26,0.09118939936,-0.1250403225,1
353,34,0.1610886455,0.04281802475,1
353,42,0.127790004,-0.04284146428,1
353,50,0.1597135365,-0.02150231414,1
353,58,-0.02691699937,-0.008933838457,1
353,66,-0.08227348328,-0.06780405343,1
353,74,0.04346166551,-0.02755773067,1
353,82,0.02476681769,0.05748540908,1
353,90,0.0970896706,0.2192510515,1
353,98,0.1391890496,0.08634710312,1
353,106,0.05481531098,0.2253568769,1
353,114,-0.03326844051,0.2131074369,1
353,122,-0.022872556,0.05550506711,1
353,130,0.05118991435,0.09464290738,1
353,138,0.1024837941,0.03130017221,1
353,146,0.07057493925,0.01963526011,1
353,154,0.0207272768,-0.07242903113,1
353,162,0.004409857094,0.0752261579,1
353,170,-0.0743740052,0.1681500822,1
361,10,-0.007743353024,0.1578720212,1
361,18,0.04674804956,0.1241608411,1
361,26,0.07325773686,-0.02160220966,1
361,34,0.01768302917,0.006144185551,1
361,42,0.0231468305,0.01365224924,1
361,50,0.03844182566,0.1040835381,1
361,58,0.07908148319,0.07966268808,1
361,66,0.1102980077,0.1461950243,1
361,74,0.1045571193,0.209136501,1
361,82,-0.003142178059,0.1654365808,1
361,90,-0.05851632357,0.132429868,1
361,98,0.01969237626,0.09927120805,1
361,106,-0.03582173586,-0.04597552121,1
361,114,-0.06204224378,0.1402103901,1
361,122,0.05847816169,0.1407232881,1
361,130,0.08400238305,0.007155634463,1
361,138,0.007187359035,-0.03993516415,1
361,146,0.05008481443,-0.03262480348,1
361,154,0.1810089946,0.07908349484,1
361,162,0.1306824386,0.2091878057,1
361,170,0.01087298989,0.3178325891,1
369,10,0.1025522351,0.1420685649,1
369,18,0.08719465137,0.02624471486,1
369,26,0.08304132521,-0.00667138584,1
369,34,-0.09076656401,-0.04668306559,1
369,42,0.0269609876,0.07768952847,1
369,50,0.07997493446,0.1281438321,1
369,58,0.08587769419,0.1015323773,1
369,66,0.1213154346,0.2103105783,1
369,74,0.1525030732,0.342131108,1
369,82,-0.01981085539,0.2177569866,1
369,90,0.01175896823,0.09718538076,1
369,98,0.3221728802,0.04084410518,1
369,106,0.3194194436,0.00935550034,1
369,114,0.06340020895,0.08775356412,1
369,122,0.03836724162,0.07460865378,1
369,130,0.09143503755,-0.008797116578,1
369,138,0.06196073443,-0.03405351564,1
369,146,0.0268458575,0.02293004468,1
369,154,0.04103583097,0.09426604956,1
369,162,0.01894642413,0.2333056778,1
369,170,-0.05000863969,0.3256383538,1
377,10,0.2126320004,-0.002832464874,1
377,18,0.117297776,-0.04437500238,1
377,26,0.01579756476,-0.02721632272,1
377,34,-0.05260634422,-0.07906100154,1
377,42,0.008878715336,0.01042390615,1
377,50,0.088318564,-0.07858387381,1
377,58,0.1659983695,-0.08218552917,1
377,66,0.2274809629,0.1116981208,1
377,74,0.2104745656,0.1001297534,1
377,82,0.1798998713,0.03733575344,1
377,90,0.01658194512,0.1375219673,1
377,98,0.1585768759,-0.02792271227,1
377,106,0.4258758426,0.00133386068,1
377,114,0.2314235717,0.02017063275,1
377,122,-0.159592241,-0.1398735791,1
377,130,0.06724943221,-0.05030763894,1
377,138,0.0818464756,0.01289892569,1
377,146,0.1018795222,0.01506843045,1
377,154,0.07680730522,0.08853492141,1
377,162,-0.03188179061,0.1358998865,1
377,170,-0.2013733387,0.1578331292,1
385,10,0.1698275656,-0.005496814847,1
385,18,0.06836041063,0.03797706217,1
385,26,-0.02013954706,-0.08394542336,1
385,34,0.0904263854,-0.07227927446,1
385,42,0.1389351189,-0.008088178933,1
385,50,-0.003167100251,0.02408890426,1
385,58,0.1061679572,0.01360510662,1
385,66,0.1737353802,0.03761415929,1
385,74,0.256839484,-0.03811520338,1
385,82,0.3680163026,-0.07265423983,1
385,90,0.1315500289,0.08859393001,1
385,98,0.1353379488,0.06974301487,1
385,106,0.2311025709,-0.04581679031,1
385,114,0.2266881764,-0.07762277126,1
385,122,0.08811672777,-0.08070284128,1
385,130,0.0183599554,-0.04055658728,1
385,138,0.05197064579,0.007739985362,1
385,146,0.134914726,0.001298382878,1
385,154,0.093878299,0.1878548712,1
385,162,0.01634968072,0.08684937656,1
385,170,-0.05529727414,0.06820674241,1
393,10,0.09935776889,0.0788750425,1
393,18,-0.02783715352,0.09741637111,1
393,26,-0.1142665818,0.0814320147,1
393,34,-0.00048597157,0.07985074818,1
393,42,0.136097163,0.2162701786,1
393,50,0.11240381,0.09473861009,1
393,58,0.1890845895,0.004077747464,1
393,66,0.2073002458,-0.109384656,1
393,74,0.166470781,-0.1439382583,1
393,82,0.04032233357,-0.07823249698,1
393,90,0.1234125644,0.06823553145,1
393,98,0.2329242378,0.1425161213,1
393,106,0.0557398051,0.0749598071,1
393,114,-0.008115440607,-0.2313269526,1
393,122,0.0863899067,-0.06108385697,1
393,130,0.1187828854,0.08044724166,1
393,138,0.132558614,0.01890643314,1
393,146,0.1477510035,0.0694565922,1
393,154,0.1185916513,0.222954765,1
393,162,0.1678054333,0.1336987019,1
393,170,0.04234185442,-0.005403371528,1
401,10,-0.1339064687,0.08257322013,1
401,18,-0.1119181588,0.04945601523,1
401,26,-0.1252778322,0.1234347448,1
401,34,-0.001220986247,0.2326563895,1
401,42,0.03709136322,0.1922117025,1
401,50,-0.07546174526,0.1563428789,1
401,58,0.02316544577,-0.1823431998,1
401,66,-0.03366088122,-0.2998690605,1
401,74,-0.02089972794,-0.2092409879,1
401,82,0.1011271551,-0.02930489928,1
401,90,0.1369065791,0.08231380582,1
401,98,0.1671393812,0.0011648871,1
401,106,0.0240970552,-0.07389827818,1
401,114,-0.06853976846,-0.2052003294,1
401,122,0.02777324617,-0.01922094822,1
401,130,0.1544832885,-0.003861080855,1
401,138,0.2255353779,-0.007156834006,1
401,146,0.1891674101,0.08563966304,1
401,154,0.2656497061,0.2291660458,1
401,162,0.2578637004,0.1580463648,1
401,170,0.1823938787,0.02307571657,1
409,10,0.1661407948,0.2824297547,1
409,18,0.09453503042,0.162856698,1
409,26,-0.03872914985,0.1250616312,1
409,34,-0.06817171723,0.1498435736,1
409,42,0.003107316792,0.01046505943,1
409,50,0.05878006667,0.08227646351,1
409,58,0.004005718976,-0.002800069749,1
409,66,-0.1635402143,-0.2602700591,1
409,74,-0.1583615541,0.01252797246,1
409,82,-0.0441403687,0.1164057851,1
409,90,0.06301359832,0.1156873032,1
409,98,0.04635757208,-0.08328968287,1
409,106,0.05244359374,-0.07943570614,1
409,114,0.04655101895,-0.086051099,1
409,122,0.0486908704,0.02933187038,1
409,130,0.1771551818,0.003062155098,1
409,138,0.2464491278,0.05454676971,1
409,146,0.2600666583,0.04099475592,1
409,154,0.1345589757,0.08829383552,1
409,162,0.1301605701,0.06011706591,1
409,170,0.2095491141,0.08107510209,1
417,10,0.1193702146,0.3689352274,2
417,18,0.07259964198,0.4554407299,1
417,26,-0.05790883303,0.1866531372,1
417,34,-0.09325064719,-0.1535856128,1
417,42,0.005761874374,-0.08680666238,2
417,50,0.1074289531,-0.1172994226,1
417,58,0.01167196035,0.1828015,1
417,66,-0.1638402939,0.1119359732,1
417,74,-0.214019224,0.4332021773,1
417,82,-0.275908649,0.2896770239,1
417,90,-0.2527570426,0.2899361551,1
417,98,-0.2390274554,0.08245567977,1
417,106,0.06949414313,0.004549842328,1
417,114,0.2641149759,-0.0003307834268,1
417,122,0.1025033891,0.05389530957,1
417,130,0.2369180024,0.03938603401,1
417,138,0.2714963853,0.0743579641,1
417,146,0.1812633872,0.00282471627,1
417,154,-0.03340654075,-0.03016658127,1
417,162,-0.001812905073,0.02960332483,1
417,170,0.2127853036,0.2214808464,1
