PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 123, filenames: A:[123]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[124]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
249,162,-0.05522947758,-0.04616428912,1
249,170,-0.03585719317,0.04514948279,1
257,10,-0.02522970736,-0.1368839443,1
257,18,-0.03445284814,-0.06713993847,1
257,26,-0.07083448768,-0.02545520663,1
257,34,-0.1319903582,-0.06489717215,1
257,42,-0.04277617112,-0.09215861559,1
257,50,-0.06529874355,-0.07390120625,1
257,58,-0.1100080833,0.06296041608,1
257,66,-0.1556357592,0.07683952153,1
257,74,-0.2069072723,0.2241395414,1
257,82,-0.03932863474,0.1171777397,1
257,90,0.07415150851,-0.113754347,1
257,98,0.07830384374,-0.1423455179,1
257,106,0.0093376562,0.009671904147,1
257,114,-0.021500092,-0.09260885417,1
257,122,-0.01856318861,-0.2284542918,1
257,130,0.02468579635,0.0688842833,1
257,138,0.02075859904,-0.04160990566,1
257,146,0.02016685158,-0.00891469419,1
257,154,0.04567150027,0.03535977006,1
257,162,0.05398678035,-0.0806350112,1
257,170,0.05622073263,0.03481769562,1
265,10,0.03826255724,-0.05225427449,1
265,18,-0.00317107141,0.07351570576,1
265,26,-0.05377423018,-0.05262196809,1
265,34,0.04374132678,-0.009990084916,1
265,42,0.1295146793,-0.05105956644,1
265,50,0.01539511234,-0.09087897092,1
265,58,-0.009029529989,0.0455535315,1
265,66,-0.159025833,0.1382752955,1
265,74,-0.1882744431,0.172420606,1
265,82,0.1182387099,0.1231892407,1
265,90,-0.007754668593,0.2188957036,1
265,98,0.02396538854,0.06128091365,1
265,106,0.03168668598,-0.006430445239,1
265,114,-0.09055371583,-0.09840253741,1
265,122,-0.1765329391,-0.105478555,1
265,130,-0.1125124097,-0.09922876209,1
265,138,-0.1239399016,-0.0069126077,1
265,146,-0.1973686516,0.01735271513,1
265,154,-0.09072348475,0.08069371432,1
265,162,-0.03496979922,0.08342786133,1
265,170,0.02962886356,0.04866103083,1
273,10,0.1870484352,0.1447517425,1
273,18,0.04785143584,0.1157218814,1
273,26,-0.09846641123,-0.01034438983,1
273,34,-0.2544226646,-0.01062130183,1
273,42,0.02252861857,-0.106510289,1
273,50,0.1226059869,-0.06196748093,2
273,58,0.2883829474,0.0469093807,1
273,66,0.06626109779,0.09412276745,1
273,74,-0.1258382797,0.1217805594,1
273,82,-0.2171212137,0.1091560051,1
273,90,-0.172963649,0.07224260271,1
273,98,-0.1153916568,0.06775563955,1
273,106,-0.09275563061,0.02416745201,1
273,114,-0.143938452,0.0002367896959,1
273,122,-0.2215545177,0.04296698049,1
273,130,-0.2292067409,-0.03723656386,1
273,138,-0.1779719144,0.1106742322,1
273,146,0.04649196565,0.08384469151,1
273,154,0.008589109406,0.0601195246,1
273,162,-0.02036418952,0.008978944272,1
273,170,-0.02426730655,-0.07416929305,1
281,10,0.2755820751,0.1592559069,1
281,18,0.1639511287,-0.01939333975,1
281,26,0.1033942252,-0.04102391005,1
281,34,0.074806422,-0.08009175956,1
281,42,0.1542909592,-0.05963093787,1
281,50,0.1641172767,-0.09739004076,1
281,58,0.1618823409,0.06428907812,1
281,66,0.04147245735,0.01826008409,1
281,74,-0.1438702345,0.1041998267,1
281,82,-0.1383272707,0.1969236881,1
281,90,-0.09807941318,-0.1323616803,1
281,98,-0.1491632909,8.61287117e-06,1
281,106,-0.0442482233,0.1453453451,1
281,114,-0.09975412488,0.05345179886,1
281,122,-0.07304732502,0.0999892205,1
281,130,0.004116652533,-0.02802264504,1
281,138,0.03088916838,0.1514139324,1
281,146,-0.01484174281,0.2075018883,1
281,154,-0.08777105808,0.04701133072,1
281,162,0.0104557313,-0.04954552278,1
281,170,-0.01819626801,-0.1280200332,1
289,10,0.2027901411,0.07254673541,1
289,18,0.1069599539,-0.08035181463,1
289,26,0.1003165767,-0.09794099629,1
289,34,0.1294799447,-0.1294735968,1
289,42,0.06017939746,0.05080324411,1
289,50,0.0005777478218,0.07720413804,1
289,58,0.1090807989,0.0763861537,1
289,66,0.06974937022,0.03962849453,1
289,74,0.1236859635,-0.09436029941,1
289,82,0.3807676733,0.1015112326,1
289,90,-0.09457509965,-0.1491098404,1
289,98,-0.1172856018,-0.1011321694,1
289,106,-0.1250476241,0.02758698165,1
289,114,-0.0382164605,-0.02375210077,1
289,122,0.001144632697,-0.02558679879,1
289,130,-0.006861072034,-0.1031133085,1
289,138,0.06654679775,-0.0002855286002,1
289,146,0.02094678767,0.06137757003,1
289,154,-0.162404865,0.07829515636,1
289,162,-0.04689239711,0.1180209368,1
289,170,-0.0025921911,-0.09240743518,1
297,10,0.07862494141,-0.003590375185,1
297,18,0.03237073123,0.01613824815,1
297,26,0.04119087756,-0.06518571079,1
297,34,-0.01488231868,-0.02364072949,1
297,42,-0.04555613175,0.07522116601,1
297,50,0.00281624496,0.04352205992,1
297,58,0.1026741415,0.1719932407,1
297,66,0.2493003607,-0.01866437681,1
297,74,0.1747084856,-0.07737801969,1
297,82,-0.06078011915,0.0696477294,1
297,90,-0.1716093421,-0.06622616202,1
297,98,-0.0851861015,-0.06560530514,1
297,106,-0.07746760547,0.01643244177,1
297,114,0.03644647449,0.003156803548,1
297,122,0.09392534941,-0.1250616461,1
297,130,0.06086548418,-0.05492034927,1
297,138,0.114216812,0.009330898523,1
297,146,0.0573319383,0.09972986579,1
297,154,0.02448910475,0.1616028249,1
297,162,-0.01827301644,0.1874647588,1
297,170,-0.06197752059,-0.02771529555,1
305,10,0.07414858043,-0.03815876693,1
305,18,0.01497673988,-0.04769862443,1
305,26,0.02255614102,-0.1090256125,1
305,34,-0.0103835091,-0.1837199628,1
305,42,0.09602835774,0.1609318554,1
305,50,0.257047236,0.111058481,1
305,58,0.1598629355,0.1326087266,1
305,66,0.2851397395,-0.0710695982,1
305,74,0.1911430359,-0.08083409071,1
305,82,-0.2351638079,0.05013062805,1
305,90,-0.285646081,0.1086590886,1
305,98,-0.02466839552,0.2261674404,1
305,106,0.2415010184,0.1398613602,1
305,114,0.1121674106,0.06017129123,1
305,122,0.05855856836,-0.07589893788,1
305,130,0.06121626124,0.06867358834,1
305,138,0.08567327261,0.1492930651,1
305,146,0.08625106514,0.1547181755,1
305,154,0.0349338837,0.1747392118,1
305,162,-0.01954612508,0.2178924382,1
305,170,-0.0803681761,0.07297712564,1
313,10,0.010273505,0.02836186066,1
313,18,0.06665188074,-0.1402392983,1
313,26,0.05251856148,-0.1740406305,1
313,34,0.07135662436,-0.1658017337,1
313,42,0.1725386232,-0.005467219278,1
313,50,0.3441244364,0.08824582398,1
313,58,0.2156895995,0.0555026792,1
313,66,0.2838510275,-0.03445324302,1
313,74,0.315865159,-0.1104107127,1
313,82,-0.1001263782,-0.07040204853,1
313,90,-0.1362695396,0.01574042067,1
313,98,-0.001748684794,0.1340143234,1
313,106,0.06492533535,0.1571773291,1
313,114,0.1021041572,0.1205906942,1
313,122,0.04174210876,0.1545718908,1
313,130,-0.02431051619,0.1941038817,1
313,138,-0.01976420544,0.2196801603,1
313,146,0.02379133925,0.1708792299,1
313,154,0.08157789707,0.09582135081,1
313,162,0.08611837775,0.1540015489,1
313,170,-0.01166412607,0.1466013044,1
321,10,-0.07679700851,0.002870481461,1
321,18,0.07534059882,-0.09579528868,1
321,26,0.01669329405,-0.1223005354,1
321,34,0.01922747493,-0.06143215299,1
321,42,0.05837120861,-0.08462452143,1
321,50,0.2372428775,-0.00457021594,1
321,58,0.355409652,0.08583366871,1
321,66,0.3080932796,0.01426437497,1
321,74,0.08670657873,-0.03029272333,1
321,82,-0.0001403130591,-0.03433891013,1
321,90,0.09288349748,-0.07074329257,1
321,98,0.1340047121,-0.0338470228,1
321,106,0.08156622946,0.08421428502,1
321,114,-0.04098726064,0.08255548775,1
321,122,-0.03790682554,0.1782211959,1
321,130,0.04483569413,0.144646883,1
321,138,0.0845662728,0.1640144438,1
321,146,0.1270376146,0.1924908757,1
321,154,0.1475608051,0.07301601022,1
321,162,0.1373693943,0.1357045621,1
321,170,0.0004815757275,0.1493891329,1
329,10,0.04704834521,0.02055089176,1
329,18,0.07691847533,-0.0444056727,1
329,26,0.02741891891,-0.08663120866,1
329,34,0.03983364627,-0.1092524379,1
329,42,0.008863631636,0.139253974,1
329,50,0.0637050122,0.04275947809,1
329,58,0.1288241297,0.001097304747,1
329,66,0.1470111609,-0.01102191582,1
329,74,0.03409471363,0.08619318902,1
329,82,-0.03171886504,0.1204405576,1
329,90,0.2313328832,0.05985095724,1
329,98,0.2850689888,0.0235761553,1
329,106,0.1903180182,0.1178819984,1
329,114,0.005519896746,0.09106737375,1
329,122,0.1111378595,0.1432299018,1
329,130,0.2181040496,0.08731067181,1
329,138,0.1593118608,0.1068026721,1
329,146,0.1637975872,0.1639155149,1
329,154,0.1581462026,0.1093134657,1
329,162,0.07482298464,0.1751552522,1
329,170,-0.01299594343,0.1554968804,1
337,10,0.09405882657,0.08951738477,1
337,18,0.2645864487,-0.02133621275,1
337,26,0.2717442513,-0.02003545314,1
337,34,0.01904561743,-0.103410691,1
337,42,-0.1625372767,0.02929493412,1
337,50,-0.1698555648,0.06181099266,1
337,58,0.02569338679,-0.1145540848,1
337,66,0.144400239,-0.05456271023,1
337,74,0.1929332018,0.1895115376,1
337,82,0.2711311579,0.1213215515,1
337,90,0.2677123547,-0.01669771969,1
337,98,0.2224092484,0.06373333186,1
337,106,0.1433394104,0.1363679022,1
337,114,0.2654601932,0.07544577122,1
337,122,0.238901943,0.1801562756,1
337,130,0.1658804864,0.08958303928,1
337,138,0.2151720524,-0.06656708568,1
337,146,0.2900065184,0.07903350145,1
337,154,0.1650505364,0.1483950019,1
337,162,0.01078091562,0.05493237078,1
337,170,-0.1419377923,0.1967759877,1
345,10,0.03785130382,-0.06096373126,1
345,18,0.1621130705,0.02430107817,1
345,26,0.2630417347,0.02762797847,1
345,34,-0.08454618603,-0.0877366513,1
345,42,-0.2176622152,-0.06015986949,1
345,50,-0.1557366848,-0.07120503485,1
345,58,-0.0232937634,-0.192281872,1
345,66,0.1652686,-0.03887725249,1
345,74,0.2782418132,0.2452961802,1
345,82,0.1754029095,0.182284534,1
345,90,0.1470248848,0.07847850025,1
345,98,0.2250231802,0.01677149534,1
345,106,0.2279937565,0.07508467138,1
345,114,0.02657978237,0.03348833323,1
345,122,0.004078887403,0.09244797379,1
345,130,0.08990492672,0.1155689657,1
345,138,0.2247530222,-0.07215848565,1
345,146,0.272176981,-0.06141843274,1
345,154,0.2159330249,0.03736849874,1
345,162,0.124444671,0.05838371068,1
345,170,0.01253599674,0.2567613721,1
353,10,-0.01901055872,0.118927367,1
353,18,0.07287690043,0.1662302911,1
353,26,0.06559789926,0.05814934522,1
353,34,-0.04011894763,0.02592980489,1
353,42,-0.03539221734,-0.005033981055,1
353,50,-0.1286102235,-0.2247632742,1
353,58,-0.1129044294,-0.1598136574,1
353,66,0.05150009692,0.05062354729,1
353,74,0.1765698791,0.2387947142,1
353,82,0.1109098718,0.1966547519,1
353,90,0.1691370755,0.1580390334,1
353,98,0.2177487314,0.1065191925,1
353,106,0.08484138548,0.1954025328,1
353,114,0.1001990512,0.1023158953,1
353,122,0.112677142,-0.04261069745,1
353,130,0.1452564448,0.1112407818,1
353,138,0.1760436445,0.1006547511,1
353,146,0.1722445786,-0.06819191575,1
353,154,0.09596803784,-0.01720730215,1
353,162,0.02592479438,0.03441049159,1
353,170,-0.03697513789,0.2252657115,1
361,10,0.03490261734,0.1760983318,1
361,18,0.01876251586,0.08285855502,1
361,26,-0.0181793198,0.09666767716,1
361,34,0.1018125266,0.2606357932,1
361,42,0.1233937144,0.01331589743,1
361,50,0.04463409632,-0.05082941055,1
361,58,0.1141961813,-0.03967258707,1
361,66,0.03242056072,0.08629893512,1
361,74,0.03291846812,0.0301643312,1
361,82,0.1108933017,-0.1296970844,1
361,90,0.1139745042,-0.002234566957,1
361,98,0.2273528576,0.02542736568,1
361,106,0.1307378709,0.06055472791,1
361,114,0.1212384403,0.0152811408,1
361,122,0.02819711715,-0.1924753189,1
361,130,0.04447104037,-0.01518872194,1
361,138,0.2977048159,0.1003260538,1
361,146,0.1931672543,0.004770189524,1
361,154,0.1108114049,0.06499113142,1
361,162,0.07776421309,0.07989372313,1
361,170,-0.04317308962,0.09374221414,1
369,10,-0.08991868794,-0.07425414026,1
369,18,-0.08368568122,0.01438880339,1
369,26,0.01710863784,0.09072422981,1
369,34,-0.007934823632,-0.09530667961,1
369,42,0.03282363713,-0.02253869921,1
369,50,0.04969841987,-0.01350130886,1
369,58,0.07886949182,-0.06119700521,1
369,66,0.08162743598,0.007094696164,1
369,74,0.09618320316,0.03969887644,1
369,82,0.2007685453,0.02275597677,1
369,90,0.1424476206,-0.0007210671902,1
369,98,0.07894859463,-0.0916320309,1
369,106,0.1238577664,-0.2107572705,1
369,114,0.09263414145,-0.06619664282,1
369,122,0.04938759655,-0.2149158269,1
369,130,0.138077423,-0.02553459629,1
369,138,0.1947895288,0.1150790751,1
369,146,-0.01366971433,0.1268831491,1
369,154,0.07191648334,0.1371406168,1
369,162,0.09996398538,0.07805091888,1
369,170,0.0208915472,0.009920537472,1
377,10,0.04072733223,0.09438958764,1
377,18,0.1178902388,0.06305567175,1
377,26,0.01122195274,0.0310304109,1
377,34,-0.06796420366,-0.08555565774,1
377,42,0.01482186466,-0.06078043953,1
377,50,-0.06833684444,-0.04081409425,1
377,58,-0.08770864457,-0.02579028159,1
377,66,0.006926398724,-0.003994928673,1
377,74,0.04400582612,0.1214594617,1
377,82,0.07906480134,0.137843281,1
377,90,0.05247454345,0.3359039724,1
377,98,-0.02959945798,-0.04131123424,1
377,106,0.04301407188,-0.04789100215,1
377,114,0.1162990704,-0.04948304594,1
377,122,-0.06495780498,-0.1055861637,1
377,130,0.1452840269,0.05326405913,1
377,138,0.1387135983,0.1429744661,1
377,146,-0.04550083727,0.1731906533,1
377,154,-0.03598424792,0.1128633693,1
377,162,0.07201702893,-0.01833739877,1
377,170,0.063948147,-0.08247552812,1
385,10,0.06362235546,0.1259420961,1
385,18,0.06313257664,0.02238200977,1
385,26,-0.06636841595,-0.09204590321,1
385,34,-0.07225114852,-0.2063865513,1
385,42,-0.01551721245,-0.003638360649,1
385,50,0.00207465142,-0.02783795446,1
385,58,0.1169335544,0.02714122087,1
385,66,0.02230432257,0.002603748813,1
385,74,-0.07551755011,-0.06012875959,1
385,82,0.07057507336,-0.04920517281,1
385,90,0.04291651398,0.1609290838,1
385,98,-0.01778382435,0.0528576225,1
385,106,0.04438278824,0.01342520863,1
385,114,0.1531872004,-0.02451299503,1
385,122,0.08109205961,0.02706982754,1
385,130,0.07779842615,0.04127077013,1
385,138,0.1623865366,0.05247357115,1
385,146,0.03761190176,-0.04151143134,1
385,154,0.06114745885,0.02304791659,1
385,162,0.2002852857,0.1621941626,1
385,170,0.255227983,0.02911049873,1
393,10,0.03181686997,-0.1353607476,1
393,18,0.04193232954,-0.1514797658,1
393,26,0.03974879906,-0.1809393615,1
393,34,0.04512248188,-0.3468112051,1
393,42,0.01977454685,0.01633569598,1
393,50,-0.03679691255,-0.0208943598,1
393,58,0.02189149708,0.05304313079,1
393,66,0.1428820491,-0.1158046424,1
393,74,0.05175169557,-0.05376634374,1
393,82,0.07641150057,-0.07432100177,1
393,90,0.007431631908,-0.03886354342,1
393,98,-0.02410095558,-0.0003743218258,1
393,106,0.0823796019,-0.214285627,1
393,114,0.2484664321,-0.161893338,1
393,122,0.2979562283,0.003257283941,1
393,130,0.1575903296,0.01663617231,1
393,138,0.1269869059,-0.06308516115,1
393,146,0.1077516377,-0.1705730557,1
393,154,0.07632815093,0.02887973934,1
393,162,0.1398057938,0.2594057918,1
393,170,0.3375840187,0.2229436934,1
401,10,0.1350314766,-0.08876012266,1
401,18,-0.06373871863,-0.1105101481,1
401,26,-0.01184780523,-0.1623007506,1
401,34,0.003478927538,-0.1567418873,1
401,42,-0.07685724646,-0.1308541894,1
401,50,-0.1992765665,-0.02716724575,1
401,58,-0.02431798726,0.06096129119,1
401,66,0.2096270323,-0.1329225004,1
401,74,0.169371739,-0.06444174051,1
401,82,0.1893767416,-0.02263340168,1
401,90,0.0515762791,0.0486138165,1
401,98,0.02511833608,0.01581235602,1
401,106,0.1916152686,-0.2273784876,1
401,114,0.3925947547,-0.2275366187,1
401,122,0.2802906334,-0.08311967552,1
401,130,0.1884196252,0.0506468527,1
401,138,0.09069335461,-0.03347980976,1
401,146,0.07453912497,-0.06748636812,1
401,154,0.1107628271,0.139016673,1
401,162,0.09085799754,0.2034016848,1
401,170,0.2695937455,0.3268585205,1
409,10,0.1981119365,0.1819124967,1
409,18,-0.06779155135,0.06028598547,1
409,26,-0.0574603267,-0.003160391003,1
409,34,0.0330161117,0.08567424864,1
409,42,-0.06768331677,0.05548952892,1
409,50,-0.07471010834,-0.00972738862,1
409,58,0.05060347915,-0.1147191226,1
409,66,0.244209826,-0.1322313696,1
409,74,0.2101707757,-0.11712116,1
409,82,0.1465062201,-0.1382824779,1
409,90,0.1529618949,-0.01004401036,1
409,98,0.06258352101,0.1466701031,1
409,106,0.07359355688,0.1425226331,1
409,114,0.1463473141,0.005213603377,1
409,122,0.08624242246,-0.07454495132,1
409,130,0.02614539862,0.02490643039,1
409,138,-0.008245751262,-0.02385853045,1
409,146,-0.002334691584,-0.08097893,1
409,154,0.057730712,0.09975504875,1
409,162,0.1506511569,0.1704466343,1
409,170,0.1653235555,0.2233063877,1
417,10,0.09404356033,0.1434237361,1
417,18,0.169220522,0.1684303731,1
417,26,0.2653958797,0.0976780355,1
417,34,0.244058907,0.04700367898,1
417,42,0.1101799458,0.1649992764,1
417,50,0.2136182785,0.1001241803,1
417,58,0.3077811599,-0.04774075747,1
417,66,0.3994160295,-0.08841956407,1
417,74,0.4320216775,-0.002781083807,1
417,82,0.4742888808,0.05803856254,1
417,90,0.4708252251,-0.1288921535,1
417,98,0.281150192,0.06462100148,1
417,106,0.2502604127,0.236286819,1
417,114,0.173553437,0.2875193954,1
417,122,-0.07992702723,0.08466993272,1
417,130,-0.2056510448,0.01919015311,1
417,138,-0.168427825,0.001119591296,1
417,146,-0.237139523,0.06610661745,1
417,154,-0.1641278863,0.1750560552,1
417,162,0.06616616249,0.1419906616,1
417,170,-0.01940613985,-0.124428004,1
