PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 107, filenames: A:[107]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[108]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,-0.1048916653,0.03523317352,1
249,170,-0.2637425065,-0.05535289645,1
257,10,-0.01402234659,0.09755040705,1
257,18,-0.01469879225,0.05932196602,1
257,26,0.0227426663,-0.03139059246,1
257,34,-0.04097871482,-0.06266253442,1
257,42,0.03282603994,-0.02082236111,1
257,50,0.05932299793,-0.01298622042,1
257,58,-0.08604477346,-0.04627475142,1
257,66,-0.08288861811,-0.04410413653,1
257,74,0.007224299014,-0.084812738,1
257,82,0.06656315923,-0.1394479424,1
257,90,0.0204999242,0.03186035901,1
257,98,0.03862158954,0.1913871169,1
257,106,0.04163488746,0.102592513,1
257,114,0.03692244366,0.05775669217,1
257,122,-0.01589449123,-0.01580327749,1
257,130,-0.1268850118,-0.04145940021,1
257,138,-0.1053989828,-0.01921668276,1
257,146,-0.06567182392,0.07807960361,1
257,154,0.007718447596,0.02359521389,1
257,162,0.01642233692,-0.07408253849,1
257,170,-0.1345517486,-0.2579423785,1
265,10,0.05781712383,-0.006406009197,1
265,18,-0.1732479483,-0.04960579053,1
265,26,-0.2027187347,-0.0394577682,1
265,34,-0.128802225,-0.01884848252,1
265,42,-0.07662478834,-0.04476072639,1
265,50,0.02651362307,0.01877104118,1
265,58,0.1135458797,-0.08754134178,1
265,66,0.004755931906,0.002172087319,1
265,74,-0.1193502843,-0.009478874505,1
265,82,0.2177864462,-0.2625106275,1
265,90,0.3397617042,-0.2384677529,1
265,98,0.3681250811,0.03759339824,1
265,106,0.1597315669,0.08185404539,1
265,114,0.1470480859,0.02605511248,1
265,122,0.1139746308,-0.1126155555,1
265,130,0.08795820177,-0.09387685359,1
265,138,0.07423941791,0.01272512227,1
265,146,0.05876712501,0.05462626368,1
265,154,0.001083705574,-0.05963175371,1
265,162,-0.0600515306,-0.07367646694,1
265,170,0.01006228104,-0.02393250912,1
273,10,0.1050154418,-0.1018938646,1
273,18,-0.1498543024,-0.1489732116,1
273,26,-0.1425789297,-0.04963541776,1
273,34,0.01678596437,0.05744487792,1
273,42,-0.1643892527,0.02933301032,1
273,50,0.0782199651,0.09574061632,1
273,58,0.2244014591,-0.04251583666,1
273,66,0.02904167026,-0.009260294959,1
273,74,-0.1103109196,-0.04692545533,1
273,82,0.1319055557,-0.3546443582,1
273,90,0.1439388096,-0.1253799498,1
273,98,0.1232210174,0.008781850338,1
273,106,0.02718304098,0.1448188126,1
273,114,0.1455421448,0.02461344004,1
273,122,0.235484764,0.01197540388,1
273,130,0.07058668882,-0.000919746235,1
273,138,0.1437598616,-0.07883477956,1
273,146,0.1370295733,-0.01140145212,1
273,154,0.1021115407,-0.1696686596,1
273,162,0.1590722352,0.04891605675,1
273,170,0.2271038294,0.1289289594,1
281,10,0.1813340634,-0.003156941384,1
281,18,0.07728952169,-0.1434283853,1
281,26,-0.007535045967,-0.09133268893,1
281,34,-0.001784928143,0.002049148083,1
281,42,0.02703193761,-0.009826265275,1
281,50,0.1614616066,-0.04795070738,1
281,58,0.1707078367,-0.003773975186,1
281,66,0.02320948243,0.01139029115,1
281,74,0.0516592823,-0.02294689789,1
281,82,0.3199486136,-0.1653365493,1
281,90,0.2958259583,-0.1008371487,1
281,98,0.06217117608,-0.1188332289,1
281,106,0.0457001701,-0.02145975828,1
281,114,0.1539815962,-0.04056704789,1
281,122,0.1731456816,0.05763250962,1
281,130,0.1083686054,0.03339986876,1
281,138,0.1389210224,0.005724962801,1
281,146,0.09322397411,0.05809050798,1
281,154,0.1227366552,0.1327565312,1
281,162,0.2688509226,0.1046802923,1
281,170,0.1551444083,0.2249692678,1
289,10,0.287710309,-0.0651011914,1
289,18,0.1976578236,-0.08145751804,1
289,26,0.1015441641,-0.1164556891,1
289,34,0.03849224374,-0.04889214039,1
289,42,0.01264322549,-0.01327773929,1
289,50,0.07977406681,-0.1441662461,1
289,58,0.07888172567,0.01816862822,1
289,66,-0.0126529485,0.118133381,1
289,74,-0.01045670733,0.1145670861,1
289,82,0.353548646,-0.03410363197,1
289,90,0.1962349117,-0.04541762173,1
289,98,0.1268425286,-0.2568023801,1
289,106,0.1432891935,-0.1255240142,1
289,114,0.08680871129,0.008705407381,1
289,122,0.1355131418,0.08648160845,1
289,130,0.1314944327,0.08802222461,1
289,138,0.07825345546,0.1398263276,1
289,146,0.03085963428,0.1285252124,1
289,154,0.05680840462,0.1846952885,1
289,162,0.05878506601,0.04578082263,1
289,170,0.0263030827,0.08078828454,1
297,10,0.2841039598,-0.07880871743,1
297,18,0.167854622,-0.1481336951,1
297,26,0.03657350689,-0.1518446207,1
297,34,0.08930546045,-0.06370598078,1
297,42,0.01300272346,-0.0003426857293,1
297,50,0.03260625154,-0.1341552883,1
297,58,0.07698688656,-0.1089740917,1
297,66,0.04333455116,-0.02090635896,1
297,74,0.01624524966,0.04060442001,1
297,82,-0.05029843003,0.06399153173,1
297,90,-0.0001638494432,0.05487056449,1
297,98,0.07248784602,-0.1041751355,1
297,106,0.1246161312,-0.07723744959,1
297,114,0.1399907917,0.003214372322,1
297,122,0.2479084581,0.02579297312,1
297,130,0.2254786789,0.03119644523,1
297,138,0.1556998342,0.09644492716,1
297,146,0.1530536711,0.1454190761,1
297,154,0.1609551013,0.1296964884,1
297,162,0.07998755574,0.02376016229,1
297,170,-0.03598519415,0.004352096468,1
305,10,0.08253050596,0.03771682829,1
305,18,0.1274202913,0.09930452704,1
305,26,0.1050847918,-0.0162287429,1
305,34,0.1605709791,-0.03239934891,1
305,42,0.1297627836,-0.1406963766,1
305,50,0.04390520602,-0.1298627257,1
305,58,-0.1006953865,-0.1550462693,1
305,66,-0.02092893422,-0.02473984472,1
305,74,0.102903761,0.0808262825,1
305,82,-0.03540655598,0.06590984762,1
305,90,0.01640700176,0.1062312126,1
305,98,0.03417875618,0.1211199462,1
305,106,0.06197217107,0.01455613598,1
305,114,0.1842785031,0.05992806703,1
305,122,0.1951822937,0.05202978104,1
305,130,0.1260961294,-0.025948897,1
305,138,0.1878246218,0.02552395314,1
305,146,0.280944258,0.1031134501,1
305,154,0.2316131592,0.07347138971,1
305,162,0.1604297906,0.01576542854,1
305,170,0.0550942868,-0.1093813628,1
313,10,-0.02368538827,0.05246989429,1
313,18,0.1177124456,0.0855589062,1
313,26,0.08281227201,0.1254147887,1
313,34,0.007726877928,0.06189061329,1
313,42,0.03205091506,-0.1123992428,1
313,50,0.189748168,-0.0823020488,1
313,58,0.06428568065,-0.06959237903,1
313,66,0.01531165093,0.03072088584,1
313,74,-0.008369594812,0.09051123261,1
313,82,-0.06359542906,0.1052561551,1
313,90,0.2280126512,-0.03342641145,1
313,98,0.2944160998,0.002718671225,1
313,106,0.2255201787,0.08453973383,1
313,114,0.1717158556,0.1048393697,1
313,122,0.0992327109,0.03069289774,1
313,130,0.0412055552,0.06598031521,1
313,138,-0.01015937328,0.09981271625,1
313,146,0.09660767019,0.06975082308,1
313,154,0.1705681682,0.1195136905,1
313,162,0.2465097755,0.07140833884,1
313,170,0.1841178834,-0.07163900882,1
321,10,0.1707645655,0.02627623081,1
321,18,0.1193517148,-0.178210929,1
321,26,0.07828584313,-0.1333867013,1
321,34,0.02412506938,0.00327450037,1
321,42,0.0199611038,-0.07277354598,1
321,50,0.1460623294,-0.07713358104,1
321,58,0.2448990494,-0.03167551756,1
321,66,0.1837667227,-0.01624362543,1
321,74,-0.04910840094,0.05277144164,1
321,82,-0.06869941205,0.1135560051,1
321,90,0.1710972935,-0.07738825679,1
321,98,0.2403854728,-0.07490990311,1
321,106,0.1531652659,-0.05658642203,1
321,114,0.05329696089,-0.03944797069,1
321,122,0.07416275144,-0.05673895776,1
321,130,0.109827064,0.2219172865,1
321,138,0.0915845558,0.286652565,1
321,146,0.1855557859,0.1208289862,1
321,154,0.08938132226,0.1109619588,1
321,162,0.1223705858,0.135803014,1
321,170,0.1312234998,0.06185465679,1
329,10,0.3107536733,-0.08999550343,1
329,18,0.2109042406,-0.1832850873,1
329,26,0.1268138885,-0.2158027738,1
329,34,0.1854759604,-0.07120223343,1
329,42,0.1927006245,-0.08390468359,1
329,50,0.1802692562,-0.143897146,1
329,58,0.1968728453,-0.1277954727,1
329,66,0.3006704748,-0.002019159496,1
329,74,0.1414354444,0.04466868192,1
329,82,0.1276381314,0.004764731973,1
329,90,0.2232572585,-0.03656699508,1
329,98,0.1881908923,-0.05199947953,1
329,106,0.1405183971,-0.1653175354,1
329,114,0.117678538,-0.1330188215,1
329,122,0.1405904442,-0.04388074577,1
329,130,0.1863800287,0.2484715432,1
329,138,0.1801549494,0.4139264226,1
329,146,0.1067667007,0.2381872982,1
329,154,0.0537583977,-0.08431614935,1
329,162,0.1202622354,0.08495938778,1
329,170,0.1509290934,0.09286738187,1
337,10,0.1584001482,-0.2464291602,1
337,18,0.09969942272,-0.1741821021,1
337,26,0.07022634149,-0.1153704971,1
337,34,0.07338668406,-0.03681360185,1
337,42,0.1670486927,-0.09542562068,1
337,50,0.3932648897,-0.1338717341,1
337,58,0.3924459815,-0.118654862,1
337,66,0.3098441362,-0.1033103764,1
337,74,0.1403510869,0.03408218175,1
337,82,0.06298976392,0.05237814784,1
337,90,0.1508780718,0.06839000434,1
337,98,0.3906053901,-0.08763103932,1
337,106,0.3853215277,-0.144011125,1
337,114,0.1358276606,-0.1092734933,1
337,122,0.08386717737,-0.05125603825,1
337,130,0.1419143379,0.1806960106,1
337,138,0.1381721497,0.283374548,1
337,146,0.07299748063,0.158727169,1
337,154,0.1440046281,0.04891255498,1
337,162,0.4028460979,-0.01987976581,1
337,170,0.198700726,0.008835162967,1
345,10,0.02007395774,-0.1471772194,1
345,18,-0.02834816277,-0.1170875952,1
345,26,0.08508953452,-0.1148588061,1
345,34,0.1339156032,-0.1183632463,1
345,42,0.07452474535,-0.0738837719,1
345,50,0.1986311078,-0.06587634981,1
345,58,0.2618663907,-0.1286109835,1
345,66,0.1041030884,-0.1813499629,1
345,74,0.03082941473,0.004264853895,1
345,82,0.0406916514,0.0786678046,1
345,90,0.07057243586,0.08094342798,1
345,98,0.1241255105,0.05213264376,1
345,106,0.1371998787,0.04112743586,1
345,114,0.03558664769,-0.0368848294,1
345,122,0.02454134822,-0.03307103366,1
345,130,0.1065168381,0.1116132885,1
345,138,0.08013594151,0.1280185282,1
345,146,0.03705969453,0.01790560409,1
345,154,0.178640008,-0.08252532035,1
345,162,0.2286344469,-0.1614312828,1
345,170,0.1285062432,-0.02502348647,1
353,10,-0.1969377398,0.0629626587,1
353,18,-0.02511617541,-0.09520308673,1
353,26,0.03406683356,-0.1348122656,1
353,34,0.03961873055,-0.3415504694,1
353,42,0.008801758289,-0.2612321675,1
353,50,0.05839121342,-0.049780339,1
353,58,0.2104173303,-0.147211954,1
353,66,0.1250046343,-0.1277716756,1
353,74,-0.07353915274,-0.04844483733,1
353,82,-0.03750143945,-0.00128246285,1
353,90,-0.001981638372,0.0262737684,1
353,98,0.04888598621,0.03359054774,1
353,106,-0.1253557056,-0.03303924948,1
353,114,-0.1456132531,-0.12271633,1
353,122,0.01119665802,0.04800392687,1
353,130,0.09414492548,0.1785016656,1
353,138,0.07593432069,0.09530112147,1
353,146,0.1468533278,0.08057174832,1
353,154,0.2202331275,-0.1264448166,1
353,162,0.2122536302,-0.1381123066,1
353,170,0.2776896954,-0.007422570139,1
361,10,-0.1245461926,-0.03973067924,2
361,18,-0.1576885283,-0.1822607815,1
361,26,0.1106239334,-0.2039646357,1
361,34,0.1390632242,-0.5206836462,1
361,42,0.05844199657,-0.2672787309,1
361,50,0.1105729416,-0.2545781136,1
361,58,0.1592169255,-0.168111518,1
361,66,0.1572944969,-0.1241906136,1
361,74,0.2129020989,-0.09169572592,1
361,82,0.1715058088,-0.08191478252,1
361,90,0.05718851835,-0.04183650389,1
361,98,-0.2052957416,-0.01715486869,1
361,106,-0.1822582483,-5.056057125e-05,1
361,114,-0.10832268,-0.06450669467,1
361,122,0.1286637187,0.03918691352,1
361,130,0.2160404623,0.1678354442,1
361,138,0.1639119536,0.1804078221,1
361,146,0.1702346504,0.09830610454,1
361,154,0.2157115638,-0.0423428379,1
361,162,0.2434156388,-0.01978705823,1
361,170,0.3334408998,-0.1274885833,1
369,10,-0.01901230216,0.0001060813665,1
369,18,0.02336110547,-0.161206156,1
369,26,-0.01140281931,-0.1655292362,1
369,34,0.0268536061,0.06575670838,1
369,42,0.01485532895,-0.1475938559,1
369,50,-0.01340987906,-0.3398360312,1
369,58,-0.02217927575,-0.227204293,1
369,66,0.087763533,-0.113504678,1
369,74,0.1651303172,-0.1215510219,1
369,82,0.3262342811,-0.1034901738,1
369,90,0.2726898789,-0.03573857993,1
369,98,-0.1879533976,0.07131847739,1
369,106,-0.1854486763,0.2149148881,1
369,114,-0.005618195981,0.02874613181,1
369,122,0.1125043929,-0.03044833615,1
369,130,0.1999385655,0.06342372298,1
369,138,0.1498343945,0.1585395038,1
369,146,0.08754073083,0.09105485678,1
369,154,0.1838344932,0.02694907784,1
369,162,0.2707484663,-0.01915904693,1
369,170,0.2628310919,-0.3037422299,1
377,10,0.1578677744,-0.05420941114,1
377,18,0.1444204152,-0.02441118658,1
377,26,-4.003196955e-05,-0.01384813339,1
377,34,0.1443544328,0.07873100042,1
377,42,0.1445912421,-0.07449966669,1
377,50,-0.03399328515,-0.2256948352,1
377,58,-0.1756286025,-0.2190743238,1
377,66,0.07165062428,-0.1289376616,1
377,74,0.1376615763,-0.1836139858,1
377,82,0.1662717313,-0.05740574747,1
377,90,0.1748292595,0.2325921953,1
377,98,-0.02900125459,0.3203302324,1
377,106,-0.1846366078,0.1463884413,1
377,114,-0.05604257807,-0.02291419357,1
377,122,0.1084433198,-0.09867151827,1
377,130,0.1274640858,-0.01722973771,1
377,138,0.02528273314,0.0290457271,1
377,146,-0.119474858,0.1219027564,1
377,154,0.033413589,0.08380821347,1
377,162,0.2013790607,0.09367236495,1
377,170,0.2053243369,-0.1216094643,1
385,10,0.1317875087,-0.08593514562,1
385,18,0.0266584903,-0.01002400368,1
385,26,-0.01754484326,0.01578335464,1
385,34,0.3810915351,0.03732563555,1
385,42,0.3467873335,0.001044839621,1
385,50,0.0856372267,-0.1263170838,1
385,58,-0.08717264235,-0.1166308969,1
385,66,-0.002122759819,-0.02710652351,1
385,74,0.07241147012,-0.1267960966,1
385,82,0.07274309546,-0.08849595487,1
385,90,0.08451256156,0.1095870212,1
385,98,-0.03475084156,0.16092816,1
385,106,-0.04893181473,0.169911623,1
385,114,0.0531052351,0.09757169336,1
385,122,0.04818187654,-0.000170731917,1
385,130,0.02798586339,-0.002138309181,1
385,138,-0.004741091281,0.07121090591,1
385,146,-0.1260879636,0.09806681424,1
385,154,-0.008538730443,-0.01310062408,1
385,162,0.1697912216,0.0488246195,1
385,170,0.2679072618,-0.08066441119,1
393,10,-0.01363578439,-0.04637686908,1
393,18,0.1023452878,-0.122530207,1
393,26,0.1618961096,-0.08588436991,1
393,34,0.1340108216,-0.04278180748,1
393,42,0.04146121442,-0.02460902184,1
393,50,-0.07933095098,0.006217248738,1
393,58,-0.1665606946,0.1025176123,1
393,66,-0.1119200289,0.1819611043,1
393,74,-0.04753049463,0.02869707346,1
393,82,0.01558514684,-0.06267221272,1
393,90,0.0745626986,-0.003861047328,1
393,98,0.2265508622,-0.05418929458,1
393,106,0.2584978938,0.09625145048,1
393,114,0.1388526708,0.1438320875,1
393,122,0.1569167376,0.02707406878,1
393,130,0.1974786818,-0.03393667191,1
393,138,0.07955462486,0.01105608232,1
393,146,-0.08683869988,0.01060622931,1
393,154,-0.03936316818,-0.01379975677,1
393,162,0.1126038134,0.08989310265,1
393,170,0.3086569011,0.04094139487,1
401,10,0.09689617902,0.02481942624,1
401,18,0.2258174866,-0.1022374257,1
401,26,0.3372799456,-0.1014441252,1
401,34,0.1990841478,-0.266362071,1
401,42,-0.04377681017,-0.2167188376,1
401,50,-0.1678748727,0.1195391119,1
401,58,0.08606795967,0.4856905341,1
401,66,0.102724582,0.3553082049,1
401,74,0.05467222631,0.1756219864,1
401,82,0.03240316361,0.2312541604,1
401,90,-0.08098847419,0.112702474,1
401,98,0.04992619157,-0.08280239999,1
401,106,0.1477755159,0.04243247211,1
401,114,0.08318383992,0.120091036,1
401,122,0.1648924053,-0.03886502981,1
401,130,0.1180393472,0.0217172876,1
401,138,0.04972632974,0.002372125164,1
401,146,-0.08164034039,0.02079803869,1
401,154,-0.1336544603,0.04115144908,1
401,162,0.01245053485,0.06603331119,1
401,170,0.09588256478,-0.008643940091,1
409,10,0.1199984699,-0.01330202818,1
409,18,0.1786120981,-0.03722493723,1
409,26,0.07194703817,-0.1046226174,1
409,34,-0.00638063252,-0.3624687493,1
409,42,-0.01943109185,-0.199341923,1
409,50,-0.09192947298,0.05684733018,1
409,58,0.07547655702,0.185055092,1
409,66,0.3136525154,0.2291472852,1
409,74,0.2242756188,0.1749262214,1
409,82,0.09432753921,0.2582369149,1
409,90,0.06368102133,0.05255198479,1
409,98,0.06352449954,-0.08773884177,1
409,106,0.08219128847,0.09725902975,1
409,114,0.2348101437,0.1378437728,1
409,122,0.4980425835,0.0555319041,1
409,130,0.07392111421,0.2810668647,1
409,138,-0.006952777505,0.05626495183,1
409,146,0.03251137584,-0.05293713138,1
409,154,-0.04481934011,-0.01069164276,1
409,162,-0.05645073205,-0.01826383546,1
409,170,-0.1151126623,-0.09913116693,1
417,10,-0.003922306001,0.2770087719,1
417,18,-0.09727053344,0.01940208301,1
417,26,-0.03680283576,-0.2734928131,1
417,34,0.02053660899,-0.2736277878,1
417,42,-0.01443386078,-0.1313542724,1
417,50,0.04339031875,-0.06447505206,1
417,58,0.3557107449,-0.08614242077,1
417,66,0.7191333771,-0.1206609309,1
417,74,0.6036968827,-0.04321159422,1
417,82,0.3114761412,0.03835699707,1
417,90,0.081555143,-0.06567420065,1
417,98,-0.1174652502,-0.08676385134,1
417,106,-0.04644235969,0.02411507815,1
417,114,0.1622772515,0.0612558201,1
417,122,0.2702330053,0.1033613384,1
417,130,0.1665359437,0.1054467931,1
417,138,0.05206164718,0.09247656912,1
417,146,-0.03533157706,-0.08006680012,1
417,154,-0.08254849911,-0.07116881013,1
417,162,-0.0729912743,-0.1547737718,1
417,170,-0.2937723398,-0.1379926801,1
