PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 239, filenames: A:[239]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[240]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,114,0.1392183006,-0.07841923833,1
33,122,0.05071467161,-0.05096612871,1
33,130,-0.003996476531,-0.01347619109,1
33,138,0.01835613698,-0.08362471312,1
33,146,-0.00130122155,-0.1167736575,1
33,154,0.01766301692,-0.07596899569,1
33,162,0.03772782534,0.09108028561,1
33,170,-0.07883803546,0.2035624385,1
41,10,0.03706859052,0.204758659,1
41,18,-0.06887189299,0.2019063234,1
41,26,-0.001147393137,-0.03631766513,1
41,34,-0.04136062413,-0.07148219645,1
41,42,-0.1052638441,0.07692950964,1
41,50,-0.01236167178,-0.06372414529,1
41,58,-0.02675990015,-0.0724587664,1
41,66,0.05812283605,0.02621457726,1
41,74,0.1138823405,-0.02226444148,1
41,82,0.1092054546,0.004773298744,1
41,90,0.1362082064,0.03592900932,1
41,98,0.1738839597,-0.09545627236,1
41,106,0.1340069026,-0.1577019393,1
41,114,0.1422014236,-0.03210933134,1
41,122,0.07857941091,-0.01310910843,1
41,130,-0.1054935306,0.003524018452,1
41,138,-0.04881507158,-0.0674527362,1
41,146,-0.01680728048,-0.08448188007,1
41,154,-0.01253791153,-0.06196430698,1
41,162,-0.04465752468,0.08969826996,1
41,170,-0.1527824998,0.1356068999,1
49,10,0.2191341817,0.09723222256,1
49,18,0.001628041267,0.1789830476,1
49,26,-0.009373863228,-0.01513553225,1
49,34,0.06992857158,-0.06859837472,1
49,42,-0.09253066778,0.03596591577,1
49,50,0.02197719738,-0.06254547834,1
49,58,0.02237935364,-0.09015764296,1
49,66,0.08076924086,-0.06100815162,1
49,74,0.1110130548,-0.03072904423,1
49,82,0.0146773234,-0.1547387391,1
49,90,0.05689690262,-0.02017961442,1
49,98,0.1847565621,-0.07087001204,1
49,106,0.1759062409,-0.09854210913,1
49,114,0.05876607448,0.07367185503,1
49,122,0.01036058366,0.1008319929,1
49,130,-0.03654117882,0.04597801343,1
49,138,-0.06097336859,0.05470214039,1
49,146,-0.01016160473,0.02431200258,1
49,154,0.07978689671,0.03595354408,1
49,162,0.08785451949,0.1501829028,1
49,170,0.0461255759,0.1379119307,1
57,10,0.09196311235,0.0871578753,1
57,18,-0.06117241085,0.08653388172,1
57,26,0.09696303308,0.009729988873,1
57,34,0.150448665,0.01370063424,1
57,42,-0.1006319523,0.09236483276,1
57,50,0.01619075984,0.1059946418,1
57,58,0.0788058117,0.08569329232,1
57,66,0.0671383962,-0.08850289881,1
57,74,0.08682197332,-0.04263710603,1
57,82,0.05560015514,-0.05726223066,1
57,90,0.07248806953,0.06476122141,1
57,98,0.0925488919,0.02406438813,1
57,106,0.09494120628,-8.658040315e-05,1
57,114,-0.00937365368,0.0385793969,1
57,122,0.008437920362,0.04432491958,1
57,130,0.04586020112,-0.0145771578,1
57,138,-0.02346188761,0.003024756908,1
57,146,-0.06384475529,0.02380394936,1
57,154,-0.07073132694,0.01185809541,1
57,162,0.01762538776,0.134572953,1
57,170,0.07868055999,0.1346182823,1
65,10,-0.0493811518,0.04027702659,1
65,18,-0.1471460313,0.119868651,1
65,26,-0.01602834463,0.1748362482,1
65,34,0.1474654526,0.04907964915,1
65,42,0.00576435402,0.1108497605,1
65,50,-0.001120552421,0.2110263407,1
65,58,0.1311481446,0.1257770658,1
65,66,0.1602990031,-0.04087456688,1
65,74,0.1344846785,0.0256411992,1
65,82,0.120724991,0.03636039048,1
65,90,0.04909835011,0.1263420582,1
65,98,-0.06279682368,0.04087790474,1
65,106,0.05056267977,0.06251915544,1
65,114,0.1009373814,0.04156622291,1
65,122,-0.01263990998,0.07637245953,1
65,130,0.01139546931,0.07279592752,1
65,138,0.03043215349,-0.0539133586,1
65,146,-0.01220045984,0.06485643983,1
65,154,-0.09161508828,0.0636138469,1
65,162,-0.0500680767,0.07470160723,1
65,170,-0.006460491568,0.009174704552,1
73,10,-0.07543709874,-0.08828735352,1
73,18,-0.1929038912,0.09074467421,1
73,26,-0.1851834208,0.2535850406,1
73,34,-0.1234825179,0.07646842301,1
73,42,-0.07653231919,0.08011773974,1
73,50,-0.01248751953,0.09551851451,1
73,58,0.08130930364,-0.009326620027,1
73,66,0.1384534091,-0.03464908153,1
73,74,0.1080069616,0.01696724817,1
73,82,0.09602092952,0.05206508189,1
73,90,0.03963081539,0.1278483868,1
73,98,0.01793561876,0.008648496121,1
73,106,4.342198372e-05,0.01745687984,1
73,114,-0.1036780626,0.0360674113,1
73,122,0.021834068,0.06554481387,1
73,130,0.05230567977,0.02717561461,1
73,138,0.07694551349,0.007757334039,1
73,146,0.1313270926,0.007561569102,1
73,154,0.04683616385,-0.01480802055,1
73,162,0.09573638439,-0.01832932793,1
73,170,0.1155065,-0.07555142045,1
81,10,-0.2813947201,-0.0573489964,1
81,18,-0.1692498773,0.03733105212,1
81,26,-0.07781553268,0.1623698622,1
81,34,-0.1421407759,0.05775241554,1
81,42,-0.1297505945,0.07678115368,1
81,50,-0.1060090959,-0.007750626653,1
81,58,-0.1166124493,0.0482698828,1
81,66,0.007457658648,-0.02983250096,1
81,74,0.08102993667,-0.001875393093,1
81,82,-0.1243641526,0.1095898598,1
81,90,-0.0155916959,-0.0459163785,1
81,98,0.06410042197,-0.112408556,1
81,106,-0.03851740062,-0.02877248637,1
81,114,-0.1164892465,-0.0725613609,1
81,122,-0.01019634306,-0.1462206542,1
81,130,-0.1010033935,-0.04311426729,1
81,138,-0.01786695421,0.07711333036,1
81,146,0.09996210784,-0.04095439985,1
81,154,0.1276053935,-0.01994947903,1
81,162,0.1668585688,0.008515339345,1
81,170,0.1816779673,0.01442316175,1
89,10,-0.3360534608,0.100555107,1
89,18,0.03457389772,0.1241863444,1
89,26,0.1689093113,0.06288021803,1
89,34,-0.1227784008,-0.09367190301,1
89,42,-0.1298936903,-0.05068682134,1
89,50,-0.2463313043,-0.06425315142,1
89,58,-0.122446768,0.089576222,1
89,66,0.07424724102,0.04673267901,1
89,74,0.05859940499,0.118549794,1
89,82,-0.07553397119,0.06565922499,1
89,90,-0.1010168046,0.00731229037,1
89,98,-0.03109167702,-0.006328850985,1
89,106,-0.003628259059,-0.01846723258,1
89,114,-0.04163150117,-0.07369318604,1
89,122,-0.08291773498,-0.1060335338,1
89,130,-0.1547259539,0.09691459686,1
89,138,-0.1582268178,0.2005831897,1
89,146,-0.02902010828,0.2130081356,1
89,154,0.06146518141,0.141100198,1
89,162,0.1643236876,0.0578684248,1
89,170,0.1635863483,0.07548066974,1
97,10,-0.1978151053,0.1173655689,1
97,18,0.04761520401,-0.05833008885,1
97,26,0.08859334141,-0.02288781106,1
97,34,-0.00164498575,-0.001962959766,1
97,42,-0.006872091442,-0.06864775717,1
97,50,-0.1270752251,-0.1208664104,1
97,58,0.01882286742,-0.0349830389,1
97,66,0.1280501187,0.05491131917,1
97,74,0.1446263194,0.1633752733,1
97,82,0.006689611822,0.09363526106,1
97,90,-0.1520840228,0.08030537516,1
97,98,-0.08892341703,0.05221712962,1
97,106,0.03138541803,-0.06171489507,1
97,114,0.06264903396,-0.1033436283,1
97,122,0.008198231459,-0.1805401593,1
97,130,-0.09892778099,-0.01874042116,1
97,138,-0.2050780207,0.1949631572,1
97,146,-0.1427293867,0.2345835865,1
97,154,0.02422083914,0.03592076153,1
97,162,0.09470936656,0.004385660402,1
97,170,0.07040021569,-0.1362322122,1
105,10,-0.06545224786,-0.2012221068,1
105,18,0.03268268704,-0.4119999111,1
105,26,-0.03382619843,-0.1415771693,1
105,34,0.06625929475,-0.05262905359,1
105,42,0.03766484931,-0.1041315943,1
105,50,0.06380055845,-0.02227179706,1
105,58,0.2952156365,0.04724978283,1
105,66,0.2635328174,-0.01470983773,1
105,74,0.1045592874,0.07386862487,1
105,82,0.01265633479,0.1212751195,1
105,90,-0.08438973129,0.188247174,1
105,98,-0.05956379324,0.1302430779,1
105,106,0.02980455942,-0.03980427608,1
105,114,0.07828578353,-0.08089157939,1
105,122,0.06263919175,-0.2637414634,1
105,130,0.03535665572,-0.3195471168,1
105,138,-0.05667951331,0.001237124205,1
105,146,-0.09023341537,0.09155159444,1
105,154,-0.05518702418,0.08431950957,1
105,162,0.0002395119518,0.08167280257,1
105,170,0.123754248,-0.040733248,1
113,10,0.1359202862,-0.03980387747,1
113,18,0.07317236811,-0.3346793652,1
113,26,-0.01665871777,-0.2413813323,1
113,34,0.0383336395,-0.102950111,1
113,42,0.07033631206,-0.1779753566,1
113,50,0.2044829875,0.01807254553,1
113,58,0.3594928384,0.1690596938,1
113,66,0.1615307927,0.1146517619,1
113,74,-0.07406467199,0.06512244791,1
113,82,-0.08084399998,0.04624861479,1
113,90,-0.08315551281,0.04375313222,1
113,98,-0.09061273932,0.1880345643,1
113,106,-0.0315871425,0.06303129345,1
113,114,0.06208188832,-0.0415674001,1
113,122,0.02868868411,-0.1716558337,1
113,130,-0.1514414847,-0.1957528591,1
113,138,-0.2011630833,0.07260426879,1
113,146,0.03969658539,0.07278004289,1
113,154,0.03632465005,0.141196698,1
113,162,-0.004198014736,0.03879693896,1
113,170,0.0696093291,-0.1858798414,1
121,10,0.02169427276,0.0017179735,1
121,18,-0.07517730445,-0.03458736092,1
121,26,0.03897163272,-0.009653218091,1
121,34,0.05602591112,-0.0693012774,1
121,42,0.1045377851,-0.1314975768,1
121,50,0.1720787883,-0.00146382302,1
121,58,0.1663805544,0.1047281548,1
121,66,0.02670894563,0.1794372499,1
121,74,-0.037732061,0.1519230008,1
121,82,0.03162436932,0.01471138,1
121,90,0.01983979903,-0.09123161435,1
121,98,-0.008422093466,-0.0006673336029,1
121,106,-0.03835382313,-0.07684986293,1
121,114,0.04770577326,-0.04612296447,1
121,122,0.1091560423,-0.1176416576,1
121,130,-0.0357837975,-0.06367625296,1
121,138,0.08196355402,0.1770707071,1
121,146,0.05815696716,0.09097569436,1
121,154,0.006277694367,0.02501302026,1
121,162,-0.08591490984,-0.01016773283,1
121,170,-0.07608997822,-0.2951052189,1
129,10,0.09499922395,-0.05399060994,1
129,18,0.09434811771,-0.02152242512,1
129,26,0.1509441286,0.1519599706,1
129,34,0.162066564,0.01032721251,1
129,42,0.1164463982,-0.1228059754,1
129,50,0.1087516025,-0.06840185821,1
129,58,0.02466571331,0.03874585405,1
129,66,0.1261775643,0.1331559867,1
129,74,0.230308637,0.1817173958,1
129,82,0.1252899766,0.002007342875,1
129,90,0.1302778721,-0.1158232167,1
129,98,0.1415022314,-0.1691673398,1
129,106,-0.07968130708,-0.2310555875,1
129,114,-0.3682881892,-0.0707173571,1
129,122,-0.03889381513,0.06479211152,1
129,130,0.2248232216,-0.02866956033,1
129,138,0.3252847791,0.2327959985,1
129,146,0.1566232741,0.08182381094,1
129,154,0.01049362868,-0.04076997936,1
129,162,0.01728818752,-0.1533519626,1
129,170,-0.08055062592,-0.1721473634,1
137,10,0.09357863665,-0.104814887,1
137,18,-0.02740844712,-0.1072304025,1
137,26,-0.03447977453,0.003794524819,1
137,34,-0.04093812406,0.0683426857,1
137,42,-0.1370874643,0.07452048361,1
137,50,-0.03822702169,-0.07993394881,1
137,58,-0.003327354789,-0.04075803608,1
137,66,0.06700121611,0.0001350315288,1
137,74,0.0928683728,0.0872817263,1
137,82,0.1137477085,0.01275664195,1
137,90,0.1486374438,-0.1271068305,1
137,98,0.2741336226,-0.1974532902,1
137,106,0.005633987486,-0.03046240658,1
137,114,-0.3533754945,0.05089786649,1
137,122,-0.0646616444,0.2057690769,1
137,130,0.03702589869,0.02997202426,1
137,138,0.08059003204,-0.0528190136,1
137,146,0.1048699245,-0.02737060934,1
137,154,0.1078534722,-0.07985159755,1
137,162,0.2327302396,-0.2868679166,1
137,170,0.1411910951,-0.2031587511,1
145,10,0.03632967174,-0.1597726494,1
145,18,-0.07356372476,-0.1621333212,1
145,26,-0.05110242963,-0.03697653487,1
145,34,0.02953508496,0.09178311378,1
145,42,0.09144096822,0.1496484876,1
145,50,0.07273338735,0.005804190412,1
145,58,0.07757486403,-0.1010734141,1
145,66,0.09127153456,-0.1865997016,1
145,74,0.01663316041,-0.02948872745,1
145,82,0.074092336,-0.04655971378,1
145,90,0.05070859194,-0.138263002,1
145,98,0.04905310273,-0.122120671,1
145,106,0.02981194854,0.0002713575959,1
145,114,-0.04165678471,0.0281066969,1
145,122,0.05960893631,0.1447070241,1
145,130,0.1165325791,-0.05272544175,1
145,138,0.0723016113,-0.1541219354,1
145,146,0.1346767396,-0.1259946376,1
145,154,0.1138184816,0.0496635437,1
145,162,0.1565830559,-0.1681240797,1
145,170,0.1227182299,-0.1208817735,1
153,10,0.0359435901,-0.1680154502,1
153,18,-0.004069365561,-0.1076886207,1
153,26,0.1774416268,0.07844106108,1
153,34,0.2522315979,0.1259188056,1
153,42,0.236744076,0.2390150577,1
153,50,0.1851603091,0.2377467304,1
153,58,0.2059286833,-0.0215575099,1
153,66,0.1379081756,0.03076060303,1
153,74,-0.05900221691,0.03197812289,1
153,82,0.04203922302,-0.1534100175,1
153,90,0.113481082,-0.2153814435,1
153,98,-0.02636556327,-0.1201053932,1
153,106,0.1197205782,-0.04479690641,1
153,114,0.1969518214,-0.06550747156,1
153,122,0.09243629873,0.08803783357,1
153,130,0.1088865697,-0.009177043103,1
153,138,0.08739937842,0.003632787615,1
153,146,0.05518433452,0.01584866643,1
153,154,-0.01346679032,-0.03435012698,1
153,162,0.008233126253,-0.05367868394,1
153,170,0.04235930741,-0.008739991114,1
161,10,0.0169692412,-0.1755832434,1
161,18,-0.06796948612,-0.01748467982,1
161,26,0.07253743708,0.06627025455,1
161,34,0.2524379492,0.002340335399,1
161,42,0.3289787173,0.09390065074,1
161,50,0.2141892612,0.07682647556,1
161,58,0.2275410742,-0.01935060881,1
161,66,0.142199412,0.04563139006,1
161,74,0.02493779361,0.04158033058,1
161,82,0.06053454429,-0.2261092663,1
161,90,0.03199145198,-0.2392591536,1
161,98,0.1006646305,-0.07641854882,1
161,106,0.1814764142,-0.07904652506,1
161,114,0.06084704399,0.04593154415,1
161,122,0.1594401002,-0.02398599684,1
161,130,0.1039869562,-0.1046506688,1
161,138,-0.001810126007,-0.05413001031,1
161,146,0.01584086567,0.01124038547,1
161,154,-0.01535895467,-0.05388866365,1
161,162,-0.05313751847,-0.07205042243,1
161,170,-0.02455638349,-0.08697340637,1
169,10,0.07511658967,-0.2297659814,1
169,18,-0.1156581789,0.03201133758,1
169,26,-0.03459179401,0.03429759666,1
169,34,0.07934525609,0.01205033995,1
169,42,0.4340714216,0.008493743837,1
169,50,0.4435149729,-0.07799777389,1
169,58,0.2043815404,-0.08765376359,1
169,66,0.01673494279,-0.0146454908,1
169,74,-0.1248160154,0.04769165069,1
169,82,-0.09116001427,-0.09268680215,1
169,90,0.06100060046,-0.1424213648,1
169,98,0.2235286832,-0.1179893315,1
169,106,0.3267267942,-0.105630964,1
169,114,0.1803393662,0.002244189382,1
169,122,0.2544953525,-0.1030358523,1
169,130,0.1425079852,-0.1431606859,1
169,138,-0.057726264,-0.1103680804,1
169,146,0.001628139988,-0.02649872936,1
169,154,-0.01247328613,0.05708947778,1
169,162,0.1104697362,0.05229072273,1
169,170,0.09625346959,-0.006826531142,1
177,10,0.08559156954,0.03399692476,1
177,18,0.1481928825,0.03402015939,1
177,26,0.1878691316,-0.08085951954,1
177,34,0.07800287008,-0.07236475497,1
177,42,0.06483277678,0.02863301337,1
177,50,0.1318964958,-0.01955310628,1
177,58,0.09088839591,-0.03195673972,1
177,66,-0.0171097517,-0.02974877506,1
177,74,0.03008486331,0.1008714288,1
177,82,0.1741679013,0.09202420712,1
177,90,0.2199442983,-0.08536931872,1
177,98,0.1992540658,-0.1516609043,1
177,106,0.2643937469,-0.09808313102,1
177,114,0.2456733435,-0.06961279362,1
177,122,0.1823586076,-0.07702584565,1
177,130,0.1291607916,0.03224752843,1
177,138,0.1824963093,0.1597768962,1
177,146,0.01844975352,0.03559247777,1
177,154,-0.02520240471,0.02007752284,1
177,162,0.08033253253,0.09035259485,1
177,170,0.07087849081,0.06660546362,1
185,10,0.07011917979,0.1721954644,1
185,18,0.1571970284,0.1397960484,1
185,26,0.1045193747,-0.08640787005,1
185,34,0.0413255766,-0.1898504794,1
185,42,0.04324036092,-0.1379119456,1
185,50,0.01162258536,-0.0756830126,1
185,58,-0.05732157454,0.08881098777,1
185,66,0.04379893839,0.03882313147,1
185,74,0.475230515,-0.0101326853,1
185,82,0.3217433393,0.04840135574,1
185,90,0.1520544887,-0.02639720216,1
185,98,0.122488156,-0.07830322534,1
185,106,0.2594811916,-0.03082820773,1
185,114,0.2152016312,-0.06327828765,1
185,122,0.09573833644,-0.04326196387,1
185,130,0.08867020905,0.1147972867,1
185,138,0.08855249733,0.07226020098,1
185,146,0.1061896682,0.07784427702,1
185,154,0.2186767906,-0.03001268953,1
185,162,0.2387247235,-0.04448377341,1
185,170,0.05816967413,0.02908638865,1
193,10,0.2489223778,0.2577357292,1
193,18,0.1163913906,0.1652577668,1
193,26,0.09139457345,-0.05711583421,1
193,34,0.1756989509,-0.06921178848,1
193,42,0.1220576763,-0.3008057475,1
193,50,-0.003305289894,-0.2429850399,1
193,58,-0.03212554753,0.1868982762,1
193,66,0.0862345323,0.1068883538,1
193,74,0.229846403,-0.02976632304,1
193,82,0.2533197403,-0.03100846335,1
193,90,0.1853932142,-0.03061923385,1
193,98,0.07935121655,-0.07016326487,1
193,106,0.09508138895,-0.06612409651,1
193,114,0.1141432375,-0.03850284964,1
193,122,0.1505901217,-0.03158713877,1
193,130,0.186558634,0.03851402178,1
193,138,0.1677736342,0.06052888557,1
193,146,0.1876820028,0.02647647262,1
193,154,0.2139388621,-0.05204070359,1
193,162,0.1748079211,0.01866302639,1
193,170,-0.03746365383,0.04607239366,1
201,10,0.03457716852,0.2918769121,1
201,18,0.07164393365,0.09031235427,1
201,26,0.06540533155,-0.1429328024,1
201,34,0.1785148382,0.04988446832,1
201,42,0.2122567892,-0.1229835153,1
201,50,0.003637298942,-0.1354953647,1
201,58,-0.01076779887,0.01517359167,1
201,66,0.07895231992,0.07212623954,1
201,74,0.175252229,0.05598549917,1
201,82,0.1332884431,0.03557794541,1
201,90,0.09331440926,-0.03567887098,1
201,98,0.1007306725,-0.05795143545,1
201,106,0.1077717692,-0.08660695702,1
201,114,0.1347720027,-0.001087605953,1
201,122,0.1733478308,-0.03723516688,1
201,130,0.3064261973,-0.008037928492,1
201,138,0.1887229383,0.1000851244,1
201,146,0.09946651757,0.03227270767,1
201,154,0.01959292591,-0.02885314822,1
201,162,0.1371685863,0.2273346037,1
201,170,0.02711125277,0.2407154292,1
209,10,-0.0007782801986,0.2622825503,1
209,18,-0.02253483608,0.1684675515,1
209,26,-0.2335101366,-0.01739766449,1
209,34,0.04437451065,0.09468603879,1
209,42,0.1141969189,-0.04508341476,1
209,50,0.05004142225,-0.05007144064,1
209,58,-0.01999448985,-0.1237821952,1
209,66,-0.05280908942,-0.02068244666,1
209,74,0.07640033215,0.04506249353,1
209,82,0.1443569064,-0.01356622204,1
209,90,0.1872437745,-0.104005307,1
209,98,0.2923561633,-0.1719649434,1
209,106,0.3139093518,-0.02611392364,1
209,114,0.2231488079,-0.2903798819,1
209,122,0.05627204478,-0.09999816865,1
209,130,0.1471761614,0.04222637042,1
209,138,0.01370307803,0.1140808761,1
209,146,-0.02900128067,0.08776292205,1
209,154,0.1136272252,0.1221322194,1
209,162,0.1701058,0.3205904365,1
209,170,-0.01573003829,0.1608401537,1
217,10,0.09339462221,0.2364143133,1
217,18,-0.02171015181,0.2009581625,1
217,26,-0.09445469081,0.09925359488,1
217,34,-0.02192191035,0.0330891721,1
217,42,0.06777578592,0.02517475747,1
217,50,0.1136140898,-0.01129210554,1
217,58,0.07493972033,-0.001118324697,1
217,66,-0.01347059757,0.04492650926,1
217,74,0.0400884226,0.05496953055,1
217,82,0.1439395249,0.05278537422,1
217,90,0.1955516487,-0.1039981395,1
217,98,0.1918601245,-0.111647062,1
217,106,0.3035553992,0.01427192986,1
217,114,0.2387700081,-0.3139598966,1
217,122,0.001704532653,-0.09160429984,1
217,130,0.05940965563,0.06696407497,1
217,138,0.006966967136,0.1097960919,1
217,146,0.0384798795,0.009096425027,1
217,154,0.09754613042,0.08803640306,1
217,162,0.08225983381,0.09180732816,1
217,170,-0.0512872003,-0.03927676007,1
225,10,0.08402919769,0.159992218,1
225,18,0.1248978749,0.1053177044,1
225,26,-0.02157909237,0.1461622119,1
225,34,0.0304271169,0.0750413686,1
225,42,0.0655862391,-0.02080769278,1
225,50,0.04410893843,-0.1506557912,1
225,58,0.01826124638,0.08725965023,1
225,66,-0.004806991667,0.1598316282,1
225,74,0.05680738017,0.04172278941,1
225,82,0.03232559562,0.05229669064,1
225,90,-0.0377690196,-0.05431251973,1
225,98,-0.09730929881,0.02010430396,1
225,106,-0.001465246081,0.03646429628,1
225,114,0.0551019758,0.08078658581,1
225,122,0.01559189335,0.2232842445,1
225,130,0.03011142835,0.07990826666,1
225,138,0.05868150666,0.05526317284,1
225,146,0.0943088457,0.01289625093,1
225,154,0.04863919318,0.03899653256,1
225,162,-0.05038688332,-0.03077241965,1
225,170,-0.09892585129,-0.009493514895,1
233,10,-0.04991555959,0.1432316005,1
233,18,0.03189379349,0.08192357421,1
233,26,0.1666275114,-0.0238786824,1
233,34,0.116573818,0.05629530549,1
233,42,0.06224910542,-0.03483536094,1
233,50,0.02426812425,-0.1799860895,1
233,58,-0.01623233035,0.03214424103,1
233,66,-0.1198068932,0.1256524622,1
233,74,-0.02508695796,0.02839015052,1
233,82,-0.06356544048,-0.05469179899,1
233,90,-0.2368549705,-0.09332131594,1
233,98,-0.1152674258,-0.01765989698,1
233,106,0.09525432438,-0.03173705563,1
233,114,0.1038978025,0.1588248909,1
233,122,-0.1145150289,0.2832559347,1
233,130,-0.2227870524,0.03404678404,1
233,138,-0.07135483623,-0.01003017649,1
233,146,-0.06191643327,0.1446201652,1
233,154,-0.1039541811,0.02018931322,1
233,162,-0.09757961333,-0.06186534092,1
233,170,-0.06433941424,0.1201191992,1
241,10,-0.04424068704,0.1335927844,1
241,18,0.01613924466,0.131073609,1
241,26,0.04249797016,0.04861849546,1
241,34,0.06240046024,-0.002292752266,1
241,42,0.05709174275,0.05788497254,1
241,50,-0.04129642993,-0.003480903804,1
241,58,-0.0696124211,-0.052267313,1
241,66,-0.1214121506,-0.02344232053,1
241,74,-0.06511052698,0.1126281172,1
241,82,-0.09938442707,0.1043662131,1
241,90,-0.2912341952,0.004395583645,1
241,98,-0.07318143547,0.04067594558,1
241,106,0.140884012,-0.03342954442,1
241,114,0.1522603929,0.1078715026,1
241,122,0.05044442043,0.04379528761,1
241,130,-0.1033873558,-0.02688555419,1
241,138,-0.1364575624,0.004703745246,1
241,146,-0.06635545939,0.0188497901,1
241,154,-0.03653296828,0.07370206714,1
241,162,-0.06174550951,0.008557084017,1
241,170,-0.06188560277,0.0558988452,1
249,10,-0.03137557954,0.1546234339,1
249,18,0.0008325540693,0.1232125312,1
249,26,0.03147934377,0.126734376,1
249,34,-0.0747743845,-0.006805563346,1
249,42,-0.1319415271,0.07508088648,1
249,50,-0.03396914527,-0.004274569452,1
249,58,0.04779618606,-0.1319626868,1
249,66,-0.003047207603,0.01224594563,1
249,74,-0.05508255213,0.2207084894,1
249,82,-0.0942780301,0.2992433906,1
249,90,-0.1076831892,0.1797843874,1
249,98,0.1838176847,0.1457908005,1
249,106,0.2535566092,-0.05195538327,1
249,114,0.1380176842,0.05662223697,1
249,122,-0.01453163475,0.05608586594,1
249,130,-0.2344143391,0.03511703759,1
249,138,-0.132063061,0.02364489064,1
249,146,-0.04334285855,-0.07421563566,1
249,154,-0.02463976294,0.01354939584,1
249,162,-0.05849298835,-0.02247554436,1
249,170,-0.03703532368,0.02851668,1
257,10,0.06724503636,0.1108538434,1
257,18,0.02727886476,0.05107355863,1
257,26,0.03199716285,0.05910483748,1
257,34,-0.1091235578,-0.003541152924,1
257,42,-0.1419065297,-0.05744153634,1
257,50,-0.03695514426,0.009069360793,1
257,58,0.00672405865,-0.1217511818,1
