PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 77, filenames: A:[77]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[78]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,-0.03988670185,0.05370972306,1
257,10,0.1934196055,-0.1327168345,1
257,18,0.03403731436,-0.1738381684,1
257,26,0.01416388154,-0.127974391,1
257,34,0.03662885353,-0.08179786801,1
257,42,0.03516465053,-0.03491041809,1
257,50,0.04125246033,-0.008707255125,1
257,58,0.1496602744,-0.01806197688,1
257,66,0.04041470587,-0.1525326967,1
257,74,-0.0213319473,-0.2085719854,1
257,82,0.006281014532,0.0579960309,1
257,90,-0.04629231244,0.1296687573,1
257,98,0.05388315767,0.01426929981,1
257,106,0.04899610579,0.1743725538,1
257,114,-0.06161347777,0.1378813982,1
257,122,-0.06469348073,0.174053669,1
257,130,-0.03397448733,0.1180866882,1
257,138,0.02953960747,0.03416863084,1
257,146,0.07053422928,0.01183352247,1
257,154,0.02473407984,-0.01131656021,1
257,162,0.1309806705,0.207137689,1
257,170,0.1245401725,0.1059265137,1
265,10,0.05300092697,-0.2038853317,1
265,18,0.02215266228,-0.06199543923,1
265,26,-0.08005738258,-0.0154430382,1
265,34,-0.04518948868,-0.03287631273,1
265,42,0.03622585908,-9.108707309e-05,1
265,50,0.1158849448,-0.0183601696,1
265,58,0.118212387,-0.03051378578,1
265,66,0.01089927554,0.006795631722,1
265,74,-0.07641728222,0.3020607531,1
265,82,0.1502298713,0.2153059095,1
265,90,-0.05127215758,0.129365772,1
265,98,-0.07757367939,0.05395293236,1
265,106,0.002796109766,0.120152995,1
265,114,0.03823128343,0.1472594142,1
265,122,0.09450984001,0.1501097977,1
265,130,0.09919326007,0.07231101394,1
265,138,0.1649199575,0.03344601393,1
265,146,0.1418163627,0.01284240745,1
265,154,0.06397970766,-0.00138033554,1
265,162,0.06286779791,0.04583184421,1
265,170,0.07077598572,0.06400515139,1
273,10,-0.003025904298,-0.2250930965,1
273,18,0.05746687949,-0.1116705835,1
273,26,-0.03542069346,-0.06391520053,1
273,34,-0.0166775547,0.05298601463,1
273,42,0.0564121753,0.0482024774,1
273,50,0.1441978216,0.08018304408,1
273,58,0.1684425175,0.01581815258,1
273,66,0.1295272708,0.04451236874,1
273,74,0.1627896726,0.1798794419,1
273,82,0.1872741282,0.131407693,1
273,90,0.07208758593,0.08732667565,1
273,98,-0.03863086551,0.1267291456,1
273,106,-0.02356682532,0.1451580524,1
273,114,0.02364724874,0.1439171582,1
273,122,0.0914041847,0.09294369072,1
273,130,0.06924659014,0.08725951612,1
273,138,0.09452416003,-0.08079276234,1
273,146,0.09521321207,-0.1208283156,1
273,154,-0.009319424629,0.01929608732,1
273,162,0.003552928567,-0.01331896707,1
273,170,0.05084534734,0.04832303524,1
281,10,-0.03296402097,-0.1946707219,1
281,18,0.06903530657,-0.1557860821,1
281,26,0.04034525901,-0.1037978232,1
281,34,0.03265087306,0.3117543161,1
281,42,0.1653447896,0.05365145206,1
281,50,0.2050755769,0.07143394649,1
281,58,0.1837657243,0.0771882236,1
281,66,0.227963686,-0.003950059414,1
281,74,0.3057407737,-0.01883611828,1
281,82,0.3548250496,0.05758532882,1
281,90,0.2591106892,0.1258176863,1
281,98,0.03371458128,0.08692805469,1
281,106,0.006870452315,0.1941071153,1
281,114,0.05902381241,0.1154595986,1
281,122,0.1105243191,0.0901914686,1
281,130,0.1247666106,0.02359487861,1
281,138,0.1362817585,-0.0354340449,1
281,146,0.1063480675,0.08388000727,1
281,154,0.05501396209,0.06811127067,1
281,162,0.09135054052,0.05203901976,1
281,170,0.1558087766,0.06064977497,1
289,10,0.01709422842,-0.1717770398,1
289,18,0.02914312854,-0.1823771,1
289,26,-0.01877735555,-0.04052581266,1
289,34,-0.06250283122,0.1168887094,1
289,42,0.03477147967,0.003868494183,1
289,50,0.1640999615,0.04573930055,1
289,58,0.2183399796,0.1383315325,1
289,66,0.3297052085,0.1763878316,1
289,74,0.3329164386,0.04994403571,1
289,82,0.2149171531,-0.007237285376,1
289,90,0.1220137328,0.03268188238,1
289,98,-0.03074908257,-0.03325135261,1
289,106,0.05216173828,0.05714824796,1
289,114,0.3325047791,0.05652315915,1
289,122,0.1503401548,-0.02867463604,1
289,130,0.1122671962,0.05835461617,1
289,138,0.08687695116,0.06241577119,1
289,146,0.02761956304,0.05997887626,1
289,154,0.05516017228,0.02932440862,1
289,162,0.08792585135,0.04344894737,1
289,170,0.09905973822,0.1541126221,1
297,10,0.08965028822,-0.07195594907,1
297,18,0.08162474632,-0.1034252048,1
297,26,0.0892843008,-0.06757057458,1
297,34,0.01846057922,-0.01288891211,1
297,42,0.07792752981,-0.003045257181,1
297,50,0.1404452622,-0.01662928611,1
297,58,0.06712172925,-0.008311169222,1
297,66,0.10139893,0.2665975392,1
297,74,0.2738667727,0.02055029944,1
297,82,0.2530685663,0.02406992763,1
297,90,0.1687633693,-0.01770941913,1
297,98,0.06647193432,-0.09898576885,1
297,106,0.03526458889,-0.01052976027,1
297,114,0.2426081598,0.05092138797,1
297,122,0.2382814884,-0.02497883141,1
297,130,0.1146521419,0.12766096,1
297,138,0.1803957522,0.06281713396,1
297,146,0.1416368484,0.0576364547,1
297,154,0.1336984187,-0.03244244307,1
297,162,0.1130865887,0.03422001004,1
297,170,0.053652931,0.1952081621,1
305,10,-0.02230359614,0.08980854601,1
305,18,0.1119580492,-0.01721744239,1
305,26,0.1321924925,-0.05435444042,1
305,34,0.004352480173,-0.00140100345,1
305,42,0.1028571203,-0.06393712759,1
305,50,0.2502351403,-0.109425202,1
305,58,0.1628614217,-0.03974507377,1
305,66,0.01844280958,0.08734419197,1
305,74,0.02648048103,-0.162385568,1
305,82,0.1456990838,-0.03973809257,1
305,90,0.08298647404,0.1130115613,1
305,98,0.1138810515,0.04061578959,1
305,106,0.08788910508,0.04841205478,1
305,114,0.2561536133,0.1407372952,1
305,122,0.248685807,0.1043156236,1
305,130,0.08523239195,0.1354423016,1
305,138,0.2784855366,0.09527987987,1
305,146,0.3023811877,0.1918623,1
305,154,0.1970229596,0.04662988335,1
305,162,-0.003783643246,0.1273984313,1
305,170,-0.07334769517,0.08814379573,1
313,10,0.1445536911,0.1677309722,1
313,18,0.09681229293,-0.09624807537,1
313,26,0.05939190835,-0.01686461456,1
313,34,0.1487658322,0.01597771421,1
313,42,0.3032075167,-0.08062361181,1
313,50,0.3001027405,-0.05950062722,1
313,58,0.1909380108,0.01667129993,1
313,66,0.05839521438,-0.0119828172,1
313,74,0.04008509964,-0.1694191098,1
313,82,0.1642535627,-0.01182012353,1
313,90,0.1452792287,0.06967193633,1
313,98,0.1048908457,0.008682347834,1
313,106,0.04564172029,0.05708236247,1
313,114,0.1125043035,-0.03814622015,1
313,122,0.1528289616,0.07000075281,1
313,130,0.1716409028,0.1434559524,1
313,138,0.2164757997,0.1505392343,1
313,146,0.2811343968,0.2094209045,1
313,154,0.1714812517,0.104029268,1
313,162,-0.009265258908,0.1342914999,1
313,170,-0.07984957099,-0.01203165948,1
321,10,0.2353991866,0.1609432846,1
321,18,0.1667804867,0.02466120198,1
321,26,0.1902994514,-0.03881530464,1
321,34,0.1522334367,-0.06658515334,1
321,42,0.1364085972,-0.01524475217,1
321,50,0.264706552,0.01962100342,1
321,58,0.2990005016,0.1084058285,1
321,66,0.1540921926,-0.005646184087,1
321,74,0.1154194772,-0.08695791662,1
321,82,0.1380346119,0.08863760531,1
321,90,0.2330385745,0.06582289189,1
321,98,0.2197001278,-0.04299537838,1
321,106,0.09585754573,-0.05421366543,1
321,114,0.08608346432,-0.01182246208,1
321,122,0.1801114678,0.06026183814,1
321,130,0.2684828043,0.1308840513,1
321,138,0.2437455803,0.09567883611,1
321,146,0.1204953641,0.1843714416,1
321,154,0.04516790807,0.1849368066,1
321,162,0.1212102398,0.08544591814,1
321,170,0.1682606339,-0.07597851008,1
329,10,0.2285251468,-0.007611546665,1
329,18,0.1782133579,-0.02694581822,1
329,26,0.2486694604,-0.1014472917,1
329,34,0.3030870855,-0.03004282713,1
329,42,0.2988475263,0.03517317027,1
329,50,0.4208692908,0.1281443089,1
329,58,0.1636318266,0.09414400905,1
329,66,0.1338454336,-0.04149130359,1
329,74,0.08914690465,-0.06116590276,1
329,82,0.004228100181,-0.01917171478,1
329,90,0.01846645027,0.02677237242,1
329,98,0.04326990992,0.1362677813,1
329,106,0.08157166839,-0.02431184053,1
329,114,0.157869339,0.09792281687,1
329,122,0.1064758375,0.1034239754,1
329,130,0.1861214191,0.1963173449,1
329,138,0.2315121144,0.07935286313,1
329,146,0.1399568319,0.1267857999,1
329,154,0.1156863645,0.1252619326,1
329,162,-0.02542657405,0.0741193071,1
329,170,0.1022329107,-0.077108711,1
337,10,0.1079652309,-0.1303561628,1
337,18,0.02327692509,-0.2990091145,1
337,26,-0.0357041955,-0.1025497913,1
337,34,0.1673582345,0.07029272616,1
337,42,0.135784626,0.1133544296,1
337,50,-0.005899317563,0.1267511547,1
337,58,0.03010474145,0.004672542214,1
337,66,0.06289184093,-0.04701828212,1
337,74,0.00598564744,-0.05348645896,1
337,82,-0.09546945244,0.02611044794,1
337,90,0.01045425236,-0.03249055147,1
337,98,0.02489515394,0.1814233065,1
337,106,0.007180709392,0.2570012808,1
337,114,0.07498229295,0.1534482539,1
337,122,0.01083704829,-0.03306471556,1
337,130,0.1912887096,0.05958226323,1
337,138,0.3032229543,0.1368585229,1
337,146,0.1072326303,0.1124925464,1
337,154,0.02624034882,0.01660916954,1
337,162,-0.007603503764,0.07028072327,1
337,170,0.02439640835,0.05881047994,1
345,10,-0.01305986941,-0.04887535796,1
345,18,-0.005300737917,-0.1373569369,1
345,26,0.04016978294,-0.09170451015,1
345,34,0.2277322412,0.04710451514,1
345,42,0.06117651612,0.2156842351,1
345,50,-0.195455566,0.07612980902,1
345,58,-0.1885864437,0.007018737495,1
345,66,0.1558909714,-0.00780396536,1
345,74,0.2041570395,0.05631282926,1
345,82,0.0979681462,0.1774708033,1
345,90,0.08241824806,0.05192177743,1
345,98,0.08022108674,0.0282971561,1
345,106,0.1041943207,0.1225193739,1
345,114,0.1747384816,0.1955385804,1
345,122,0.1697437763,-0.01493976265,1
345,130,0.1162693799,-0.1236820668,1
345,138,0.07891625166,0.04785498604,1
345,146,0.0107203722,0.05819153041,1
345,154,0.05397433043,0.01809037663,1
345,162,0.07696861029,0.1269049495,1
345,170,0.1214584559,0.2501215935,1
353,10,-0.09957673401,-0.008414402604,1
353,18,0.01205170155,-0.2112344503,1
353,26,0.1254464239,-0.138435334,1
353,34,0.06164310873,0.143269524,1
353,42,0.02347040176,0.3378575742,1
353,50,-0.07272392511,0.1081314161,1
353,58,0.004821378738,0.0831233114,1
353,66,0.1133033559,-0.01155581325,1
353,74,0.1750033796,0.1348205805,1
353,82,0.3824755549,0.1875043511,1
353,90,0.1951013356,0.07502765208,1
353,98,0.0545309335,-0.03828039765,1
353,106,0.1949650049,0.08540955186,1
353,114,0.2253598273,0.2043703049,1
353,122,0.2246050388,0.2764008045,1
353,130,0.2269315273,-0.0002162009478,1
353,138,0.1407501251,0.003894679248,1
353,146,0.08341427892,0.04892275482,1
353,154,0.1066777855,0.0452831313,1
353,162,0.1123444438,0.06521128118,1
353,170,0.01727177948,0.1140166819,1
361,10,-0.1371176541,0.005948260427,1
361,18,0.1447642446,-0.309011817,1
361,26,0.1886878014,-0.1890317202,1
361,34,0.1687856317,0.2024770975,1
361,42,0.1501319706,0.1950878203,1
361,50,0.1576112807,0.2095211595,1
361,58,0.1905404329,0.0369874686,1
361,66,0.07592703402,-0.02514465526,1
361,74,0.1352510452,0.07415562868,1
361,82,0.2563334703,0.0853382498,1
361,90,0.1081319004,0.0556290634,1
361,98,0.1514937282,-0.0125778839,1
361,106,0.3017427623,0.07561191171,1
361,114,0.1617426872,0.1727172732,1
361,122,0.1325195432,0.3069280088,1
361,130,0.1298657507,0.1677196473,1
361,138,0.1323706806,0.1074136198,1
361,146,0.03436967731,0.2456554472,1
361,154,0.005195692182,0.06436823308,1
361,162,0.115599364,-0.164606899,1
361,170,0.03013956547,-0.08058744669,1
369,10,-0.1140105575,-0.04612594843,1
369,18,0.08059065789,-0.2298905849,1
369,26,0.1100040674,-0.1328698248,1
369,34,0.1331774294,-0.02312971652,1
369,42,0.1023200005,-0.02516732737,1
369,50,-0.06778109819,-0.0218501389,1
369,58,-0.07099699974,-0.0003935433924,1
369,66,0.01072856039,0.02409685589,1
369,74,0.06800892204,0.01696237549,1
369,82,0.03832937032,0.1532880962,1
369,90,0.02772190422,0.03850601241,1
369,98,0.133828491,0.04671758413,1
369,106,0.0620566681,0.05942176282,1
369,114,-0.004278615117,0.01933375001,1
369,122,0.01486976445,0.1313597858,1
369,130,0.05023609847,0.1917358488,1
369,138,0.09612496942,0.1275295168,1
369,146,0.1838641465,0.1206316054,1
369,154,0.2601162493,0.08827959001,1
369,162,0.3861145377,-0.1563701928,1
369,170,0.2814984918,-0.2469836026,1
377,10,-0.2026868463,0.03288774937,1
377,18,0.04703013226,-0.02208400704,1
377,26,0.230246067,0.007005110383,1
377,34,0.215203926,-0.06838624179,1
377,42,0.000831566751,-0.1045860052,1
377,50,-0.2069901526,-0.09549823403,1
377,58,-0.1015227661,-0.01500334311,1
377,66,0.02088308334,0.03946792334,1
377,74,0.05108463764,-0.02552189678,1
377,82,-0.1227765605,0.04560682923,1
377,90,-0.04423989728,-0.05721833184,1
377,98,0.1448976696,-0.003689562902,1
377,106,0.1690220535,0.1581403166,1
377,114,0.2758333385,-0.1573389769,1
377,122,0.1231430024,-0.02216420323,1
377,130,0.07697933912,0.1598088443,1
377,138,0.08386742324,0.0692974478,1
377,146,0.1127006114,0.01034848019,1
377,154,0.07962426543,0.07125873864,1
377,162,0.1851484329,0.08693944663,1
377,170,0.1024394482,-0.07279080153,1
385,10,-0.4598354101,0.1333600283,1
385,18,-0.08222574741,0.1564564556,1
385,26,0.1233457625,-0.06238603592,1
385,34,0.1238169223,-0.04542515427,1
385,42,0.002054199576,0.005666624755,1
385,50,-0.1329586506,-0.08479745686,1
385,58,0.03093129396,-0.0955350399,1
385,66,-0.003157302737,-0.09897632897,1
385,74,0.008092943579,-0.1482895613,1
385,82,0.01641956717,-0.1442662477,1
385,90,0.0443007946,0.006962504238,1
385,98,-0.00920336321,0.117922619,1
385,106,0.02077996358,0.2279038727,1
385,114,0.1841451675,-0.03815557063,1
385,122,0.06831007451,0.0388212502,1
385,130,-0.01140079647,0.06325078756,1
385,138,0.004840761423,-0.02529101074,1
385,146,0.03151978552,0.01284623146,1
385,154,0.06879837811,-0.07058210671,1
385,162,0.1290914118,0.1539356261,1
385,170,0.07199322432,0.1052375883,1
393,10,-0.2946543097,0.09394777566,1
393,18,-0.06815410405,0.04615878686,1
393,26,0.01326654106,-0.1791163385,1
393,34,0.1174660623,-0.1330080479,1
393,42,0.2386121154,-0.008933104575,1
393,50,-0.01447406411,-0.04492970183,1
393,58,0.07347767055,-0.113930434,1
393,66,0.1377834678,-0.1789624691,1
393,74,0.1273009479,-0.2061208785,1
393,82,-0.02581202239,-0.2418311238,1
393,90,0.02395112067,-0.09114724398,1
393,98,0.03051340394,0.1220053509,1
393,106,-0.005154300481,0.1047485396,1
393,114,0.1162305772,0.1876431406,1
393,122,0.120201759,0.1711864769,1
393,130,-0.03317248821,-0.04817475379,1
393,138,-0.02568668872,-0.1352009326,1
393,146,-0.04667599872,0.0002744980156,1
393,154,0.008988557383,-0.01482100971,1
393,162,0.06253032386,0.08083942533,1
393,170,-0.01104331762,0.1938911676,1
401,10,-0.294049859,0.06991490722,1
401,18,-0.1423615664,-0.0357352905,1
401,26,-0.09248156846,-0.1254362762,1
401,34,0.06109163538,-0.2350904346,1
401,42,0.1309524179,-0.1412273943,1
401,50,0.07179642469,-0.03075337783,1
401,58,0.0578943342,0.03496507555,1
401,66,0.1285808682,-0.09724085033,1
401,74,0.1200996861,-0.1542367935,1
401,82,0.1479899883,-0.1899637282,1
401,90,0.3201091886,-0.2297984213,1
401,98,0.06667111814,-0.06603640318,1
401,106,-0.005606986582,-0.03347341716,1
401,114,0.1552636176,0.1166499257,1
401,122,0.1793891191,0.04159537703,1
401,130,-0.04154728353,-0.2031437606,1
401,138,-0.01500529423,-0.0644402802,1
401,146,0.003896661103,-0.04428682476,1
401,154,0.03965247422,0.08441197872,1
401,162,0.0738196969,0.139790222,1
401,170,0.05494541675,0.1791396439,1
409,10,0.08202007413,-0.123100996,1
409,18,0.09832517803,0.03697684407,1
409,26,0.09924742579,0.2027170956,1
409,34,0.1591296047,0.063388668,1
409,42,0.1755052507,-0.104537487,1
409,50,0.08420265466,-0.1139983311,1
409,58,0.150598973,0.02144871093,1
409,66,0.1694854945,-0.0591927506,1
409,74,0.007073834538,0.002435274422,1
409,82,0.03592243046,0.1617428064,1
409,90,0.1318336874,-0.07215682417,1
409,98,0.09561659396,-0.04219334573,1
409,106,0.1554324031,-0.1529479325,1
409,114,0.1813695878,-0.07744841278,1
409,122,0.1088465452,0.01292846352,1
409,130,-0.07568773627,0.03576795012,2
409,138,-0.1687953919,0.03760024905,1
409,146,0.0648290664,-0.08295589685,1
409,154,0.08400310576,0.02296085656,1
409,162,0.04752528667,0.168243587,1
409,170,-0.009718649089,0.07088904083,1
417,10,0.3420604467,-0.4588414431,1
417,18,0.2809782922,-0.01744495332,1
417,26,0.2157974988,0.2696133852,1
417,34,0.05974724889,0.1975812614,1
417,42,0.1457326561,0.06820866466,1
417,50,0.1497603655,0.02352867275,1
417,58,0.07678044587,0.04986578971,1
417,66,0.01913379878,-0.0604826957,1
417,74,-0.1667121202,0.1388716996,1
417,82,-0.04350299761,0.1347923875,2
417,90,0.0002806931734,0.103762649,1
417,98,0.1811901033,-0.04429519176,1
417,106,0.2096574306,-0.3138093948,1
417,114,0.1267320514,-0.1538502276,1
417,122,-0.009207606316,0.0649523586,1
417,130,-0.2012548149,0.295686841,1
417,138,-0.1074969769,0.2485131919,1
417,146,0.1921605766,0.1245369017,1
417,154,0.2740185261,0.09265753627,1
417,162,0.1961290538,0.04749934375,1
417,170,-0.0520420447,-0.04380147159,1
