PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 287, filenames: A:[287]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[288]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.08170027286,0.03713535517,1
257,34,-0.1694432497,0.1850954592,1
257,42,-0.04628065228,0.1012262478,1
257,50,0.1228294522,0.1316474676,1
257,58,0.06364305317,0.1794197559,1
257,66,-0.08770082891,0.02314208448,1
257,74,-0.3133943677,-0.01929380745,1
257,82,-0.3111419082,-0.1507418603,1
257,90,-0.1573660672,-0.1103013828,1
257,98,0.008733987808,0.02161515132,1
257,106,-0.0005487687886,-0.003958690912,1
257,114,-0.1367617697,-0.1327359229,1
257,122,0.003130950034,-0.08974110335,1
257,130,0.1009493917,-0.008727021515,1
257,138,-0.01101559401,0.02780696005,1
257,146,-0.15833278,-0.06133740395,1
257,154,-0.2287088931,0.03263298422,1
257,162,-0.08507806063,0.08710197359,1
257,170,-0.1229023263,0.2399050891,1
265,10,-0.1646063924,0.01886191964,1
265,18,-0.1127655804,0.01688732952,1
265,26,-0.09798662364,-0.01343526691,1
265,34,-0.07035079598,0.083457537,1
265,42,0.01064695045,0.04539498687,1
265,50,0.06179907545,-0.0601875931,1
265,58,0.02863398194,0.03975452483,1
265,66,-0.1478258371,0.09650277346,1
265,74,-0.4650530815,-0.0001674853265,1
265,82,-0.2527480721,-0.04890005291,1
265,90,-0.01456002146,-0.05626443028,1
265,98,0.002035489306,0.05648392811,1
265,106,-0.1108012795,-0.01922828704,1
265,114,-0.1364127249,-0.09632994235,1
265,122,0.07087062299,-0.002241071314,1
265,130,0.06615965813,-0.01842805743,1
265,138,0.00604942441,-0.02752677351,1
265,146,-0.05833666027,0.0236928761,1
265,154,-0.02021161281,0.06029493734,1
265,162,-0.06365528703,-0.007155265659,1
265,170,-0.1832648218,0.1025044769,1
273,10,0.1043596268,-0.1392498165,1
273,18,-0.04344180226,-0.07227640599,1
273,26,-0.1942011714,-0.005155190825,1
273,34,-0.05422886461,0.05717296153,1
273,42,-0.08080224693,0.1994011402,1
273,50,-0.1242536753,0.1274716258,1
273,58,-0.1778707206,0.06887283921,1
273,66,-0.08653273433,0.1867728233,1
273,74,-0.0330292359,0.1491363347,1
273,82,-0.0199457407,0.07851465046,1
273,90,0.07444000244,0.05532832816,1
273,98,0.1711582541,0.0806125477,1
273,106,0.054469686,0.009704556316,1
273,114,0.06891759485,-0.01428904012,1
273,122,0.08387863636,0.05403592438,1
273,130,0.09269312024,0.05546922237,1
273,138,0.06674211472,0.004250762984,1
273,146,-0.01281457022,-0.04197658226,1
273,154,-0.09096485376,0.02729780972,1
273,162,-0.09842207283,0.05158368871,1
273,170,-0.07569128275,0.07124607265,1
281,10,0.2594261169,0.03886041418,1
281,18,0.04806552082,0.2121749222,1
281,26,-0.03432089835,0.1278057694,1
281,34,-0.01039393246,0.113266468,1
281,42,-0.0385164991,0.1211554855,1
281,50,-0.05452496186,0.1159864292,1
281,58,-0.05564471334,0.1758462787,1
281,66,0.01449800655,0.2277582586,1
281,74,0.1374603957,0.2073214501,1
281,82,-0.044998575,0.007897032425,1
281,90,0.02164443582,-0.03737231717,1
281,98,0.1301743388,-0.008909594268,1
281,106,0.04895976931,0.09479937702,1
281,114,0.1210278571,0.01839036494,1
281,122,0.1339972168,0.1232200861,1
281,130,0.03762683272,0.1390740722,1
281,138,-0.09360852838,0.1091431156,1
281,146,-0.1308726817,0.0740538016,1
281,154,-0.08512374014,0.1320380121,1
281,162,0.03634322435,0.2166424096,1
281,170,0.1263367236,0.05237391591,1
289,10,0.1967813075,0.1555122733,1
289,18,-0.02011974715,0.2328510135,1
289,26,-0.2798602581,0.09269820154,1
289,34,-0.1489063054,0.05840105563,1
289,42,-0.1026470959,0.01930865273,1
289,50,-0.04140718654,0.09083762765,1
289,58,0.05213605985,0.2276325077,1
289,66,0.02720626444,0.1642629802,1
289,74,-0.09949660301,0.1749877185,1
289,82,-0.1740986109,0.01500486583,1
289,90,0.06213159114,-0.09104675055,1
289,98,0.2480915934,0.04619840533,1
289,106,0.1577652097,0.3224506974,1
289,114,0.1040005758,0.0571776703,1
289,122,0.008054573089,0.2090454102,1
289,130,-0.124878183,0.05833056569,1
289,138,-0.07583059371,0.1160229146,1
289,146,-0.0566467829,0.1185989529,1
289,154,-0.1013898477,0.1661566645,1
289,162,-0.003409759142,0.1962087303,1
289,170,0.01205492765,0.04816053435,1
297,10,0.09994162619,0.1303128302,1
297,18,-0.06834824383,0.1156306416,1
297,26,-0.2347101867,-0.05252224207,1
297,34,-0.2645495534,-0.07855416834,1
297,42,-0.1080791205,-0.04797318578,1
297,50,0.03614680469,0.1463863254,1
297,58,0.08533174545,0.2399652153,1
297,66,-0.03901914507,0.05508992821,1
297,74,-0.1041584462,0.1038310155,1
297,82,-0.1102393866,0.08149257302,1
297,90,-0.01925948262,-0.1642022431,1
297,98,0.0924455896,0.1178669631,1
297,106,0.1829537302,0.06572639942,1
297,114,0.1546722353,0.03945374489,1
297,122,0.04907694459,0.1129184514,1
297,130,-0.0234801583,0.003287158906,1
297,138,-0.1126301587,0.0797098577,1
297,146,-0.1268776804,0.02266409993,1
297,154,-0.07201553881,0.05063050985,1
297,162,-0.03721439093,0.06236945093,1
297,170,-0.1098271981,0.0753127262,1
305,10,-0.08072218299,0.1697794497,1
305,18,0.01389602479,0.05388887972,1
305,26,0.04499441385,-0.1131383181,1
305,34,-0.08116852492,-0.1318867803,1
305,42,-0.1699947417,-0.07144151628,1
305,50,-0.02712171711,0.04468762502,1
305,58,0.3344549537,0.02136073261,1
305,66,0.1304405332,0.01931317896,1
305,74,0.1070880741,0.1239743978,1
305,82,0.1836100668,0.1514282525,1
305,90,0.04624062777,-0.09547608346,1
305,98,0.1285820156,-0.01576314121,1
305,106,0.3140983284,-0.07136598229,1
305,114,0.1815710962,-0.06505273283,1
305,122,0.0581933707,-0.08507284522,1
305,130,-0.01571247727,-0.09479228407,1
305,138,-0.08368912339,-0.04459767044,1
305,146,-0.08623658121,0.05156055838,1
305,154,0.005785979331,0.06047035009,1
305,162,-0.02505128644,0.07262301445,1
305,170,-0.1223849431,0.2502013743,1
313,10,-0.1618639529,0.1660827994,1
313,18,0.09993091226,-0.005093533546,1
313,26,0.2258356214,-0.1109935567,1
313,34,0.2575635612,-0.0263198521,1
313,42,0.01565576904,0.04998145252,1
313,50,-0.04551758245,-0.01161688566,1
313,58,0.05401071906,-0.002769377083,1
313,66,0.03179081902,0.03576580435,1
313,74,0.05605339631,0.09010328352,1
313,82,0.0717818886,0.06829348207,1
313,90,0.1430826485,-0.07431557029,1
313,98,0.1512858421,0.005803918466,1
313,106,0.0425157994,-0.07264114916,1
313,114,0.1183111668,-0.04061061889,1
313,122,0.09036311507,-0.04425308108,1
313,130,-0.07326242328,-0.08690332621,1
313,138,0.05389640108,-0.1112414598,1
313,146,0.1792856902,-0.02555714548,1
313,154,0.1466433555,0.1493998468,1
313,162,0.05770485103,0.09903550148,1
313,170,-0.07445558161,0.1142407656,1
321,10,-0.1361408681,0.04903814197,1
321,18,0.1315325052,0.02636179142,1
321,26,0.1523039639,0.0339705646,1
321,34,0.01610381529,0.0115108639,1
321,42,-0.01235777512,0.03808870167,1
321,50,-0.04589022323,0.03583242744,1
321,58,-0.05476247147,0.0730047822,1
321,66,-0.005094893277,0.05676625669,1
321,74,0.05652819574,0.1896007359,1
321,82,-0.02674171701,0.06059624255,1
321,90,-0.09816063941,-0.002054907382,1
321,98,-0.1140238121,0.1443728507,1
321,106,0.02640813589,0.06333114207,1
321,114,0.1894280016,0.05301554501,1
321,122,0.2091930658,0.1009019464,1
321,130,0.05294689536,0.09763139486,1
321,138,0.1512264162,-0.01006008312,1
321,146,0.1615902781,0.03622227535,1
321,154,0.1031544432,0.1499657333,1
321,162,0.09840366244,0.09563159943,1
321,170,0.0003210008144,-0.03933123499,1
329,10,-0.01402443275,-0.1412559152,1
329,18,0.1489153504,0.006785457954,1
329,26,0.1023187488,0.06068497151,1
329,34,-0.03198138997,-0.04404661432,1
329,42,-0.1238580942,-0.1283539683,1
329,50,-0.07872021198,-0.1019469053,1
329,58,0.06706570834,0.02114673704,1
329,66,0.1212099344,0.03890827671,1
329,74,-0.06725939363,0.0198225528,1
329,82,-0.1727152914,-0.001533761621,1
329,90,-0.1342938095,0.1216337383,1
329,98,-0.09309983999,0.07856620848,1
329,106,0.04771821201,0.1264721751,1
329,114,-0.006633045152,0.1787007451,1
329,122,-0.01517634839,0.07968340814,1
329,130,0.08964023739,0.06319339573,1
329,138,0.1505763084,-0.01081603207,1
329,146,0.1084590256,0.07603707165,1
329,154,0.1284526885,0.1895075738,1
329,162,0.07889719307,0.156147629,1
329,170,-0.09165883064,0.05388172343,1
337,10,-0.04662543535,-0.1125537008,1
337,18,0.1293313801,-0.130374983,1
337,26,0.01138478518,-0.03318420798,1
337,34,-0.1250540614,-0.04746030271,1
337,42,-0.1212378964,-0.01046104357,1
337,50,-0.1034965664,-0.07538309693,1
337,58,-0.001797536388,-0.2156365365,1
337,66,0.08022438735,-0.03465550393,1
337,74,-0.01775890216,-0.08489374816,1
337,82,-0.09560418129,-0.002914592624,1
337,90,-0.08718378842,0.1089461371,1
337,98,-0.0803174898,0.02068117261,1
337,106,-0.07126891613,0.198107183,1
337,114,-0.1132248044,0.2400215566,1
337,122,-0.0628914386,0.07012771815,1
337,130,-0.0504790619,-0.01561965048,1
337,138,-0.08447556943,-0.07512807101,1
337,146,-0.08826228231,0.04601790011,1
337,154,-0.0449859798,0.1737986803,1
337,162,0.0141995959,0.03553332388,1
337,170,-0.01708418131,0.08476760983,1
345,10,-0.07906137407,0.06650941074,1
345,18,0.2329039574,-0.09838175774,1
345,26,0.1314306557,-0.0217679888,1
345,34,0.03212891519,-0.01537938416,1
345,42,-0.03357780725,-0.003962174058,1
345,50,-0.1942592412,0.0006564334035,1
345,58,-0.07328802347,-0.1345176995,1
345,66,0.1065093726,-0.04529491067,1
345,74,0.1695302427,-0.02978199534,1
345,82,0.07094334066,0.04674365371,1
345,90,0.02643495984,0.04940446466,1
345,98,-0.002147848718,0.09876596928,1
345,106,-0.06443548203,0.1599825323,1
345,114,-0.06989109516,0.1848990619,1
345,122,-0.01164438482,0.1083760709,1
345,130,0.06361458451,0.03961598128,1
345,138,-0.0190160349,-0.03169336542,1
345,146,-0.07728724927,0.01175954565,1
345,154,-0.09823516756,0.03602428734,1
345,162,-0.09803730249,0.04739112407,1
345,170,0.01146840677,-0.04381128401,1
353,10,-0.04037197679,0.1894443333,1
353,18,-0.005064506084,0.1504875124,1
353,26,-0.003595717251,0.07867510617,1
353,34,-0.001282479614,-0.1752318889,1
353,42,-0.0376041159,-0.1997348368,1
353,50,-0.07393787801,-0.1359360367,1
353,58,-0.01936735958,-0.07541225851,1
353,66,0.04967044666,-0.04438389838,1
353,74,0.136157155,-0.1121940613,1
353,82,0.1220728233,-0.05268698931,1
353,90,0.06227128953,0.1183449924,1
353,98,0.04214020073,0.2670026422,1
353,106,0.05546618998,0.08793458343,1
353,114,0.04136738554,0.1562918872,1
353,122,0.01810928993,0.02598062158,1
353,130,0.2353086472,0.0180732049,1
353,138,0.04779497907,-0.01432044804,1
353,146,-0.1272147,0.01779513061,1
353,154,-0.1892393529,-0.05982019752,1
353,162,-0.1660995334,0.08704683185,1
353,170,0.02441433072,-0.01156687178,1
361,10,-0.1335039139,-0.01294838637,1
361,18,-0.1218756884,0.1710475981,1
361,26,-0.02798592672,0.09037081897,1
361,34,0.02932707593,-0.02565808967,1
361,42,-0.02857759222,-0.2053249776,1
361,50,-0.1293618083,-0.2600187361,1
361,58,-0.1393501461,-0.1286827326,1
361,66,-0.09016823769,-0.07428370416,1
361,74,0.005994126201,-0.2957085371,1
361,82,0.290720135,0.06223488599,1
361,90,0.2250581384,0.3022667766,1
361,98,0.1127740815,0.487529695,1
361,106,0.08401664346,0.2105337381,1
361,114,0.08796681464,0.1496396363,2
361,122,-0.04955134168,0.1035821289,1
361,130,0.08590313792,0.01698805392,1
361,138,-0.03004749864,-0.01671890542,1
361,146,-0.1610045135,0.005237975158,1
361,154,-0.1658077538,-0.1067382693,1
361,162,-0.03051529452,-0.08701387048,1
361,170,0.0217513293,-0.1085985452,1
369,10,-0.3268893361,-0.1229089946,1
369,18,-0.2118633389,0.0845253095,1
369,26,-0.1323325932,0.1872433424,1
369,34,-0.1021462381,0.1528946459,1
369,42,0.002932880074,-0.05099616945,1
369,50,-0.1300605536,-0.2492142618,1
369,58,-0.231033206,-0.1557421535,1
369,66,-0.02399983071,-0.04139476642,1
369,74,0.2077649236,0.03806270286,1
369,82,0.2516305149,0.1345541477,1
369,90,0.2813236713,0.2826181948,1
369,98,0.3090748489,0.3649511337,1
369,106,0.2502492964,0.09052699059,1
369,114,0.2760345638,0.1281507611,1
369,122,0.1285864115,0.1145421937,1
369,130,-0.05754394084,0.10628061,1
369,138,-0.116754204,0.2026068866,1
369,146,-0.09541578591,0.03063389659,1
369,154,-0.09217227995,0.005899498239,1
369,162,-0.04539662227,-0.0325011909,1
369,170,0.0239414908,-0.2308074385,1
377,10,-0.4519990385,-0.05873560905,1
377,18,-0.1178393513,-0.03090587631,1
377,26,-0.04010625184,0.1547185481,1
377,34,-0.1138334423,0.1556065977,1
377,42,-0.03954515234,0.163538456,1
377,50,-0.09150467813,0.004780504853,1
377,58,-0.244815439,-0.1474495977,1
377,66,0.01699557155,0.03810190409,1
377,74,0.2081227005,0.1468534768,1
377,82,0.2034591287,0.09418071806,1
377,90,0.2230073363,0.1815124154,1
377,98,0.2036661208,0.1335915327,1
377,106,0.1798433959,0.1271091998,1
377,114,0.05607814342,0.08135093749,1
377,122,-0.01373765804,0.05648400635,1
377,130,-0.09625039995,0.1603972465,1
377,138,-0.04197067022,0.1747937799,1
377,146,-0.02968152612,0.1023413464,1
377,154,-0.1043431908,0.1113890409,1
377,162,-0.1380004883,0.0358267203,1
377,170,-0.005266416818,-0.153076157,1
385,10,-0.2674025297,0.006340008229,1
385,18,-0.1279305369,-0.05035607889,1
385,26,-0.05749626458,-0.1351545602,1
385,34,0.03047163785,-0.04647753015,1
385,42,-0.0115768481,0.1099895388,1
385,50,-0.05791252851,-0.01001663879,1
385,58,-0.04997707903,-0.009226750582,1
385,66,-0.06914865226,0.1867976487,1
385,74,0.191038087,0.1227405518,1
385,82,0.2675082088,0.0958558023,1
385,90,0.2021216452,0.2969685495,1
385,98,0.2839797139,0.3274676204,1
385,106,0.268196255,0.1785729229,1
385,114,-0.01784203947,-0.09325090796,1
385,122,-0.03580875695,-0.08244907111,1
385,130,-0.09823846817,0.04632043093,1
385,138,-0.1076336205,0.08531124145,1
385,146,-0.06916587055,0.1368808746,1
385,154,-0.06277048588,0.06000910327,1
385,162,0.0109327808,-0.0494440347,1
385,170,0.1042132825,-0.1814138889,1
393,10,-0.1660332829,0.1062359214,1
393,18,-0.04069538042,-0.001750799827,1
393,26,0.001474564895,-0.1870009452,1
393,34,0.03828089684,-0.1845106781,1
393,42,-0.02920118161,-0.122526601,1
393,50,-0.05199363828,-0.1400146037,1
393,58,0.398409009,0.02860853262,1
393,66,0.008346661925,0.1150152609,1
393,74,0.1921058297,0.01899521053,1
393,82,0.313768059,0.194572866,1
393,90,0.2766433358,0.1757998914,1
393,98,0.3958321214,0.3259792328,1
393,106,0.2370023727,0.09616737068,1
393,114,0.04191813618,-0.1309039891,1
393,122,0.03615774959,-0.2446911335,1
393,130,-0.02210358344,-0.1696341932,1
393,138,-0.05839984119,0.04556632042,1
393,146,0.01113315672,0.06809847802,1
393,154,-0.0979841277,0.03934116662,1
393,162,-0.02113757655,-0.01170293614,1
393,170,0.2063721418,-0.1299113631,1
401,10,-0.04974083602,0.3167964518,1
401,18,0.02732259035,-0.07475338131,1
401,26,-0.06418798119,-0.06998936832,1
401,34,0.01578522474,0.01870276779,1
401,42,0.01324198954,-0.1995986998,1
401,50,0.04431452602,-0.01989874244,1
401,58,0.1440242976,0.03750088066,1
401,66,0.1165441722,-0.1345660985,1
401,74,0.1972271651,0.08752777427,1
401,82,0.1374602169,0.2506839037,1
401,90,-0.08134400845,0.1727165282,1
401,98,-0.009077176452,0.09244397283,1
401,106,0.1191303283,-0.0145004876,1
401,114,0.04624928534,-0.02821227536,1
401,122,0.001495104283,-0.0812459141,1
401,130,0.005512010306,-0.1178693846,1
401,138,-0.02216941118,-0.007171191275,1
401,146,-0.08878928423,-0.06142391264,1
401,154,-0.1668884456,0.07360111177,1
401,162,-0.07546524704,-0.03711974248,1
401,170,0.1315538734,-0.1696297526,1
409,10,0.2074106336,0.1612222046,1
409,18,-0.0924821794,0.1258670241,1
409,26,-0.1736081988,0.1682110429,1
409,34,0.1380851269,0.190995872,1
409,42,0.1330892146,0.05390759557,1
409,50,0.09520451725,0.1018426567,1
409,58,0.3361945152,0.05729680508,1
409,66,0.4324401617,-0.09118960798,1
409,74,0.04163897783,-0.06043174118,1
409,82,0.08389988542,0.1359697431,1
409,90,-0.004086941481,0.2154609114,1
409,98,-0.2432814687,0.05418863893,1
409,106,-0.2000503391,-0.04532694072,1
409,114,-0.1224113777,-0.04844424501,1
409,122,-0.01556856744,0.08098996431,1
409,130,0.08675920963,0.03255779296,1
409,138,0.02648553252,0.05599215627,1
409,146,-0.1266053468,0.03293055296,1
409,154,-0.2609651983,0.08287596703,1
409,162,-0.2118202746,-0.07528145611,1
409,170,-0.1483335346,-0.1340790987,1
417,10,0.02496419847,0.1615107954,2
417,18,-0.1574822366,0.1617993861,1
417,26,-0.1928422153,0.3168175519,1
417,34,0.1426514238,-0.02032524347,1
417,42,0.08981587738,-0.0623922199,1
417,50,0.2178367376,-0.01524778455,1
417,58,0.291708678,-0.0884218514,1
417,66,0.1475515962,-0.1422822922,1
417,74,-0.08056655526,-0.1352151185,1
417,82,0.005913466215,0.03380711377,1
417,90,0.01559051871,0.02872487903,1
417,98,-0.2084739357,0.05736333132,1
417,106,-0.008209563792,0.1365910769,1
417,114,0.08146404475,0.05748836696,1
417,122,-0.08284747601,0.3313043118,1
417,130,-0.1049372777,0.2422261238,1
417,138,0.01105937362,0.1794214845,1
417,146,0.04289631546,0.1162112281,1
417,154,0.009286299348,0.08339647949,1
417,162,-0.09747374058,-0.0953759551,1
417,170,-0.7333537936,0.0283728838,1
