PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 157, filenames: A:[157]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[158]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.05968495458,-0.07810021937,1
257,18,-0.1421488523,-0.09066805243,1
257,26,-0.04864645004,-0.1248246133,1
257,34,0.05038082972,-0.02176344767,1
257,42,0.01335261576,0.06162996963,1
257,50,0.08552458882,-0.02296297625,1
257,58,-0.03200908005,0.007319960743,1
257,66,-0.1317835003,-0.04686557502,1
257,74,-0.1710958481,-0.1617333293,1
257,82,-0.04110340774,-0.06171648949,1
257,90,0.02445387468,-0.07992558181,1
257,98,0.0151280975,0.1749189049,1
257,106,0.005386147648,0.03658238053,1
257,114,0.08912095428,0.04371298105,1
257,122,0.09665384144,0.03425128758,1
257,130,-0.06401538104,-0.00263954699,1
257,138,-0.00260097906,0.01639463007,1
257,146,0.0725498274,0.2013322115,1
257,154,0.08851916343,0.2147826552,1
257,162,0.07749075443,0.1300580502,1
257,170,0.008607566357,0.1458758861,1
265,10,0.05676585436,-0.05865409598,1
265,18,0.08105224371,-0.0522004962,1
265,26,0.117317155,-0.1967488825,1
265,34,0.09294775128,-0.130165264,1
265,42,0.0492656678,0.09208554775,1
265,50,0.02871218324,0.003658710979,1
265,58,0.06040368602,-0.001364067197,1
265,66,0.01065048948,-0.0967277959,1
265,74,-0.08018871397,-0.1795630157,1
265,82,-0.03526496515,0.003351919353,1
265,90,0.09601141512,0.07195371389,1
265,98,-0.134803921,0.02756477892,1
265,106,0.002047717571,0.05494321883,1
265,114,0.06269861013,-0.02516070195,1
265,122,0.1185802072,-0.06072207168,1
265,130,0.03289785236,0.05670528114,1
265,138,0.01408764347,0.07516771555,1
265,146,0.06085334718,0.0957544893,1
265,154,0.04243830591,0.07633209229,1
265,162,-0.09766580164,0.06470803916,1
265,170,-0.1702683866,0.1622711122,1
273,10,0.08293116093,-0.08222670108,1
273,18,-0.002915523946,-0.04363019764,1
273,26,-0.03551314771,-0.1509899348,1
273,34,0.1380875409,-0.1083851904,1
273,42,0.1133311316,0.06832761317,1
273,50,0.1378180981,0.05002058297,1
273,58,0.2116871625,-0.04764191061,1
273,66,0.1130770296,-0.1022615284,1
273,74,-0.05065896362,-0.1375062615,1
273,82,-0.0626962781,0.04090043902,1
273,90,-0.014154654,0.09776718169,1
273,98,-0.1957597733,-0.02154650167,1
273,106,0.07969223708,0.01726694219,1
273,114,0.1739637852,-0.1212196127,1
273,122,0.3597061336,-0.1462554038,1
273,130,0.3005520999,-0.03705469891,1
273,138,-0.06183250248,0.04242125154,1
273,146,-0.1303897947,-0.0699057132,1
273,154,-0.05910615623,0.04868257791,1
273,162,-0.08353662491,0.03777747601,1
273,170,-0.1874872148,0.1505147964,1
281,10,0.1063894331,-0.1865100861,1
281,18,-0.0991159901,-0.09622977674,1
281,26,-0.02025148273,-0.0865413174,1
281,34,0.06923615932,-0.05709572881,1
281,42,0.1052225307,0.1372338682,1
281,50,0.1490152329,0.1009554565,1
281,58,0.1426414698,-0.03007518314,1
281,66,0.01466426253,-0.04008425027,1
281,74,-0.06488021463,-0.1001435742,1
281,82,-0.02069760859,-0.03461903706,1
281,90,-0.008783254772,-0.01247563586,1
281,98,-0.0355918929,-0.08270721883,1
281,106,0.11796242,-0.1459538043,1
281,114,0.2428551316,-0.0355582051,1
281,122,0.2222802639,-0.06879116595,1
281,130,0.1041886434,-0.02554585412,1
281,138,0.09737084061,0.1243792772,1
281,146,0.02401494607,0.128553316,1
281,154,-0.0760858804,-0.05409456417,1
281,162,-0.1590176374,0.03476681933,1
281,170,-0.2393055856,0.1801870167,1
289,10,-0.1936815232,-0.144699052,1
289,18,-0.06538434327,-0.05481018126,1
289,26,0.0903378427,0.03218742833,1
289,34,0.1105163246,0.02155485936,1
289,42,0.03005547076,0.04215171188,1
289,50,0.03062158823,0.05947220325,1
289,58,0.119053252,-0.06385719776,1
289,66,0.1070552468,0.01136624068,1
289,74,-0.02318749577,-0.03670804948,1
289,82,-0.08097974956,-0.2492633313,1
289,90,0.03345203772,-0.03395389393,1
289,98,0.1602590382,-0.2043759525,1
289,106,0.1122384444,-0.05347192287,1
289,114,0.08996486664,0.07259617746,1
289,122,0.113724947,0.005797958001,1
289,130,0.0733018443,0.06849749386,1
289,138,0.0765965879,0.04621113837,1
289,146,0.09820678085,0.05839799345,1
289,154,0.1511181295,-0.01865964197,1
289,162,0.01143503934,0.03819187358,1
289,170,-0.13947317,0.1973740757,1
297,10,-0.1593286544,-0.1957870275,1
297,18,-0.1085426211,-0.008893545717,1
297,26,0.02324740216,0.1279514283,1
297,34,0.03516589105,0.0518046841,1
297,42,0.01345527917,-0.08420351893,1
297,50,-0.01704814285,-0.09090742469,1
297,58,-0.01826975495,-0.07695047557,1
297,66,0.1503178924,-0.03035563603,1
297,74,0.1629663706,-0.06713118404,1
297,82,0.04452621192,-0.2567383647,1
297,90,0.1225433126,0.1224330068,1
297,98,0.134339124,0.1445250809,1
297,106,0.1854529083,0.08496472985,1
297,114,0.1205660999,0.0866863206,1
297,122,0.08196499944,0.1046485752,1
297,130,0.1952531338,-0.05017031729,1
297,138,0.1751458645,-0.07403878123,1
297,146,0.1404386163,-0.03486078978,1
297,154,0.1749873757,0.0408465229,1
297,162,0.01985850185,0.06655512005,1
297,170,-0.0938494578,0.1145008355,1
305,10,-0.08545278013,-0.1588644087,1
305,18,-0.1046454534,-0.070080176,1
305,26,-0.02464065701,0.02007694915,1
305,34,0.05963345245,0.05449135974,1
305,42,0.09467726946,0.1157187819,1
305,50,0.1174223945,-0.05191901326,1
305,58,-2.136826515e-05,-0.05281144753,1
305,66,0.184897244,-0.02790864557,1
305,74,0.3005616665,-0.07551148534,1
305,82,0.04946003109,-0.02211731672,1
305,90,-0.2033667564,0.1441534758,1
305,98,-0.1167893708,0.08722583205,1
305,106,-0.03185493127,0.05824992806,1
305,114,0.02547948062,0.1112609655,1
305,122,-0.001277208328,0.04227144271,1
305,130,-0.003196202219,-0.1343917698,1
305,138,0.06953337789,-0.03911951557,1
305,146,-2.010911703e-05,-0.03632427379,1
305,154,-0.07530887425,-0.1077164859,1
305,162,-0.01187246293,0.05457089841,1
305,170,-0.1262413412,0.06552618742,1
313,10,-0.1284070909,-0.05757804215,1
313,18,-0.08092054725,-0.09584651887,1
313,26,0.00206672214,-0.03880676255,1
313,34,0.06929594278,0.01668913662,1
313,42,0.03067376092,0.06297385693,1
313,50,-0.001129597425,-0.06110142916,1
313,58,0.1252414733,-0.1064010262,1
313,66,0.1056718677,-0.02233588323,1
313,74,0.09379637241,-0.05739726499,1
313,82,0.05417789519,0.002589434385,1
313,90,-0.08551184088,0.1107768267,1
313,98,-0.03992835432,0.00391260162,1
313,106,-0.03457241505,0.0135772489,1
313,114,-0.01675083488,0.09944172204,1
313,122,0.01272869855,0.00529676117,1
313,130,-0.03069081903,-0.06590018421,1
313,138,-0.007217209786,-0.0205728244,1
313,146,-0.05799715593,-0.01614145003,1
313,154,-0.1175608635,-0.06833681464,1
313,162,-0.07306001335,0.05960895866,1
313,170,-0.1559398472,0.009890716523,1
321,10,-0.09841039032,0.1094475985,1
321,18,-0.1162033975,0.02266675234,1
321,26,-0.08333432674,0.1679917127,1
321,34,0.04410327971,0.06030675769,1
321,42,0.1826202273,0.03194189817,1
321,50,0.2510266602,-0.05442882329,1
321,58,0.1646833718,-0.06255730987,1
321,66,0.03879767656,0.02493452094,1
321,74,-0.01519985497,-0.01256620698,1
321,82,-0.03347140923,-0.01182325929,1
321,90,-0.09153030813,0.0352374278,1
321,98,0.005724981427,-0.05485868081,1
321,106,0.01432684995,0.013769418,1
321,114,0.02639308386,-0.009773742408,1
321,122,0.06204758584,0.07838633657,1
321,130,-0.04716463387,0.05499659479,1
321,138,-0.08084729314,-0.007651036605,1
321,146,-0.05091167241,-0.002609763294,1
321,154,-0.05295857042,0.04848408699,1
321,162,-0.07316417247,0.06486827135,1
321,170,-0.09269121289,-0.04777116328,1
329,10,-0.1124405935,0.06703874469,1
329,18,-0.1751255989,0.009890258312,1
329,26,-0.02916008234,0.09971056879,1
329,34,0.1482331455,-0.02741959691,1
329,42,0.2625330091,-0.05747338757,1
329,50,0.2666359544,0.01074607298,1
329,58,0.1983753443,0.03502892703,1
329,66,-0.09817695618,0.01811478473,1
329,74,-0.1482616067,0.0632814914,1
329,82,-0.0857501328,0.09453086555,1
329,90,0.0146340467,-0.09846258163,1
329,98,0.05745732039,-0.1575981975,1
329,106,0.04231489822,-0.04420595989,1
329,114,0.1403966695,-0.1161146462,1
329,122,0.1208504662,0.02125758305,1
329,130,-0.09328014404,0.1258987337,1
329,138,-0.05252210051,0.03218458593,1
329,146,-0.03835654259,-0.08793257922,1
329,154,-0.08790966123,0.09833920002,1
329,162,-0.005640670657,0.02585219778,1
329,170,0.09151791036,-0.1319691688,1
337,10,0.2059696168,0.1437600255,1
337,18,-0.007676720619,0.0156056229,1
337,26,0.09325481951,0.01177602261,1
337,34,0.1746112704,-0.1423846185,1
337,42,0.07798272371,-0.06670685112,1
337,50,0.1020020694,0.08054754138,1
337,58,0.1265667677,0.09981568158,1
337,66,-0.002133369446,0.0535476096,1
337,74,-0.06822618097,0.03557030857,1
337,82,-0.01872917265,-0.04569686949,1
337,90,0.03688888252,-0.3030024767,1
337,98,-0.005385566503,-0.05214514956,1
337,106,-0.05405046046,-0.0005806535482,1
337,114,0.03081209958,-0.08165937662,1
337,122,0.1028328985,0.06262757629,1
337,130,-0.03222306818,0.106540978,1
337,138,-0.08762797713,0.006816660985,1
337,146,0.02806893736,-0.1129899025,1
337,154,-0.102075547,0.06264427304,1
337,162,-0.1116431952,0.06763358414,1
337,170,0.109229587,-0.06128276139,1
345,10,0.1051431373,0.2701933682,1
345,18,0.002805646509,0.04352660477,1
345,26,0.1030139029,-0.1389249563,1
345,34,0.02335844189,-0.08622206002,1
345,42,-0.01045214385,0.04318176955,1
345,50,0.159002915,0.1246597767,1
345,58,0.3173938394,0.2273409963,1
345,66,0.3240090013,0.09485566616,1
345,74,0.1750020385,-0.09694927186,1
345,82,0.09041336179,-0.1369439065,1
345,90,0.06194268167,-0.2120031714,1
345,98,0.05011788756,0.01170223206,1
345,106,-0.05287554115,0.05127089471,1
345,114,0.01820545271,0.003231856972,1
345,122,0.1233926713,0.02666832134,1
345,130,0.1194884107,-0.09266248345,1
345,138,-0.03796928376,-0.06329939514,1
345,146,-0.05513971299,0.04763971269,1
345,154,-0.1530086994,0.001517383382,1
345,162,-0.1506169438,-0.03477482498,1
345,170,-0.0226896219,-0.09334093332,1
353,10,-0.1211009547,0.06824871898,1
353,18,-0.08243042231,-0.07523041964,1
353,26,0.1030930355,-0.06639999151,1
353,34,0.09313330799,-0.01586329192,1
353,42,0.05653992295,0.1359986961,1
353,50,0.1066347435,0.14332591,1
353,58,0.209798336,0.2909369767,1
353,66,0.133605063,0.03012172133,1
353,74,0.02630369365,-0.07714531571,1
353,82,0.09497255087,-0.09024692327,1
353,90,0.1821059883,0.08025121689,1
353,98,0.2250970602,0.005893029273,1
353,106,0.2025110871,-0.1180882081,1
353,114,0.240607664,0.111649774,1
353,122,0.165044114,0.07662627101,1
353,130,0.04124889523,-0.002687573433,1
353,138,-0.04675174132,0.006520479918,1
353,146,-0.1416217387,0.0547202751,1
353,154,-0.1687422693,-0.04511049017,1
353,162,-0.09670835733,-0.09951432049,1
353,170,-0.01699307933,-0.1221851259,1
361,10,-0.1308034956,-0.01514027268,1
361,18,-0.1279779822,-0.05700207129,1
361,26,0.013492167,0.04805901274,1
361,34,0.2029210478,0.1347106993,1
361,42,0.1362667382,0.03727735206,1
361,50,-0.1003216282,0.06304193288,1
361,58,-0.07679311186,0.02984884754,1
361,66,-0.1009779051,-0.05257248878,1
361,74,-0.06136032939,-0.02425818145,1
361,82,0.01950053126,-0.1201712415,1
361,90,0.03963552415,0.07972472161,1
361,98,0.1217855513,0.06895092875,1
361,106,0.08710932732,-0.04112689942,1
361,114,0.09779940546,0.06619478017,1
361,122,0.07764995843,0.1151466966,1
361,130,-0.05281976983,0.1866209954,1
361,138,-0.08393098414,0.1270161271,1
361,146,-0.08739392459,0.0544796735,1
361,154,-0.02644212171,-0.03260480985,1
361,162,0.02054327726,-0.09269043803,1
361,170,-0.07230515778,-0.08333483338,1
369,10,0.05363446847,-0.06463459879,1
369,18,-0.2407674938,0.01693455316,1
369,26,-0.1838471889,0.02831627056,1
369,34,0.2568104565,0.1175504476,1
369,42,0.1978366077,0.002978015691,1
369,50,0.1757099926,-0.05834471434,1
369,58,0.03848373517,-0.05310204253,1
369,66,-0.09055756032,-0.07223211229,1
369,74,-0.04507159442,0.0160792172,1
369,82,0.05980417877,0.01437675208,1
369,90,0.1301143765,0.03442815319,1
369,98,-0.03187966347,-0.05820748955,1
369,106,0.02507045865,-0.1700620502,1
369,114,-0.01500914618,-0.001840321347,1
369,122,-0.05846579745,-0.009827252477,1
369,130,-0.05491374061,0.05149542913,1
369,138,0.1391755044,0.02425097302,1
369,146,0.08924114704,0.00146175921,1
369,154,-0.06654314697,0.06719463319,1
369,162,-0.004224102944,-0.07637862861,1
369,170,0.012364842,-0.1983243972,1
377,10,0.08082695305,-0.06760773063,1
377,18,-0.1330186427,0.08170260489,1
377,26,-0.06032851338,0.04392103851,1
377,34,0.05260846019,-0.1563262343,1
377,42,0.040858455,-0.115630731,1
377,50,0.1878700554,-0.02435497381,1
377,58,0.06183712184,0.05541190132,1
377,66,-0.0904571712,-0.001881089061,1
377,74,0.01292351261,0.1462803036,1
377,82,0.05337518826,0.04895089567,1
377,90,0.1230950505,0.005954820663,1
377,98,0.08295728266,-0.1098377034,1
377,106,0.01540854201,-0.1327754855,1
377,114,-0.02805972472,-0.09417141229,1
377,122,-0.091903992,-0.1744180173,1
377,130,0.02453280613,-0.04324432462,1
377,138,0.1196057796,-0.05203143507,1
377,146,0.1497778594,-0.09418663383,1
377,154,-0.01516123116,0.09607046098,1
377,162,-0.02207104675,-0.04092016816,1
377,170,-0.0815756917,-0.3876373172,1
385,10,0.007896926254,-0.1383187324,1
385,18,-0.07012651861,-0.0567419529,1
385,26,-0.07631174475,0.008445194922,1
385,34,0.03366627544,-0.1017282084,1
385,42,0.02461538836,-0.03569496796,1
385,50,0.0826767683,0.09061045945,1
385,58,0.234513849,0.1219999939,1
385,66,0.08471377194,0.01903147809,1
385,74,-0.02758482099,0.1019713134,1
385,82,0.1055373326,0.02847952396,1
385,90,0.1166847199,0.04919939488,1
385,98,0.08125135303,0.1256583184,1
385,106,0.04809663445,0.1096066087,1
385,114,0.03877244517,-0.1480212063,1
385,122,-0.1190998107,-0.1526818424,1
385,130,0.0244563669,-0.09711703658,1
385,138,0.2371365577,-0.09579953551,1
385,146,0.1053244025,-0.02150900289,1
385,154,0.008307106793,0.03003439121,1
385,162,-0.01641830616,0.01130821183,1
385,170,-0.07973032445,-0.1702424735,1
393,10,-0.09026479721,-0.1803162694,1
393,18,-0.2195078135,-0.08889715374,1
393,26,-0.3016100824,0.1393489838,1
393,34,-0.01054386143,0.2247841358,1
393,42,0.04763155058,0.2332674563,1
393,50,0.02908777446,0.1275477409,1
393,58,0.2196887434,0.06528797001,1
393,66,0.2404661775,-0.1219642758,1
393,74,0.1558859646,-0.0108070951,1
393,82,0.1964634359,-0.005924601108,1
393,90,0.1966310441,-0.09303450584,1
393,98,-0.01082139462,-0.03001249023,1
393,106,-0.04923179001,0.08045955747,1
393,114,-0.01994593814,0.04171831161,1
393,122,-0.09916285425,-0.02232795022,1
393,130,-0.002936067292,-0.1141122952,1
393,138,0.06207205355,-0.1113155931,1
393,146,0.1036469191,-0.001680132002,1
393,154,-0.02532833442,-0.00275717862,1
393,162,0.01285174582,0.0555915758,1
393,170,0.01789914817,-0.05504938215,1
401,10,-0.220893234,-0.05951640755,1
401,18,-0.07362993062,0.1082399338,1
401,26,-0.1014263481,0.1026477665,1
401,34,-0.004203378223,0.2017914653,1
401,42,0.1077119783,0.2449298501,1
401,50,0.06461598724,0.1600553989,1
401,58,0.1806764454,-0.06795832515,1
401,66,0.05760267377,0.01808741316,1
401,74,0.04252652824,0.0116283372,1
401,82,0.1562736332,-0.1120840311,1
401,90,0.1862111986,-0.1177477613,1
401,98,0.05590671301,-0.158509016,1
401,106,-0.1756517589,0.01357045956,1
401,114,-0.2249575257,0.1670177728,1
401,122,-0.1166929081,0.02819892392,1
401,130,-0.05609430373,-0.05810683221,1
401,138,-0.07631862909,-0.05021814257,1
401,146,-0.1346731782,-0.02036349848,1
401,154,-0.0717395395,-0.04912222922,1
401,162,0.03839165345,-0.0714648068,1
401,170,0.1207742989,-0.06395234913,1
409,10,-0.1554187685,0.02334877849,1
409,18,-0.07209897786,0.06541378796,1
409,26,0.02117435262,0.01861676574,1
409,34,0.06093847007,0.1421338767,1
409,42,0.1205541715,0.1057104766,1
409,50,0.1296502352,0.006747122854,1
409,58,0.05854542181,-0.0347821638,1
409,66,-0.01992391795,0.1069891453,1
409,74,0.1127987802,0.1338832974,1
409,82,0.2115018368,0.1117248163,1
409,90,0.145212546,0.03608199209,1
409,98,0.04024975002,-0.03974471614,1
409,106,-0.05647503585,-0.005880825222,1
409,114,-0.1397848427,0.1001542658,1
409,122,-0.2372582555,-0.04266770184,1
409,130,-0.01004267856,-0.02346575633,1
409,138,-0.03689387441,-0.04000138491,1
409,146,-0.1518498957,-0.08627860248,1
409,154,-0.1267853826,-0.1465747058,1
409,162,-0.0751696825,-0.2086754888,1
409,170,-0.0565943718,-0.04724818468,1
417,10,0.01646602526,0.2733212709,1
417,18,-0.1219254732,0.2446957082,1
417,26,-0.2226720303,0.08764460683,1
417,34,-0.1438322067,0.0370400399,1
417,42,0.342012167,-0.1466799378,1
417,50,0.3161143661,-0.1866884083,1
417,58,-0.1003425717,-0.1338452101,1
417,66,-0.249019742,-0.1449120939,1
417,74,0.1486277729,0.09943309426,1
417,82,0.335316509,0.1414642632,1
417,90,0.1472736895,-0.03286512196,1
417,98,-0.0001147687435,-0.08547281474,1
417,106,-0.1674787998,-0.1242017001,1
417,114,-0.1253948659,-0.06702592969,1
417,122,-0.116608493,-0.0006726123393,1
417,130,-0.003450676799,0.1028775871,1
417,138,-0.02793643624,0.02659314871,1
417,146,-0.06654950231,-0.1095169038,1
417,154,-0.1154218987,-0.2781060338,1
417,162,-0.1476030052,-0.2114555985,1
417,170,-0.2356628478,-0.1455026269,1
