PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 54, filenames: A:[54]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[55]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,-0.09088742733,0.09727424383,1
257,98,-0.1130888462,0.0657614544,1
257,106,-0.1186878756,-0.04884696752,1
257,114,-0.001332223415,0.06519904733,1
257,122,0.06311780959,-0.01470106468,1
257,130,0.1014935747,0.1125332415,1
257,138,0.09287311882,0.1009672135,1
257,146,0.1228149161,0.1537864506,1
257,154,0.07176949829,0.2768819332,1
257,162,-0.1156513318,0.0386370793,1
257,170,0.06602200866,-0.1859079301,1
265,10,0.09017202258,0.1045141369,1
265,18,-0.04093529284,0.1745060384,1
265,26,-0.09942834824,0.1020707637,1
265,34,-0.08482240885,0.07941327989,1
265,42,0.001237690449,0.0867510289,1
265,50,0.03639295697,0.01451015472,1
265,58,-0.01099261269,0.02218747512,1
265,66,-0.0127240913,-0.007263673469,1
265,74,-0.1484090388,-0.0803745687,1
265,82,-0.2406079173,0.003938358277,1
265,90,-0.18655774,-0.02232443914,1
265,98,-0.199026525,-0.06842839718,1
265,106,-0.1854284704,0.05733211711,1
265,114,-0.0926053375,0.0978993848,1
265,122,-0.01170730032,0.03919593245,1
265,130,0.02344702557,0.02861532196,1
265,138,0.03020510823,0.1581252217,1
265,146,0.003206133842,0.2117159963,1
265,154,0.01047870517,0.09039417654,1
265,162,0.08833128214,0.1207453832,1
265,170,0.139522627,0.02149085701,1
273,10,0.1073947474,0.02821121365,1
273,18,0.1478267908,0.2023807168,1
273,26,0.04548874497,0.09802240878,1
273,34,0.03040608019,0.1401681006,1
273,42,0.07163711637,0.1391139925,1
273,50,0.0312130563,0.03873546422,1
273,58,0.02022349089,0.07584246248,1
273,66,-0.005250774324,-0.006012419239,1
273,74,-0.03082597628,-0.1732125282,1
273,82,-0.05862844363,-0.08749036491,1
273,90,-0.1376620233,0.0284791626,1
273,98,-0.1730070859,0.06262227148,1
273,106,-0.07352492213,0.05773295835,1
273,114,0.03439334035,0.0357615687,1
273,122,-0.1042203754,0.08245097101,1
273,130,-0.07040457428,0.007224805653,1
273,138,-0.03825704753,0.08956409991,1
273,146,-0.034115199,0.1833881736,1
273,154,0.07377080619,-0.008219577372,1
273,162,0.1307986379,0.09521507472,1
273,170,0.1669677198,0.01433095336,1
281,10,0.09718441963,-0.06551582366,1
281,18,0.2549363375,0.2057633251,1
281,26,0.2775393724,0.0890211761,1
281,34,0.1976539344,0.08795504272,1
281,42,0.1328890175,0.1345659792,1
281,50,-0.02662445977,0.05858016014,1
281,58,-0.03014216572,0.05852377042,1
281,66,0.01532749832,-0.03287152201,1
281,74,0.01177535951,-0.1166787818,1
281,82,-0.02597626671,-0.111829266,1
281,90,-0.07174625248,-0.03275937587,1
281,98,-0.2211568654,0.005464795977,1
281,106,-0.1041984409,0.04325498268,1
281,114,0.02553292364,0.03428828716,1
281,122,-0.0317822136,0.1414166093,1
281,130,-0.1800890416,0.03668675944,1
281,138,-0.1291983128,0.05569412932,1
281,146,-0.00797284767,0.03618734702,1
281,154,0.044754453,-0.03625760972,1
281,162,0.02992397919,0.02375384793,1
281,170,0.03680069745,-0.140620023,1
289,10,0.008062854409,-0.06096111238,1
289,18,0.147602424,0.0921478942,1
289,26,0.2659984529,0.1575494558,1
289,34,0.3090480566,0.2081088275,1
289,42,0.2740898728,0.2577379644,1
289,50,0.1267583966,0.08558090776,1
289,58,-0.01324683707,0.04173184186,1
289,66,0.04907943308,-0.08077312261,1
289,74,0.05471342057,-0.07929831743,1
289,82,0.04726268351,-0.09188760817,1
289,90,-0.01697079465,-0.040080823,1
289,98,-0.1260478199,-0.02978763543,1
289,106,-0.1761474311,0.05897892267,1
289,114,0.05751153827,-0.0585126169,1
289,122,0.02087553218,-0.03116189316,1
289,130,-0.08779813349,0.007279612124,1
289,138,-0.1644942015,0.05730240792,1
289,146,-0.1347527653,0.03924046457,1
289,154,-0.1144269481,0.02238634974,1
289,162,-0.03324515,0.0807466507,1
289,170,0.02931834757,-0.1065914333,1
297,10,-0.1933400631,0.01539908722,1
297,18,-0.01068443805,0.1543685943,1
297,26,0.1818864644,0.2145268321,1
297,34,0.1906345189,0.1494736075,1
297,42,0.09570635855,0.1737597138,1
297,50,0.0458483398,0.09772491455,1
297,58,-0.06405500323,-0.007304676808,1
297,66,-0.09378017485,-0.2268613726,1
297,74,-0.01119878143,-0.09093669802,1
297,82,-0.04679021984,-0.02568234876,1
297,90,-0.1340550631,0.07383675873,1
297,98,-0.03647505119,0.07771871984,1
297,106,0.02643311396,0.01955905743,1
297,114,0.1422816366,-0.2155946493,1
297,122,0.05115055293,-0.1008360088,1
297,130,-0.1061923653,0.01003545895,1
297,138,-0.01967184618,-0.0007496448234,1
297,146,-0.1034457088,0.07952015102,1
297,154,-0.1054340452,0.09131535143,1
297,162,0.07490994781,0.07437865436,1
297,170,0.1344474852,0.1047819927,1
305,10,-0.07836604863,0.1339393556,1
305,18,0.05339848995,0.08554478735,1
305,26,0.05994383991,0.06588967144,1
305,34,0.1102182418,-0.06352075189,1
305,42,0.0332422182,0.0633277148,1
305,50,-0.1813744456,-0.006152287126,1
305,58,-0.1437693089,0.01743330061,1
305,66,0.114272207,0.02566388994,1
305,74,-0.09463794529,-0.07022848725,1
305,82,-0.1645806432,-0.05605112389,1
305,90,-0.07905849814,0.05617716163,1
305,98,0.04226440191,0.03115269542,1
305,106,0.152474761,-0.0395456776,1
305,114,0.2659373283,-0.1879735589,1
305,122,0.119780682,0.08089590073,1
305,130,0.05754170567,0.1032133922,1
305,138,0.00976305455,-0.01573312841,1
305,146,-0.1012952477,0.07034286112,1
305,154,-0.04995593801,0.0504835099,1
305,162,0.02880532295,0.02562578022,1
305,170,-0.007200729102,0.1645872295,1
313,10,0.03037986904,0.1295573413,1
313,18,0.0493420586,0.007801558822,1
313,26,-0.05644557998,-0.05296093971,1
313,34,-0.02751205117,-0.1744708419,1
313,42,-0.01300529018,-0.06771653146,1
313,50,0.009770303965,-0.1221894473,1
313,58,0.004342775792,-0.06462670118,1
313,66,0.140632689,0.05102892965,1
313,74,0.1346922368,-0.1057638824,1
313,82,0.1204400957,0.06364669651,1
313,90,0.2249909043,0.05798554048,1
313,98,0.1706035435,-0.1029002443,1
313,106,0.05357379466,-0.08303411305,1
313,114,-0.0155133158,-0.183852911,1
313,122,0.04034353048,-0.03397615999,1
313,130,0.06431572884,0.02482539415,1
313,138,-0.05214811862,-0.008825775236,1
313,146,-0.07168851793,-0.04249048978,1
313,154,-0.03011243045,0.0110547971,1
313,162,-0.02390816808,0.1602915823,1
313,170,0.06309579313,0.2093003988,1
321,10,0.08422354609,0.0570942983,1
321,18,0.0906168744,0.0812766552,1
321,26,0.004278105684,-0.1080221385,1
321,34,-0.09791895002,-0.07318046689,1
321,42,-0.04487362877,-0.1225980222,1
321,50,0.05112661049,-0.1055937856,1
321,58,0.05305992067,-0.136291638,1
321,66,0.1206512302,0.06445463002,1
321,74,0.1181314588,-0.08401751518,1
321,82,0.1224701554,0.09729114175,1
321,90,0.2255393267,0.05666776001,1
321,98,0.2146166563,-0.1198617294,1
321,106,0.1099015176,-0.07480820268,1
321,114,0.02345918119,-0.06899009645,1
321,122,0.07630906999,-0.1258482188,1
321,130,0.02880710736,-0.1208766997,1
321,138,-0.03402623534,-0.0918328315,1
321,146,0.004344303161,-0.02814463899,1
321,154,-0.01599623635,0.03022987396,1
321,162,-0.07505502552,0.235594362,1
321,170,0.0765747577,0.1913137734,1
329,10,0.1003708914,-0.04694997147,1
329,18,0.07846418023,-0.001148836687,1
329,26,0.0144445803,-0.1157253683,1
329,34,-0.09455449879,0.02967793122,1
329,42,-0.02719465084,-0.07399905473,1
329,50,0.03745857254,-0.04298080876,1
329,58,-0.1238333285,-0.07650842518,1
329,66,0.0682207197,0.1496251822,1
329,74,0.1146386266,0.02572079189,1
329,82,0.03547876328,-0.01376463473,1
329,90,0.06971432269,-0.07259066403,1
329,98,0.1403614581,-0.03450386599,1
329,106,0.1723499298,0.04199001938,1
329,114,0.1167041138,-0.01556595042,1
329,122,0.0197147429,-0.06758284569,1
329,130,-0.04395313188,-0.09756372124,1
329,138,-0.02167096362,-0.1074775979,1
329,146,-0.01420450956,-0.003975410014,1
329,154,-0.03777143732,0.005360282026,1
329,162,-0.02606224455,0.156401664,1
329,170,0.02879521623,0.0553688705,1
337,10,-0.07227837294,-0.1007900238,1
337,18,-0.1191323549,-0.1153097376,1
337,26,-0.1678311974,-0.1016703248,1
337,34,-0.09071134031,0.06468747556,1
337,42,-0.03191027045,-0.040223822,1
337,50,-0.03799693286,-0.00813062489,1
337,58,-0.04431366175,0.009494949132,1
337,66,-0.06767210364,0.06940363348,1
337,74,0.0863019377,0.01254672185,1
337,82,0.1757981479,-0.1010806337,1
337,90,0.1478611082,-0.1488840729,1
337,98,0.1322794259,-0.07959350199,1
337,106,0.1981195211,0.06263765693,1
337,114,0.1637498885,-0.008791197091,1
337,122,0.006447888911,0.1161190122,1
337,130,0.1355946511,0.09235203266,1
337,138,0.003486584872,-0.03494286537,1
337,146,-0.07157707214,0.03988140821,1
337,154,0.0542569831,0.08655697107,1
337,162,0.1338880658,0.1053075939,1
337,170,0.02770793065,0.0870148316,1
345,10,-0.1369760931,-0.01220430806,1
345,18,-0.2404068261,-0.04001936689,1
345,26,-0.2523624301,-0.0850950554,1
345,34,-0.1115261838,0.05512230843,1
345,42,-0.06486994028,-0.03441880271,1
345,50,-0.03202351183,-0.0684954524,1
345,58,0.03050064482,0.03379983827,1
345,66,-0.05500806496,0.05422205478,1
345,74,0.05655388534,-0.1241407096,1
345,82,0.1695007682,-0.1695395112,1
345,90,0.08144264668,-0.2249462008,1
345,98,0.05836589634,-0.1250965893,1
345,106,0.1173466891,0.0473401472,1
345,114,0.09003155679,0.0007289163768,1
345,122,0.1398769021,0.1414171457,1
345,130,0.1117153466,0.2259934396,1
345,138,-0.02805954777,0.04187510163,1
345,146,-0.03954629228,-0.008517362177,1
345,154,0.03022673912,0.1816672534,1
345,162,-0.001368925907,0.06439103931,1
345,170,-0.1042618677,0.1015037969,1
353,10,-0.131765455,0.05860304832,1
353,18,-0.1880175769,0.09860117733,1
353,26,-0.281871438,0.12031167,1
353,34,-0.1405906379,0.1219141334,1
353,42,0.006731061265,0.05898368359,1
353,50,0.004734195769,-0.06851003319,1
353,58,-0.006558291614,0.08892771602,1
353,66,-0.004778623581,0.05652862787,1
353,74,0.1173665375,-0.08937191218,1
353,82,0.1145683527,-0.03861685097,1
353,90,-0.06368899345,-0.2796822488,1
353,98,-0.08443619311,-0.05012378842,1
353,106,-0.03020780534,0.1396393478,1
353,114,-0.03623638302,-0.008528685197,1
353,122,-0.04319559783,-0.03223792464,1
353,130,-0.05667948723,0.2028854787,1
353,138,-0.0257204175,0.170914501,1
353,146,0.02902172133,0.05775248259,1
353,154,0.01672592387,0.08311725408,1
353,162,-0.02937295102,-0.0005251429975,1
353,170,-0.02573085576,0.09779308736,1
361,10,-0.0963999927,0.3529354036,1
361,18,-0.009834870696,0.1626918018,1
361,26,-0.201854676,0.2136698216,1
361,34,-0.1915461272,0.1006305888,1
361,42,-0.05923708528,-0.02615233138,1
361,50,-0.01311070472,-0.07454518974,1
361,58,0.08710610121,0.1736991405,1
361,66,0.1440866441,0.1712989062,1
361,74,0.06574054807,-0.1064106226,1
361,82,0.007714416832,-0.03060733527,1
361,90,-0.04843776673,-0.1248504743,1
361,98,-0.260602951,-0.01317131519,1
361,106,-0.04562789202,0.05251102522,1
361,114,0.02326245606,-0.01887756586,1
361,122,-0.04201010615,-0.07235121727,1
361,130,0.01871016622,0.01306823641,1
361,138,0.04462620616,0.07796075195,1
361,146,0.0723266229,0.07507958263,1
361,154,0.1758281291,0.01897329837,1
361,162,0.1131226867,-0.216590941,1
361,170,0.009971432388,0.05333888903,1
369,10,0.1217407435,0.3315336108,1
369,18,0.2126767039,0.2311779112,1
369,26,0.09749466181,0.1043961346,1
369,34,0.01378026232,0.03251912445,1
369,42,-0.01242963225,-0.07749114186,1
369,50,-0.04740144312,-0.08184102178,1
369,58,-0.009745843709,-0.01511915959,1
369,66,0.08541381359,-0.1207933724,1
369,74,0.1613155603,-0.150269106,1
369,82,0.1085882485,-0.03011734411,1
369,90,0.08455946296,-0.0458008498,1
369,98,-0.03302939981,-0.10179995,1
369,106,-0.0236902535,-0.0640591085,1
369,114,0.161921531,-0.0623061657,1
369,122,0.1478322446,-0.1335930973,1
369,130,0.05613960326,-0.1190120727,1
369,138,0.03440155089,-0.1113421544,1
369,146,0.07606063038,-0.06089913473,1
369,154,0.2454217523,-0.1172178239,1
369,162,0.1923916489,-0.02466165647,1
369,170,-0.07453099638,-0.0970101133,1
377,10,0.06353594363,0.1771696955,1
377,18,0.02329175919,0.1794513464,1
377,26,0.1062123775,0.07329852134,1
377,34,0.2503090501,0.1033273563,1
377,42,0.1105930135,0.1046949029,1
377,50,-0.01860694215,-0.08763064444,1
377,58,-0.04166594148,-0.1791296154,1
377,66,-0.01588698104,-0.1636720598,1
377,74,0.01291326247,-0.07349783927,1
377,82,0.03859162331,-0.04630596936,1
377,90,0.01570905373,-0.03269094974,1
377,98,-0.03020828217,-0.08985730261,1
377,106,0.1089294553,-0.1411676109,1
377,114,0.1665150076,-0.150821209,1
377,122,0.07945617288,-0.1076287851,1
377,130,0.04756098986,-0.02217627317,1
377,138,0.03382305056,-0.1200360656,1
377,146,0.02589344233,-0.1063743234,1
377,154,0.1533091068,0.01973572373,1
377,162,0.01410901546,0.1284883469,1
377,170,-0.1478568017,0.07480849326,1
385,10,-0.04548028111,0.02011311054,1
385,18,0.06305178255,0.032155931,1
385,26,-0.03385660797,0.06961295009,1
385,34,0.05359763652,0.08937004209,1
385,42,0.0687084496,0.3016576469,1
385,50,0.05750413984,-0.1532343626,1
385,58,0.07651156187,-0.2665917575,1
385,66,0.04897795618,-0.002268746495,1
385,74,0.02397998422,-0.09471768141,1
385,82,0.01033674181,-0.02003080025,1
385,90,0.01354625821,0.06017345935,1
385,98,0.03464103118,-0.03367961943,1
385,106,0.1825500131,-0.0918526873,1
385,114,0.1093719676,-0.06253319979,1
385,122,0.0213138815,0.04698235542,1
385,130,0.006739357486,0.06599570811,1
385,138,-0.01289767958,0.1134571284,1
385,146,0.03120389953,0.05502087995,1
385,154,0.1592499614,0.1345243752,1
385,162,0.1199801564,0.1102846414,1
385,170,-0.1308890432,0.1226606518,1
393,10,0.07875563949,0.0634278506,1
393,18,0.1247768402,0.08346956968,1
393,26,0.01770732366,0.1312556267,1
393,34,0.1043167487,0.02939783782,1
393,42,0.04503061622,0.1102450565,1
393,50,-0.1043073982,-0.2695476115,1
393,58,-0.101455465,-0.3563407063,1
393,66,-0.05679134279,-0.1198607683,1
393,74,0.03199142963,-0.1499689221,1
393,82,-0.06511257589,0.146155566,1
393,90,-0.007934812456,0.1248075962,1
393,98,-0.000256087631,0.08385539055,1
393,106,0.03367252275,0.1888503432,1
393,114,0.01418719441,0.08079001307,1
393,122,0.02981773764,0.02210347354,1
393,130,-0.02898780629,-0.02698616683,1
393,138,-0.03748821467,0.1836287826,1
393,146,0.1428543031,0.1864188462,1
393,154,0.1560832411,0.1458940506,1
393,162,0.04115197062,0.1376591176,1
393,170,-0.05547460541,0.03732274845,1
401,10,0.08233085275,0.1717943549,1
401,18,0.01336763147,-0.007026322186,1
401,26,0.03439224511,0.1246358156,1
401,34,0.1366756558,-0.06596575677,1
401,42,-0.01629859582,0.04491316527,1
401,50,-0.2078090161,-0.03211283684,1
401,58,-0.3115543127,-0.2094520628,1
401,66,-0.1133927107,-0.0981465131,1
401,74,-0.04737830907,-0.07486318797,1
401,82,-0.008392987773,0.1151271984,1
401,90,-0.008554145694,0.2401292473,1
401,98,-0.191768676,0.3670735657,1
401,106,-0.07904747128,0.2260741293,1
401,114,0.0737369433,0.1128281653,1
401,122,0.07890228182,0.08998785168,1
401,130,-0.08613940328,0.09894733131,1
401,138,-0.04071192071,0.1177888066,1
401,146,-0.01115698554,0.1274547875,1
401,154,-0.09042458236,0.1448944956,1
401,162,-0.1585531086,0.1052891314,1
401,170,-0.05238613859,0.02965727448,1
409,10,0.1147485524,0.09043103456,1
409,18,0.03538427129,-0.01564434171,1
409,26,0.06358149648,0.09509971738,1
409,34,0.09335301071,0.03795419633,1
409,42,0.05218844861,-0.01231013983,1
409,50,-0.1330310702,-0.02978348732,1
409,58,-0.07398726046,-0.1893878579,1
409,66,-0.01800931431,-0.1164434701,1
409,74,-0.05356588215,-0.07883903384,1
409,82,-0.009847287089,-0.1053417176,1
409,90,-0.03907028586,0.265027374,1
409,98,-0.1955788583,0.343411684,1
409,106,-0.08979120851,0.1070756391,1
409,114,0.04829089344,0.05446346849,1
409,122,0.02332517505,0.06282104552,1
409,130,-0.07987093925,0.1116705611,1
409,138,0.004522774369,-0.1514784694,1
409,146,-0.005347173661,-0.06213565916,1
409,154,0.01824617013,0.1391365528,1
409,162,0.02469933778,0.02387607843,1
409,170,-0.04991403967,-0.0261031501,1
417,10,-0.2057619095,0.2255804539,1
417,18,0.07244007289,0.1715683639,1
417,26,0.1298741847,0.1534346789,1
417,34,0.1107454449,-0.03403154761,1
417,42,-0.06142885238,-0.1661838144,1
417,50,-0.1653878987,-0.2825796306,1
417,58,0.02471445501,-0.09181921184,1
417,66,0.1512112617,-0.07638482749,1
417,74,0.03938281909,-0.01304911077,1
417,82,0.096831128,-0.012681216,1
417,90,0.1490460187,0.1424839497,1
417,98,0.06746021658,0.1265110672,1
417,106,0.06695393473,-0.1018442661,1
417,114,0.1664519906,-0.1790956855,1
417,122,0.1572304517,-0.2188759148,1
417,130,-0.003470554948,-0.1917259693,1
417,138,-0.06904090196,-0.3901608586,1
417,146,0.01999542117,-0.1542389989,1
417,154,0.1593209654,0.05750909448,1
417,162,0.05851555616,0.04659932107,1
417,170,-0.1226347387,-0.03795725107,1
