PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 251, filenames: A:[251]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[252]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
57,154,-0.1543509662,0.0814422965,1
57,162,-0.05866846442,0.1043382287,1
57,170,0.01668990776,0.0005125291646,1
65,10,-0.004991911352,-0.1065311581,1
65,18,-0.08953317255,0.1865301281,1
65,26,-0.01614704728,0.08429794014,1
65,34,0.03369046003,0.03549448028,1
65,42,-0.1537661254,0.01608273759,1
65,50,-0.04439754784,-0.004707247019,1
65,58,-0.00403130427,0.07633666694,1
65,66,-0.06547109783,0.0728391856,1
65,74,0.01301798783,-0.03006584942,1
65,82,0.001110430341,-0.07717309892,1
65,90,0.1336553842,-0.1921483874,1
65,98,0.0433437638,-0.2472822964,1
65,106,-0.1968513727,0.04179437831,1
65,114,-0.2510579228,0.09799487144,1
65,122,-0.1707813889,-0.01009184122,1
65,130,-0.1123343706,0.08200012892,1
65,138,-0.08107055724,0.0149926506,1
65,146,-0.06202329695,-0.0001177731901,1
65,154,-0.09637054801,-0.02095456794,1
65,162,-0.1190976501,-0.02078486048,1
65,170,-0.08847489953,-0.03024977446,1
73,10,-0.05394555628,0.02320324257,1
73,18,-0.08561247587,0.140740037,1
73,26,0.04609569907,0.02699380368,1
73,34,0.1868927628,-0.006615642458,1
73,42,-0.05472922698,-0.01548978686,1
73,50,-0.1309004277,-0.01827646606,1
73,58,-0.09656708688,0.01130139083,1
73,66,-0.0683208853,-0.02837006748,1
73,74,-0.02291389927,-0.1110445634,1
73,82,-0.02216905914,-0.0656567812,1
73,90,-0.1788976789,-0.1776289493,1
73,98,-0.04589975253,0.08405461162,1
73,106,0.07142280787,0.1395006925,1
73,114,0.06487610191,0.1702165604,1
73,122,-0.08850473166,0.1159265041,1
73,130,-0.1615739763,0.05441169813,1
73,138,-0.08133253455,0.02184874564,1
73,146,-0.08961845934,0.05508991331,1
73,154,-0.1322633028,-0.03552009165,1
73,162,-0.03999681026,-0.03996117786,1
73,170,0.03371739388,-0.08050296456,1
81,10,-0.3151760101,0.1264880598,1
81,18,-0.03819667548,0.1561287045,1
81,26,0.06051843986,0.1349961609,1
81,34,0.0244418066,0.05291041732,1
81,42,-0.02544423565,-0.005574380979,1
81,50,-0.1774125695,-0.1230107099,1
81,58,-0.194901824,-0.1220935285,1
81,66,-0.04981832579,-0.1682526767,1
81,74,-0.006192605942,-0.1538237035,1
81,82,-0.05119040981,-0.1602968574,1
81,90,-0.01801468059,-0.1889150441,1
81,98,0.01540546119,0.09307457507,1
81,106,0.1269732118,0.06373751163,1
81,114,0.2340437323,0.1616072208,1
81,122,0.1709807962,0.1533599049,1
81,130,0.05276662856,0.07832732797,1
81,138,-0.04264044762,0.05072299391,1
81,146,-0.03586053848,0.1212688908,1
81,154,-0.1309830248,0.0657909885,1
81,162,-0.03415250033,0.115237236,1
81,170,0.1005399302,0.03337533772,1
89,10,-0.3224672377,-0.06854378432,1
89,18,0.09373924136,0.08194191009,1
89,26,0.3122929037,0.2812042832,1
89,34,0.0902915597,0.121047169,1
89,42,0.01139399037,-0.06930358708,1
89,50,-0.01268469542,-0.07671580464,1
89,58,-0.1377556175,-0.102444984,1
89,66,0.0409040004,-0.1639286578,1
89,74,0.07931888103,-0.1470492482,1
89,82,0.02265801281,-0.09858948737,1
89,90,0.07375884056,-0.05811657012,1
89,98,0.1205560938,0.04581799358,1
89,106,0.1751968861,0.1369210184,1
89,114,0.1901350021,0.153378278,1
89,122,0.2920453548,0.07568855584,1
89,130,0.2035016865,0.02906745672,1
89,138,0.04306965321,0.1148865893,1
89,146,-0.0001513697207,0.0698684752,1
89,154,-0.1253817976,0.02545133978,1
89,162,-0.09539297223,-0.0008801743388,1
89,170,0.1279356331,-0.003810316324,1
97,10,-0.0304505378,-0.1139684394,1
97,18,0.06254736334,0.07161812484,1
97,26,0.0777066499,0.1697281003,1
97,34,0.1168050319,0.03815763444,1
97,42,0.09684583545,-0.1039089411,1
97,50,0.003666684031,-0.06730895489,1
97,58,-0.04864386469,-0.07605784386,1
97,66,0.01202053577,-0.02658440173,1
97,74,-0.03835572302,-0.1285697818,1
97,82,0.0522002615,0.01678051054,1
97,90,0.05327232927,0.05259808898,1
97,98,-0.1582020074,0.06016811728,1
97,106,0.1215665489,0.1061611176,1
97,114,0.1266162097,0.05029504746,1
97,122,0.1528855413,-0.03883047029,1
97,130,0.1277374625,-0.04389089346,1
97,138,0.08906579763,0.1112365425,1
97,146,0.01513443142,0.01232531667,1
97,154,-0.198125273,0.01638500392,1
97,162,-0.1070162058,-0.03424901515,1
97,170,0.06824313104,-0.1702539325,1
105,10,0.0944654122,0.02063198388,1
105,18,-0.000958846882,0.05608644709,1
105,26,-0.2155866921,-0.01633216254,1
105,34,-0.05597946793,-0.09379005432,1
105,42,-0.02470931411,-0.111367695,1
105,50,-0.08962603658,-0.1311520934,1
105,58,-0.04945379496,-0.1936767399,1
105,66,0.09802409261,0.08943428099,1
105,74,0.01413943619,0.05243754387,1
105,82,0.05161780119,0.1112641171,1
105,90,0.09517367929,0.2429787964,1
105,98,0.07775403559,0.3268742263,1
105,106,0.1134687141,0.1098709777,1
105,114,0.1235409155,-0.01964340359,1
105,122,0.1710779816,-0.04078680649,1
105,130,0.1260162592,-0.02406233549,1
105,138,0.07397210598,-0.05269802362,1
105,146,-0.08237279952,0.08608064055,1
105,154,-0.3213696778,0.07776263356,1
105,162,-0.2576746047,-0.03692510724,1
105,170,-0.1400521696,-0.2333145738,1
113,10,0.05374877527,-0.004329606891,1
113,18,-0.1140850931,-0.02381118387,1
113,26,-0.1527910829,-0.1381470114,1
113,34,-0.07242312282,-0.1623113602,1
113,42,-0.09211207926,-0.1807944477,1
113,50,-0.07790990174,-0.1641120017,1
113,58,0.02059546113,-0.2625501156,1
113,66,0.01639481261,-0.03982308507,1
113,74,0.07184897363,0.0290703997,1
113,82,0.07191807032,0.04168556631,1
113,90,-0.004242099822,0.2642319798,1
113,98,0.1144497469,0.2462617457,1
113,106,0.179607898,0.113878414,1
113,114,0.1146095321,0.02587350272,1
113,122,0.1626126766,0.09048129618,1
113,130,0.130094409,0.1298135072,1
113,138,0.110924378,-0.01587696001,1
113,146,0.04652739316,0.1019953489,1
113,154,-0.0474813506,0.185566172,1
113,162,0.03941100836,-0.1397947669,1
113,170,0.01724525541,-0.2425664961,1
121,10,0.07783593237,-0.09615010023,1
121,18,-0.1453261673,-0.0963677913,1
121,26,-0.2688095272,-0.08754862845,1
121,34,-0.09593265504,-0.02224032581,1
121,42,-0.1082586125,-0.01787902415,1
121,50,-0.1114538461,-0.09877739847,1
121,58,-0.07104907185,-0.238212347,1
121,66,0.09097798169,-0.1804772913,1
121,74,0.1115754545,-0.02457605861,1
121,82,-0.07913331687,0.01034872234,1
121,90,-0.1107531711,0.06351919472,1
121,98,0.03122552484,0.04487458244,1
121,106,0.1447460651,-0.04215883464,1
121,114,0.1494652927,0.1328331679,1
121,122,0.2278534621,0.1249657869,1
121,130,0.1879879832,-0.00918056909,1
121,138,0.115297839,0.105114691,1
121,146,0.1801375747,0.06028079242,1
121,154,0.08684722334,0.1294492036,1
121,162,-0.0838855803,-0.1511995047,1
121,170,0.01778704673,-0.2268384546,1
129,10,0.03037741035,-0.2237913013,1
129,18,-0.1330058128,-0.2331996411,1
129,26,-0.08092156053,-0.1691087186,1
129,34,0.1062495336,0.03873505071,1
129,42,-0.0917821601,0.1531349421,1
129,50,-0.1977238208,0.007292605937,1
129,58,-0.1827798337,-0.1512006819,1
129,66,0.04271987453,-0.1799731702,1
129,74,-0.2331263125,0.0599841103,1
129,82,-0.3020651042,0.03702992201,1
129,90,-0.2379822284,-0.0219694376,1
129,98,-0.1393616349,0.05996940285,1
129,106,0.06840202212,-0.04672480002,1
129,114,0.04684065282,-0.07466672361,1
129,122,0.1162212789,-0.09690617025,1
129,130,0.2232405841,-0.1512427032,1
129,138,0.3264918923,0.2115216702,1
129,146,0.2736954391,0.05528372899,1
129,154,0.09992238879,-0.09284579009,1
129,162,-0.05215298384,-0.1462401748,1
129,170,-0.008383244276,-0.1919377893,1
137,10,-0.002393782139,-0.3764071763,1
137,18,0.03071121499,-0.1387496889,1
137,26,0.1706795841,-0.001433962956,1
137,34,0.08870733529,0.03656180948,1
137,42,-0.101058282,0.08636684716,1
137,50,-0.05304095149,0.04070563242,1
137,58,-0.04749968275,-0.07407979667,1
137,66,0.03950159252,-0.124878034,1
137,74,-0.1820282042,-0.006260577589,1
137,82,-0.3103417158,-0.08819323033,1
137,90,-0.2173416466,-0.09588409215,1
137,98,-0.0980867669,0.02484148555,1
137,106,0.05024447292,-0.05242726207,1
137,114,-0.001912094653,-0.05124733597,1
137,122,0.02743881941,-0.01061652415,1
137,130,0.121727705,-0.2198479474,1
137,138,0.3153143227,0.1443276107,1
137,146,0.2025727332,0.0758645609,1
137,154,0.08507880569,-0.129033953,1
137,162,-0.01586788148,-0.2657079995,1
137,170,-0.08657613397,-0.2231045961,1
145,10,0.02082743496,-0.4084457457,1
145,18,0.14391765,-0.06895937026,1
145,26,0.1169221178,0.09910932183,1
145,34,0.0156340152,0.1359273195,1
145,42,-0.03327872604,-0.04012159631,1
145,50,0.03509280086,0.02236253023,1
145,58,-0.002576272935,0.0168479085,1
145,66,-0.05201171339,-0.1444885284,1
145,74,0.0136488229,-0.08011186123,1
145,82,-0.0921010375,-0.07227757573,1
145,90,-0.08102224022,-0.04456394911,1
145,98,-0.06617364287,-0.0329208076,1
145,106,0.01966210641,-0.05412767082,1
145,114,0.09832704067,0.1546380073,1
145,122,0.1976195276,0.1358177513,1
145,130,0.2643626034,-0.08766870201,1
145,138,0.1341279745,0.1218162775,1
145,146,0.133384183,0.00997463055,1
145,154,0.146317482,-0.1800223291,1
145,162,0.01281217486,-0.2237334847,1
145,170,0.00498060137,-0.2946354747,1
153,10,0.07691660523,-0.2139039785,1
153,18,0.2081434131,-0.01409699768,1
153,26,0.1554500163,0.08460478485,1
153,34,0.01083065942,0.1446481049,1
153,42,-0.02904318832,0.04931483418,1
153,50,0.0414598994,-0.02120101079,1
153,58,0.04283620417,0.004855505656,1
153,66,0.01397808921,-0.1120702624,1
153,74,0.06916441023,-0.06709527224,1
153,82,-0.005045771599,-0.02630770206,1
153,90,-0.122434482,0.01055323333,1
153,98,-0.03845692426,-0.01731803268,1
153,106,0.08645800501,0.03643968329,1
153,114,0.1114914045,0.1601551473,1
153,122,0.1820972562,0.1085533053,1
153,130,0.117923826,0.002464938909,1
153,138,-0.1034264714,0.0389591977,1
153,146,-0.09365528822,-0.06223433092,1
153,154,0.06914506108,-0.09757034481,1
153,162,0.08161869645,-0.06769284606,1
153,170,0.09392476082,-0.214352861,1
161,10,-0.04560347646,-0.08132171631,1
161,18,-0.2337916493,0.3328669369,1
161,26,-0.1699837744,0.2273551524,1
161,34,-0.12623927,0.06053885072,1
161,42,-0.064282462,0.05148358271,1
161,50,-0.05231819674,0.04054609314,1
161,58,0.07114561647,-0.03324123845,1
161,66,0.1122258753,0.05390923843,1
161,74,0.07333239913,0.0001120194793,1
161,82,-0.04805167764,0.003782391548,1
161,90,-0.1956280172,-0.07705974579,1
161,98,-0.09781885892,0.0253582485,1
161,106,-0.04383353144,0.128343612,1
161,114,0.0300372541,0.1883984208,1
161,122,0.1257961094,0.1186581403,1
161,130,0.04243837297,0.08224882185,1
161,138,-0.2139444053,-0.04594809934,1
161,146,-0.2262354493,-0.02078772709,1
161,154,-0.1005567014,-0.04168251902,1
161,162,-0.09844844043,-0.1667637825,1
161,170,-0.01284596324,-0.2458212525,1
169,10,0.02841896564,-0.1804320961,1
169,18,-0.05256269127,0.1622217,1
169,26,-0.162234351,0.1565802991,1
169,34,-0.1427844465,0.01273610443,1
169,42,0.03123909608,0.006255052984,1
169,50,0.01076137275,-0.02681203559,1
169,58,0.156295985,0.05381523073,1
169,66,0.2530944049,0.01673049852,1
169,74,0.06469090283,-0.1096152514,1
169,82,-0.1594713628,-0.09205387533,1
169,90,-0.0764849484,-0.04564365,1
169,98,0.0612186715,0.05223239586,1
169,106,0.09052692354,0.08317664266,1
169,114,0.2807342112,0.07223058492,1
169,122,0.1412153542,-0.008741524071,1
169,130,-0.005273089744,-0.0510263592,1
169,138,-0.0153484121,-0.1324649304,1
169,146,-0.1568921208,-0.09097691625,1
169,154,-0.07126368582,-0.05534530431,1
169,162,0.01284189522,-0.1789378822,1
169,170,0.08133681118,-0.1989932656,1
177,10,0.06535859406,0.02237169817,1
177,18,0.04709392786,0.005054883659,1
177,26,0.01732829213,0.0803925395,1
177,34,-0.01355692931,0.08445825428,1
177,42,-0.01562526636,0.03476978838,1
177,50,0.04638984427,0.04595184326,1
177,58,0.09416395426,0.07029711455,1
177,66,0.1828448176,0.01873768121,1
177,74,0.1600367427,-0.08485192806,1
177,82,0.06985139102,0.02014651895,1
177,90,0.1200905889,0.002388207242,1
177,98,0.105193764,-0.05335476249,1
177,106,0.1346418858,0.01200210303,1
177,114,0.1674419641,-0.0254338719,1
177,122,0.08525698632,-0.1085875928,1
177,130,0.001341450959,-0.1634269059,1
177,138,0.06016260013,-0.2578805685,1
177,146,-0.07482102513,-0.2155199945,1
177,154,-0.04520923644,-0.05447690189,1
177,162,0.1165757924,-0.07215602696,1
177,170,0.2613306046,-0.109742403,1
185,10,-0.008163004182,0.1534853429,1
185,18,0.05134084076,-0.003827676177,1
185,26,0.1210425496,0.1708687097,1
185,34,0.07490664721,0.1474324018,1
185,42,0.05869197473,-0.004125751555,1
185,50,0.1100316793,0.04567510635,1
185,58,0.07468852401,0.1991918236,1
185,66,0.1074989215,0.1799626946,1
185,74,0.1099697128,0.1890201569,1
185,82,0.1185960621,0.04030067474,1
185,90,0.1458628327,-0.01962181367,1
185,98,0.01211511716,-0.1215743423,1
185,106,0.01585868001,-0.01266142353,1
185,114,0.08016651869,-0.04664989561,1
185,122,0.03814501688,-0.1066595167,1
185,130,0.05422931165,-0.1670752168,1
185,138,0.1168266535,-0.03963083774,1
185,146,0.1264556348,-0.1647827178,1
185,154,-0.02442179061,-0.09854708612,1
185,162,0.11442139,-0.08925049007,1
185,170,0.232798025,-0.1014422476,1
193,10,0.07503653318,0.1440049112,1
193,18,0.06671927124,0.007144495845,1
193,26,0.03358946741,0.1406933963,1
193,34,-0.001355402172,0.09042529762,1
193,42,0.0824316144,0.01507470757,1
193,50,0.05413618684,0.05352446064,1
193,58,-0.08243170381,0.1773386598,1
193,66,-0.1387755871,0.1961984336,1
193,74,-0.0521653071,0.2180241197,1
193,82,0.06923209131,0.07816967368,1
193,90,0.07634566724,-0.04912718385,1
193,98,0.01743355766,-0.1201571226,1
193,106,0.07491779327,-0.1184628755,1
193,114,0.1161403731,-0.08347583562,1
193,122,-0.08692641556,-0.04483965784,1
193,130,-0.0659411028,-0.1954808831,1
193,138,0.038485948,-0.07729837298,1
193,146,0.07373698801,-0.02170989662,1
193,154,0.05152861401,-0.08384007961,1
193,162,0.08626814932,-0.124757953,1
193,170,0.08889934421,-0.1333287656,1
201,10,0.1141168848,-0.03188835084,1
201,18,0.1339369416,0.04448874667,1
201,26,0.07903413475,0.1067112908,1
201,34,-0.04211577773,-0.04183508456,1
201,42,0.06968483329,0.01855679601,1
201,50,0.005629636347,0.1007129997,1
201,58,-0.08000999689,-0.04969640449,1
201,66,-0.1238906756,0.03260929883,1
201,74,-0.02131474763,0.1066316068,1
201,82,0.02327057905,0.1297426671,1
201,90,0.07431928813,-0.08690489829,1
201,98,0.03274376318,-0.04121006653,1
201,106,-0.01653754711,-0.0946277231,1
201,114,0.06242517754,0.03006956726,1
201,122,0.1085958853,0.08294349909,1
201,130,0.07828033715,-0.1232794672,1
201,138,-0.02235073037,-0.1490799189,1
201,146,-0.07189118117,-0.005859887227,1
201,154,-0.02540070564,0.03271563724,1
201,162,0.1050208062,-0.1158438027,1
201,170,0.08469254524,0.03290876001,1
209,10,-0.01937177777,-0.1662205458,1
209,18,0.2311628163,-0.06123720109,1
209,26,0.02197600901,0.20845595,1
209,34,0.04678763077,0.08695334941,1
209,42,0.0927079916,0.009155992419,1
209,50,-0.06286096573,-0.01054445095,1
209,58,-0.2086426765,-0.06995540112,1
209,66,-0.05301903188,-0.06325100362,1
209,74,0.006095945835,-0.09758221358,1
209,82,-0.1129605919,-0.03073741496,1
209,90,-0.06698878855,-0.05409229547,1
209,98,0.00131701678,-0.02488198504,1
209,106,-0.1017826274,0.08802512288,1
209,114,-0.1967672706,0.1147530377,1
209,122,-0.1510292441,0.1280697882,1
209,130,-0.09256720543,0.02043382823,1
209,138,-0.3058918715,0.03817600384,1
209,146,-0.1353369951,-0.0364642702,1
209,154,0.09863586724,-0.02065293118,1
209,162,0.0493019931,-0.06493374705,1
209,170,-0.03896744549,-0.0414147824,1
217,10,-0.1852687299,-0.1169687435,1
217,18,-0.04691788554,0.05369574577,1
217,26,0.001415926963,0.2775283158,1
217,34,0.05376260728,0.04740634561,1
217,42,0.1015710309,0.01778637245,1
217,50,0.04240084812,0.02285150811,1
217,58,-0.0769797489,-0.0009520286694,1
217,66,-0.05571454763,-0.04809713364,1
217,74,-0.03769408166,-0.1254693568,1
217,82,-0.1333307773,-0.03501061723,1
217,90,-0.162487179,0.002227826044,1
217,98,-0.1076903492,-0.006182816811,1
217,106,-0.04111560434,0.1469877809,1
217,114,-0.08184591681,0.07302267104,1
217,122,-0.1793910414,0.1164289191,1
217,130,-0.1823115945,0.07602539659,1
217,138,-0.1084667146,0.1285665333,1
217,146,-0.01597198285,0.0879394114,1
217,154,0.08907608688,0.05135302246,1
217,162,0.1367868334,-0.06213193014,1
217,170,-0.01067110151,-0.3592907488,1
225,10,-0.1393135488,0.06149554625,1
225,18,-0.007591962814,0.09700095654,1
225,26,0.04938099533,0.2428403497,1
225,34,-0.007022421807,0.09454103559,1
225,42,-0.02596727572,0.1297208816,1
225,50,-0.01984953135,0.1683430076,1
225,58,-0.09414754808,0.05123577267,1
225,66,-0.1541471332,0.04543436691,1
225,74,-0.2044961005,-0.02196464688,1
225,82,-0.2427255809,-0.03883693367,1
225,90,-0.1600500643,-0.06177901849,1
225,98,-0.1272538602,0.002623746172,1
225,106,-0.06652953476,0.1131663322,1
225,114,-0.04463301599,0.0935280472,1
225,122,-0.08340469003,0.06107691675,1
225,130,-0.03732066602,0.04124389589,1
225,138,-0.03768455237,0.1838871539,1
225,146,-0.05643042177,0.1189422682,1
225,154,0.04901773483,0.0273999963,1
225,162,0.1163662672,-0.1020011157,1
225,170,0.02016767114,-0.4162923694,1
233,10,-0.1313130409,-0.003901317716,1
233,18,-0.07565894723,0.01514731348,1
233,26,0.1382601261,0.1029710844,1
233,34,0.08922290057,0.08966062218,1
233,42,-0.01981108077,0.1611720324,1
233,50,-0.1060300022,0.1816697717,1
233,58,-0.131513685,0.1233366057,1
233,66,-0.08144389093,0.07898893952,1
233,74,-0.04863582551,0.05074767023,1
233,82,-0.1285683811,-0.005329013802,1
233,90,-0.1613770127,-0.1255132258,1
233,98,-0.1214277223,0.001308478415,1
233,106,-0.07614198327,0.00509181805,1
233,114,-0.04563978314,-0.01794929057,1
233,122,-0.03902262449,-0.08683296293,1
233,130,-0.01040540263,-0.06298774481,1
233,138,0.01887483895,0.1383101195,1
233,146,-0.00477013737,-0.07206110656,1
233,154,-0.03595286608,-0.06758435816,1
233,162,-0.1376585662,-0.1005830169,1
233,170,-0.1630298048,-0.1288534105,1
241,10,-0.007588222623,0.06572055817,1
241,18,-0.09526064992,0.0327083692,1
241,26,-0.04508667067,0.06265044212,1
241,34,0.06872542202,0.07229477167,1
241,42,-0.03574389219,0.1192975789,1
241,50,-0.1396473348,0.1195657253,1
241,58,-0.03254396096,0.1765022874,1
241,66,0.1136234179,0.07205948234,1
241,74,0.1655780971,0.02826680057,1
241,82,0.01983810961,0.1478459835,1
241,90,-0.2031688094,0.003001654521,1
241,98,-0.2384107411,0.1099175811,1
241,106,-0.05369475484,0.003773607314,1
241,114,-0.0124566704,-0.1658740342,1
241,122,-0.1120900959,-0.09514922649,1
241,130,-0.1389043927,0.0710394308,1
241,138,-0.02506622672,0.05778472126,1
241,146,-0.05058796704,-0.0745382756,1
241,154,-0.1190106869,-0.116520673,1
241,162,-0.171294719,-0.1271690726,1
241,170,-0.2280819118,-0.05023562908,1
249,10,-0.006352733821,0.2100860775,1
249,18,-0.07460198551,0.1262695044,1
249,26,-0.03767725825,0.0478997156,1
249,34,-0.01677000336,0.1301725805,1
249,42,0.01888491213,0.1396397799,1
249,50,-0.03489421681,0.1528657824,1
249,58,0.03610646352,0.1453817338,1
249,66,0.09032854438,-0.01958058402,1
249,74,0.04561536014,-0.03954985365,1
249,82,-0.04923565686,0.07195089012,1
249,90,-0.1821310222,-0.06783577055,1
249,98,-0.202539742,-0.02452113479,1
249,106,-0.1584405154,0.04959319159,1
249,114,-0.1282662749,0.01062235888,1
249,122,-0.2220858335,-0.01801553741,1
249,130,-0.1688837856,0.002618446946,1
249,138,-0.02161070704,-0.06944358349,1
249,146,-0.02675561607,-0.0921209082,1
249,154,-0.1103764474,-0.1047787592,1
249,162,-0.1187620461,-0.1719049811,1
249,170,-0.1583769172,-0.04491716623,1
257,10,-0.05911658704,0.1788136363,1
257,18,0.06466124952,0.1256755441,1
