PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 245, filenames: A:[245]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[246]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
65,50,0.07567480206,0.1569694579,1
65,58,-0.03312936425,0.1327116787,1
65,66,-0.07365714014,0.1158917546,1
65,74,-0.01161292568,0.0384516716,1
65,82,0.04370267689,0.0770791173,1
65,90,0.04159083962,0.2579802275,1
65,98,-0.01785909384,0.2556280196,1
65,106,-0.02871216647,0.2333440185,1
65,114,-0.1156792194,0.2300796211,1
65,122,-0.1506928355,0.1088331118,1
65,130,-0.00185043551,0.1177396625,1
65,138,0.08544169366,0.06020634994,1
65,146,-0.009957450442,-0.02031728812,1
65,154,-0.04351712018,-0.133641839,1
65,162,-0.07466925681,0.0004277601838,1
65,170,-0.0009996704757,0.0182782542,1
73,10,0.2061649263,0.00532162562,1
73,18,0.03239979595,0.09101185948,1
73,26,-0.08381547779,0.07468032837,1
73,34,-0.1025746018,0.08544250578,1
73,42,-0.03352042288,0.06540689617,1
73,50,0.01211789623,0.01240424812,1
73,58,-0.01943361014,-0.0381821245,1
73,66,0.01559582353,0.1493645608,1
73,74,0.1301568896,0.04248084128,1
73,82,0.1799586713,0.09323967993,1
73,90,0.1397871673,0.1623970419,1
73,98,0.0912469551,0.183727175,1
73,106,0.03042101115,0.2781665921,1
73,114,-0.003593308851,0.05165028572,1
73,122,-0.02073409036,0.07001892477,1
73,130,0.006619758904,0.1755108535,1
73,138,0.03037816659,0.07063923776,1
73,146,-0.002535952255,-0.007359810174,1
73,154,-0.03946635872,-0.06413277239,1
73,162,0.01674830914,-0.03091093525,1
73,170,0.04692647606,0.03329636902,1
81,10,0.203196317,-0.05076051503,1
81,18,0.04313774407,0.02797840163,1
81,26,0.01575991139,0.03860789537,1
81,34,-0.2251444459,0.09006214887,1
81,42,-0.230760619,0.07883293927,1
81,50,0.09254351258,-0.01913067885,1
81,58,0.05186040699,-0.01753025316,1
81,66,0.08977660537,-0.004587055184,1
81,74,0.162359044,0.03856038302,1
81,82,0.1815341711,0.06844547391,1
81,90,0.07100953162,0.05664497614,1
81,98,-0.01165478677,0.1859515905,1
81,106,0.05392519757,0.3136432469,1
81,114,0.2081408352,0.00691191107,1
81,122,0.182743609,0.05418100953,1
81,130,0.07537544519,0.1347671747,1
81,138,-0.05063740164,0.04303070903,1
81,146,-0.1278170049,-0.08905952424,1
81,154,-0.1024940312,0.01309783198,1
81,162,-0.05005897209,0.03684105724,1
81,170,0.01849836111,0.06262630224,1
89,10,0.1764690578,-0.1714774519,1
89,18,0.03967978805,-0.06496877968,1
89,26,-0.1345900893,0.04863100499,1
89,34,-0.1985738277,0.1099534854,1
89,42,-0.2837910354,0.007366038859,1
89,50,-0.0202726759,0.05591757596,1
89,58,0.2327018529,0.04582829028,1
89,66,0.2031785548,-0.1464218497,1
89,74,0.1685761213,-0.1160211563,1
89,82,-0.05915268138,0.0009428383783,1
89,90,-0.1505359709,0.03923861682,1
89,98,-0.0361170359,0.069699049,1
89,106,0.04494254291,0.1170775294,1
89,114,0.1052900329,0.07525405288,1
89,122,0.1112447232,0.09547362477,1
89,130,-0.001310959458,0.1044995189,1
89,138,0.004307560623,0.01027566474,1
89,146,-0.05901740864,-0.08172522485,1
89,154,-0.05764666572,0.05165037513,1
89,162,0.02251594886,0.03075463325,1
89,170,0.1588262469,-0.01153659075,1
97,10,-0.01868795604,-0.1213453561,1
97,18,-0.03960356489,-0.09931340814,1
97,26,-0.05052624643,0.0189089831,1
97,34,-0.09371468425,0.09734545648,1
97,42,-0.140457958,0.02032528073,1
97,50,-0.07233017683,0.01397459954,1
97,58,0.04937916249,0.01253253967,1
97,66,0.1285189241,-0.1505048722,1
97,74,0.0908292681,-0.121747531,1
97,82,0.009532146156,0.04682440683,1
97,90,0.02398975194,0.03319301456,1
97,98,0.01634327695,0.04884585738,1
97,106,0.03779932112,0.06298611313,1
97,114,0.1587107778,0.08006266505,1
97,122,0.1347907484,-0.01873672754,1
97,130,0.09822466969,-0.01342148334,1
97,138,0.0995554328,-0.1077501327,1
97,146,0.01564242691,-0.04792286456,1
97,154,-0.01880323887,0.1983265579,1
97,162,0.002785308287,0.1765747964,1
97,170,0.1078336835,-0.03413801268,1
105,10,-0.06905774772,0.0530526638,1
105,18,0.01216727495,0.07295148075,1
105,26,0.1765836328,0.03058860824,1
105,34,-0.07484826446,0.05170949548,1
105,42,-0.04166508466,0.09783210605,1
105,50,0.0421320796,0.07825213671,1
105,58,-0.1266656071,0.01470556483,1
105,66,-0.1098893583,-0.04334662855,1
105,74,0.06408169121,0.03995476663,1
105,82,0.009315188974,0.05591960996,1
105,90,0.04978528619,0.06132308766,1
105,98,-0.0013480708,-0.0412386395,1
105,106,0.03190449625,0.08381901681,1
105,114,0.2191857994,0.130743742,1
105,122,0.3053136468,-0.05841665715,1
105,130,0.1418257654,-0.04060184583,1
105,138,0.0985538736,-0.1697809696,1
105,146,0.09193765372,0.04247057438,1
105,154,0.06613263488,0.1622160077,1
105,162,-0.03273343295,0.2049013376,1
105,170,-0.1326802075,-0.04718840495,1
113,10,-0.09209884703,-0.1120406538,1
113,18,-0.05324943736,0.006351891905,1
113,26,0.003219880164,0.06030160189,1
113,34,-0.08715898544,0.08971375227,1
113,42,0.03229361027,0.1215197369,1
113,50,0.2422765493,0.06045006216,1
113,58,0.01208299026,0.1039035469,1
113,66,0.04049393535,0.1205733344,1
113,74,-0.05210694671,0.05222874135,1
113,82,-0.05856756121,0.02161193639,1
113,90,0.06220756099,-0.02326562442,1
113,98,-0.05636093765,-0.05803513899,1
113,106,0.0312262848,0.1085439771,1
113,114,0.1658706367,0.1567254663,1
113,122,0.01278939471,-0.02601593733,1
113,130,-0.130158335,-0.0283882916,1
113,138,-0.3516090512,0.08545298874,1
113,146,-0.1202158779,0.1377430111,1
113,154,-0.03610466421,0.07164325565,1
113,162,-0.04602273181,0.04088552296,1
113,170,-0.1913457513,-0.01728911698,1
121,10,-0.02754287422,-0.1239096075,1
121,18,-0.005000855774,-0.01974460669,1
121,26,0.02256644145,0.149568975,1
121,34,-0.04212585092,0.1330369711,1
121,42,-0.02784605883,0.1589886099,1
121,50,-0.01955854334,0.16850546,1
121,58,-0.05488613993,0.164549619,1
121,66,-0.006734222174,0.1341727525,1
121,74,-0.1557317078,0.01996737719,1
121,82,-0.1075914204,0.151453644,1
121,90,0.02538003214,0.09708601236,1
121,98,-0.0361289233,0.07572893798,1
121,106,-0.1289799809,0.06049668789,1
121,114,-0.1091983914,0.03823739663,1
121,122,0.03694713116,0.008769668639,1
121,130,0.0427615419,-0.003266356885,1
121,138,-0.2135506719,0.1833193004,1
121,146,-0.04486420751,0.142151162,1
121,154,0.05218223855,0.06400030106,1
121,162,-0.06655672938,0.07823264599,1
121,170,-0.031331487,0.0248626247,1
129,10,-0.008748859167,-0.07111354172,1
129,18,-0.131234616,0.06413589418,1
129,26,-0.1943117678,0.1660279036,1
129,34,-0.07845692337,0.06506488472,1
129,42,-0.140787378,0.1725484282,1
129,50,-0.1271447539,0.2663877606,1
129,58,-0.123926647,0.1853271276,1
129,66,-0.1388106346,0.2576241195,1
129,74,-0.09236262739,0.1513226479,1
129,82,-0.1202555895,0.2530999482,1
129,90,-0.06408131123,0.1922572851,1
129,98,-0.113889046,0.09206174314,1
129,106,-0.1922890842,-0.08339039236,1
129,114,0.001889434643,-0.1069842577,1
129,122,0.1836601794,0.1309237033,1
129,130,0.2505835891,0.05100356415,1
129,138,-0.002553679049,0.3008411229,1
129,146,0.02259398252,0.1079930365,1
129,154,0.04273549467,0.09122950584,1
129,162,-0.03204369545,0.1739014089,1
129,170,0.0900452584,-0.006963923573,1
137,10,-0.1104833931,0.008024206385,1
137,18,-0.2216127515,-0.04857536405,1
137,26,-0.1696497649,0.01888290979,1
137,34,-0.009905830026,0.09783582389,1
137,42,-0.0008192807436,0.1189121157,1
137,50,-0.04251487553,0.1610530615,1
137,58,0.002507569268,0.2295883894,1
137,66,-0.01070195995,0.3206045032,1
137,74,-0.01192165166,0.2082816958,1
137,82,-0.03413385525,0.2860190868,1
137,90,-0.06701986492,0.159915641,1
137,98,-0.2425070703,-0.0851893723,1
137,106,-0.3187426627,-0.187728852,1
137,114,0.09124538302,-0.1811778843,1
137,122,0.2607169747,0.004778333008,1
137,130,0.303663969,0.003376789391,1
137,138,0.1256401539,0.07164186239,1
137,146,0.02122507244,0.1238363013,1
137,154,0.03034391999,0.1639372259,1
137,162,0.1226055548,0.0908401981,1
137,170,0.2441803813,-0.1021340191,1
145,10,-0.04458902776,0.05294139683,1
145,18,-0.1825476587,-0.1039084047,1
145,26,-0.1762780845,-0.09864146262,1
145,34,-0.15543437,0.07003349066,1
145,42,-0.09774555266,-0.006098043174,1
145,50,0.01216332987,-0.02440849692,1
145,58,0.07105565816,0.1103916019,1
145,66,0.2775765359,0.1658899486,1
145,74,0.2444119453,0.1346329451,1
145,82,-0.1224206388,0.2715870142,1
145,90,-0.1315379143,0.1723157018,1
145,98,-0.1373869926,-0.2101773173,1
145,106,-0.1603773832,-0.214079082,1
145,114,0.0839317441,-0.04265735298,1
145,122,0.1492869854,-0.08113342524,1
145,130,0.0715392828,-0.04070730507,1
145,138,0.08233106136,0.009515024722,1
145,146,0.1493022442,0.2020515651,1
145,154,0.09457573295,0.1590100378,1
145,162,0.09546659887,-0.07577943802,1
145,170,0.2686572075,-0.0813209638,1
153,10,0.1493815482,0.1324625313,1
153,18,0.06146308035,-0.06973715872,1
153,26,-0.08387462795,0.05438995361,1
153,34,-0.158167541,0.007280509919,1
153,42,-0.1047032103,-0.04125900567,1
153,50,0.0001445725211,-0.1199256107,1
153,58,0.1323031038,0.04398231208,1
153,66,0.2552051544,0.1899980009,1
153,74,0.1778944433,0.1720422357,1
153,82,0.01081683114,0.131883353,1
153,90,-0.03035268374,0.07981935889,1
153,98,0.1161528677,-0.1583574414,1
153,106,0.1162385345,-0.08211482316,1
153,114,0.0557262823,0.1023637056,1
153,122,0.1420064569,0.0450335592,1
153,130,0.06825000048,-0.001832729205,1
153,138,0.1003160179,-0.02553649992,1
153,146,0.2339565456,0.05384161323,1
153,154,0.06287941337,0.1371345669,1
153,162,0.07701838762,0.0625159964,1
153,170,0.1884673536,0.09872446954,1
161,10,0.2467412502,0.2038054168,1
161,18,0.1099023521,-0.1107381135,1
161,26,-0.01160061359,0.08396340162,1
161,34,-0.04695922136,0.03237362206,1
161,42,-0.01136930659,0.05268763006,1
161,50,0.04703622311,-0.03229516745,1
161,58,0.1187486351,0.03477221727,1
161,66,0.1463592947,0.1156560779,1
161,74,0.1029079631,0.1967278421,1
161,82,0.03584115952,0.04857900739,1
161,90,0.0424246043,0.04456870258,1
161,98,0.2201800346,-0.01397089474,1
161,106,0.1247825325,-0.07700188458,1
161,114,-0.02702364326,-0.02326783538,1
161,122,0.1206426769,-0.01730749384,1
161,130,0.2331792116,0.1114179045,1
161,138,0.2066093087,0.09603840113,1
161,146,0.03364032134,0.06207312644,1
161,154,-0.06310930103,0.1801964343,1
161,162,0.1718120873,0.1678136587,1
161,170,0.1246973276,0.2140909135,1
169,10,0.03415349126,0.2645195425,1
169,18,0.01936949044,0.09609414637,1
169,26,-0.007630392909,0.1187210903,1
169,34,-0.07233969122,0.05548965186,1
169,42,-0.03067718819,0.08031766862,1
169,50,0.04153438658,-0.01721919701,1
169,58,0.05029698461,-0.08894049376,1
169,66,0.1091302857,-0.03018333763,1
169,74,0.1176561341,0.09571030736,1
169,82,0.0844899714,0.07434315979,1
169,90,0.1229895204,0.06514926255,1
169,98,0.1621442437,0.06698299944,1
169,106,0.1142703295,-0.07073444128,1
169,114,-0.1458763033,-0.3171362579,1
169,122,0.0874016881,-0.1498425603,1
169,130,0.2509077787,0.06281400472,1
169,138,0.1565228403,0.1238921136,1
169,146,-0.207857728,-0.01182995737,1
169,154,-0.2158169001,0.1312354207,1
169,162,-0.1024239883,0.09006385505,1
169,170,0.0140729472,0.2355533689,1
177,10,0.1371074468,0.1653985083,1
177,18,0.1763666868,0.3193514347,1
177,26,0.01915709302,0.2244297862,1
177,34,-0.05624273047,0.1289267093,1
177,42,-0.03320233524,0.09259301424,1
177,50,0.03985859454,0.00702194497,1
177,58,0.1281444281,-0.09462326765,1
177,66,0.1411947459,-0.08361302316,1
177,74,0.1380057931,0.03320283443,1
177,82,0.1186589897,0.1792790592,1
177,90,0.09002093971,0.146604076,1
177,98,0.1310599148,0.2280496359,1
177,106,0.1776909381,0.133179307,1
177,114,0.2131151259,-0.1875651926,1
177,122,0.2338016331,0.0177952107,1
177,130,0.1820278615,0.1052954942,1
177,138,0.07532037795,0.03093361482,1
177,146,0.05942619592,-0.1232198924,1
177,154,-0.05748197436,-0.06454212964,1
177,162,-0.05097734928,-0.0125695318,1
177,170,0.1652566642,0.1949144304,1
185,10,0.1477828324,0.1126494482,1
185,18,0.276768744,0.1520195454,1
185,26,0.1335434765,0.1870713234,1
185,34,0.0127138719,0.08145641536,1
185,42,0.02750831842,0.01812042296,1
185,50,0.03690849245,-0.02171222679,1
185,58,0.1122809052,-0.06645271927,1
185,66,0.3137962818,-0.08198421448,1
185,74,0.3522172868,0.01071015745,1
185,82,0.261449784,0.1459635496,1
185,90,0.08329553902,0.2731621265,1
185,98,-0.005289793015,0.2953070402,1
185,106,0.1263513863,0.1837028563,1
185,114,0.2538636625,-0.02828037366,1
185,122,0.1648624837,-0.04080269858,1
185,130,0.1785265952,0.02377335355,1
185,138,0.2261353135,0.03541453928,1
185,146,0.2128110081,0.02321207523,1
185,154,0.04088708758,-0.02050456032,1
185,162,-0.04116884246,-0.08581823111,1
185,170,0.0381603539,-0.0236954987,1
193,10,-0.06610029936,0.07290306687,1
193,18,0.08375771344,0.1448347569,1
193,26,0.07814486325,0.1441157162,1
193,34,0.1072034389,-0.004236057401,1
193,42,0.1471455693,0.1129061133,1
193,50,0.08106279373,-0.08462490886,1
193,58,0.1328603774,0.0346082896,1
193,66,0.1721118093,0.01032322645,1
193,74,0.1116390228,0.04316145182,1
193,82,0.1241220459,0.1344060749,1
193,90,0.216304481,0.1062930971,1
193,98,0.2148375064,0.1463924348,1
193,106,0.2327240109,0.1215374023,1
193,114,0.1866930425,0.03972903639,1
193,122,0.03013497591,-0.09744526446,1
193,130,0.1567141712,-0.08012452722,1
193,138,0.1547742784,0.01572597027,1
193,146,0.1158072948,0.08114018291,1
193,154,0.07481493801,0.06031278521,1
193,162,-0.03171278536,-0.1224446744,1
193,170,0.003808453679,-0.2451159805,1
201,10,0.08259397,0.02227998711,1
201,18,0.2106004208,0.1393861175,1
201,26,0.2828797698,0.1798607856,1
201,34,0.2928216457,0.09795823693,1
201,42,0.1002937928,0.102309145,1
201,50,-0.008018270135,-0.0539888218,1
201,58,0.05766973644,0.05337542295,1
201,66,0.06386861205,0.1481374204,1
201,74,0.02172398195,0.1096147373,1
201,82,-0.01228131726,0.2012213171,1
201,90,0.07162825763,0.01231041551,1
201,98,0.2209788561,0.1481945366,1
201,106,0.3130075336,0.3136608005,1
201,114,0.27568385,0.2422021329,1
201,122,0.1299875379,0.005039453506,1
201,130,0.09773220122,-0.07445446402,1
201,138,0.08722731471,-0.0132136289,1
201,146,0.06809325516,-0.024312336,1
201,154,-0.06387332827,-0.08554701507,1
201,162,-0.007082555443,-0.07977103442,1
201,170,-0.04500466585,-0.1273150891,1
209,10,0.06825878471,-0.01197283622,1
209,18,0.1916947067,0.06370384246,1
209,26,0.2121911645,0.07598104328,1
209,34,0.08958657831,0.004590198398,1
209,42,0.05809807032,-0.04680727795,1
209,50,0.03997305781,-0.005051347427,1
209,58,0.02920073271,0.1059018075,1
209,66,0.07538365573,0.2372270525,1
209,74,-0.04214730859,0.1927988678,1
209,82,-0.1478102505,0.1102363393,1
209,90,-0.04502492398,-0.05768595636,1
209,98,0.07026614249,0.1507919133,1
209,106,0.230058074,0.2030011415,1
209,114,0.1543341726,0.1528459042,1
209,122,0.04425439984,0.04104017466,1
209,130,0.1378374994,0.03744025156,1
209,138,0.112815097,0.02865105867,1
209,146,-0.00408282131,0.06674767286,1
209,154,-0.1443472207,0.01548093557,1
209,162,0.01412636042,-0.06787294894,1
209,170,-0.03064100444,-0.09672759473,1
217,10,0.02067936957,0.04384738952,1
217,18,0.053094998,0.1742592156,1
217,26,0.05481091142,0.090873532,1
217,34,0.02739199996,0.02343184873,1
217,42,0.05594694242,0.01199082285,1
217,50,0.02580300719,0.115991503,1
217,58,-0.01038292889,0.1413094103,1
217,66,0.0505281128,0.2376035899,1
217,74,0.006078604143,0.1996374279,1
217,82,0.02470263466,0.09338466078,1
217,90,0.1454923153,-0.05991803855,1
217,98,0.0935151726,0.092953071,1
217,106,0.06790380925,0.002325018868,1
217,114,0.05476621911,0.09739340097,1
217,122,-0.05015837774,0.03750303388,1
217,130,-0.001968413591,0.1148977503,1
217,138,0.112898387,0.04642940313,1
217,146,0.06329283863,-0.05462732911,1
217,154,0.000411208719,-0.0440196991,1
217,162,0.08130341023,-0.06277040392,1
217,170,0.06700132787,-0.1101670787,1
225,10,0.01083609462,0.3030455709,1
225,18,0.03170973063,0.1418601274,1
225,26,-0.06738869101,0.2756429911,1
225,34,-0.07300084829,0.106691502,1
225,42,0.00618269667,0.02440464497,1
225,50,-0.01111317798,0.1015824825,1
225,58,0.01604879275,0.07793881744,1
225,66,0.07556272298,0.0998904407,1
225,74,0.03626823053,0.1425170004,1
225,82,0.1056142747,0.06902071089,1
225,90,0.1240395457,0.1052053869,1
225,98,0.02252517641,0.08644288033,1
225,106,0.009250164032,-0.05087202042,1
225,114,0.004106536508,0.07526430488,1
225,122,0.0008457116783,-0.01546154544,1
225,130,-0.021774102,0.0447268486,1
225,138,0.04159265012,0.05964154005,1
225,146,0.04337267205,-0.238511458,1
225,154,0.001423284411,-0.244682759,1
225,162,-0.02755979262,-0.2095482051,1
225,170,-0.1000409871,-0.200723961,1
233,10,0.07880717516,0.4104933143,1
233,18,-0.05657738075,0.08644393086,1
233,26,-0.0809655264,0.1254885942,1
233,34,-0.07507814467,0.04558062181,1
233,42,0.02090974152,0.01073237881,1
233,50,-0.07459612936,-0.01696616411,1
233,58,-0.06546968222,0.02595646679,1
233,66,0.08182248473,0.04848399013,1
233,74,0.06497641653,0.01907792687,1
233,82,0.08007667959,0.1428456157,1
233,90,-0.05495071784,0.1029319763,1
233,98,-0.03765831515,0.02177559398,1
233,106,0.05049160123,0.01149275526,1
233,114,0.05671447515,0.01153260842,1
233,122,0.1113652587,-0.03400916234,1
233,130,0.03503609821,-0.05575972795,1
233,138,-0.1135204136,0.04982785136,1
233,146,-0.08750208467,-0.2242569774,1
233,154,-0.04445530102,-0.1517338753,1
233,162,-0.01725639217,-0.1751132458,1
233,170,-0.04072338343,-0.2197994888,1
241,10,0.02975068241,0.2656996846,1
241,18,-0.03066801466,0.0718479678,1
241,26,-0.06260406226,-0.02454815805,1
241,34,-0.04729828984,-0.01202047616,1
241,42,-0.01217509247,0.04867082089,1
241,50,-0.07085768878,0.02238657326,1
241,58,-0.01529004052,0.06642011553,1
241,66,-0.01217715256,0.09207179397,1
241,74,-0.04110391438,0.01712896675,1
241,82,0.2223418653,0.1372989416,1
241,90,0.265634656,0.01461664215,1
241,98,-0.175150305,-0.003314524889,1
241,106,-0.05203691125,0.0441776067,1
241,114,0.08407565951,0.03109203652,1
241,122,0.09713677317,-0.04575316608,1
241,130,0.0671890527,-0.02482517064,1
241,138,-0.003488272429,0.01845678315,1
241,146,-0.05716835335,-0.07462315261,1
241,154,-0.01497559622,-0.007323585451,1
241,162,0.0127928406,-0.02570688725,1
241,170,-0.01592765749,-0.2607469857,1
249,10,-0.09176850319,0.1080487669,1
249,18,0.06068366766,0.001518338919,1
249,26,-0.02439807728,-0.03780704737,1
249,34,-0.05920945853,0.04479970783,1
249,42,0.001252158079,0.05712982267,1
249,50,0.04405711219,0.07059968263,1
249,58,0.08554748446,0.1399593055,1
249,66,-0.08287115395,0.05687909573,1
249,74,-0.1644115448,0.06051698327,1
249,82,-0.01880015433,0.02098684385,1
249,90,0.02383265644,-0.1355260015,1
249,98,0.04605886713,0.002227678895,1
249,106,0.1584694684,0.0435468927,1
249,114,0.1032916233,0.03343562409,1
249,122,0.04631556571,0.02541767061,1
249,130,0.01512201503,0.01100406796,1
249,138,0.05229019746,-0.01456109807,1
249,146,0.09781578928,-0.0838194266,1
249,154,0.01743194833,0.07847671211,1
249,162,-0.03620094806,-0.008931003511,1
249,170,-0.02173632756,-0.1419352442,1
257,10,0.06385671347,-0.006637424231,1
257,18,0.2435088158,0.02375369519,1
257,26,0.2501841187,-0.0003788918257,1
257,34,0.03532237932,0.1089521348,1
257,42,-0.0271188952,0.1141559482,1
257,50,-0.01340324245,0.1065229923,1
257,58,-0.04999582097,0.2092308402,1
257,66,-0.101393424,0.1110967696,1
257,74,-0.1265691519,0.05657136813,1
257,82,-0.190538168,-0.0648278147,1
257,90,-0.2180080265,-0.07311818004,1
