PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 60, filenames: A:[60]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[61]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.1052339748,-0.1327908784,1
257,42,0.04402822256,0.05493105948,1
257,50,-0.003805883229,0.0563721098,1
257,58,-0.001516349614,0.1051575765,1
257,66,0.08731478453,0.1268559098,1
257,74,0.1148745045,0.05963311717,1
257,82,-0.06865442544,0.03944433108,1
257,90,-0.1033017263,-0.02390393242,1
257,98,-0.0437258184,0.04076365009,1
257,106,-0.06164152175,0.1821435392,1
257,114,0.001116627827,0.1049936861,1
257,122,-0.01023165882,-0.06153732538,1
257,130,-0.1610759348,0.07167331129,1
257,138,-0.1392271072,-0.04005723074,1
257,146,-0.0423682034,-0.02534595132,1
257,154,-0.003188632429,-0.06045932695,1
257,162,-0.1506479532,-0.04482457042,1
257,170,-0.1053391695,-0.05604386702,1
265,10,0.1133985072,0.1119811982,1
265,18,0.1083427072,-0.02611787431,1
265,26,0.01452437043,-0.08748909831,1
265,34,0.006316749379,-0.08742578328,1
265,42,-0.02219747379,-0.03075176105,1
265,50,-0.1265730411,0.01533021778,1
265,58,-0.07144194096,0.06137546897,1
265,66,-0.01661742106,0.03326535597,1
265,74,0.00189954415,0.02977881953,1
265,82,-0.1517952234,-0.09037348628,1
265,90,-0.1294560134,-0.008822761476,1
265,98,-0.05348414183,0.1453357339,1
265,106,-0.05678285286,0.06697398424,1
265,114,0.05359945819,0.03610171005,1
265,122,0.184155345,0.01566127315,1
265,130,-0.07067723572,-0.1207748353,1
265,138,-0.1421882212,-0.1131556109,1
265,146,-0.03220102191,-0.02578951418,1
265,154,0.1304976344,0.04917925969,1
265,162,0.0832785368,0.1346196383,1
265,170,-0.06267579645,0.0679461658,1
273,10,0.1322504878,0.1253638864,1
273,18,0.03038975596,-0.05443449318,1
273,26,-0.09540210664,-0.04653195292,1
273,34,-0.08345577121,-0.04742559791,1
273,42,-0.06986191124,-0.08347705007,1
273,50,-0.04858415574,-0.002521039918,1
273,58,0.003725228831,0.0327739045,1
273,66,-0.002831871621,-0.04538117722,1
273,74,-0.06904441118,0.006630957127,1
273,82,-0.08175078034,-0.02748193592,1
273,90,-0.07319763303,0.009642459452,1
273,98,-0.05964738876,0.1033769846,1
273,106,0.0707463026,-0.03844682872,1
273,114,0.1845366061,0.05017384142,1
273,122,0.06023998559,0.08179599792,1
273,130,-0.03463447094,-0.09212569147,1
273,138,-0.1069691405,-0.01557340473,1
273,146,0.04891396686,0.03639341891,1
273,154,0.1644837707,0.1193841994,1
273,162,0.06061614677,0.1438305229,1
273,170,0.0136436671,0.03574034572,1
281,10,0.09264136851,-0.01219473779,1
281,18,0.1132919639,0.0008398462087,1
281,26,0.1811960936,0.06758067012,1
281,34,0.1006599292,-0.06430537254,1
281,42,-0.03217453882,-0.08998435736,1
281,50,0.002370785922,0.05258361623,1
281,58,0.0124881845,0.07576753944,1
281,66,-0.01003687736,-0.07118818909,1
281,74,-0.05948182195,0.08813077956,1
281,82,-0.009826615453,0.05935382843,1
281,90,0.0981978178,0.02568044141,1
281,98,-0.002997051924,0.1140012592,1
281,106,0.04693832994,0.03131580353,1
281,114,0.141653493,0.04819366336,1
281,122,0.06295089424,0.07904437929,1
281,130,0.006514046341,0.01280033588,1
281,138,-0.05442719162,0.1636872441,1
281,146,-0.04565172642,0.279186219,1
281,154,0.0986546278,0.1407111436,1
281,162,0.1586052924,0.1537288725,1
281,170,0.1236804724,0.0662240833,1
289,10,0.2108413279,-0.03208629042,1
289,18,0.224932909,0.02715288848,1
289,26,0.1808512658,0.1087951288,1
289,34,0.06653562933,0.0620289892,1
289,42,-0.04661013931,-0.0539798066,1
289,50,-0.009680889547,-4.614610225e-05,1
289,58,0.05183438212,0.01586210169,1
289,66,0.07553181052,-0.01152562164,1
289,74,0.02798974141,0.08111177385,1
289,82,0.002535268664,0.1243232042,1
289,90,-0.007202085108,0.1717194766,1
289,98,-0.02692370489,0.1658536345,1
289,106,-0.03054751456,0.05839560181,1
289,114,0.01401898265,-0.005753457546,1
289,122,0.04251748323,0.06869019568,1
289,130,0.08788537234,0.1122242659,1
289,138,0.1019275188,0.08286755532,1
289,146,-0.01617539674,0.0900991559,1
289,154,0.06449050456,0.08731758595,1
289,162,0.1655599028,0.01683964953,1
289,170,0.2248726636,0.09679146111,1
297,10,0.1799855083,-0.012788333,1
297,18,0.2235646397,0.03374690562,1
297,26,0.1508993506,0.02589937672,1
297,34,0.05693533272,0.06057591364,1
297,42,0.005968116224,-0.01675572619,1
297,50,0.02167625725,-0.04600396007,1
297,58,0.0874914676,-0.0866587013,1
297,66,0.1186563149,-0.0006568077952,1
297,74,0.1215797067,0.04287670553,1
297,82,0.1213804111,0.1116388589,1
297,90,0.07238897681,0.1879100055,1
297,98,0.03887341917,0.1923759878,1
297,106,0.07720851898,0.06061378866,1
297,114,0.1877220422,-0.04529578239,1
297,122,0.162717104,-0.001359842718,1
297,130,0.1238244027,0.09827892482,1
297,138,0.07364631444,0.03347475082,1
297,146,0.03534484655,-0.004947734997,1
297,154,0.1044852138,-0.01179144718,1
297,162,0.1166610569,-0.04631910473,1
297,170,0.1334610581,-0.0008088611066,1
305,10,0.0528581664,0.008102916181,1
305,18,0.1665140539,0.004267007113,1
305,26,0.1978625357,-0.02915894985,1
305,34,0.01895365492,-0.02799359523,1
305,42,-0.05200602114,-0.003431094112,1
305,50,0.04033452272,-0.01526773535,1
305,58,0.2992167175,-0.07562839985,1
305,66,0.2593460083,-0.01984173618,1
305,74,0.05597102642,-0.01545486599,1
305,82,0.08870860934,0.1713373512,1
305,90,0.09833077341,0.1623190343,1
305,98,0.04431402683,0.04443302751,1
305,106,0.07941959798,0.124748446,1
305,114,0.1481124163,0.07212246209,1
305,122,0.07479580492,0.1121055931,1
305,130,0.06190180033,0.1204206049,1
305,138,0.1436105818,0.01421429962,1
305,146,0.1166136414,-0.05045198649,1
305,154,0.1094920188,-0.08112803102,1
305,162,0.09927175194,-0.09131455421,1
305,170,-0.08022199571,0.03826493025,1
313,10,0.01337134093,0.02393952012,1
313,18,-0.04121727496,-0.1888880134,1
313,26,-0.09115257859,-0.04190951958,1
313,34,-0.002172298729,0.1320096403,1
313,42,0.08545540273,0.01978802681,1
313,50,0.1048275903,0.06297720969,1
313,58,0.1523185968,0.06362149119,1
313,66,0.2497011125,-0.02275962383,1
313,74,0.1737123728,-0.1700694263,1
313,82,0.1391987801,0.07195356488,1
313,90,0.05521514267,0.08440000564,1
313,98,0.08097884804,-0.01895092428,1
313,106,0.2274531424,0.06398815662,1
313,114,0.09678328037,0.07177582383,1
313,122,-0.05314752832,0.1690367013,1
313,130,-0.1107936427,0.08187835664,1
313,138,0.02786543593,-0.04848274589,1
313,146,0.08038921654,-0.2236643583,1
313,154,0.1087112352,-0.0730714649,1
313,162,0.1218513548,-0.1760516614,1
313,170,-0.1261773258,0.1229746938,1
321,10,-0.02246874198,0.2198571265,1
321,18,-0.09320786595,-0.07091879845,1
321,26,-0.1050567776,0.1031068563,1
321,34,-0.02558710426,0.1368975937,1
321,42,0.1150675192,0.001123353839,1
321,50,0.1625239998,0.1526010185,1
321,58,0.04895877838,0.1759749353,1
321,66,0.101809077,-0.01857867092,1
321,74,0.1564338207,-0.06214996427,1
321,82,0.09623321891,-0.03348672017,1
321,90,-0.03101290017,0.03432438523,1
321,98,0.1188659146,0.04307057709,1
321,106,0.158790499,0.02616363764,1
321,114,0.03508117422,-0.04488475993,1
321,122,-0.02000807039,-0.0895568803,1
321,130,-0.08229719847,-0.0579197742,1
321,138,-0.05152023584,-0.07197274268,1
321,146,0.01197000593,-0.09248568118,1
321,154,0.1030148417,0.01854862645,1
321,162,0.2193481028,-0.006759732962,1
321,170,-0.02356815711,0.1759305596,1
329,10,-0.08891817182,0.2604820728,1
329,18,-0.1399106085,0.1486367583,1
329,26,-0.05509087443,0.1499733329,1
329,34,0.05654728413,0.08321161568,1
329,42,0.223716855,0.134711951,1
329,50,0.2205646783,0.2644648552,1
329,58,0.1132861003,0.262372613,1
329,66,0.131439358,0.03308377415,1
329,74,0.1827374697,-0.01968796179,1
329,82,0.01184920222,-0.03198697418,1
329,90,-0.07214771211,0.1304290444,1
329,98,0.06150256097,0.2140371799,1
329,106,0.08150751889,0.07273480296,1
329,114,0.05828217044,0.06475886703,1
329,122,0.08203668892,-0.08902931213,1
329,130,0.01797790825,-0.06752076745,1
329,138,-0.03799213469,-0.05253067613,1
329,146,0.0003008907661,-0.01378954668,1
329,154,0.05531304702,0.1051742807,1
329,162,0.1693829894,0.1426451355,1
329,170,0.1141498312,0.1796107739,1
337,10,0.1436267197,0.02547135949,1
337,18,0.05324430764,-0.09004934132,1
337,26,0.002131797373,-0.01237433776,1
337,34,-0.01025417075,0.0203043893,1
337,42,-0.06864640862,0.2553314567,1
337,50,-0.03301763535,0.3389257491,1
337,58,0.1238333881,0.290424943,1
337,66,0.1308228076,0.1302602291,1
337,74,0.06400880963,-0.007367644459,1
337,82,0.1164767742,0.1444980353,1
337,90,0.05941667035,0.2567737997,1
337,98,0.01554224268,0.1800554842,1
337,106,-0.03401077911,0.1229786575,1
337,114,-0.1119277924,0.223003298,1
337,122,0.03902828693,0.2905091643,1
337,130,0.114591673,0.06102498993,1
337,138,-0.08516186476,0.02857591584,1
337,146,-0.05682709813,-0.03509901091,1
337,154,-0.01822777838,0.04699319974,1
337,162,0.0473818779,0.1742652655,1
337,170,0.1577366292,0.1255482435,1
345,10,0.270442754,-0.1095471308,1
345,18,0.2041774094,-0.09095422924,1
345,26,0.1753789335,-0.0193606168,1
345,34,0.05002393574,-0.006224744022,1
345,42,-0.1064395159,0.2830036581,1
345,50,-0.03242498264,0.2047807425,1
345,58,0.1758398712,0.1731405258,1
345,66,0.1869328916,0.06432127208,1
345,74,0.01959583163,0.04415234551,1
345,82,0.006197549403,0.2679339349,1
345,90,0.01533992961,0.1998197883,1
345,98,-0.01422727853,0.05151322484,1
345,106,0.003139670938,0.04845506698,1
345,114,0.02581257373,0.2063966393,1
345,122,0.01167967916,0.188395083,1
345,130,0.04186408222,0.04077560827,1
345,138,-0.0297723487,-0.02369656228,1
345,146,0.01604713872,-0.109688282,1
345,154,0.0531751588,-0.00785808824,1
345,162,0.07128425688,0.1256998926,1
345,170,0.1744621545,0.1328544468,1
353,10,0.1823567599,0.02004875988,1
353,18,0.1577445567,-0.02567616291,1
353,26,0.1210094839,0.02861345932,1
353,34,0.06425992399,0.1109956428,1
353,42,0.01960620098,0.199405551,1
353,50,-0.01548457704,0.1273615658,1
353,58,0.1384595782,0.09825283289,1
353,66,0.2030256242,0.04956270382,1
353,74,0.103144154,-0.009433435276,1
353,82,-0.1054891869,-0.008430667222,1
353,90,-0.108538419,-0.04755519331,1
353,98,0.10631226,-0.002876020968,1
353,106,0.1279768646,0.0120851621,1
353,114,0.1453356445,0.1224542707,1
353,122,0.1158125401,0.04186511785,1
353,130,0.1457989216,-0.07239566743,1
353,138,0.09464883059,-0.09002332389,1
353,146,0.05294988304,-0.07162247598,1
353,154,0.09612578899,-0.09221176058,1
353,162,0.1351238191,0.09218182415,1
353,170,0.1252886653,0.2231099308,1
361,10,0.0008736103773,0.03239725158,1
361,18,0.1235107034,-0.004464000463,1
361,26,0.1640276015,0.0394801721,1
361,34,0.05895334482,0.157205686,1
361,42,0.002486538142,0.01667626202,1
361,50,-0.008488558233,0.07128463686,1
361,58,0.06213705242,0.1594805419,1
361,66,0.2686602175,0.05089490116,1
361,74,0.2548477352,-0.02906194888,1
361,82,0.07343500108,-0.07752861083,1
361,90,0.09728105366,0.01992938295,1
361,98,0.08256481588,0.05825138837,1
361,106,0.08682287484,0.1263341159,1
361,114,0.1139997393,0.09606908262,1
361,122,0.1175749227,0.00284639746,1
361,130,0.1653600931,0.05099117756,1
361,138,0.1175986305,0.01400771178,1
361,146,0.101614967,0.03100777417,1
361,154,0.03612554818,-0.1017107517,1
361,162,0.007821291685,0.002183532342,1
361,170,-0.04460188374,0.2121735066,1
369,10,-0.06322869658,-0.04721466079,1
369,18,0.1121215224,-0.03089929,1
369,26,0.2247284353,-0.04913986102,1
369,34,0.1302741468,0.02894248813,1
369,42,0.03814432025,-0.01710699499,1
369,50,0.1089259833,0.09984914958,1
369,58,0.1084356308,0.1884151697,1
369,66,0.2014968395,0.1560592055,1
369,74,0.3829254508,-0.03677201644,1
369,82,0.04850176722,-0.0839459151,1
369,90,-0.04505507275,0.004879660904,1
369,98,0.05454815924,0.04674228281,1
369,106,0.1359392107,0.1695967317,1
369,114,0.15138188,0.04499317706,1
369,122,0.2491649538,0.0593771562,1
369,130,0.2363495231,0.1937512308,1
369,138,0.09049002826,-0.03323540092,1
369,146,0.116906926,0.04258196428,1
369,154,0.1002075002,-0.008964363486,1
369,162,-0.04619583488,-0.145158872,1
369,170,-0.06382649392,0.09884169698,1
377,10,-0.03570273146,-0.1171496809,1
377,18,-0.0111528039,-0.1694983989,1
377,26,0.1488799453,-0.0374892205,1
377,34,0.1291421652,0.06373599172,1
377,42,-0.03583659977,0.1532282084,1
377,50,0.008876301348,0.116627939,1
377,58,0.07775429636,0.1490761787,1
377,66,0.1210106909,0.1179017127,1
377,74,0.2057213187,-0.02402819879,1
377,82,0.136597693,-0.07484932989,1
377,90,0.07472902536,-0.04620155692,1
377,98,0.1218707934,0.004790373147,1
377,106,0.03865458071,0.04590675235,1
377,114,0.2082759738,0.04211140424,1
377,122,0.2351120859,0.07652705908,1
377,130,0.1132183075,0.03133885562,1
377,138,0.0007869005203,-0.181995213,1
377,146,-0.01392669976,0.03665563092,1
377,154,0.1791785061,0.04277528077,1
377,162,0.07776338607,-0.1465865821,1
377,170,-0.01262123883,0.1033384129,1
385,10,-0.09343938529,-0.09306319058,1
385,18,-0.04476319253,-0.01249789447,1
385,26,0.1642458141,0.03812930733,1
385,34,0.1631328613,0.1157213971,1
385,42,0.1049760431,0.1238171831,1
385,50,0.1365210563,0.02008218691,1
385,58,0.1612122655,-0.05726987869,1
385,66,0.08045519888,-0.04687346518,1
385,74,0.07210738212,0.0141601488,1
385,82,0.01581361145,0.0337997824,1
385,90,-0.1500286162,0.01996424794,1
385,98,-0.1685447842,0.01336666197,1
385,106,-0.1249566525,0.03824311867,1
385,114,0.09323440492,0.1047992259,1
385,122,0.1988859624,0.04754832387,1
385,130,0.09809302539,0.03705787286,1
385,138,0.05029842257,-0.006949916482,1
385,146,0.04172118008,0.06599870324,1
385,154,0.1343910247,0.07456450164,1
385,162,0.02081842534,-0.01639349572,1
385,170,-0.1241710708,-0.004755437374,1
393,10,0.2176873684,0.1827577353,1
393,18,0.2148239464,0.1779487133,1
393,26,0.1639019847,0.07519797981,1
393,34,0.1754547656,0.06379619241,1
393,42,0.1231573075,0.05686710775,1
393,50,0.06581848115,0.05116600543,1
393,58,0.05789306015,-0.00706207566,1
393,66,0.02995290607,0.04538574442,1
393,74,0.09137427807,0.1089685187,1
393,82,0.04960844666,0.1640288383,1
393,90,-0.08686549962,0.1442275941,1
393,98,0.0001488626003,0.09710212797,1
393,106,0.004478123039,0.0536522679,1
393,114,0.0371716395,0.001640088856,1
393,122,0.09816840291,0.08631870896,1
393,130,0.05408687517,0.1446092129,1
393,138,0.01272387058,0.0273482129,1
393,146,-0.01808147132,0.0311804451,1
393,154,0.001300748438,0.01886280626,1
393,162,-0.06139753014,0.05831615627,1
393,170,-0.03995665163,-0.1074402258,1
401,10,0.210688442,0.002637527883,1
401,18,0.03646149486,0.141451627,1
401,26,-0.02534927055,0.04205472022,1
401,34,0.06904219091,-0.1256917268,1
401,42,0.003833327442,0.03925298154,1
401,50,-0.02223967016,0.06678138673,1
401,58,-0.1108746082,-0.07749934494,1
401,66,-0.1199543104,0.02040264383,1
401,74,0.004231743515,0.06879097223,1
401,82,0.07734008133,0.05550715327,1
401,90,0.1867282838,0.1048334464,1
401,98,0.1926971078,0.06282666326,1
401,106,0.09537510574,0.05299884826,1
401,114,0.1441980302,-0.03010440804,1
401,122,0.105570212,-0.06475730985,1
401,130,-0.108409673,-0.200093165,1
401,138,-0.02099780738,-0.07315796614,1
401,146,0.1062299907,-0.005212932825,1
401,154,0.02120337263,-0.00408507511,1
401,162,0.05866492167,-0.004294373095,1
401,170,0.1382295191,-0.05475117266,1
409,10,-0.0639821291,0.00748963654,1
409,18,0.07895499468,0.001135390252,1
409,26,0.1326286942,-0.08573847264,1
409,34,0.09541358054,-0.2024712712,1
409,42,0.03264445066,-0.0431342274,1
409,50,-0.07949516177,0.0009968988597,1
409,58,-0.0796847865,-0.2029877007,1
409,66,-0.09590109438,-0.2232255936,1
409,74,-0.0875903815,-0.2406530678,1
409,82,0.04017495364,-0.03303103521,1
409,90,0.2133293152,0.1116902232,1
409,98,0.2281578332,0.03999342024,1
409,106,0.1436908841,0.09560484439,1
409,114,0.1575945616,0.05261154473,1
409,122,0.0850264132,-0.04322674498,1
409,130,-0.1433662176,-0.1597053856,1
409,138,0.02802076936,-0.02497015148,1
409,146,0.07609669864,0.02728118002,1
409,154,-0.01020020619,0.05116890743,1
409,162,-0.03165308759,0.01544709131,1
409,170,0.04611323774,0.02336361259,1
417,10,-0.1900877208,0.2683860064,1
417,18,0.2488431036,0.0611653775,1
417,26,0.3672804832,0.1082421094,1
417,34,0.128500998,-0.01804180443,1
417,42,-0.006348252296,-0.0378324762,1
417,50,-0.1701897383,0.06824991107,1
417,58,-0.1914402544,-0.1108838171,1
417,66,-0.07445323467,-0.4219477475,1
417,74,-0.06267176569,-0.3105873168,1
417,82,0.1027635261,0.02269947156,1
417,90,0.3834889531,0.1838236749,1
417,98,0.4323438406,0.06350159645,1
417,106,0.1435337961,0.1852397919,1
417,114,0.2478836179,0.2665533721,1
417,122,0.2758297324,0.1979642361,1
417,130,0.2172756195,0.130345732,1
417,138,0.2176709175,0.08320710808,1
417,146,0.05109440535,0.05057632178,1
417,154,-0.1690066606,0.02784423903,1
417,162,-0.07502366602,0.07742038369,1
417,170,0.02626079693,0.2768459916,1
