PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 242, filenames: A:[242]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[243]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.1514951438,-0.1377343982,1
257,50,-0.03873287141,0.05523313582,1
257,58,-0.03829579055,0.1574297845,1
257,66,-0.08563512564,0.2012848854,1
257,74,-0.1390431225,0.07818767428,1
257,82,-0.2034576237,-0.2154936045,1
257,90,-0.1213039383,-0.2959309816,1
257,98,-0.01922778226,0.02337834984,1
257,106,-0.02836176008,0.06504683942,1
257,114,-0.002447575331,-0.0266363062,1
257,122,0.004244755954,-0.02645726874,1
257,130,-0.08337549865,-0.08713507652,1
257,138,-0.122841984,0.0247609932,1
257,146,-0.1106539369,0.03610126674,1
257,154,-0.1147634834,-0.0242779851,1
257,162,-0.0964018628,0.01728254184,1
257,170,-0.1644385904,-0.07154171914,1
265,10,0.07353644818,-0.02799753845,1
265,18,0.1365179718,0.01830834895,1
265,26,0.2832973897,-0.1589941531,1
265,34,0.1218145117,-0.1636313796,1
265,42,-0.09086386859,-0.08981960267,1
265,50,-0.02356474847,0.07354677469,1
265,58,0.03405462205,0.1134206802,1
265,66,-0.03551218286,0.1469004154,1
265,74,-0.1558793485,0.04548638314,1
265,82,-0.1315265,-0.1952840388,1
265,90,-0.01959124207,-0.06438396126,1
265,98,0.02812323347,0.3257199526,1
265,106,-0.1338664591,0.2463054657,1
265,114,-0.1181437075,0.1846846342,1
265,122,-0.03419999778,-0.005185388029,1
265,130,-0.00811935775,-0.1005648151,1
265,138,0.01012279838,-0.1071858779,1
265,146,0.1377667785,-0.1034907028,1
265,154,-0.06035973132,-0.006834559143,1
265,162,-0.233345747,0.164929077,1
265,170,-0.2778627574,0.20581159,1
273,10,-0.09329801798,0.06772938371,1
273,18,-0.01766660064,0.009026532993,1
273,26,0.1139333323,-0.03405352682,1
273,34,0.002027411014,-0.06452766061,1
273,42,0.02662557736,0.1321775466,1
273,50,0.08033584058,0.3245153129,1
273,58,-0.103307724,0.2142872065,1
273,66,-0.08737645298,0.1416193843,1
273,74,0.1331777573,-0.01994516701,1
273,82,0.09910384566,-0.1813853681,1
273,90,0.05628627539,0.003495842218,1
273,98,0.1536492109,0.3841596842,1
273,106,-0.03746085614,0.458126843,1
273,114,-0.04712093994,0.3101964295,1
273,122,0.0008294992149,0.1124099642,1
273,130,0.04130383208,0.01068707183,1
273,138,0.1208457053,-0.1076759622,1
273,146,0.1611175239,-0.05063290149,1
273,154,-0.0639757514,0.0568639338,1
273,162,-0.06200131774,0.1759485006,1
273,170,0.01482313126,0.197001636,1
281,10,-0.101565145,0.1788488328,1
281,18,0.01124774851,0.05650980026,1
281,26,0.03120219707,-0.03221454099,1
281,34,0.01725108549,0.05035676435,1
281,42,0.1350043118,0.2076565027,1
281,50,0.04653175548,0.3159701228,1
281,58,-0.05926695094,0.201382041,1
281,66,-0.09938793629,0.1087190509,1
281,74,-0.03448645025,-0.0928510204,1
281,82,0.006452232599,-0.2190360129,1
281,90,-0.01026315801,-0.05817010626,1
281,98,-0.1049030125,0.1297190636,1
281,106,-0.09996984154,0.2461923808,1
281,114,-0.07168284059,0.337672621,1
281,122,-0.02111053281,0.2149792761,1
281,130,0.1191207767,0.122060813,1
281,138,0.1478951871,-0.04570044577,1
281,146,0.07240608335,-0.135514155,1
281,154,-0.05954689533,-0.05523221195,1
281,162,-0.0332310237,0.1959715486,1
281,170,-0.04813249409,0.1592217535,1
289,10,-0.09075612575,0.1793772578,1
289,18,-0.06651951373,-0.02791555226,1
289,26,-0.1153015345,-0.08860366791,1
289,34,-0.1252539903,0.00695265457,1
289,42,-0.1007586941,0.1534858793,1
289,50,0.01341576967,0.1971587986,1
289,58,0.1337313354,0.210963726,1
289,66,0.04225210845,0.04613304883,1
289,74,-0.08159663528,-0.008029958233,1
289,82,-0.07773771882,0.02475867607,1
289,90,-0.08206902444,0.01841474697,1
289,98,-0.03896154091,0.1048393548,1
289,106,0.06697280705,0.224686712,1
289,114,-0.05083545297,0.2631499767,1
289,122,-0.06587037444,0.1296546161,1
289,130,0.1187143549,0.001931004226,1
289,138,0.0456844382,-0.0430187881,1
289,146,-0.04845970869,-0.0865649581,1
289,154,0.01293939538,-0.07293754071,1
289,162,-0.003840170801,0.03370354325,1
289,170,-0.1212652624,0.09061527997,1
297,10,-0.2499351501,0.176189959,1
297,18,-0.2942163348,-0.05558779463,1
297,26,-0.1407785565,-0.2082179487,1
297,34,-0.1429629773,-0.0346879214,1
297,42,-0.2062136978,0.05564758182,1
297,50,-0.1021829247,0.05743983388,1
297,58,0.1819535494,0.2547735572,1
297,66,0.2676010728,0.06107238308,1
297,74,0.1332642585,0.02601546422,1
297,82,0.04228547588,0.1899588853,1
297,90,-0.01806971058,0.2716523409,1
297,98,0.02650872618,0.01755158603,1
297,106,0.04303633794,0.1122170016,1
297,114,-0.01836322621,0.168684572,1
297,122,-0.03267454728,0.2402243018,1
297,130,-0.05364358425,0.1259485781,1
297,138,-0.1174505278,0.04430662841,1
297,146,-0.04847588763,0.06108556688,1
297,154,0.08598730713,0.006530990824,1
297,162,0.06731127948,-0.04427757859,1
297,170,0.02802924812,-0.09189268202,1
305,10,-0.07761638612,0.2558491826,1
305,18,-0.1020419598,0.02278372645,1
305,26,-0.08514147997,-0.08259686828,1
305,34,-0.07652798295,0.07553462684,1
305,42,-0.1144525036,0.0843680203,1
305,50,-0.05221996084,0.08150818944,1
305,58,-0.003292363137,0.05042424798,1
305,66,0.09552517533,-0.007651932538,1
305,74,0.0997992903,0.04038114101,1
305,82,0.08755892515,0.1710426956,1
305,90,-0.04903778434,0.1571188867,1
305,98,-0.083098948,0.1578792334,1
305,106,-0.02547358721,0.1079194397,1
305,114,-0.0136704836,0.07419908047,1
305,122,-0.04089617729,0.3088729382,1
305,130,-0.05137497187,0.2252481729,1
305,138,-0.1051573306,0.08298499137,1
305,146,-0.08740590513,0.02779693902,1
305,154,-0.0308098346,0.06722233444,1
305,162,-0.03101408854,0.001906519756,1
305,170,0.01347801089,-0.1565533578,1
313,10,0.1184198856,0.1597704887,1
313,18,0.04925274849,0.1044577807,1
313,26,-0.09619742632,0.1238084286,1
313,34,-0.08202771842,0.15472278,1
313,42,0.1113829017,0.01124889217,1
313,50,0.1752338707,0.03256316856,1
313,58,0.1671440303,-0.0008310750127,1
313,66,0.1281444579,-0.02889032289,1
313,74,0.05933532864,-0.03920480609,1
313,82,-0.02749027684,0.1120442301,1
313,90,-0.09794895351,0.1633031964,1
313,98,-0.1015846208,0.1656022072,1
313,106,-0.04101427272,0.1887543499,1
313,114,0.001699248329,0.05994039029,1
313,122,-0.03112073056,0.1144132689,1
313,130,-0.03206601739,0.1293939203,1
313,138,0.0794813633,0.115257971,1
313,146,0.08781910688,0.05170849338,1
313,154,0.05067829043,0.1440048218,1
313,162,-0.05238937959,-0.009769536555,1
313,170,-0.1357254386,-0.09875013679,1
321,10,-0.03248675913,-0.01729233563,1
321,18,-0.02014126256,0.003871843219,1
321,26,-0.04089732841,0.07039603591,1
321,34,0.04048281536,0.01443060022,1
321,42,0.156427592,-0.07602997124,1
321,50,0.2586907148,-0.01933275908,1
321,58,0.2245166302,-0.01456108503,1
321,66,0.1129617244,-0.01610699296,1
321,74,0.0523433499,-0.2408143282,1
321,82,-0.0720916912,0.05999681726,1
321,90,-0.1453230381,0.1978746802,1
321,98,0.01027104631,0.04465128481,1
321,106,0.08309966326,0.008087828755,1
321,114,-0.007546290755,-0.1116500571,1
321,122,-0.01677374542,-0.06926545501,1
321,130,0.08249916136,0.05110682547,1
321,138,0.1998838782,0.1132257134,1
321,146,0.2209259868,0.01946313307,1
321,154,0.1190110892,-0.02223061584,1
321,162,-0.1226504371,-0.0497395806,1
321,170,-0.206736505,-0.1121630296,1
329,10,-0.08076964319,-0.1127070934,1
329,18,-0.03407254443,-0.1192687973,1
329,26,-0.04830509424,-0.04506582767,1
329,34,0.04836026952,0.005055928603,1
329,42,0.1763272732,-0.07057844102,1
329,50,0.06600579619,-0.05874059722,1
329,58,0.07467462122,0.01756454259,1
329,66,0.05878748,0.04295426607,1
329,74,0.1642788053,-0.02030737326,1
329,82,0.02009047568,-0.141677767,1
329,90,-0.222946927,0.1671392918,1
329,98,-0.2848041356,0.1589946747,1
329,106,-0.08176509291,-0.09691394866,1
329,114,0.0008837794885,-0.2343227565,1
329,122,-0.07751529664,-0.08507815003,1
329,130,0.0009732786566,0.04591112584,1
329,138,0.09370512515,0.06662066281,1
329,146,0.07753397524,-0.1175095737,1
329,154,-0.06090513617,-0.06660781056,1
329,162,-0.1193294898,-0.002383363433,1
329,170,-0.1156883687,0.06489742547,1
337,10,0.03001233935,-0.1552841812,1
337,18,-0.05675528198,-0.0574766323,1
337,26,-0.07234431058,0.02384027839,1
337,34,-0.02675642073,0.05846748501,1
337,42,0.01069008559,-0.1426180303,1
337,50,-0.08820675313,-0.1514396816,1
337,58,-0.1141543016,0.09649720788,1
337,66,-0.04708318412,0.1547996104,1
337,74,0.04909187928,-0.01684260368,1
337,82,0.0239094384,-0.1443759948,1
337,90,-0.09199320525,0.1143197864,1
337,98,-0.06702132523,0.1886972636,1
337,106,0.05510263145,-0.02787769586,1
337,114,0.06147711352,0.03195143119,1
337,122,-0.04218827188,0.1268757731,1
337,130,0.02235113457,0.1437556148,1
337,138,0.06476947665,0.03442235291,1
337,146,0.06296052784,-0.05758597702,1
337,154,0.1591594815,0.0303331539,1
337,162,0.01675786637,0.04645463824,1
337,170,-0.1290850043,0.0867048651,1
345,10,-0.001571443863,-0.09086298943,1
345,18,-0.02107849345,-0.09070704877,1
345,26,-0.08703593165,0.05447784066,1
345,34,-0.05076499283,0.06441415846,1
345,42,0.003332232125,-0.1505466253,1
345,50,-0.01993909851,-0.1760351807,1
345,58,0.04433676973,0.03519645333,1
345,66,0.07347585261,0.1330548823,1
345,74,-0.04927589372,-0.06797880679,1
345,82,-0.02811772749,-0.08971776068,1
345,90,0.09769051522,0.05935335159,1
345,98,0.02487085015,0.197637707,1
345,106,0.04648467898,0.1505260915,1
345,114,0.07907406986,0.1605468243,1
345,122,-0.05078620464,0.1539585739,1
345,130,0.005095537752,0.2295132726,1
345,138,0.06707734615,0.004605121911,1
345,146,0.06092139706,0.05247433484,1
345,154,0.1363887191,0.08187086135,1
345,162,0.07959765196,0.004171824083,1
345,170,-0.1257884204,0.01341866702,1
353,10,-0.03172506392,-0.07703778148,1
353,18,-0.05873531476,-0.06683046371,1
353,26,-0.09757194668,-0.02697670087,1
353,34,-0.09174474329,0.05667862296,1
353,42,0.003619762138,0.02027590945,1
353,50,0.0496077314,0.05085046962,1
353,58,0.05266791582,0.09984371811,1
353,66,0.1151075512,0.2465691119,1
353,74,0.2237837315,-0.1125987992,1
353,82,0.2164617479,-0.1724975854,1
353,90,0.1547911763,0.006528958678,1
353,98,0.01597248763,0.2486240715,1
353,106,-0.1056412905,0.1963681728,1
353,114,-0.04619257897,0.1534676552,1
353,122,-0.03043973073,0.02897785604,1
353,130,0.009467922151,0.09839735925,1
353,138,0.04199621081,0.05472676456,1
353,146,-0.1942591667,0.06019979715,1
353,154,-0.1021414697,0.07044588029,1
353,162,0.03663880005,0.1454063207,1
353,170,-0.04776984453,0.06736115366,1
361,10,0.1589065194,-0.1553949714,1
361,18,-0.05840063468,0.03272426128,1
361,26,-0.1422844827,0.08187565953,1
361,34,-0.06867161393,0.04679265618,1
361,42,0.03677977994,0.03337613493,1
361,50,0.09203539044,0.1010697186,1
361,58,0.08348876983,0.08253775537,1
361,66,0.09713140875,0.1229311228,1
361,74,0.1344910413,-0.02826105617,1
361,82,0.1373622119,-0.05086091906,1
361,90,-0.140838623,0.0807915628,1
361,98,-0.2541194856,0.2335974872,1
361,106,-0.04834253713,0.1043737307,1
361,114,-0.02116823196,0.00308380276,1
361,122,0.07144682854,-0.02546406537,1
361,130,0.1270813942,0.02148427069,1
361,138,-0.003246077569,0.08412400633,1
361,146,-0.1052027643,0.1424200684,1
361,154,-0.04491432756,0.1417024434,1
361,162,-0.05403742194,0.07381947339,1
361,170,-0.1407942325,-0.08094478399,1
369,10,-0.05578399077,-0.08214395493,1
369,18,0.005453519523,-0.04705390334,1
369,26,-0.07592861354,0.2224385589,1
369,34,-0.2046268284,0.1846611202,1
369,42,-0.1680136919,0.07080002129,1
369,50,0.01958473213,0.1069613397,1
369,58,0.1433726251,0.04714675248,1
369,66,0.1439458728,0.06105576456,1
369,74,0.01913519576,-0.04623748362,1
369,82,-0.0808929801,-0.01068720967,1
369,90,-0.1555196494,-0.02847706899,1
369,98,-0.1386834383,0.07273885608,1
369,106,0.0659795031,0.01959796995,1
369,114,0.3513852358,0.1215648726,1
369,122,0.1268290281,-0.001242591068,1
369,130,0.08031477034,-0.03888967633,1
369,138,0.03057312965,0.03723808378,1
369,146,0.06912174076,0.1201947927,1
369,154,0.1045170277,0.1455321312,1
369,162,0.01025827974,0.003888517618,1
369,170,-0.0637460053,-0.09482561052,1
377,10,-0.2271453142,-0.06176458299,1
377,18,-0.0215094313,-0.1896028817,1
377,26,-0.03952948004,0.1884257197,1
377,34,-0.1112910435,0.1446147561,1
377,42,-0.08993000537,0.09251476079,1
377,50,0.05862382427,0.2325416058,1
377,58,0.05099405348,0.2105759829,1
377,66,0.05903656036,0.1630850881,1
377,74,6.486475468e-05,-0.01610734686,1
377,82,-0.05693565309,-0.02390204743,1
377,90,-0.1111330092,-0.1567216814,1
377,98,-0.1038983837,-0.0745036304,1
377,106,0.1309103221,0.02140020952,1
377,114,0.09759311378,-0.04806084931,2
377,122,0.02086378634,-0.05343791842,1
377,130,0.0253038723,-0.1034269705,1
377,138,0.02218715288,-0.1314887553,1
377,146,0.04017930478,0.04489492625,1
377,154,-0.05779039115,0.001108206809,1
377,162,-0.05215185881,0.03886980563,1
377,170,-0.0247618854,-0.003203898668,1
385,10,-0.2214286625,-0.06962364912,1
385,18,-0.2031031996,0.04016970098,1
385,26,-0.01668589562,0.07640764117,1
385,34,-0.09138466418,0.1023173854,1
385,42,-0.04460168257,0.09934854507,1
385,50,0.09544563293,0.267881006,1
385,58,0.03300917894,0.1949639618,1
385,66,0.1726029515,0.09936398268,1
385,74,0.1021795049,0.139478296,1
385,82,-0.09077026695,0.08590842783,1
385,90,-0.05568810552,0.00442622602,1
385,98,0.09477645904,-0.03728238121,1
385,106,0.05668054894,-0.07182332128,1
385,114,-0.1127868891,-0.2817705572,1
385,122,-0.1368728578,-0.09606423974,1
385,130,-0.109318167,-0.07361141592,1
385,138,-0.07753923535,-0.1472056955,1
385,146,-0.03907369077,0.03320571035,1
385,154,-0.05664865673,0.07444384694,1
385,162,-0.119437173,0.01577528194,1
385,170,-0.0596594438,0.06752427667,1
393,10,-0.2058929056,-0.03389395028,1
393,18,-0.2445755899,0.09185945988,1
393,26,-0.1393373907,0.228669405,1
393,34,-0.1741766632,0.194979161,1
393,42,-0.08533266932,0.07756642997,1
393,50,0.03575547785,0.1382968575,1
393,58,0.1801078916,0.01053036749,1
393,66,0.2266831696,0.08759380877,1
393,74,0.1866146028,0.2164927125,1
393,82,-0.1181678623,0.1075902656,1
393,90,-0.08981494606,0.1654293239,1
393,98,0.1977045983,0.1333714128,1
393,106,0.04705148563,-0.09449861944,1
393,114,-0.06821025908,-0.1035632566,1
393,122,-0.0195752643,-0.00463411212,1
393,130,-0.005383152515,0.01914231852,1
393,138,-0.01723971218,-0.07417853177,1
393,146,-0.1137145907,0.05458658561,1
393,154,0.03357694671,0.2095215619,1
393,162,0.01433785632,0.04424808919,1
393,170,0.02400208265,0.04431807995,1
401,10,-0.08721122146,0.04223042354,1
401,18,-0.05180415511,0.1887585074,1
401,26,-0.1579637527,0.3995859027,1
401,34,-0.09196452796,0.20847027,1
401,42,-0.01627247036,0.002921491861,1
401,50,0.03270019218,0.02578943968,1
401,58,0.1333000809,0.1587917507,1
401,66,0.1497924328,0.1223051697,1
401,74,0.1844213903,0.2546931207,1
401,82,0.01042631641,0.2318559885,1
401,90,-0.03987455368,0.1988224536,1
401,98,0.01816724986,0.1501996517,1
401,106,-0.1539699435,-0.007041275501,1
401,114,-0.0732877627,-0.01650926843,1
401,122,-0.01327497885,0.03111391515,1
401,130,-0.08464268595,0.005868934095,1
401,138,-0.04329442978,-0.0361350812,1
401,146,-0.04674031213,0.05722916126,1
401,154,-0.01251493022,0.1226936653,1
401,162,-0.006413022056,0.06646560878,1
401,170,0.008717896417,0.04307369143,1
409,10,0.08565680683,0.1131006181,1
409,18,-0.0597916618,0.1671903133,1
409,26,-0.07671162486,0.1722434908,1
409,34,-0.001198120415,0.08141091466,1
409,42,-0.07144788653,0.1148453504,1
409,50,0.007906904444,-0.02880766988,1
409,58,0.1138359085,0.0581061691,1
409,66,0.03619559854,0.05239881575,1
409,74,0.1112648994,0.1242305636,1
409,82,-0.2419458628,0.2237798721,1
409,90,-0.5504595041,0.2008838654,1
409,98,-0.3228904009,0.1042897403,1
409,106,-0.1495552957,0.08384518325,1
409,114,-0.01996938139,0.0122332871,1
409,122,0.1174536124,-0.06573712081,1
409,130,0.1311998665,-0.02996404469,1
409,138,0.0352094993,0.004033062607,1
409,146,-0.0296227783,0.0250000935,1
409,154,0.0002104043961,0.07778358459,1
409,162,-0.03738192096,0.03564113379,1
409,170,-0.01697603799,0.09241656214,1
417,10,0.1744354069,0.513269186,1
417,18,-0.3437654376,0.5545068979,1
417,26,-0.06926900893,0.09343269467,1
417,34,-0.09959663451,-0.07573135197,1
417,42,-0.1684918404,0.1030097455,1
417,50,-0.02949381992,0.08779738098,1
417,58,0.05094091594,-0.1212562472,1
417,66,0.1020456478,-0.2125002891,1
417,74,-0.0296266824,-0.07046912611,1
417,82,-0.4871214032,0.0513266325,1
417,90,-0.6937080026,0.09862800688,1
417,98,-0.4171671271,-0.001600261778,1
417,106,-0.003891766071,0.04327233136,1
417,114,0.3009635806,-0.1014313251,1
417,122,0.3273277581,-0.1502070576,1
417,130,0.2496287227,-0.07418593019,1
417,138,0.177341938,0.02228278667,1
417,146,0.03306469321,0.005741387606,1
417,154,-0.01418590546,0.01682113856,1
417,162,-0.01442680508,0.02754560113,1
417,170,-0.03828376532,0.1883679032,1
