PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 200, filenames: A:[200]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[201]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,0.2031799555,0.227747336,1
257,58,0.1375966221,0.2342476696,1
257,66,0.04206874222,-0.1880960464,1
257,74,0.01042688824,-0.1658512205,1
257,82,-0.03475339711,-0.07481537014,1
257,90,-0.01167141646,0.1678294241,1
257,98,0.109814465,0.1162291467,1
257,106,0.2063732445,0.05935487151,1
257,114,0.2274481505,-0.02214261144,1
257,122,0.07890696824,0.0177856572,1
257,130,0.02935665101,0.03033199906,1
257,138,-0.0158809945,0.09277054667,1
257,146,-0.1882427037,0.2451415062,1
257,154,-0.06530550122,0.01443817839,1
257,162,0.07920183986,0.06586036086,1
257,170,0.01945456862,0.2320291996,1
265,10,0.2134530395,0.02753427625,1
265,18,0.09401413798,-0.03268899024,1
265,26,-0.1025678441,-0.1035981923,1
265,34,-0.1164269745,0.0002482514828,1
265,42,-0.07872474939,0.1996864378,1
265,50,0.04287047684,0.1024964601,1
265,58,0.04088458419,0.08987479657,1
265,66,-0.06999937445,-0.03471088409,1
265,74,-0.1698486805,-0.09255736321,1
265,82,-0.18419379,-0.06948418915,1
265,90,-0.145988673,0.04687042534,1
265,98,0.05843236297,0.004217624664,1
265,106,0.1623382717,0.00555010885,1
265,114,0.05527986586,0.1691633165,1
265,122,-0.06340458244,0.1116892323,1
265,130,-0.01143018529,0.1339193434,1
265,138,-0.06608494371,0.2015128583,1
265,146,-0.07202877104,0.1916449815,1
265,154,-0.03936039656,0.005268789828,1
265,162,-0.09704927355,0.004062235355,1
265,170,-0.07220594585,0.177603364,1
273,10,0.02995960414,-0.07350501418,1
273,18,-0.005627352744,-0.1031515971,1
273,26,0.002067804337,-0.01154825836,1
273,34,0.09424430877,0.07144592702,1
273,42,-0.05894753709,0.2637708187,1
273,50,0.04522694647,0.1530603766,1
273,58,0.04255079105,0.2306204438,1
273,66,-0.1851858646,0.1025737375,1
273,74,-0.05097596347,-0.003155741841,1
273,82,-0.07956969738,-0.06681197882,1
273,90,-0.2808983922,-0.108852759,1
273,98,-0.1044591069,-0.0115749687,1
273,106,-0.06342903525,-0.01470711827,1
273,114,-0.01789840311,-0.03461325541,1
273,122,0.07930094004,0.03243114054,1
273,130,0.09035273641,0.0574792847,1
273,138,0.03023645282,0.09077829868,1
273,146,-0.1120490208,0.1326583028,1
273,154,-0.1232780963,-0.02412036806,1
273,162,-0.06937132776,0.057133995,1
273,170,0.0117572546,0.1337708384,1
281,10,-0.06103150547,-0.03889585286,1
281,18,0.007280840538,-0.07607460767,1
281,26,0.0145751629,-0.02936694026,1
281,34,-0.006641812623,-0.007133960724,1
281,42,0.02141900919,0.09493260086,1
281,50,0.0520378612,0.1337826848,1
281,58,-0.1592012793,0.2615994513,1
281,66,-0.23751387,0.002971906215,1
281,74,-0.08406882733,-0.01237794943,1
281,82,-0.21425502,-0.0978089869,1
281,90,-0.2745666802,-0.1408299804,1
281,98,-0.1064998806,0.1299521625,1
281,106,-0.1952369809,0.09110735357,1
281,114,0.02389515936,0.009606357664,1
281,122,0.2786085904,0.04893062264,1
281,130,0.1945065856,0.04709202051,1
281,138,-0.02669245005,0.04357565939,1
281,146,-0.1574601233,0.008349224925,1
281,154,-0.1717296243,0.06199192256,1
281,162,-0.1258039773,0.1477720439,1
281,170,0.09230870754,0.1552230716,1
289,10,-0.1566180885,0.066718027,1
289,18,-0.01501148194,-0.01712184772,1
289,26,0.00648082234,0.05380669609,1
289,34,-0.1357910335,0.1227510124,1
289,42,-0.0845464915,0.008190561086,1
289,50,-0.0678569451,0.08278780431,1
289,58,-0.1855633557,0.1761239171,1
289,66,-0.01768506505,0.05568922684,1
289,74,0.2411713153,-0.05790125206,1
289,82,0.03010385856,-0.1654893458,1
289,90,-0.08182740957,-0.08091375232,1
289,98,-0.1436919868,0.1049694568,1
289,106,-0.1086191759,-0.05053967237,1
289,114,0.08616819233,0.1081699803,1
289,122,0.1851583123,0.0448666811,1
289,130,0.09769754857,0.07081109285,1
289,138,-0.1047460884,0.1294406354,1
289,146,-0.2528562546,0.06381231546,1
289,154,-0.2691851556,0.07005223632,1
289,162,-0.233429566,0.1146246344,1
289,170,-0.04617378116,0.177639842,1
297,10,-0.2700836957,0.03838891536,1
297,18,-0.0808654353,-0.04153618217,1
297,26,-0.004114158452,0.07471689582,1
297,34,-0.1004540622,0.1055558696,1
297,42,-0.02680948377,0.006046563387,1
297,50,0.003540739417,0.06229706109,1
297,58,-0.170675993,0.1739104688,1
297,66,-0.09455561638,0.005440240726,1
297,74,-0.00055250898,-0.1771627367,1
297,82,0.01569760218,-0.1318005621,1
297,90,0.07211212814,-0.0760101378,1
297,98,-0.06911677867,-0.1733680964,1
297,106,-0.1810076535,-0.1376390606,1
297,114,-0.1613973677,-0.09580464661,1
297,122,-0.1093383729,-0.1092528105,1
297,130,-0.1304126382,-0.01523694489,1
297,138,-0.1836701334,0.01968064904,1
297,146,-0.1878856421,0.07217140496,1
297,154,-0.1800524443,-0.01987658441,1
297,162,-0.03362396359,0.01604280621,1
297,170,0.134865284,0.1170017049,1
305,10,-0.1959748119,-0.02363536879,1
305,18,-0.1073619798,-0.09701003134,1
305,26,-0.1919730902,-0.1323507875,1
305,34,-0.1172844023,-0.06423343718,1
305,42,-0.0919919163,0.006609495729,1
305,50,-0.01293437555,0.01502609998,1
305,58,-0.0274194926,0.079847157,1
305,66,-0.1288223267,-0.1533657908,1
305,74,0.02144749463,-0.09386821091,1
305,82,0.1654074639,-0.001653779298,1
305,90,0.1137405634,-0.05934609473,1
305,98,0.05075833574,-0.1179551184,1
305,106,-0.1793200076,-0.1148547083,1
305,114,-0.3291759491,-0.07590010762,1
305,122,-0.2345774323,-0.04621938616,1
305,130,-0.233938545,-0.05973740295,1
305,138,-0.1619513184,0.1020506173,1
305,146,0.03292214125,0.1820264608,1
305,154,-0.0437809974,0.05939831585,1
305,162,-0.1698586494,0.008778177202,1
305,170,0.002071455121,0.04536531866,1
313,10,-0.04611262679,-0.1068295687,1
313,18,-0.03677821904,-0.1038956642,1
313,26,-0.05867435038,-0.2741277814,1
313,34,-0.034658283,-0.06140631065,1
313,42,-0.06229944155,-0.002367034554,1
313,50,-0.02320199087,-0.01328436472,1
313,58,0.01491319761,0.05790130794,1
313,66,-0.03449362889,-0.08765943348,1
313,74,-0.02346391045,-0.05150803924,1
313,82,0.3192407489,-0.01117676403,1
313,90,0.142841205,-0.01917975396,1
313,98,0.01165479049,-0.08589309454,1
313,106,-0.06922816485,-0.1914768964,1
313,114,-0.1663879454,-0.02904774249,1
313,122,-0.1588214338,0.07503471524,1
313,130,-0.1369012296,0.02581132948,1
313,138,-0.001965753734,0.1838774681,1
313,146,-0.08602404594,0.1298184246,1
313,154,-0.106139034,-0.01091329195,1
313,162,-0.1733450592,-0.02890076861,1
313,170,-0.1311031282,0.01574926265,1
321,10,-0.06607237458,-0.1716517806,1
321,18,0.03299884498,0.01385718957,1
321,26,0.007955126464,-0.07628788799,1
321,34,-0.1132618487,-0.1853631735,1
321,42,0.03598419204,-0.1232131645,1
321,50,0.1672715992,-0.05849377066,1
321,58,0.07358843088,-0.04353893548,1
321,66,-0.05152539536,0.0599937439,1
321,74,-0.1015034616,0.03261572868,1
321,82,0.07414355874,-0.04619541019,1
321,90,-0.06314736605,0.04804906249,1
321,98,-0.1471737325,-0.04641892388,1
321,106,-0.1075553298,-0.1474109888,1
321,114,-0.0921620056,-0.05524700135,1
321,122,-0.07308170199,0.1065859497,1
321,130,-0.1308909059,0.09412986785,1
321,138,-0.1591626108,0.1283302754,1
321,146,-0.134126395,0.01835855469,1
321,154,-0.04216587543,-0.01536844671,1
321,162,-0.02175759524,0.007651200518,1
321,170,-0.02149101719,0.1163203269,1
329,10,-0.1490279287,0.006091363728,1
329,18,-0.08829522878,0.1381833553,1
329,26,-0.1448894739,0.124094978,1
329,34,-0.2200070322,-0.1069421321,1
329,42,-0.06244430318,-0.01685254276,1
329,50,0.05845736712,-0.02369848639,1
329,58,0.01969440654,-0.00163660571,1
329,66,-0.1092992201,0.1298972964,1
329,74,-0.0108355023,0.118400991,1
329,82,-0.02246206999,-0.08970791101,1
329,90,-0.09656454623,0.1007159501,1
329,98,-0.05583082139,-0.000451343134,1
329,106,-0.08986993879,0.08252930641,1
329,114,-0.05335151777,0.01197033376,1
329,122,0.04211089015,0.05456390977,1
329,130,-0.03453185409,0.02457904816,1
329,138,-0.1758578122,0.1211941093,1
329,146,-0.09225837886,0.1724478304,1
329,154,0.0204327628,0.108671397,1
329,162,0.02661313862,0.02422230877,1
329,170,0.07165274769,0.05391288921,1
337,10,0.02365316823,0.1121747345,1
337,18,-0.05869857967,0.1115650535,1
337,26,-0.09924990684,0.2641540468,1
337,34,-0.007645824924,0.1513886154,1
337,42,0.08638162911,0.04988890141,1
337,50,0.1275747418,-0.002933196723,1
337,58,0.1059038863,0.05377230793,1
337,66,0.03801881522,0.09612417221,1
337,74,-0.03960990533,0.1106826663,1
337,82,-0.1217339039,-0.02395553142,1
337,90,-0.122435078,0.02160387486,1
337,98,-0.06140400469,0.02969630063,1
337,106,-0.05203542113,0.07796517015,1
337,114,-0.09164367616,0.03885343298,1
337,122,-0.006068408489,-0.08180000633,1
337,130,-0.0402129069,0.007699649781,1
337,138,-0.1735543907,0.1304326653,1
337,146,-0.15170376,0.1902207136,1
337,154,-0.1534990221,0.08406709135,1
337,162,-0.1543032229,-0.09404540807,1
337,170,0.09091091156,-0.1564383507,1
345,10,-0.000561023131,0.01754502952,1
345,18,-0.1344523877,0.1210490018,1
345,26,-0.0150940828,0.3361632824,1
345,34,0.1329254359,0.2135789394,1
345,42,0.2283044308,0.01969282329,1
345,50,0.2263517678,0.1058103293,1
345,58,0.06204839796,0.1401288509,1
345,66,-0.02285202593,0.07675100863,1
345,74,-0.009247437119,0.1882168949,1
345,82,-0.04926332086,0.1214876249,1
345,90,-0.07654368877,0.06236955523,1
345,98,-0.1559364498,0.03094087914,1
345,106,-0.1628720462,-0.07535248995,1
345,114,-0.1698027551,-0.09293365479,1
345,122,-0.1945642233,-0.02251343802,1
345,130,-0.2152004838,0.1485760659,1
345,138,-0.1468240768,0.1427080333,1
345,146,-0.1057883799,0.1935824901,1
345,154,-0.1600914448,0.007886826992,1
345,162,-0.1076765358,-0.05198035762,1
345,170,0.03128883988,0.02327683009,1
353,10,0.07134969532,0.2315552533,1
353,18,0.04531630874,0.252530992,1
353,26,0.1231950074,0.1529074013,1
353,34,0.001781190746,0.1901291311,1
353,42,0.01158113778,0.05235265195,1
353,50,0.09436628222,0.09549717605,1
353,58,0.06540109217,0.197823137,1
353,66,0.1354160905,0.1627541184,1
353,74,0.2159233689,0.1633268297,1
353,82,-0.06400828063,0.0900804773,1
353,90,-0.1327202767,0.121252127,1
353,98,-0.1866508126,0.09778871387,1
353,106,-0.2420631498,-0.04248478264,1
353,114,-0.2691072822,-0.08780582249,1
353,122,-0.206348449,-0.01807665639,1
353,130,-0.0820190087,0.06385371834,1
353,138,-0.01722988486,0.05332568288,1
353,146,-0.008135721087,0.08892035484,1
353,154,0.02430202067,0.1043795049,1
353,162,0.1232656687,0.1066098437,1
353,170,-0.02435806021,0.1040649191,1
361,10,0.2250474989,0.4536158442,1
361,18,0.07526429743,0.1972127855,1
361,26,-0.1034760699,0.1441085935,1
361,34,0.03475321829,0.2649261951,1
361,42,0.05862580612,0.1323545873,1
361,50,0.1439253837,0.0819363445,1
361,58,0.1591224074,-0.04146696627,1
361,66,0.183206141,0.07352510095,1
361,74,0.157956332,0.0782552883,1
361,82,-0.04348926619,0.00166580081,1
361,90,-0.1175281182,0.04428273067,1
361,98,0.009698599577,0.06209759787,1
361,106,-0.1117986143,-0.0141435191,1
361,114,-0.1175481007,-0.04233168811,1
361,122,-0.009594082832,0.04372015595,1
361,130,-0.04136437923,0.06988123059,1
361,138,-0.006457686424,0.03061855957,1
361,146,0.02147707343,0.1091120616,1
361,154,-0.0299744755,0.2279684842,1
361,162,-0.0201825425,0.2328750342,1
361,170,-0.01479421742,-0.02895331383,1
369,10,0.1279726028,0.309381485,1
369,18,0.06239205599,0.1488593072,1
369,26,-0.02892499417,0.2044780701,1
369,34,-0.06137495488,0.1478117555,1
369,42,-0.05287617445,0.1839444786,1
369,50,0.05593880266,0.03742203861,1
369,58,0.1318356991,-0.2771719396,1
369,66,0.2106330991,-0.05253440887,1
369,74,0.1275692582,0.1041759327,1
369,82,-0.06149532273,0.05083604902,1
369,90,-0.04009180516,-0.03037369996,1
369,98,-0.03444878012,-0.1743997931,1
369,106,0.005586832762,0.003211302683,1
369,114,-0.02453637123,0.1395855993,1
369,122,-0.06148934737,0.1047862172,1
369,130,-0.05452940613,0.1183787137,1
369,138,-0.07997256517,0.06319025159,1
369,146,-0.08874300867,0.1273791045,1
369,154,-0.09572768211,0.2543756664,1
369,162,-0.06296662986,0.2248190939,1
369,170,0.1375184357,0.0435850434,1
377,10,0.07771225274,0.1790582687,1
377,18,0.009023167193,0.1251775622,1
377,26,-0.02506681532,0.1301290542,1
377,34,0.05666818842,-0.05727029592,1
377,42,0.04960448295,0.08351165056,1
377,50,0.01029449701,-0.06889783591,1
377,58,0.01765739173,-0.2465304732,1
377,66,-0.04412128776,-0.04537697881,1
377,74,-0.1356116533,0.0883923769,1
377,82,-0.07826079428,-0.02668963,1
377,90,0.0306528993,-0.09830023348,1
377,98,0.08152905852,-0.1212183088,1
377,106,-0.02459654585,0.06050650775,1
377,114,-0.05269349739,0.1701637655,1
377,122,-0.04442758113,0.1518715918,1
377,130,-0.1820692122,-0.02284627035,1
377,138,-0.03573353589,0.02123090625,1
377,146,-0.1416479349,0.08857536316,1
377,154,-0.2210664898,0.2888286412,1
377,162,-0.1038171649,0.244141683,1
377,170,-0.0508287847,0.2096066326,1
385,10,0.1766655892,0.2047144324,1
385,18,0.1013807058,0.2450385243,1
385,26,0.06426231563,0.1465744674,1
385,34,0.2091278434,-0.06340023875,1
385,42,0.1285938174,0.02798050642,1
385,50,-0.01327298209,8.388608694e-05,1
385,58,0.01479522884,0.108152926,1
385,66,0.003952719271,0.006887441501,1
385,74,0.03067884594,0.0003814082593,1
385,82,0.0001391237602,-0.03500210494,1
385,90,-0.03437302634,0.03695636615,1
385,98,0.007924430072,0.02419210784,1
385,106,0.009564185515,0.1185024455,1
385,114,-0.06848130375,0.07870797813,1
385,122,-0.1143119782,0.009185768664,1
385,130,-0.1453507394,-0.03487305343,1
385,138,-0.1054894924,0.07298706472,1
385,146,-0.1043666974,0.1402833164,1
385,154,-0.0683670193,0.2898626328,1
385,162,-0.07138282806,0.3276812732,1
385,170,-0.2695608437,0.08409616351,1
393,10,0.1857474446,0.2323610932,1
393,18,-0.0309491083,0.1851933599,1
393,26,0.08460243791,0.1257921308,1
393,34,0.05313428864,-0.1174084991,1
393,42,0.007826402783,-0.05097059906,1
393,50,0.04429348186,0.02214939147,1
393,58,0.008896834217,0.1562785655,1
393,66,0.03858940676,-0.02992030606,1
393,74,0.07656102628,-0.003079991788,1
393,82,-0.05373416469,0.08863168955,1
393,90,-0.07152055949,0.1138474867,1
393,98,-0.111132279,0.06712899357,1
393,106,-0.1086432189,0.1097883955,1
393,114,-0.2032325864,0.2006001174,1
393,122,-0.178989619,0.07206652313,1
393,130,-0.05231327564,0.04080183804,1
393,138,0.01680898666,0.1586938798,1
393,146,0.02039524913,0.1137100607,1
393,154,0.03847162426,0.1008167192,1
393,162,-0.06476561725,0.1192194894,1
393,170,-0.1966961473,0.03982996941,1
401,10,0.2807745636,0.1642674804,1
401,18,-0.09828557074,-0.03675411642,1
401,26,-0.002028055489,0.1890806258,1
401,34,0.08515466005,0.04758316278,1
401,42,-0.009058106691,-0.03261282295,1
401,50,0.02498280071,0.04142441601,1
401,58,0.07193352282,0.02169770747,1
401,66,0.1254161,-0.126514554,1
401,74,0.1506240368,0.0854729414,1
401,82,0.02302901633,0.03500251472,1
401,90,-0.04553021863,-0.06210305542,1
401,98,-0.1236116961,0.1304061413,1
401,106,-0.1415920407,0.1979098469,1
401,114,-0.06160601974,0.3504964709,1
401,122,-0.09218738973,0.1291520149,1
401,130,-0.1096102074,0.005318105221,1
401,138,-0.08161985129,0.1035114527,1
401,146,0.01896576583,0.05099701881,1
401,154,0.03356227651,0.01657178998,1
401,162,-0.0273530148,0.07325998694,1
401,170,-0.1235968173,0.08635361493,1
409,10,-0.1152963191,0.003920972347,1
409,18,-0.2110715806,-0.2630567551,1
409,26,-0.2248398066,0.1137758642,1
409,34,0.04340967536,0.2114887089,1
409,42,0.07044371963,0.005404129624,1
409,50,0.1601299942,0.01315417886,1
409,58,0.3051543832,-0.1574618816,1
409,66,0.3258811235,-0.2163820416,1
409,74,0.3766396046,0.09550358355,1
409,82,0.04286836833,0.004854626954,1
409,90,-0.1538562179,0.0630235076,1
409,98,-0.1015731171,0.155965358,1
409,106,0.06158011779,0.2402628362,1
409,114,0.1366608888,0.3559786081,1
409,122,0.0395822227,0.07673689723,1
409,130,-0.0241400376,-0.02279502898,1
409,138,-0.04164137319,0.04059948772,1
409,146,-0.06466928869,0.02720934153,1
409,154,-0.01290821284,0.0334295705,1
409,162,-0.01943483576,0.08930616826,1
409,170,-0.03711003065,0.02221509814,1
417,10,-0.2642161846,-0.2805522084,1
417,18,-0.3261045218,-0.3543170094,1
417,26,-0.1725050211,0.001209400594,1
417,34,-0.1811394691,0.1485039145,1
417,42,-0.04342272878,-0.04238241911,1
417,50,0.2143571973,-0.1531572491,1
417,58,0.4925916791,-0.3527020514,1
417,66,0.6743856668,-0.04566016793,1
417,74,0.2525544465,0.1526045203,1
417,82,-0.1405347586,0.1844898611,1
417,90,-0.09840644896,0.39201051,1
417,98,0.02578551322,0.1949222684,1
417,106,0.2449868768,0.098318398,1
417,114,0.2914299369,0.01916201413,1
417,122,0.1406313181,-0.08571952581,1
417,130,0.07339832187,-0.1238218024,1
417,138,0.07144914567,-0.03903982788,1
417,146,-0.1010567173,0.05218083411,1
417,154,-0.1344192922,0.09202007949,1
417,162,-0.02355073392,0.1125633866,1
417,170,0.08522962034,-0.1011823118,1
