PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 125, filenames: A:[125]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[126]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,114,-0.03742665797,0.08217447996,1
25,122,-0.2248315215,0.06151665747,1
25,130,-0.07978536189,0.140244633,1
25,138,0.01719127223,0.1161713153,1
25,146,0.06588285416,0.1362868994,1
25,154,0.102247417,0.01276163757,1
25,162,0.09190090001,0.06521487981,1
25,170,-0.08314077556,-0.05018612742,1
33,10,-0.02814733237,0.06032581627,1
33,18,-0.06824320555,-0.0651319772,1
33,26,-0.04632152617,0.04756427929,1
33,34,0.05889768153,0.07996467501,1
33,42,-0.01224088669,0.09202679992,1
33,50,-0.08628996462,0.06328676641,1
33,58,0.05697028339,0.02726491541,1
33,66,0.2078396678,-0.05914116651,1
33,74,0.0124870576,-0.07312071323,1
33,82,-0.2557750046,0.05630008876,1
33,90,-0.2406558692,0.2357366234,1
33,98,-0.1898492873,0.1082503647,1
33,106,-0.05547571182,0.08459565043,1
33,114,-0.09447295219,0.1332630217,1
33,122,-0.1373718381,0.0881754756,1
33,130,-0.04444108158,0.1890349239,1
33,138,0.01840403304,0.2346885502,1
33,146,-0.01026201993,0.1751423031,1
33,154,-0.08196554333,0.07906907797,1
33,162,-0.1127218753,0.02655917965,1
33,170,-0.1942522228,-0.04264836758,1
41,10,0.0441220887,0.03472927213,1
41,18,-0.0540048182,-0.01232684404,1
41,26,-0.09669773281,0.1168856099,1
41,34,-0.04865089059,0.1425963193,1
41,42,-0.02354537696,0.1563251913,1
41,50,-0.01638129354,0.1401598752,1
41,58,0.00235465169,0.1199790314,1
41,66,-0.004073485732,0.02286022902,1
41,74,-0.09621365368,-0.0629728958,1
41,82,-0.08398686349,0.02198832855,1
41,90,-0.1283744127,0.06491642445,1
41,98,-0.1676537395,0.02966178209,1
41,106,-0.06682465971,0.1113098413,1
41,114,-0.08503962308,0.3199762702,1
41,122,-0.1342225075,0.1401744187,1
41,130,-0.1063981876,0.1656663418,1
41,138,-0.1242135689,0.1659005284,1
41,146,-0.1487404406,0.07577877492,1
41,154,-0.1416357458,0.09706908464,1
41,162,-0.1772302091,0.02773665264,1
41,170,-0.2381950021,0.02023121342,1
49,10,0.03989836946,0.05682530999,1
49,18,-0.06445033848,0.0783315599,1
49,26,-0.07704744488,0.1111966968,1
49,34,-0.08618294448,0.205462262,1
49,42,-0.0436617434,0.2121789604,1
49,50,0.01597524434,0.2184776962,1
49,58,-0.01897602528,0.1224261224,1
49,66,-0.1778342426,0.2083009779,1
49,74,-0.1545835137,0.01724019647,1
49,82,-0.06946744025,-0.08442044258,1
49,90,-0.1636445075,-0.01267918944,1
49,98,-0.1435843706,-0.004700493068,1
49,106,-0.0861228779,0.06015089899,1
49,114,-0.1377807856,0.150320828,1
49,122,-0.1280604005,0.1258990467,1
49,130,-0.02165776491,0.04551559687,1
49,138,-0.1088839173,0.05566962808,1
49,146,-0.08686634898,0.03832814097,1
49,154,-0.02509427071,0.1358679235,1
49,162,-0.1217246875,0.1096481308,1
49,170,-0.1835772395,0.07452251762,1
57,10,-0.1744000316,0.03636777401,1
57,18,-0.1185527742,-0.04566071928,1
57,26,0.05519714206,0.05985073745,1
57,34,-0.05668848008,0.253352046,1
57,42,-0.01685503125,0.2888401449,1
57,50,-0.0214651674,0.2582475543,1
57,58,-0.139249742,0.04069661349,1
57,66,-0.190212056,0.05428269506,1
57,74,-0.151012063,-0.003401882946,1
57,82,-0.09941104054,-0.113629818,1
57,90,-0.1135323793,-0.05512607843,1
57,98,-0.1240552217,-0.04490202293,1
57,106,-0.1172914878,-0.0008703656495,1
57,114,-0.08294658363,-0.01416607946,1
57,122,0.02074835449,-0.006652567536,1
57,130,0.07305122912,0.03785230219,1
57,138,-0.00448539108,0.07673028857,1
57,146,-0.1597865224,0.09642663598,1
57,154,-0.1864229441,0.1457612365,1
57,162,-0.06922478229,0.1676322222,1
57,170,-0.0348854363,0.04957792908,1
65,10,-0.04292313755,-0.06232302636,1
65,18,-0.03985530883,-0.0832002908,1
65,26,0.006594374776,0.03830003738,1
65,34,0.009029723704,0.1882300675,1
65,42,0.1117258668,0.1635535061,1
65,50,-0.02712219954,0.2233530879,1
65,58,-0.2206822783,0.05148519576,1
65,66,-0.1603137851,0.07665677369,1
65,74,-0.152000159,0.08671665937,1
65,82,-0.2596575022,0.03542425483,1
65,90,-0.3240228295,0.02341202274,1
65,98,-0.2533698678,-0.04912752658,1
65,106,-0.1532682925,0.03581382334,1
65,114,-0.06430017203,-0.09300976992,1
65,122,-0.03452880681,-0.1147608683,1
65,130,-0.1523667276,-0.02006802708,1
65,138,-0.1074321344,0.1222560406,1
65,146,-0.1055017412,0.07288971543,1
65,154,-0.1259114146,0.2124660909,1
65,162,-0.09259139001,0.0950248763,1
65,170,-0.08650492132,-0.02301883698,1
73,10,-0.07421116531,-0.1563556492,1
73,18,0.04628290981,0.0215482004,1
73,26,-0.03474998847,0.009189292789,1
73,34,-0.092578426,0.07799456269,1
73,42,-0.01481186319,0.153456077,1
73,50,-0.04089122266,0.1225183904,1
73,58,-0.09737085551,0.1352279782,1
73,66,-0.1263487041,0.2366618216,1
73,74,-0.121350646,0.1669748276,1
73,82,-0.1607637107,0.1091166586,1
73,90,-0.2544410825,0.08959576488,1
73,98,-0.1303932667,0.005577370524,1
73,106,0.05401961505,0.05514298007,1
73,114,0.08140151203,0.02462645248,1
73,122,0.0005055107176,-0.02817381173,1
73,130,-0.1358326972,0.0005701901391,1
73,138,-0.1455920041,0.1092897505,1
73,146,-0.07523997128,-0.02618548274,1
73,154,-0.07708200812,0.235254854,1
73,162,-0.08744485676,0.1537797153,1
73,170,-0.02335289121,0.0110405609,1
81,10,-0.1543428302,-0.1376125962,1
81,18,-0.132196784,0.00623686891,1
81,26,0.01658214256,-0.05996906757,1
81,34,0.04398680478,0.1263391078,1
81,42,-0.05200209841,0.2704820037,1
81,50,-0.1659009159,0.198562175,1
81,58,-0.1462185383,0.2603984475,1
81,66,-0.1333777159,0.2201578468,1
81,74,-0.2222538739,0.0027063936,1
81,82,-0.2253724635,-0.071052894,1
81,90,-0.1798709184,0.07467575371,1
81,98,-0.1410631835,-0.02910538763,1
81,106,-0.09194927663,0.1004903167,1
81,114,0.04963985831,0.09642527252,1
81,122,0.0618519932,0.0310803391,1
81,130,-0.03453344852,0.07918776572,1
81,138,-0.1075792164,0.1546412408,1
81,146,-0.1415043622,0.09257616848,1
81,154,-0.08215801418,0.09285655618,1
81,162,0.04549393803,0.1985957623,1
81,170,0.1873479486,0.09054143727,1
89,10,-0.1863116622,0.01400063932,1
89,18,-0.06391696632,-0.02747696638,1
89,26,0.03827221692,-0.09488849342,1
89,34,0.1160134301,-0.04609587789,1
89,42,0.1199458912,0.1421939135,1
89,50,-0.101698637,0.2026865482,1
89,58,-0.2008588463,0.2224557102,1
89,66,-0.2345092744,0.079490982,1
89,74,-0.2356233746,-0.07670657337,1
89,82,-0.2380253524,0.006291426718,1
89,90,-0.1721708924,0.06092426181,1
89,98,-0.105671294,0.008356139064,1
89,106,-0.03646681458,0.1493602395,1
89,114,0.1130012646,0.1428484619,1
89,122,0.1205956489,0.0930538699,1
89,130,0.01840418577,0.1054421812,1
89,138,-0.1439567804,0.1241324022,1
89,146,-0.1523893327,0.165910989,1
89,154,-0.1086931229,0.1037275344,1
89,162,0.05788813531,0.1027603298,1
89,170,0.1445167959,0.01948043332,1
97,10,-0.08352640271,0.08735989779,1
97,18,0.09072238952,0.05360382795,1
97,26,0.07946802676,0.0244551748,1
97,34,0.03777896613,-0.07148334384,1
97,42,0.01403899491,0.0911309123,1
97,50,-0.1406012923,0.1918628961,1
97,58,-0.3760467768,0.07659572363,1
97,66,-0.4366504252,0.03870412707,1
97,74,-0.306423068,-0.03022584319,1
97,82,-0.225995928,0.06905392557,1
97,90,-0.1563117653,0.1797223091,1
97,98,-0.09999460727,0.1029271185,1
97,106,-0.02117566392,0.1582366526,1
97,114,0.1442916244,0.2388551533,1
97,122,0.0846491307,0.1419097185,1
97,130,-0.04854717478,0.1004003137,1
97,138,-0.1252157688,0.1062033698,1
97,146,-0.09342132509,0.1863267273,1
97,154,-0.08450929821,0.2398604751,1
97,162,-0.07337196916,0.07541961223,1
97,170,-0.004748389125,0.00798776187,1
105,10,-0.02607676387,0.1260651797,1
105,18,0.1213153899,0.03213904053,1
105,26,-0.01738080755,0.06177191436,1
105,34,-0.02902526036,0.0568728894,1
105,42,-0.002668442205,0.125959307,1
105,50,-0.09916010499,0.1825030148,1
105,58,-0.1995043606,0.05885188282,1
105,66,-0.2370564789,0.02634369209,1
105,74,-0.2526284754,0.03946012259,1
105,82,-0.1708661318,0.1290120184,1
105,90,-0.1138772666,0.3536449075,1
105,98,-0.1278533041,0.1352643073,1
105,106,-0.1809397936,0.0547939539,1
105,114,-0.2490309328,0.2127469778,1
105,122,-0.03728498518,0.07480478287,1
105,130,-0.0274316147,0.06450419873,1
105,138,-0.1056628972,-0.001211479306,1
105,146,-0.03482306004,-0.01023182273,1
105,154,-0.09429571778,0.216548115,1
105,162,-0.1104835123,0.1032617688,1
105,170,-0.05237865075,-0.00450398773,1
113,10,-0.09467931092,0.07379107922,1
113,18,-0.0262089856,0.0598969087,1
113,26,-0.06786338985,0.1524207294,1
113,34,-0.06068489701,0.05869726837,1
113,42,-0.01046212763,-0.02437572926,1
113,50,-0.1069303751,0.005764875561,1
113,58,-0.1255805194,-0.02378525212,1
113,66,-0.1297140121,0.006172072142,1
113,74,-0.1577249169,0.1040086374,1
113,82,-0.1928073466,0.1507280022,1
113,90,-0.1802768856,0.3233773112,1
113,98,-0.183154881,0.1270955503,1
113,106,-0.2636804879,0.04515507817,1
113,114,-0.2311657369,0.06576871127,1
113,122,-0.1677905768,0.03118647635,1
113,130,-0.1388273537,-0.01274244115,1
113,138,-0.2010876536,-0.2101814002,1
113,146,-0.1351914704,-0.03872279823,1
113,154,-0.01327629387,0.04664886743,1
113,162,-0.01444185525,0.09784321487,1
113,170,-0.05637715757,0.03602872044,1
121,10,0.06566417217,-0.06432844698,1
121,18,0.2436975241,0.01625864953,1
121,26,0.006126053631,0.2006154656,1
121,34,-0.08951291442,0.04531066865,1
121,42,-0.04305131733,-0.07575573027,1
121,50,-0.1890817285,-0.1606138647,1
121,58,-0.1987360418,-0.02339475416,1
121,66,-0.1095209122,0.03576266766,1
121,74,-0.07749387622,-0.09112009406,1
121,82,-0.1069609225,0.1036044061,1
121,90,-0.1168834418,0.1419238746,1
121,98,-0.1667186618,0.07873915136,1
121,106,-0.2265123725,0.1409317255,1
121,114,-0.2163707167,0.0268552117,1
121,122,-0.2757930756,0.06944103539,1
121,130,-0.1937079281,0.02519761026,1
121,138,-0.1432324499,-0.04961213842,1
121,146,-0.1979535222,-0.02906615287,1
121,154,-0.01503870636,-0.0006241789088,1
121,162,-0.1130075455,0.02478355169,1
121,170,-0.1980693638,0.06917624176,1
129,10,-0.002353329211,-0.01019506529,1
129,18,-0.02749742381,-0.0607165359,1
129,26,-0.07679633796,0.0495293811,1
129,34,-0.08673171699,0.02372538298,1
129,42,-0.1530850828,-0.01341793686,1
129,50,-0.267516762,-0.08464713395,1
129,58,-0.1936409771,0.05862348527,1
129,66,-0.09438528866,0.1202855036,1
129,74,-0.02838420123,0.007121823728,1
129,82,0.005855165422,0.1069353744,1
129,90,-0.05500634015,-0.0227239877,1
129,98,-0.1231488362,-0.007891409099,1
129,106,-0.2027501762,0.09267488122,1
129,114,-0.1957447827,0.07214193791,1
129,122,-0.2256222665,0.1113631204,1
129,130,-0.276533246,0.0613697879,1
129,138,-0.18812114,0.2105628103,1
129,146,-0.137622878,0.004884414375,1
129,154,-0.07023829222,0.02701515146,1
129,162,-0.0894466266,0.02841303311,1
129,170,-0.08984667063,-0.02987204492,1
137,10,0.03508245945,0.0341932252,1
137,18,-0.07603701204,-0.04913529009,1
137,26,-0.1139016747,0.01262867078,1
137,34,-0.09726522118,0.02411920764,1
137,42,-0.1001687124,0.04577446729,1
137,50,-0.05037385225,0.1396891326,1
137,58,-0.111375235,0.1216769814,1
137,66,-0.1171083078,0.0891956538,1
137,74,-0.08047435433,0.08933474123,1
137,82,-0.06496498734,0.09488891065,1
137,90,-0.05754493177,0.05321224034,1
137,98,-0.1285625994,0.1418903768,1
137,106,-0.1662769169,0.09092389792,1
137,114,-0.1374944299,-0.09870699048,1
137,122,0.003904208541,0.06003846228,1
137,130,-0.05720780045,0.03913754225,1
137,138,-0.2443211079,0.08062354475,1
137,146,-0.2164675593,0.08847911656,1
137,154,-0.1582054496,0.09758709371,1
137,162,-0.1117095649,0.1289181262,1
137,170,-0.09576007724,-0.009531710297,1
145,10,0.06566284597,-0.2672597468,1
145,18,-0.1070214361,-0.1074919179,1
145,26,-0.06315238774,-0.06647874415,1
145,34,-0.03439386189,-0.09448678792,1
145,42,-0.1814315319,-0.02849185839,1
145,50,-0.1084143743,0.06478151679,1
145,58,-0.102068834,0.101401791,1
145,66,-0.1174412072,0.03608456254,1
145,74,-0.1117036194,0.2022719979,1
145,82,-0.06710520387,0.1783611029,1
145,90,-0.0234214738,0.2213556617,1
145,98,-0.1724626273,0.1866403967,1
145,106,-0.1097878814,0.04864551127,1
145,114,-0.04885353148,-0.05093311146,1
145,122,-0.1317723989,0.00822481513,1
145,130,-0.1190193594,0.01637623832,1
145,138,-0.09181544185,0.05027574673,1
145,146,-0.02254229784,-0.0003503710032,1
145,154,-0.05949764326,0.1288354844,1
145,162,-0.03593097627,0.1030679196,1
145,170,-0.1251768321,0.1041239798,1
153,10,0.0253479369,-0.205659017,1
153,18,-0.08069840074,-0.1127656996,1
153,26,-0.1283942759,-0.07376295328,1
153,34,0.03529256582,-0.151526317,1
153,42,-0.07545965165,-0.1437011659,1
153,50,-0.08676485717,-0.1303558797,1
153,58,-0.09159720689,0.03230775893,1
153,66,-0.0512137413,0.06274804473,1
153,74,-0.0611961633,0.3059511781,1
153,82,-0.07139408588,0.2195113003,1
153,90,0.05310180783,0.1824483722,1
153,98,-0.01666104794,0.1286020875,1
153,106,-0.05392192304,-0.05049525201,1
153,114,-0.1334051192,-0.0237622112,1
153,122,-0.2515686452,0.06257139146,1
153,130,-0.1476564407,0.03169223666,1
153,138,-0.03203956038,0.1034393087,1
153,146,0.01548278704,0.1104288399,1
153,154,0.08852984756,0.1677455008,1
153,162,0.0631801039,0.1447893381,1
153,170,-0.06652225554,0.1307098418,1
161,10,0.1202185899,-0.0451316312,1
161,18,0.0376349166,-0.06876581162,1
161,26,-0.0725126639,-0.03319205344,1
161,34,-0.04506288096,-0.07695347071,1
161,42,-0.0978557989,-0.1303917915,1
161,50,-0.1431436837,-0.1252334565,1
161,58,-0.09037404507,-0.01144680753,1
161,66,-0.07203862816,0.05891421437,1
161,74,-0.05845646933,0.2438552678,1
161,82,-0.1199655384,0.09962034225,1
161,90,-0.07951855659,0.1739507318,1
161,98,-0.0007255375385,0.1442158371,1
161,106,0.02913333476,0.0211289525,1
161,114,-0.02409790456,0.009027481079,1
161,122,-0.1557055563,0.09424823523,1
161,130,-0.06416057795,-0.03236666322,1
161,138,-0.04022978991,0.001526001841,1
161,146,-0.005036260933,0.1777153611,1
161,154,0.08888306469,0.2771125138,1
161,162,0.04083182663,0.1842967868,1
161,170,-0.06940980256,0.02327026427,1
169,10,0.2956113219,-0.03914419934,1
169,18,0.2390005887,-0.0430259034,1
169,26,-0.02261409536,0.02634658664,1
169,34,-0.05372879654,-0.08703825623,1
169,42,0.02313601226,-0.1220048741,1
169,50,-0.1325863153,-0.0005899686366,1
169,58,-0.1602446139,0.09562819451,1
169,66,-0.1069171354,0.07733622938,1
169,74,-0.02560043335,0.1639844626,1
169,82,0.04462784901,-0.05936113745,1
169,90,-0.06779579818,-0.05975821614,1
169,98,0.02608429082,0.02600035071,1
169,106,0.04373662174,0.1852569878,1
169,114,0.001379437745,0.05684368312,1
169,122,0.07189568877,0.05301643163,1
169,130,0.1070325077,-0.1077952608,1
169,138,0.09271891415,-0.07084203511,1
169,146,0.04259938002,0.1235563084,1
169,154,0.01129133068,0.2431825399,1
169,162,-0.05042009428,0.2000417113,1
169,170,-0.04698866606,0.06173653901,1
177,10,-0.03723400086,0.1204741001,1
177,18,0.061507985,0.02234630659,1
177,26,0.07687805593,0.04254311323,1
177,34,-0.01526334882,-0.01756809652,1
177,42,-0.07912174612,-0.03936972842,1
177,50,-0.03054125607,0.06919312477,1
177,58,-0.07024800777,0.1775290817,1
177,66,-0.0729714483,0.1070833951,1
177,74,0.01098389924,0.09329579026,1
177,82,0.03356264532,0.06769552082,1
177,90,-0.02620382607,0.01438231766,1
177,98,-0.01674879342,0.05006784946,1
177,106,0.02238288894,0.1393628716,1
177,114,-0.0124258697,0.09709874541,1
177,122,0.06841693819,0.1202431917,1
177,130,0.1439369917,0.2135464847,1
177,138,0.2194043994,-0.03292774409,1
177,146,0.07874018699,0.05280171335,1
177,154,-0.03042480722,0.1269787103,1
177,162,0.004102276638,0.108857125,1
177,170,0.09130822867,0.04288633168,1
185,10,-0.2299041301,0.07894235849,1
185,18,-0.1445691288,0.1103174984,1
185,26,0.08472716808,0.04729234427,1
185,34,-0.008679341525,0.06026938558,1
185,42,-0.1522770077,0.001071434468,1
185,50,-0.04826844484,-0.01140983403,1
185,58,-0.01610060781,0.1792681813,1
185,66,-0.07204864919,0.3025566638,1
185,74,-0.08823432773,0.07843831182,1
185,82,-0.05041855574,0.1409578919,1
185,90,-0.1338398606,0.06435379386,1
185,98,-0.1615118086,0.02127160877,1
185,106,-0.07727110386,0.04974526912,1
185,114,-0.01797406375,0.08552457392,1
185,122,-0.02274812758,0.1592944413,1
185,130,-0.02036503702,0.2456138581,1
185,138,0.06736410409,0.115155898,1
185,146,0.1040035263,0.040007025,1
185,154,-0.1320376396,0.0235931538,1
185,162,-0.07252958417,0.02705331147,1
185,170,0.04291428626,0.08512731642,1
193,10,-0.02318263054,0.006801337004,1
193,18,-0.06613054127,0.08924095333,1
193,26,0.06195108593,0.05594214797,1
193,34,0.06208027899,0.0427601561,1
193,42,0.08594532311,0.07847835124,1
193,50,-0.01803394407,0.03898797929,1
193,58,-0.0726364702,0.1165383607,1
193,66,-0.05831578374,0.1476991475,1
193,74,-0.07220062613,0.1174393892,1
193,82,-0.07726006955,0.1279799193,1
193,90,-0.1068880484,0.03770286962,1
193,98,-0.138037011,-0.03031249344,1
193,106,-0.1407527924,0.01321483403,1
193,114,-0.1240688488,-0.03480331227,1
193,122,-0.03097732179,0.02080674469,1
193,130,-0.04403057694,0.06325408816,1
193,138,-0.0585777536,0.1405277103,1
193,146,-0.03074486554,0.04049502686,1
193,154,-0.03676729649,-0.02157461643,1
193,162,-0.09935072064,0.02120020986,1
193,170,-0.1081756055,0.0924314186,1
201,10,0.08530803025,-0.08372036368,1
201,18,0.07520220429,0.02342332155,1
201,26,0.06617728621,0.1021778733,1
201,34,0.06665185094,0.1396653652,1
201,42,0.1339164674,0.1782342196,1
201,50,0.02633628994,0.1324557662,1
201,58,-0.06146911532,-0.007427155972,1
201,66,0.02435649186,-0.07205979526,1
201,74,-0.2082343698,0.2365947962,1
201,82,-0.2203291357,0.2561195493,1
201,90,-0.02564418316,0.05907247961,1
201,98,0.06613131613,0.009871535003,1
201,106,0.07116727531,-0.04579108581,1
201,114,0.05863191187,-0.1550670415,1
201,122,0.06362202018,-0.08315299451,1
201,130,-0.02552047744,-0.07898789644,1
201,138,-0.2113815546,0.0126321204,1
201,146,-0.2004625052,0.006939761341,1
201,154,-0.09150105715,-0.03956953436,1
201,162,-0.1917710602,-0.0779562667,1
201,170,-0.2393868715,-0.06959971786,1
209,10,-0.04137954116,0.03975141793,1
209,18,0.01303919405,0.1504783779,1
209,26,0.1004851013,0.1462652981,1
209,34,0.1127322689,0.1396989524,1
209,42,0.007775047794,0.1403635591,1
209,50,-0.104002662,0.04317160696,1
209,58,-0.1573247612,0.03386137635,1
209,66,-0.1419724077,-0.2611784637,1
209,74,-0.01027020067,-0.06570938975,1
209,82,-0.0733859539,0.09421035647,1
209,90,0.03522890806,0.1073028296,1
209,98,0.1653065383,0.08275725693,1
209,106,0.08759371191,-0.02294881642,1
209,114,0.0029505454,-0.2045468688,1
209,122,-0.005086991936,-0.2354944348,1
209,130,-0.03001795709,-0.2241116762,1
209,138,-0.1908747405,-0.1015960425,1
209,146,-0.1868563592,-0.0333554484,1
209,154,-0.2566713095,-0.1161156148,1
209,162,-0.2831673324,-0.05077967793,1
209,170,-0.1452888846,-0.09431920946,1
217,10,0.07453039289,0.09412293136,1
217,18,-0.00432099402,0.1901416779,1
217,26,0.02294497378,0.1936898977,1
217,34,-0.008392762393,0.1009319425,1
217,42,-0.03996125981,0.04024389386,1
217,50,-0.02291576378,0.03084522486,1
217,58,-0.04347589612,-0.1009273082,1
217,66,-0.09861271083,-0.06373842061,1
217,74,-0.01523964852,-0.04705813527,1
217,82,-0.0742263943,0.06599726528,1
217,90,-0.1828780919,0.1658673137,1
217,98,-0.1842405498,0.0454774648,1
217,106,-0.09343850613,0.01051081717,1
217,114,-0.02585838735,-0.1422155648,1
217,122,-0.09785882384,-0.2256654203,1
217,130,-0.3119083047,-0.3202501535,1
217,138,-0.2387514859,-0.2478782535,1
217,146,-0.06570424139,-0.06274365634,1
217,154,-0.2585471272,-0.1279964447,1
217,162,-0.3546720147,-0.07881656289,1
217,170,-0.2263622135,-0.1050524414,1
225,10,0.1379738748,0.003545254469,1
225,18,0.007613550872,0.150222823,1
225,26,-0.08202625811,0.1620163769,1
225,34,-0.06221514568,0.02519784123,1
225,42,-0.03539483249,0.1235106066,1
225,50,0.008726809174,0.02243116871,1
225,58,0.01662106067,-0.1264888048,1
225,66,-0.08021621406,0.008112214506,1
225,74,-0.1564322412,0.0234160386,1
225,82,-0.1198697165,0.1310545057,1
225,90,-0.08287346363,0.09277428687,1
225,98,-0.0680551976,0.07034774125,1
225,106,-0.1007073224,0.08496269584,1
225,114,-0.02582191676,-0.03597232327,1
225,122,-0.01139657199,-0.07250476629,1
225,130,-0.1881429553,-0.2128610909,1
225,138,-0.1632176638,-0.2532126009,1
225,146,0.02042479813,-0.07699168473,1
225,154,-0.08527098596,-0.0310010016,1
225,162,-0.2270988822,-0.0295166485,1
225,170,-0.2822114229,0.09169267118,1
233,10,0.1640156507,-0.01498822868,1
233,18,0.05662108213,0.06182965264,1
233,26,-0.116340898,0.007460545748,1
233,34,-0.1831915379,-0.01974477991,1
233,42,-0.08666627109,0.1576732248,1
233,50,0.1255217046,0.06199735403,2
233,58,0.3507073522,-0.09042941034,1
233,66,0.01852414757,-0.03966996819,1
233,74,-0.06642326713,0.0285545662,1
233,82,-0.05684281141,0.04146196693,1
233,90,0.1528390348,0.06066852063,1
233,98,0.3326509893,0.08606359363,1
233,106,0.08984127641,0.05718354136,1
233,114,0.00180234015,0.01735861227,1
233,122,-0.05769062787,0.05549924821,1
233,130,-0.06018305942,-0.01790606417,1
233,138,0.01670401543,-0.1039073169,1
233,146,-0.07988454401,-0.137575224,1
233,154,-0.1161524653,-0.1254379451,1
233,162,-0.1104969233,0.01939546317,1
233,170,-0.1106987745,0.2516537607,1
241,10,0.2354461253,0.07276455313,1
241,18,-0.009997026995,-0.01383128762,1
241,26,-0.1389047951,-0.07144462317,1
241,34,-0.01644544676,-0.01400170848,1
241,42,0.1787962317,0.07776018977,1
241,50,0.2293189019,0.1583144367,1
241,58,0.1653783321,-0.05029564351,1
241,66,-0.008484744467,-0.06407150626,1
241,74,-0.04778262973,0.04828148335,1
241,82,0.011053022,0.02550828457,1
241,90,0.148496747,0.06168745458,1
241,98,0.1669406593,0.06402532011,1
241,106,0.0742264688,-0.01104787365,1
241,114,-0.0728251636,-0.06027370319,1
241,122,-0.07694926858,0.09708563983,1
241,130,-0.07153479755,0.1458846033,1
241,138,-0.0867716521,-0.005710966885,1
241,146,-0.2009100616,-0.1703066975,1
241,154,-0.2390778661,-0.2147936672,1
241,162,-0.08635286242,0.008340351284,1
241,170,-0.04573002458,0.2644998729,1
249,10,0.1048105657,0.004576077685,1
249,18,0.08921513706,-0.02497652173,1
249,26,0.1250486672,-0.06412115693,1
249,34,0.1200868115,-0.03716691211,1
249,42,0.0991858989,0.08496728539,1
249,50,0.09905452281,0.05848480761,1
249,58,0.05406691879,0.02249475941,1
249,66,-0.06551068276,-0.1855885088,1
249,74,-0.005693729967,-0.0252175685,1
249,82,-0.06345309317,0.1009697914,1
249,90,-0.03351245821,0.1414709389,1
249,98,0.0371985063,0.08869419247,1
249,106,0.1293867677,-0.04783931747,1
249,114,0.04912289232,-0.05489742011,1
249,122,0.003448531032,0.1049129665,1
249,130,0.0279805325,0.184769839,1
249,138,-0.07282187045,0.08117438853,1
249,146,-0.1086232141,-0.07516282797,1
249,154,-0.1107177585,-0.06964245439,1
249,162,-0.07531120628,0.06196291745,1
249,170,0.01377896126,0.291364193,1
257,10,-0.03462406993,-0.1739293039,1
