PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 113, filenames: A:[113]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[114]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,130,-0.1498016417,-0.002172973007,1
249,138,-0.1432478875,0.03837810457,1
249,146,-0.01798114367,0.01117623877,1
249,154,0.00843539089,0.06450718641,1
249,162,0.01029048674,0.1121987104,1
249,170,-0.1201396286,-0.06450787932,1
257,10,0.1091021746,0.1194821596,1
257,18,0.006353033707,0.005162000656,1
257,26,-0.03270650655,-0.1148650646,1
257,34,-0.04723887518,-0.08873224258,1
257,42,0.008390367031,-0.1108671278,1
257,50,0.07121890783,-0.006943903863,1
257,58,-0.05509015918,-0.006824053824,1
257,66,-0.1872468293,-0.04847460985,1
257,74,-0.287062645,-0.0910153687,1
257,82,-0.09174379706,0.05863682926,1
257,90,0.009330257773,0.2359060645,1
257,98,-0.02066686749,0.004060532898,1
257,106,-0.1067177951,0.0330421105,1
257,114,-0.04037293047,-0.01231409982,1
257,122,-0.05201718211,-0.1236414611,1
257,130,-0.0994175449,-0.03506352007,1
257,138,0.007878772914,-0.05112451315,1
257,146,0.1008441746,-0.01911087334,1
257,154,0.1479635984,-0.02146540768,1
257,162,0.03301666304,0.08648373187,1
257,170,-0.02871605009,-0.0116950199,1
265,10,0.1371489763,0.175127387,1
265,18,0.08181406558,0.09890212119,1
265,26,0.01644539833,-0.1009555012,1
265,34,-0.002553131431,0.01217401028,1
265,42,0.05583553761,-0.03698269278,1
265,50,0.1282747984,0.1222482771,1
265,58,0.1176687479,-0.008754357696,1
265,66,-0.05554884672,0.02749504708,1
265,74,-0.6308864951,-0.08435067534,1
265,82,-0.3307931721,0.1269170642,1
265,90,0.2122290581,0.2752680779,1
265,98,0.2797638178,0.0240656361,1
265,106,-0.01745982654,0.1014957502,1
265,114,-0.1466658711,0.05955965817,1
265,122,-0.07134586573,-0.05941808596,1
265,130,-0.01619147509,-0.1500500739,1
265,138,-0.05371674895,-0.05804704875,1
265,146,-0.1300371885,0.02540505677,1
265,154,-0.05913540721,-0.04408884421,1
265,162,-0.06218338758,-0.07133090496,1
265,170,-0.0549570322,-0.1305210143,1
273,10,0.0006674528122,0.1448697299,1
273,18,0.02592602931,0.09939740598,1
273,26,-0.09851480275,0.07731747627,1
273,34,-0.3442939818,0.1819085032,1
273,42,-0.06299620122,0.1717692614,1
273,50,-0.04820562154,0.184939757,1
273,58,0.05310181528,0.05840108544,1
273,66,0.001184627414,0.06049758196,1
273,74,-0.2153346688,0.05317777395,1
273,82,-0.1962053031,0.02214663476,1
273,90,-0.1609296948,0.1346790493,1
273,98,-0.05373669416,0.1056862772,1
273,106,-0.01505232602,-0.02043612488,1
273,114,-0.06313741207,0.008622244,1
273,122,-0.09719955176,-0.03078086302,1
273,130,-0.09757197648,-0.06976415217,1
273,138,-0.1059889644,0.06219165027,1
273,146,-0.1670854092,0.1712385863,1
273,154,-0.1770617366,-0.03922460973,1
273,162,-0.07443191111,-0.07787635922,1
273,170,0.01453069039,-0.05640524253,1
281,10,-0.1217491627,0.06344368309,1
281,18,0.04039159417,0.09294559807,1
281,26,-0.02682163566,0.2022949457,1
281,34,-0.04299191386,0.2501166463,1
281,42,0.04040228203,0.1860170215,1
281,50,-0.01946028322,0.1450654566,1
281,58,0.07886103541,0.04547112435,1
281,66,0.09993471205,0.01946946979,1
281,74,0.01199616492,-0.04828025028,1
281,82,-0.1506843716,-0.03591752797,1
281,90,-0.1799931377,0.06725750118,1
281,98,0.1343666464,0.1964411736,1
281,106,0.1536862552,0.05601254851,1
281,114,0.01543682255,0.02220405824,1
281,122,-0.05287105963,-0.09013492614,1
281,130,-0.03187534958,-0.02030392177,1
281,138,-0.06647526473,0.07875014842,1
281,146,-0.06274718791,-0.06591068208,1
281,154,0.02071436308,0.03413083404,1
281,162,0.03564143926,0.02867940813,1
281,170,-0.0004748292267,0.1207481027,1
289,10,-0.06395507604,-0.0170366168,1
289,18,-0.09258098155,0.1239024103,1
289,26,0.108562395,0.1988070309,1
289,34,0.07551847398,0.1923361123,1
289,42,0.03641971946,0.01943591982,1
289,50,0.08238898963,0.1613864601,1
289,58,0.09831313789,0.02951335534,1
289,66,0.1068834588,0.03073145449,1
289,74,0.1367483735,-0.03191564605,1
289,82,0.4596693516,-0.05021684989,1
289,90,0.4390264452,-0.02915980294,1
289,98,0.222206369,0.2831882834,1
289,106,0.1472042799,0.168350175,1
289,114,0.0570333153,-0.02482960187,1
289,122,0.0005362667143,0.008100938052,1
289,130,0.01001721993,0.01357580442,1
289,138,-0.01470312849,0.05071290955,1
289,146,-0.03239554539,0.1390849054,1
289,154,0.04273831099,0.14838323,1
289,162,0.008708421141,0.1030005962,1
289,170,0.03851141036,0.05165031552,1
297,10,0.07246857882,-0.09212844074,1
297,18,-0.07242821157,0.1781647652,1
297,26,-0.09563775361,0.15934214,1
297,34,-0.06053546444,0.02566555142,1
297,42,0.01760281995,-0.184479773,1
297,50,0.126026541,0.03609384969,1
297,58,0.12454319,0.001405950636,1
297,66,0.06511937082,-0.02274827473,1
297,74,0.05219109729,-0.1835922897,1
297,82,0.2274630368,-0.08841155469,1
297,90,0.3162993193,-0.03335074335,1
297,98,0.1670307964,0.1597867906,1
297,106,0.02448271215,0.1382907182,1
297,114,0.07445082814,0.0130773969,1
297,122,-0.01798488945,0.002804566175,1
297,130,-0.1224874556,0.05801136047,1
297,138,-0.03167985752,0.1035020053,1
297,146,0.09095018357,0.1335032433,1
297,154,0.09264307469,0.1347658783,1
297,162,-0.01791801304,-0.01011959277,1
297,170,-0.01016041823,-0.08878587186,1
305,10,0.3378180861,-0.03361454606,1
305,18,0.0246476382,0.009977858514,1
305,26,-0.09749765694,0.03490893543,1
305,34,-0.0856064558,0.0122567974,1
305,42,0.0344280526,-0.02948731929,1
305,50,0.1116583645,0.03625320643,1
305,58,0.151131779,0.0727430582,1
305,66,-0.03053425997,-0.0468390286,1
305,74,-0.1870835721,-0.1476573348,1
305,82,-0.02266795188,-0.03790029883,1
305,90,0.1595552117,0.1625871211,1
305,98,0.2694016993,0.04427503794,1
305,106,0.247455135,0.05376283079,1
305,114,0.1410227418,0.08198095858,1
305,122,0.06460501254,0.02586453967,1
305,130,-0.01406864822,0.02892533317,1
305,138,0.05552925915,0.008743908256,1
305,146,0.07224433124,0.04888737947,1
305,154,0.03054759838,0.04566094279,1
305,162,-0.03423636407,-0.09157823771,1
305,170,-0.004953928292,-0.1663511992,1
313,10,0.2559017837,0.03065861762,1
313,18,-0.1333986819,-0.01163515449,1
313,26,-0.09081500769,0.07516961545,1
313,34,0.04371426255,0.0826960355,1
313,42,0.2147202045,-0.03671389073,1
313,50,0.3986276388,0.03093803301,1
313,58,0.1469405442,0.1205627024,1
313,66,-0.03377152979,0.07670424134,1
313,74,-0.06441096961,0.02027478069,1
313,82,0.1006371453,-0.06679602712,1
313,90,0.1934659928,0.07887526602,1
313,98,0.1610742658,-0.01535795629,1
313,106,0.1101696491,-0.0422558561,1
313,114,0.1247503161,0.1482743323,1
313,122,0.2085525095,0.05802544579,1
313,130,0.2849990129,-0.0488256067,1
313,138,0.09561222047,-0.04558556154,1
313,146,-0.06269428134,0.04482853785,1
313,154,-0.05793571472,-0.006748114713,1
313,162,0.07559958845,-0.06541323662,1
313,170,0.08928216249,-0.09284695983,1
321,10,0.1882186532,0.03370907903,1
321,18,-0.03827691451,-0.05582625791,1
321,26,0.0232132189,0.03023997694,1
321,34,0.09882865846,0.05599857867,1
321,42,0.1665153056,-0.02735258639,1
321,50,0.2662374377,0.04202469438,1
321,58,0.1851867139,0.1661026478,1
321,66,0.1005814448,0.1601957083,1
321,74,0.04296926409,0.1524586082,1
321,82,0.04395896941,0.003215707839,1
321,90,0.1510100067,0.07244873047,1
321,98,0.1614204049,0.01627810299,1
321,106,0.07246235013,0.01482762024,1
321,114,0.0866823718,0.1476355046,1
321,122,0.1482236236,0.08646523952,1
321,130,0.2836639583,0.02905593067,1
321,138,0.2287062705,0.03355845064,1
321,146,0.02879907191,0.08792949468,1
321,154,0.02995228022,0.02985458076,1
321,162,0.07346463948,-0.02232393622,1
321,170,0.04337764531,-0.02029300481,1
329,10,0.04905953258,-0.1230456457,1
329,18,0.07359580696,-0.06705480814,1
329,26,0.2215907574,-0.05521523207,1
329,34,0.2389687598,-0.01870587096,1
329,42,0.1930987239,0.07708126307,1
329,50,0.1663126647,0.02882195637,1
329,58,0.2016704232,-0.06971742213,1
329,66,0.2033372819,0.00175952632,1
329,74,0.09428515285,0.07962088287,1
329,82,0.072438851,0.002327825874,1
329,90,0.04478153586,0.0580181554,1
329,98,0.03958744556,0.05242578313,1
329,106,0.1344519705,0.1396919936,1
329,114,0.1709188819,0.06498594582,1
329,122,0.06921926886,0.06439711154,1
329,130,0.0836712718,-0.05916756764,1
329,138,0.190096423,0.03323236108,1
329,146,0.1558772027,0.229921639,1
329,154,0.07560069114,0.16077739,1
329,162,0.02694060653,-0.03681492805,1
329,170,0.03971337155,-0.01456771418,1
337,10,0.07106629014,-0.1358958781,1
337,18,0.08411419392,0.01914966106,1
337,26,0.08923688531,0.08367297053,1
337,34,0.06339210272,0.0753641054,1
337,42,0.09850209951,0.007647316903,1
337,50,0.148479104,-0.07505967468,1
337,58,0.1435498297,-0.1745824516,1
337,66,-0.01786720753,-0.03983733803,1
337,74,-0.01074225083,0.06028821692,1
337,82,0.02238735929,-0.02898850292,1
337,90,-0.01518462598,-0.05203932896,1
337,98,0.1208019108,-0.01813489944,1
337,106,0.1302390099,0.03280667216,1
337,114,0.03149102628,-0.0008510369807,1
337,122,0.1226563454,-0.002024779096,1
337,130,0.1496459544,-0.0574600473,1
337,138,0.09524450451,0.1060299128,1
337,146,0.07972522825,0.1850044876,1
337,154,0.2487608492,0.1463928819,1
337,162,0.1201096624,0.07283358276,1
337,170,0.0420859009,0.06204175949,1
345,10,0.121479705,-0.06480140984,1
345,18,0.07482023537,0.09075817466,1
345,26,-0.0390728265,0.1411372274,1
345,34,0.008895009756,0.1309049726,1
345,42,0.01841779053,-0.02923763543,1
345,50,0.1688330024,-0.1273076534,1
345,58,0.3211429417,-0.09441204369,1
345,66,0.03525714576,-0.06416524947,1
345,74,0.04024046659,0.04546275735,1
345,82,0.01690601185,0.02511154488,1
345,90,0.07763396204,-0.04293151945,1
345,98,0.230060637,-0.04224843159,1
345,106,0.1298404783,-0.08126446605,1
345,114,0.04253508151,-0.03400966525,1
345,122,0.2367236018,0.0337360613,1
345,130,0.2277176827,0.03943235427,1
345,138,0.02662936598,0.1125238985,1
345,146,-0.0382405445,0.03862460703,1
345,154,-0.08746527135,0.02805086225,1
345,162,0.002909746021,0.1229757667,1
345,170,0.07127657533,0.102859959,1
353,10,-0.09848614037,0.0536576584,1
353,18,-0.02698836848,0.02131816372,1
353,26,0.004153743386,0.1836376935,1
353,34,0.1317732334,0.2072677165,1
353,42,0.03308842331,0.01254565269,1
353,50,0.07968499511,-0.05019841343,1
353,58,0.1816567332,0.09571289271,1
353,66,-0.08191764355,-0.03490579128,1
353,74,-0.094485268,-0.03555437922,1
353,82,0.04193698615,0.05392426625,1
353,90,0.1400121748,0.03767362237,1
353,98,0.2385314256,0.06562584639,1
353,106,0.2568166256,-0.05371874943,1
353,114,0.2799856961,-0.02885308862,1
353,122,0.3570581973,-0.04443668202,1
353,130,0.3155621886,0.007442254573,1
353,138,0.1477250308,-0.05600643903,1
353,146,-0.01907262951,-0.06455767155,1
353,154,-0.05697862804,0.02999614924,1
353,162,0.0113741532,0.04988085479,1
353,170,-0.01937305555,0.07306724787,1
361,10,-0.174641788,0.3411334753,1
361,18,-0.05553583801,-0.008939076215,1
361,26,-0.0346400626,0.05400593951,1
361,34,0.1115378961,0.3052263856,1
361,42,0.05328203738,0.1468922049,1
361,50,-0.170850873,0.1174248755,1
361,58,-0.03120045736,0.06992259622,1
361,66,0.008213337511,-0.02045660466,1
361,74,-0.07554979622,-0.1300759912,1
361,82,0.002070792019,0.00868775323,1
361,90,0.2455673069,0.1387272477,1
361,98,0.4171381891,0.06590878218,1
361,106,0.3704509139,-0.03767570853,1
361,114,0.4175963402,-0.02598215267,1
361,122,0.2502390146,-0.1589671969,1
361,130,0.1307874322,-0.06389541924,1
361,138,0.09482857585,-0.1053157076,1
361,146,-0.1035910323,-0.1687719077,1
361,154,-0.03829344735,-0.04425592721,1
361,162,0.03294599056,-0.02568876371,1
361,170,0.06636121869,0.04522183537,1
369,10,-0.1694671512,0.01310542226,1
369,18,-0.1193943918,0.05312623829,1
369,26,0.01825335622,-0.0570659861,1
369,34,0.04898506403,-0.03837169334,1
369,42,0.09536538273,0.1933223605,1
369,50,0.1069138199,0.008945062757,1
369,58,0.1045147553,-0.01100109145,1
369,66,0.08504208922,-0.07388468832,1
369,74,0.03774899244,-0.1863496602,1
369,82,0.03726270795,-0.1188419685,1
369,90,0.1834550798,0.1309053302,1
369,98,0.2389696389,0.07024893165,1
369,106,0.209151715,-0.001498114318,1
369,114,0.1651508659,-0.03150133044,1
369,122,0.1056868732,-0.2005650848,1
369,130,0.00676920265,-0.0284401048,1
369,138,-0.1308755577,-0.05260349438,1
369,146,-0.09385819733,-0.1334931254,1
369,154,-0.1171213761,-0.1224859804,1
369,162,-0.1610687673,-0.078272596,1
369,170,-0.1021282375,-0.0300854519,1
377,10,-0.1464194953,-0.07506522536,1
377,18,-0.2382457554,0.04316936806,1
377,26,-0.09829826653,-0.09925381839,1
377,34,-0.107621111,0.1004506648,1
377,42,0.04479641467,0.1799351573,1
377,50,0.1600133628,0.08301526308,1
377,58,0.1003170162,0.0761750415,1
377,66,0.03288207203,-0.06824334711,1
377,74,0.04279918224,-0.1904920936,1
377,82,0.157204181,-0.2102166265,1
377,90,0.1703768522,-0.04283920303,1
377,98,0.1519688517,0.08773572743,1
377,106,0.2154103518,-0.006121002138,1
377,114,0.1300995797,-0.1252372712,1
377,122,-0.01116918772,-0.1322253048,1
377,130,0.03232643008,-0.006136974785,1
377,138,0.02402031422,0.01318014693,1
377,146,-0.05793020874,-0.006851226091,1
377,154,-0.09829716384,0.02702696435,1
377,162,-0.1580973119,-0.01996792853,1
377,170,-0.06811994314,-0.1153049693,1
385,10,-0.03376386315,0.06542047858,1
385,18,0.06075933948,-0.08846525848,1
385,26,-0.006911205128,-0.01981124282,1
385,34,0.09982655942,0.03956773877,1
385,42,-0.009764105082,0.06246865541,1
385,50,-0.2142863721,0.07373048365,1
385,58,0.0002041459084,0.1142871156,1
385,66,-0.01552295685,-0.1212001145,1
385,74,0.04776008427,-0.146645993,1
385,82,0.2121960223,-0.1727309525,1
385,90,0.1375506073,-0.1635065824,1
385,98,0.07464802265,-0.05090499297,1
385,106,0.1277905554,-0.005473956466,1
385,114,0.1736919135,-0.1058798507,1
385,122,0.05955642462,-0.07815872133,1
385,130,0.08984494209,-0.06580957025,1
385,138,0.1243155226,0.01530816499,1
385,146,0.06920530647,-0.002376679331,1
385,154,-0.009251587093,0.0902806595,1
385,162,-0.02474044636,0.02250837162,1
385,170,-0.03237742186,-0.05415832996,1
393,10,0.2030871809,0.01267211884,1
393,18,0.1430149078,-0.06985943019,1
393,26,0.101075694,-0.1043709293,1
393,34,0.06563232839,-0.1851303726,1
393,42,-0.160384804,-0.113962464,1
393,50,-0.1980689764,0.04939161986,1
393,58,-0.09996125847,0.07163570076,1
393,66,-0.04180442169,-0.09846929461,1
393,74,0.1372464597,-0.1422394216,1
393,82,0.1516570151,-0.1190517992,1
393,90,0.1409690082,-0.143078357,1
393,98,0.2159051299,-0.1628334522,1
393,106,0.206052959,-0.0275555402,1
393,114,0.01318639517,-0.09966834635,1
393,122,0.01015660167,-0.2774951458,1
393,130,0.06063044071,-0.06790033728,1
393,138,-0.04299736768,0.0743085444,1
393,146,-0.1027117819,-0.05620561168,1
393,154,-0.09715551138,-0.1111071855,1
393,162,0.02326419204,-0.05570116639,1
393,170,0.1316521764,-0.07629320025,1
401,10,0.267503351,-0.02879745513,1
401,18,0.08247157186,0.02594098449,1
401,26,0.06646835059,-0.1478505731,1
401,34,-0.01508354768,-0.1753234863,1
401,42,-0.3099806905,-0.1488952488,1
401,50,-0.2353135645,-0.04829904065,1
401,58,-0.06947286427,-0.05425752327,1
401,66,0.08000081033,-0.07206606865,1
401,74,0.1334546655,-0.1203737631,1
401,82,0.07183278352,-0.001138523221,1
401,90,-0.008229449391,-0.1718720049,1
401,98,-0.02885352075,-0.2538275719,1
401,106,0.1328684092,-0.1684706658,1
401,114,0.06409279257,-0.1344786286,1
401,122,-0.001411378384,-0.0668412149,1
401,130,0.03485097364,-0.007228609174,1
401,138,0.06376466155,0.102865614,1
401,146,-0.03681978583,0.1143855453,1
401,154,-0.05193331093,0.0330144763,1
401,162,-0.001453902572,0.02237273008,1
401,170,0.06285340339,0.00354026258,1
409,10,0.1058943868,0.01992478967,1
409,18,-0.005282633007,0.08906494081,1
409,26,0.05880612135,-0.03811295331,1
409,34,0.03217029199,0.008149633184,1
409,42,-0.01329940557,0.0486285314,1
409,50,-0.004673711956,-0.06678280234,1
409,58,-0.04464643449,-0.1552513391,1
409,66,-0.06555364281,-0.08238843828,1
409,74,0.03158712387,0.02617119625,1
409,82,0.07412067056,-0.02033632249,1
409,90,0.08911311626,-0.2075504661,1
409,98,0.05672508478,-0.2501356006,1
409,106,-0.02457553148,-0.2009618878,1
409,114,-0.03485065699,-0.07991861552,1
409,122,-0.1060019359,0.07590578496,1
409,130,0.1136866957,0.06368803233,1
409,138,0.121886611,0.06398240477,1
409,146,0.0501447469,0.1422218382,1
409,154,0.05468331277,0.1411919147,1
409,162,0.129681915,0.1802456975,1
409,170,0.2171703428,0.3178298473,1
417,10,0.01977352053,-0.06008726358,1
417,18,0.08311935514,0.0453421995,1
417,26,0.2014323324,0.1469547302,1
417,34,0.2794071436,0.1998817921,1
417,42,0.4418545365,0.1303781569,1
417,50,0.4521875978,0.154109329,1
417,58,0.01074293256,-0.08660819381,1
417,66,-0.1897887588,0.0002124011517,1
417,74,0.02567689121,0.102798678,1
417,82,0.2697656751,-0.1488329321,1
417,90,0.3333152533,-0.1765553057,1
417,98,0.2340302765,-0.2715013623,1
417,106,0.08417280763,-0.1278952509,1
417,114,-0.04686801136,0.02762904763,1
417,122,-0.1376984417,-0.002050535753,1
417,130,0.002215772867,-0.07016456127,1
417,138,0.1717154086,0.03290657699,1
417,146,0.09033958614,0.1925064921,1
417,154,0.02015097439,0.1865713,1
417,162,0.09016023576,0.2464158833,1
417,170,0.04824870452,0.4714134932,1
