PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 118, filenames: A:[118]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[119]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,138,-0.08815851063,0.01129785832,1
249,146,-0.0132933408,-0.007982261479,1
249,154,0.01005535387,-0.03037273884,1
249,162,0.03457061574,-0.0383037962,1
249,170,-0.05687576905,-0.01102229953,1
257,10,0.1841416955,-0.0815076977,1
257,18,0.02559493482,-0.08419704437,1
257,26,0.03939224035,-0.05642622337,1
257,34,0.3905107975,-0.04652266949,1
257,42,0.1435345411,0.02752293646,1
257,50,0.01154583693,0.08207718283,1
257,58,0.1589575112,-0.004059018567,1
257,66,0.0743426457,-0.02647740766,1
257,74,-0.0523417443,-0.05334443599,1
257,82,-0.03932985663,0.04222718999,1
257,90,-0.03937850893,-0.05952706933,1
257,98,-0.05318327993,0.08495801687,1
257,106,-0.03817355633,0.2163133174,1
257,114,-0.1153730899,0.1651079357,1
257,122,-0.1379242539,0.3351409733,1
257,130,-0.05011972785,0.0554376021,1
257,138,0.03049838543,0.02882366627,1
257,146,0.03420745581,0.03589761257,1
257,154,0.03081533313,-0.04541996866,1
257,162,0.04477789253,-0.06687617302,1
257,170,0.009189963341,-0.005732119083,1
265,10,0.1246283203,-0.0401343666,1
265,18,0.006878472865,-0.07052780688,1
265,26,-0.002573356032,-0.05856207013,1
265,34,0.1066729948,-0.07906072587,1
265,42,0.1107504591,-0.03758349642,1
265,50,0.05010183156,0.04957686737,1
265,58,0.08575912565,0.1328268647,1
265,66,0.03984498978,0.09381835908,1
265,74,0.09683389962,0.1182350889,1
265,82,0.1221657097,0.1177156344,1
265,90,0.1716050506,0.260841012,1
265,98,0.1454570293,0.1958532631,1
265,106,0.070291996,0.2401953936,1
265,114,-0.03505121171,0.1416012347,1
265,122,-0.09860359132,0.02045182884,1
265,130,-0.01922692358,0.09673778713,1
265,138,0.04158928245,0.02482125163,1
265,146,-0.1048840657,-0.0002012327313,1
265,154,-0.1620788127,0.02378804609,1
265,162,-0.003899879754,0.04678945243,1
265,170,0.09256287664,0.003065802157,1
273,10,0.1043142974,0.006146878004,1
273,18,0.1215130314,-0.08095280826,1
273,26,0.1130938753,-0.133484453,1
273,34,-0.007127024233,-0.1983188093,1
273,42,0.1847659051,-0.1241073757,1
273,50,0.1793271303,0.004170263186,1
273,58,0.0218635276,0.02098055556,1
273,66,0.1065931767,0.09874181449,1
273,74,0.1930018216,0.1778086573,1
273,82,0.1018095091,0.1564922035,1
273,90,0.1391917616,0.1088780463,1
273,98,0.1195496097,0.1532691568,1
273,106,0.09642724693,0.1105845198,1
273,114,0.03135550767,0.04927924275,1
273,122,0.006981492043,-0.02060703188,1
273,130,0.04767659307,-0.001434772275,1
273,138,-0.06607594341,0.01687650569,1
273,146,-0.08796741813,-0.05324073136,1
273,154,-0.02249419317,0.05556547642,1
273,162,0.05004456639,0.06654156744,1
273,170,0.1170605719,0.03933683038,1
281,10,0.07534219325,-0.06546691805,1
281,18,0.1614926755,-0.06288388371,1
281,26,0.1011777222,-0.06667885184,1
281,34,0.01668608189,-0.09590312839,1
281,42,0.1291452944,-0.0667437315,1
281,50,0.1723839939,-0.03588967025,1
281,58,0.1912205666,0.06222856045,1
281,66,0.2411909848,0.1668075174,1
281,74,0.1887693256,0.1492633075,1
281,82,0.1844789833,-0.06614486128,1
281,90,0.05714584142,-0.03584842384,1
281,98,0.02728265524,0.1128702983,1
281,106,0.08069307357,0.07012660801,1
281,114,0.0394873023,0.04721176624,1
281,122,0.08773739636,0.05484890938,1
281,130,0.05316741019,-1.888722181e-06,1
281,138,-0.03512307629,0.007655390073,1
281,146,0.1163938567,-0.08052995801,1
281,154,0.2158425003,0.02484061569,1
281,162,0.1253693402,0.120223783,1
281,170,0.155377388,0.03994186223,1
289,10,0.10893365,-0.08231792599,1
289,18,0.06111696362,-0.005708074197,1
289,26,0.01758985966,0.02422826923,1
289,34,0.1479510218,0.0706916824,1
289,42,0.06529012322,0.1071992069,1
289,50,0.04234191775,0.03669600189,1
289,58,0.3039732575,0.04731991887,1
289,66,0.2812623382,0.06622436643,1
289,74,0.1023657471,0.08300814778,1
289,82,0.1041737497,-0.04337464273,1
289,90,-0.07124483585,0.1121074185,1
289,98,0.1063563377,0.1423434019,1
289,106,0.1837448329,0.07660861313,1
289,114,0.05711181462,0.03930284828,1
289,122,0.1194965094,0.08624827862,1
289,130,0.04868555069,0.06594647467,1
289,138,-0.01470091939,0.05527771264,1
289,146,0.1119915172,0.0007579755038,1
289,154,0.2613804936,0.04056201503,1
289,162,0.09578686953,0.1123040095,1
289,170,0.05596256256,0.1857712865,1
297,10,0.05335712433,-0.05441199988,1
297,18,0.1636423767,0.0305982139,1
297,26,0.131517902,0.007601351012,1
297,34,0.05937837064,0.06794317812,1
297,42,0.0365626514,0.1570168436,1
297,50,0.123624891,0.08236762881,1
297,58,0.2637507021,-0.1337430179,1
297,66,0.1950436682,0.0230766423,1
297,74,0.05422438681,0.0839452967,1
297,82,0.04534787312,0.069597736,1
297,90,0.04704743624,0.1491754055,1
297,98,0.146155268,0.1491978019,1
297,106,0.1618981957,0.06993176788,1
297,114,0.03583413363,-0.0214991793,1
297,122,0.03820346296,0.01087933779,1
297,130,0.03561703116,0.04821816832,1
297,138,0.05488816649,0.02804302052,1
297,146,0.1718510985,-0.001434912905,1
297,154,0.1602492481,-0.01514270902,1
297,162,0.087983042,0.03242218122,1
297,170,-0.02496637776,0.1703905761,1
305,10,-0.004936121404,-0.05208835006,1
305,18,-0.06278429925,0.01584351808,1
305,26,-0.07054775953,-0.06200062484,1
305,34,0.0471079424,-0.04308853298,1
305,42,0.09750897437,0.2313450873,1
305,50,0.1378070265,0.08759467304,1
305,58,0.2559189498,-0.002881895751,1
305,66,0.2790828943,0.1778531671,1
305,74,0.1661497802,0.1046558172,1
305,82,0.03509830683,-0.02251364291,1
305,90,0.08960181475,0.01526518166,1
305,98,0.3286504149,0.01987202466,1
305,106,0.2687842846,0.04953881726,1
305,114,0.1492094994,0.07847847044,1
305,122,0.05983161926,0.1643439233,1
305,130,0.002171725035,0.0897674039,1
305,138,0.07756209373,-0.003200352192,1
305,146,0.3339525163,0.03171944991,1
305,154,0.3178147078,0.02362048626,1
305,162,0.1348740309,0.09263499081,1
305,170,-0.05035866797,0.07256495953,1
313,10,0.01857587323,0.04793700576,1
313,18,-0.04606118053,0.01075829566,1
313,26,0.07273091376,-0.1258510947,1
313,34,0.1192502677,0.04199146852,1
313,42,0.1519686878,0.1696925312,1
313,50,0.1329157948,0.04993913323,1
313,58,0.1484772116,0.1226495281,1
313,66,0.190402776,0.2365157455,1
313,74,0.2052525431,0.08615268767,1
313,82,0.1311116666,-0.07437904924,1
313,90,0.07685597986,-0.05842529982,1
313,98,0.1372933686,-0.0440040417,1
313,106,0.1370303929,0.01413265057,1
313,114,-0.000558514148,0.1715319157,1
313,122,-0.1120683998,0.09350273758,1
313,130,-0.008269637823,0.1573740542,1
313,138,0.149550572,0.1266517341,1
313,146,0.1945704073,0.1430616826,1
313,154,0.15207614,0.09052458405,1
313,162,0.05909467489,0.1130767018,1
313,170,-0.05920027196,0.1601160765,1
321,10,0.136595875,0.04664441198,1
321,18,0.2654495537,-0.1132020354,1
321,26,0.1975419968,-0.1369617283,1
321,34,0.1640831083,0.06261684,1
321,42,0.1678425223,0.106815055,1
321,50,0.2176590562,0.03627738357,1
321,58,0.1484645009,0.2076801062,1
321,66,0.0419292599,0.3225263953,1
321,74,0.1608150303,0.1559389532,1
321,82,0.09044653177,0.08955161273,1
321,90,0.04503890872,-0.004016473889,1
321,98,0.08873555064,0.01996606588,1
321,106,-0.01848357916,-0.03499041498,1
321,114,-0.072166875,0.03931698203,1
321,122,-0.03276785091,0.04994882643,1
321,130,0.1055520251,0.1245083511,1
321,138,0.1500905007,0.1631924212,1
321,146,0.03202515095,0.1611793041,1
321,154,0.1038203984,0.05495726317,1
321,162,0.02318321168,0.05800636113,1
321,170,-0.1185808778,0.2006735802,1
329,10,0.04794541746,0.02967933565,1
329,18,0.2151447833,-0.07574234158,1
329,26,0.164120391,-0.09226759523,1
329,34,0.09713622928,0.07460580766,1
329,42,0.08292003721,0.05001974851,1
329,50,0.06401406229,0.1417552382,1
329,58,0.1230561361,0.2349788845,1
329,66,0.08055950701,0.252614677,1
329,74,0.2565566897,0.1813871115,1
329,82,0.2540207505,0.07084532082,1
329,90,0.1852537096,-0.003211255185,1
329,98,0.2528042197,0.04787306488,1
329,106,0.1593890339,-0.00736810267,1
329,114,0.06874220818,0.1349774152,1
329,122,0.1800409257,0.1442910284,1
329,130,0.2208087295,0.1400073022,1
329,138,0.05739926547,0.132495001,1
329,146,0.006433404982,0.1049096733,1
329,154,0.09088265896,0.03327935189,1
329,162,0.0167648904,0.009575948119,1
329,170,-0.07188037783,0.08897864819,1
337,10,-0.02313388139,0.1280415952,1
337,18,0.2243995965,-0.03216710687,1
337,26,0.2151231766,-0.01040004194,1
337,34,0.03891043365,0.09758721292,1
337,42,0.07083790004,-0.02101814002,1
337,50,0.01794472337,0.08459050953,1
337,58,-0.01892019808,0.2461714149,1
337,66,0.05545847118,0.171014905,1
337,74,0.2993537486,0.132761389,1
337,82,0.3417267799,-0.02894907072,1
337,90,0.2228956521,-0.08884537965,1
337,98,0.1421984434,0.04037094861,1
337,106,0.1108177155,0.1312289536,1
337,114,0.05673132837,0.1336708963,1
337,122,0.1308497488,0.03859011829,1
337,130,0.2097499967,0.1750416458,1
337,138,0.1539439708,0.2340616286,1
337,146,-0.01147785783,0.2079375535,1
337,154,-0.005053453147,0.2556502223,1
337,162,0.07193060219,0.06253911555,1
337,170,0.005924977362,0.1070382893,1
345,10,0.1887876838,-0.08047150075,1
345,18,0.3141064048,-0.1195919514,1
345,26,0.2526026368,-0.008871087804,1
345,34,0.1918638349,-0.03526829928,1
345,42,0.09448948503,0.03677611426,1
345,50,0.04617835581,0.02277313173,1
345,58,-0.01966099441,0.1704550683,1
345,66,-0.01039034128,0.1408296525,1
345,74,0.2430369407,0.006007164717,1
345,82,0.2738572359,-0.06354065239,1
345,90,0.05755573511,0.02794080973,1
345,98,0.06944009662,0.07320018113,1
345,106,0.04307110608,0.2678440213,1
345,114,0.03937730193,0.1200897172,1
345,122,0.1407980174,0.0249395445,1
345,130,0.2115041912,0.09889925271,1
345,138,0.1056877151,0.09445035458,1
345,146,-0.1139834672,0.2449895442,1
345,154,-0.2212586105,0.3350760937,1
345,162,-0.05411310866,0.06680692732,1
345,170,0.1461782753,0.04873592779,1
353,10,0.09911888838,-0.3270167708,1
353,18,0.1459956467,-0.135575965,1
353,26,0.3078978956,0.1301542521,1
353,34,0.3374526501,0.03796598315,1
353,42,0.1805644035,0.1961911023,1
353,50,0.02669355273,0.01828957349,1
353,58,-0.02308606356,-0.0326192677,1
353,66,0.06630019099,0.1669161767,1
353,74,0.171709463,-0.00597252883,1
353,82,0.1846342981,0.0542370677,1
353,90,0.06686003506,0.1231179386,1
353,98,0.1113677919,-0.05550831556,1
353,106,0.1416541934,0.1974113882,1
353,114,0.1175897717,0.1604158878,1
353,122,0.2063112855,0.06999643147,1
353,130,0.07918219268,0.08733168989,1
353,138,-0.02804123983,0.09783755243,1
353,146,-0.04168329388,0.1522800475,1
353,154,-0.1038513556,0.0737805441,1
353,162,-0.03238443285,0.02542911842,1
353,170,0.1020412594,0.01841266826,1
361,10,0.05847004056,-0.4200965166,1
361,18,0.2134526223,-0.1155321971,1
361,26,0.4098167121,0.006375127472,1
361,34,0.3237683475,0.1221910119,1
361,42,0.3154067695,0.0325769186,1
361,50,0.1709157825,-0.0661567077,1
361,58,0.365042448,-0.1028008461,1
361,66,0.3905722499,0.06661190838,1
361,74,0.177329734,0.1590192616,1
361,82,0.1312174797,0.1735872328,1
361,90,0.09997741133,0.1922920495,1
361,98,-0.106289193,-0.01767452806,1
361,106,0.08222221583,0.01312513649,1
361,114,0.1367754936,0.05489368364,1
361,122,0.1366703212,0.013584923,1
361,130,0.123800762,0.04440554976,1
361,138,0.06770092249,0.1320026964,1
361,146,-0.006445626728,0.1122271866,1
361,154,0.005625678226,0.00478720665,1
361,162,0.08829110861,0.01502557471,1
361,170,0.09437803924,-0.02972947806,1
369,10,0.01939662546,-0.04748109356,1
369,18,0.1239289641,-0.08991439641,1
369,26,0.2955037653,-0.1477637589,1
369,34,0.3356115818,-0.1491220295,1
369,42,0.3659333885,0.006331747398,1
369,50,0.2413950264,0.05564201623,1
369,58,0.3292349279,-0.06727093458,1
369,66,0.4542791843,-0.002660715953,1
369,74,0.2145306766,0.09155611694,1
369,82,0.2265459001,0.134143129,1
369,90,0.2795944512,0.2829286158,1
369,98,0.1750124395,0.09047776461,1
369,106,0.1188289076,-0.04498424381,1
369,114,0.09463058412,0.08625775576,1
369,122,0.1611256003,-0.01191207767,1
369,130,0.2515323758,-0.02026850358,1
369,138,0.1092831939,-0.05261266977,1
369,146,0.07018983364,-0.07981713116,1
369,154,0.08564914018,0.02649200335,1
369,162,0.05526012182,0.03768154606,1
369,170,0.1510512233,-0.02393658459,1
377,10,-0.1493588984,0.01208329201,1
377,18,0.06923158467,0.06834799051,1
377,26,0.3004192412,-0.09721458703,1
377,34,0.2532970309,-0.1444037557,1
377,42,0.1520412713,-0.1407975852,1
377,50,0.1550961882,0.02875272557,1
377,58,-0.03857496381,0.02246258408,1
377,66,0.1628158987,0.1000894457,1
377,74,0.3248115778,0.06151526421,1
377,82,0.3306039572,0.094468683,1
377,90,0.3112075329,0.2629182935,1
377,98,0.2170398384,0.1489104331,1
377,106,0.1847421527,0.08944299072,1
377,114,0.3149295151,0.1390259266,1
377,122,0.4162006378,0.1397171915,1
377,130,0.137130037,-0.05091735348,1
377,138,0.03006717563,-0.1158007383,1
377,146,-0.04050053284,-0.005998324603,1
377,154,0.08803635091,0.03755364567,1
377,162,0.06024852395,-0.08174631,1
377,170,0.0687289536,0.04170908034,1
385,10,-0.1352824569,0.02451167628,1
385,18,0.3644821942,0.06793916225,1
385,26,0.4072495997,0.1444055438,1
385,34,0.2235924006,-0.1189960539,1
385,42,0.09838657081,-0.2843405306,1
385,50,0.08954873681,-0.03507777303,1
385,58,-0.2212593704,0.0487052165,1
385,66,-0.007491409779,0.04624120146,1
385,74,0.174159199,0.04965157807,1
385,82,0.1907762885,0.03362797201,1
385,90,0.1425927877,0.01473797858,1
385,98,0.1660765558,0.06831339747,1
385,106,0.2645165622,0.1246033683,1
385,114,0.3273782432,0.08004350215,1
385,122,0.05286976695,0.02204083651,1
385,130,0.0300694108,-0.1218329519,1
385,138,0.06606542319,-0.05418490246,1
385,146,-0.1787813008,0.1324611008,1
385,154,-0.04252242669,0.03921625018,1
385,162,0.05924427882,-0.01973642409,1
385,170,0.1192786545,-0.02376913279,1
393,10,-0.1310977638,0.04079501703,1
393,18,0.3278546929,0.08307864517,1
393,26,0.476221323,0.1816129237,1
393,34,0.2182292491,0.08750206977,1
393,42,-0.06836441159,-0.1388139576,1
393,50,-0.1699615717,-0.03774632514,1
393,58,-0.1840462834,-0.01524676941,1
393,66,-0.1438218057,-0.02168495022,1
393,74,0.06820877641,0.0459812358,1
393,82,0.06268137693,0.04924891889,1
393,90,-0.04148072004,-0.03272441775,1
393,98,0.1431813985,-0.1193318367,1
393,106,0.2713924646,0.07358928025,1
393,114,0.3810036182,0.1643840224,1
393,122,0.1722941399,-0.00845875591,1
393,130,0.004422649741,-0.009863391519,1
393,138,0.0119426921,0.06936497986,1
393,146,-0.1624170542,0.01950817555,1
393,154,-0.1440851241,3.691017628e-05,1
393,162,-0.003421030939,0.1126845926,1
393,170,0.1568126678,-0.07320025563,1
401,10,-0.1837803572,0.0934651345,1
401,18,0.2695561647,0.1284312904,1
401,26,0.5086718798,0.2293266207,1
401,34,0.2094924301,0.2853763103,1
401,42,-0.04848995805,0.1029799283,1
401,50,-0.1288412511,0.1862030774,1
401,58,-0.2396157384,0.06941449642,1
401,66,-0.08359189332,0.02631512284,1
401,74,0.05314449966,-0.02021096647,1
401,82,-0.04341340065,0.006962262094,1
401,90,-0.04447953403,-0.02600833401,1
401,98,0.1414171457,-0.2538941503,1
401,106,0.2266968191,0.0726685822,1
401,114,0.1082979739,0.2077379078,1
401,122,0.1905097216,-0.009253297001,1
401,130,0.1093131825,0.1183433235,1
401,138,0.01020314544,0.1491680443,1
401,146,-0.003971919417,-0.009880229831,1
401,154,0.1313817501,0.02584323287,1
401,162,0.2375078499,0.04701772332,1
401,170,0.0672154054,-0.003949850798,1
409,10,-0.03967995942,0.172216773,1
409,18,0.1926591396,0.1742445529,1
409,26,0.3822213411,0.3378138542,1
409,34,0.2205653936,0.2396691293,1
409,42,0.1703018993,0.08501859009,1
409,50,0.1219757199,0.2918628752,1
409,58,-0.06055873632,0.2396455854,1
409,66,0.1203782707,0.01137904078,1
409,74,0.2649886012,-0.06739851087,1
409,82,0.178367883,-0.1735289246,1
409,90,0.1370508522,-0.03902328387,1
409,98,0.1688393056,1.911818981e-05,1
409,106,0.06786477566,-0.1395730972,1
409,114,-0.1065955311,-0.08616197109,1
409,122,-0.3124040663,-0.07900466025,1
409,130,0.04065591097,0.1121427789,1
409,138,0.1314543784,0.1215671077,1
409,146,0.2079640329,0.04197435081,1
409,154,0.2514451742,0.05818763748,1
409,162,0.1608827114,0.02269372717,1
409,170,0.08097581565,0.08515480161,1
417,10,0.4445230365,0.3124398589,1
417,18,0.1835958511,0.2603526711,1
417,26,0.2746579647,0.2168266922,1
417,34,0.2551508248,0.1011860967,1
417,42,0.4983831048,0.1318919957,1
417,50,0.7753373384,0.3186677098,1
417,58,0.4472420812,0.3016906381,1
417,66,0.3538413644,0.1203270555,1
417,74,0.4132772684,0.1480859816,1
417,82,0.2864931822,-0.01002728939,1
417,90,0.1851643026,-0.07108330727,1
417,98,0.05565738678,-0.1410691738,1
417,106,-0.05416661501,-0.2612432241,1
417,114,-0.2090472579,-0.2487654686,1
417,122,-0.2677423358,-0.08178608119,1
417,130,-0.09158325195,0.05970685929,1
417,138,0.1068179011,0.1013059318,1
417,146,0.2186544687,0.03090083227,1
417,154,0.2812177837,0.0005661845207,1
417,162,0.1808031499,-0.01785082743,1
417,170,0.1392332613,0.3138865232,1
