PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 269, filenames: A:[269]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[270]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,114,0.04906558618,0.03227961436,1
41,122,0.0960528031,0.1534702778,1
41,130,0.1033282205,0.1301587075,1
41,138,0.01096929237,0.04241704568,1
41,146,0.02505424619,-0.03329465911,1
41,154,0.08269416541,-0.102074936,1
41,162,0.03946001828,-0.01451088674,1
41,170,0.09813462198,0.08863116801,1
49,10,0.1165404245,0.05990724266,1
49,18,0.04167651758,0.136285007,1
49,26,-0.0502387099,0.02329795435,1
49,34,0.1012322381,-0.07045966387,1
49,42,0.1619939059,-0.2199314684,1
49,50,0.006399230566,-0.06565862894,1
49,58,0.04446806014,-0.006177905947,1
49,66,-0.1936466396,0.2535412014,1
49,74,-0.1214323267,0.08213096112,1
49,82,0.01775371842,-0.004902996123,1
49,90,-0.1237506121,-0.05756282806,1
49,98,-0.1437653899,-0.1080416217,1
49,106,0.003255974501,-0.03411655128,1
49,114,0.1253875494,-0.01143817045,1
49,122,0.1650797725,0.08398320526,1
49,130,0.1337037683,0.1573310941,1
49,138,0.06980232894,0.1645852178,1
49,146,0.003245636821,-0.0367083922,1
49,154,0.008827671409,-0.03380703181,1
49,162,0.07710243762,0.008136860095,1
49,170,0.0661232993,0.2153727114,1
57,10,-0.07586395741,-0.009974688292,1
57,18,-0.111233741,0.2782544196,1
57,26,-0.1058387384,0.1471893042,1
57,34,-0.1285816729,0.1331191361,1
57,42,-0.0117672421,-0.2258520573,1
57,50,-0.02872112393,-0.05394799262,1
57,58,0.01608178392,-0.06965304911,1
57,66,0.08848714828,-0.05710612237,1
57,74,0.01349142659,0.01978460141,1
57,82,0.1140635163,0.0174280107,1
57,90,0.02992206067,-0.01097004116,1
57,98,0.01205549017,-0.002352677286,1
57,106,0.03272841126,-0.08422636241,1
57,114,0.006372518837,-0.1016946882,1
57,122,0.0401661545,-0.01198633015,1
57,130,0.08427963406,0.03616884351,1
57,138,0.04220145941,0.07700033486,1
57,146,-0.003352947533,-0.0419918634,1
57,154,0.08736632764,-0.03264589235,1
57,162,0.05093289539,0.0503828153,1
57,170,0.0391301401,0.1506230384,1
65,10,-0.03720335662,-0.02919635922,1
65,18,-0.1465615928,0.1500044763,1
65,26,-0.06197513267,0.1480209827,1
65,34,-0.01577370241,0.1428179145,1
65,42,-0.09323614836,-0.09599849582,1
65,50,-0.07882572711,-0.08260980248,1
65,58,-0.06280310452,-0.04576961696,1
65,66,-0.08829663694,-0.03188475221,1
65,74,-0.03699644655,0.03271342814,1
65,82,0.1279579997,0.04214962572,1
65,90,0.2056135833,0.01031817123,1
65,98,0.1624804288,0.008179042488,1
65,106,0.007490545511,-0.001411892474,1
65,114,-0.07444910705,-0.07517042756,1
65,122,-0.002325415611,0.027436167,1
65,130,0.050526537,0.02894762158,1
65,138,-0.05467984825,0.02967550606,1
65,146,-0.0203056857,0.04470347613,1
65,154,0.1275303364,-0.0270440504,1
65,162,0.06785342842,0.07355825603,1
65,170,0.0697710216,0.09933576733,1
73,10,0.07053898275,-0.09512448311,1
73,18,-0.03260798752,-0.1025330946,1
73,26,-0.07413204014,-0.09227248281,1
73,34,0.006814718246,-0.02151571214,1
73,42,-0.02712709829,-0.09515370429,1
73,50,-0.0002996129915,-0.1021990553,1
73,58,-0.07833798975,-0.06058032066,1
73,66,-0.24903889,-0.0842275098,1
73,74,-0.08411511034,-0.01663681865,1
73,82,0.06473594159,0.008329005912,1
73,90,0.1736630648,0.06422778964,1
73,98,0.192469433,0.146507889,1
73,106,0.166461885,0.06607613713,1
73,114,0.1793172061,0.03567354009,1
73,122,0.0344863832,-0.04475069046,1
73,130,-0.01684255153,0.03130999953,1
73,138,0.003941901028,0.06048409641,1
73,146,0.007450446486,0.07287964225,1
73,154,0.05945207924,-0.1388308853,1
73,162,0.03910459578,0.03432540596,1
73,170,0.03305386379,0.07940652966,1
81,10,0.1012831628,-0.08352968097,1
81,18,0.06944824755,-0.1430862248,1
81,26,-0.1108498275,-0.1798147708,1
81,34,-0.03468808532,-0.0538251102,1
81,42,-0.03177792206,-0.03748996183,1
81,50,-0.1336158514,-0.03754615039,1
81,58,-0.04645480216,-0.02870941162,1
81,66,-0.07021518797,-0.07220715284,1
81,74,-0.1072844118,-0.03849063814,1
81,82,-0.002529084682,-0.01845256612,1
81,90,0.1113282964,0.05473940447,1
81,98,0.1218117848,0.06659891456,1
81,106,0.1383203715,0.05877231807,1
81,114,0.2463966906,-0.01004789304,1
81,122,0.142398715,-0.1171828955,1
81,130,0.1846444011,-0.1040908247,1
81,138,0.2146822214,-0.07223540545,1
81,146,0.160798952,0.01901784539,1
81,154,0.06149189919,-0.07729191333,1
81,162,0.02307034284,0.02379147895,1
81,170,0.05237246305,0.1358893514,1
89,10,0.02712134272,-0.1881668568,1
89,18,-0.008862189949,-0.1241505891,1
89,26,-0.1843386292,-0.1906953901,1
89,34,0.1555648446,-0.09132498503,1
89,42,0.1090394408,0.0930679515,1
89,50,-0.04464378953,0.07063707709,1
89,58,-0.1422025859,0.05291376263,1
89,66,-0.00567317009,0.09709762782,1
89,74,-0.0174072627,0.05041345209,1
89,82,-0.03136487305,-0.06871752441,1
89,90,0.1201807931,-0.1001876742,1
89,98,0.1389255673,0.02657240257,1
89,106,0.1329014748,0.1129419953,1
89,114,0.109887749,-0.1026121601,1
89,122,0.06444514543,-0.1089041904,1
89,130,0.2759288549,-0.1128272489,1
89,138,0.1458426416,-0.04725019634,1
89,146,0.1052516699,0.03070439398,1
89,154,0.09561090171,-0.08689736575,1
89,162,-0.00637537241,-0.1488762349,1
89,170,-0.01382793486,0.1107719094,1
97,10,-0.1499513537,-0.2484814525,1
97,18,-0.1943622828,-0.04281165823,1
97,26,-0.1889302135,-0.01251741499,1
97,34,-0.05113182217,0.002127468586,1
97,42,0.04143301398,0.1334778368,1
97,50,0.01479540765,0.06950386614,1
97,58,-0.06744387746,0.06648568809,1
97,66,0.08322368562,0.1427668631,1
97,74,0.1222135723,0.03255993873,1
97,82,-0.0008011572063,-0.1200781465,1
97,90,0.05403427035,-0.1120919138,1
97,98,0.07893024385,0.07347027957,1
97,106,0.05565359443,-0.02980448306,1
97,114,0.0704433471,-0.1555610597,1
97,122,0.01559336483,-0.1114141196,1
97,130,0.1208209544,-0.1291732043,1
97,138,0.1701295376,-0.04572178423,1
97,146,0.06883799285,-0.01672617346,1
97,154,0.04186831415,-0.2894283533,1
97,162,-0.04549289495,-0.2284131646,1
97,170,-0.07209011167,-0.06999351829,1
105,10,-0.1494897753,-0.3461270034,1
105,18,0.08690060675,-0.02477794513,1
105,26,0.03038816154,0.121311754,1
105,34,-0.05548162386,0.1430556476,1
105,42,-0.003121040761,0.1076388583,1
105,50,-0.002428129315,0.03954195976,1
105,58,-0.1025087014,0.02681219578,1
105,66,0.02639234811,0.02705608308,1
105,74,0.05950883776,-0.008774217218,1
105,82,-0.0381254293,-0.1415144205,1
105,90,0.05221069232,-0.09794512391,1
105,98,0.1246620715,0.03147539124,1
105,106,0.07232908905,-0.04072924331,1
105,114,0.02116180211,-0.1580818743,1
105,122,-0.1181840673,-0.1963947117,1
105,130,0.1340928376,-0.1367030144,1
105,138,0.2693692744,-0.1437482536,1
105,146,0.1860579401,-0.1849589646,1
105,154,0.01822331548,-0.1575912982,1
105,162,-0.09301675856,-0.04940118641,1
105,170,-0.0599578172,-0.1424027234,1
113,10,-0.25019449,-0.1811653376,1
113,18,0.04590060189,-0.07516332716,1
113,26,0.04921001941,0.17447263,1
113,34,-0.1007934958,0.2074048817,1
113,42,-0.08612658083,0.04457290471,1
113,50,-0.07759732753,0.1403973401,1
113,58,-0.006909888238,0.1660068333,1
113,66,0.01946388744,0.1206569374,1
113,74,0.03386916965,0.02731461823,1
113,82,-0.004419288598,-0.05117832869,1
113,90,0.07286327332,-0.07160943747,1
113,98,0.1727430969,-0.002242889255,1
113,106,0.1364313364,0.05958703533,1
113,114,0.05044693127,-0.06646772474,1
113,122,0.02484896779,-0.2860458493,1
113,130,0.1130213737,-0.1533839256,1
113,138,0.09936800599,-0.008228175342,1
113,146,0.1449187845,-0.09804075211,1
113,154,0.07772898674,-0.05145959556,1
113,162,-0.01751518995,0.08524428308,1
113,170,-0.06940846145,-0.07421453297,1
121,10,-0.0930069536,-0.09367269278,1
121,18,0.04019574821,0.07101923972,1
121,26,0.02665701509,0.0874453038,1
121,34,0.04818609357,0.1840336621,1
121,42,0.03675912321,0.09099777043,1
121,50,0.00276619941,0.2447755039,1
121,58,-0.01511244383,0.2681542635,1
121,66,-0.02287467755,0.206194818,1
121,74,-0.07593222708,-0.04213872179,1
121,82,0.06218829378,-0.06922685355,1
121,90,0.1262358129,-0.1183378994,1
121,98,0.1163900495,0.02441844717,1
121,106,0.09685335308,-0.04467537999,1
121,114,0.04708420485,-0.02387736738,1
121,122,0.09498749673,-0.2405906916,1
121,130,0.07689980417,-0.2314824462,1
121,138,0.02394910157,0.07831890136,1
121,146,0.1384028494,0.02428331599,1
121,154,0.1123341247,0.04069361836,1
121,162,0.1290365309,0.05012341589,1
121,170,0.02542246133,-0.04102990776,1
129,10,-0.1541422457,-0.09379681945,1
129,18,0.1896911412,0.1346843839,1
129,26,0.4220867157,0.07169820368,1
129,34,0.319968164,0.1096789464,1
129,42,0.1188868731,0.07395561785,1
129,50,0.1495804638,0.09845480323,1
129,58,0.1587975472,0.1292543113,1
129,66,0.04100856185,0.1479147375,1
129,74,-0.07770380378,-0.02093357593,1
129,82,-0.02225267142,-0.1438270211,1
129,90,0.01754596457,-0.1852950752,1
129,98,0.04359330982,0.02267924696,1
129,106,0.08531170338,-0.06094495952,1
129,114,0.04307414591,-0.1301554739,1
129,122,-0.02510176599,-0.06660000235,1
129,130,-0.05932416022,-0.1831468344,1
129,138,0.08326303959,0.1402516663,1
129,146,0.1205850393,0.06362558156,1
129,154,0.1066629589,0.08021886647,1
129,162,0.159098506,-0.07669131458,1
129,170,0.1327798814,-0.1078965291,1
137,10,-0.1549469829,-0.1526485682,1
137,18,-0.06266433001,0.06269343942,1
137,26,0.1089883298,0.1041089669,1
137,34,0.1782492995,0.1200805604,1
137,42,0.1249846295,-0.02450723574,1
137,50,-0.01660116017,-0.01294374652,1
137,58,-0.05589842051,-0.04543214291,1
137,66,-0.07008387148,0.06022612751,1
137,74,-0.07597230375,-0.01493284293,1
137,82,-0.07012659311,-0.117753692,1
137,90,0.02018748969,-0.1038607061,1
137,98,0.03424792737,-0.01690223813,1
137,106,0.01591907442,-0.09040629864,1
137,114,0.09396807849,-0.1686638892,1
137,122,0.1052213311,-0.03202393651,1
137,130,0.2307939827,-0.03665937483,1
137,138,0.4279216528,0.08438418806,1
137,146,0.1228879094,0.02296479046,1
137,154,0.05229315162,0.07520338148,1
137,162,0.1341047585,-0.06570242345,1
137,170,0.04540143162,-0.08031145483,1
145,10,-0.004866056144,-0.1658748835,1
145,18,-0.06529022753,0.08646456897,1
145,26,-0.03466113657,0.07922922075,1
145,34,0.0002183616161,0.07615113258,1
145,42,-0.02727666497,-0.03101647273,1
145,50,-0.002120126039,-0.1110870317,1
145,58,0.05349332839,-0.05576913804,1
145,66,0.02090501413,0.0548366569,1
145,74,-0.2241059244,-0.02781415358,1
145,82,-0.2206626683,-0.1324223578,1
145,90,0.008692897856,-0.0140000917,1
145,98,0.09172520041,-0.05225664377,1
145,106,0.09081955254,-0.1983208954,1
145,114,0.1270328164,-0.23334077,1
145,122,0.09223140031,-0.08531538397,1
145,130,0.1529057622,0.03110482544,1
145,138,0.1566484272,0.09104586393,1
145,146,0.1167184338,-0.004643402994,1
145,154,0.0626475662,0.07958650589,1
145,162,-0.006817918271,0.02930644341,1
145,170,-0.05706314743,0.01681117713,1
153,10,0.005939586088,-0.04953576624,1
153,18,-0.01970212162,0.05834781751,1
153,26,-0.0144052282,0.03148812428,1
153,34,-0.05161710456,-0.02462760359,1
153,42,-0.0935132429,0.03838985041,1
153,50,-0.01481147856,-0.08091750741,1
153,58,0.1986145228,-0.112138927,1
153,66,0.02992981486,0.1287499964,1
153,74,-0.1801695228,-0.02809256688,1
153,82,-0.2126922309,-0.08336279541,1
153,90,0.002657543868,-0.03516273201,1
153,98,0.0188369751,-0.1098531783,1
153,106,0.07167378068,-0.3081953526,1
153,114,0.1173340976,-0.2048537135,1
153,122,0.03020763397,-0.1336525083,1
153,130,0.01774271578,0.05194909871,1
153,138,0.1203113049,0.1034858376,1
153,146,0.1854112446,-0.02913209051,1
153,154,0.01183186471,-0.02280507237,1
153,162,0.04192293435,0.004907933995,1
153,170,0.1548465788,-0.04806911945,1
161,10,-0.02761676349,0.003305755556,1
161,18,0.002404592931,0.02615556493,1
161,26,0.06685950607,0.09082232416,1
161,34,0.08472914994,-0.04905113205,1
161,42,0.09533791244,0.08683973551,1
161,50,0.09223859757,-0.003807438537,1
161,58,0.1417160332,-0.245701611,1
161,66,0.03033795208,0.1184887886,1
161,74,-0.09156167507,0.06490491331,1
161,82,-0.07011781633,-0.1061031371,1
161,90,0.06050477177,-0.1145870015,1
161,98,-0.1371140927,-0.1271893978,1
161,106,0.05891688913,-0.163435936,1
161,114,0.0699820146,-0.01333556324,1
161,122,-0.03521504626,0.1357753575,1
161,130,0.01218425483,-0.008482515812,1
161,138,0.07211051136,0.09345793724,1
161,146,0.04895757139,0.08276898414,1
161,154,0.06458994746,0.01337329298,1
161,162,0.1464927495,-0.1811429858,1
161,170,0.125306949,-0.1912839264,1
169,10,-0.2539741695,-0.02580487356,1
169,18,-0.04441556334,0.03748467565,1
169,26,0.119327046,0.151790455,1
169,34,0.05583956838,0.08546827734,1
169,42,0.121003218,0.04797124118,1
169,50,0.146494031,0.004606060684,1
169,58,0.2015342563,-0.1715200692,1
169,66,0.280190289,0.1024845913,1
169,74,0.06403176486,0.0925097093,1
169,82,-0.1531912088,-0.3747698367,1
169,90,-0.06017827988,0.02188537456,1
169,98,0.04052464664,-0.09485886991,1
169,106,0.09382203221,-0.148069039,1
169,114,0.02579899132,0.1229029596,1
169,122,-0.08355521411,0.117869541,1
169,130,-0.07917990535,-0.03224958479,1
169,138,-0.09700865299,0.09679315984,1
169,146,-0.1084276661,0.1097202301,1
169,154,-0.09054414183,-0.0570127964,1
169,162,-0.06307353079,-0.2483710349,1
169,170,-0.0853202343,-0.1086464971,1
177,10,-0.2312567681,-0.06623744965,1
177,18,-0.1105748266,0.1178393215,1
177,26,-0.07163730264,0.1686312407,1
177,34,-0.08924904466,0.08631853014,1
177,42,-0.03672494739,-0.08996380866,1
177,50,0.07057031989,-0.0923858583,1
177,58,0.1604462713,-0.06922513992,1
177,66,0.2414038926,0.06663426757,1
177,74,0.2106885016,0.1120176539,1
177,82,0.05039171875,0.02370342612,1
177,90,-0.06117391214,0.09088826925,1
177,98,-3.546476364e-05,0.01208813116,1
177,106,0.1767992973,-0.06887087226,1
177,114,0.1203058213,0.08516095579,1
177,122,0.01525875181,-0.03219429404,1
177,130,-0.04200846329,-0.04797225073,1
177,138,-0.04750889912,0.1393162012,1
177,146,-0.1521992087,-0.07614375651,1
177,154,-0.1282687783,-0.2352636755,1
177,162,-0.04429855198,-0.1492788792,1
177,170,-0.1230041534,0.03783073276,1
185,10,-0.2637076378,-0.06149125099,1
185,18,-0.09029701352,0.1635705531,1
185,26,-0.05605245382,0.1676861048,1
185,34,-0.1351972669,-0.002945318818,1
185,42,-0.1211467087,-0.08915080875,1
185,50,-0.02139875479,-0.04196728021,1
185,58,0.08687002957,-0.009261700325,1
185,66,0.1516256332,0.05516783521,1
185,74,0.1719280779,0.1292683631,1
185,82,0.1466001421,0.03126690537,1
185,90,0.003298275173,0.0008110627532,1
185,98,-0.01986958459,0.03821862489,1
185,106,0.1770114303,0.02283705398,1
185,114,0.1876891851,0.1166145131,1
185,122,0.005811985582,-0.0820518136,1
185,130,-0.03158551082,-0.06126525253,1
185,138,-0.04215132445,0.1037295163,1
185,146,-0.02278769575,-0.09439629316,1
185,154,-0.1016727164,-0.1855167896,1
185,162,-0.0464450568,-0.141133666,1
185,170,-0.1904105246,0.05216343328,1
193,10,-0.2325955927,-0.05579448491,1
193,18,-0.1367043704,0.04803654179,1
193,26,-0.1137750298,0.0854678154,1
193,34,-0.10365358,-0.008664406836,1
193,42,-0.06307663023,0.06633324176,1
193,50,-0.0241839271,0.01244695857,1
193,58,0.02771215886,0.0166230388,1
193,66,0.08211895823,0.08722855896,1
193,74,0.06214970723,0.05255694315,1
193,82,-0.01823022217,-0.001507714391,1
193,90,-0.06871764362,-0.132520318,1
193,98,-0.02037674561,-0.04217712209,1
193,106,0.02859602123,-0.183496356,1
193,114,0.04270533472,0.05187593773,1
193,122,0.1139880419,-0.006794162095,1
193,130,0.1140243858,-0.05990929902,1
193,138,0.08058567345,-0.03737850487,1
193,146,0.08582711965,-0.103810899,1
193,154,0.0206415318,-0.1340988725,1
193,162,-0.1313792765,0.01011461765,1
193,170,-0.3323593736,0.05937734991,1
201,10,-0.1177366897,0.081032902,1
201,18,-0.02367927134,0.05455477163,1
201,26,-0.01874735765,0.02099237591,1
201,34,0.05065573007,-0.03658117354,1
201,42,0.175752148,0.0971250236,1
201,50,-0.02556701377,-0.02284975722,1
201,58,-0.0193412099,0.03087876923,1
201,66,0.1145564094,0.1352608353,1
201,74,0.009543717839,0.009335104376,1
201,82,-0.05027929693,0.04778988287,1
201,90,-0.02241295949,-0.0660559386,1
201,98,0.02215538919,-0.09692765772,1
201,106,-0.02427618206,-0.2151937485,1
201,114,-0.1543530524,-0.01068013906,1
201,122,0.01888494194,0.008502744138,1
201,130,0.1694200933,-0.126498431,1
201,138,0.1300798655,-0.1156631708,1
201,146,0.09065520763,-0.01656667888,1
201,154,0.03643745929,-0.04065605998,1
201,162,-0.1402452886,0.1381277144,1
201,170,-0.288741231,0.05548895523,1
209,10,-0.1984437704,0.0651281029,1
209,18,-0.07296711206,0.05971100181,1
209,26,-0.04789820686,0.08996610343,1
209,34,0.1231055632,-0.07619797438,1
209,42,0.1626813114,-0.01714986004,1
209,50,0.009643148631,-0.0001810565591,1
209,58,-0.1106992736,-0.07095164061,1
209,66,-0.04032345489,-0.1077065095,1
209,74,-0.03664459288,0.0007442198694,1
209,82,-0.006324462593,0.1034489274,1
209,90,-0.04001373053,0.05928788707,1
209,98,-0.0683632642,-0.1075704172,1
209,106,-0.07988166809,0.01272014156,1
209,114,-0.1338135004,-0.02741317824,1
209,122,-0.03661829233,-0.04995016009,1
209,130,0.2125508338,-0.126548171,1
209,138,0.1717865914,-0.03629696742,1
209,146,0.1807770878,0.0902402252,1
209,154,0.1584436297,-0.03163299337,1
209,162,-0.03148921579,-0.1379136741,1
209,170,-0.1323296726,-0.02867431939,1
217,10,-0.2843316197,-0.004894532263,1
217,18,-0.1000526473,0.05140376464,1
217,26,-0.02004640922,0.1873866022,1
217,34,-0.08037498593,-0.01393593475,1
217,42,0.01229097322,-0.02598650567,1
217,50,-0.005727894604,-0.02566370368,1
217,58,-0.09378322214,-0.05391034484,1
217,66,-0.0850410983,-0.1405504793,1
217,74,-0.06180460006,0.004504840821,1
217,82,-0.03266667575,0.01864187792,1
217,90,-0.06395284832,-0.0436674431,1
217,98,-0.09190714359,-0.04967026412,1
217,106,-0.04259460419,0.01217165589,1
217,114,-0.02184095792,-0.03053249046,1
217,122,0.02114677057,0.001010911539,1
217,130,0.02385471761,-0.03404874727,1
217,138,0.05909606069,0.05133453757,1
217,146,0.03123897314,0.006796659902,1
217,154,-0.09357540309,-0.1089937314,1
217,162,-0.1415223777,-0.0865997225,1
217,170,-0.08408955485,-0.09597319365,1
225,10,-0.07918671519,0.1018261015,1
225,18,-0.02275312692,0.0454043746,1
225,26,0.05451856926,0.1202979758,1
225,34,-0.0952848196,-0.09417591989,1
225,42,-0.09752456844,0.005993338302,1
225,50,-0.04382286221,-0.01211938635,1
225,58,-0.04091625661,0.01924402639,1
225,66,-0.02033922076,-0.01989493519,1
225,74,-0.05515875667,0.01894879341,1
225,82,-0.1042513475,-0.07386475801,1
225,90,-0.04894363135,-0.09661310911,1
225,98,-0.07812511921,-0.003272941336,1
225,106,-0.08115938306,0.01808119006,1
225,114,0.007191240788,0.04157772288,1
225,122,0.04273970053,0.01455736347,1
225,130,0.099379614,-0.01716272533,1
225,138,0.01954196393,0.1589510739,1
225,146,-0.08981867135,0.151830405,1
225,154,-0.1266464889,0.01489316672,1
225,162,-0.1906583309,-0.02666312456,1
225,170,-0.04674553126,-0.04699549079,1
233,10,-0.03909502923,0.1859975159,1
233,18,-0.06228086725,0.007760392502,1
233,26,0.08564329147,-0.1815398037,1
233,34,0.06463354081,-0.1213902682,1
233,42,-0.1295204908,0.04221813008,1
233,50,-0.08646598458,-0.03234032914,1
233,58,-0.1109397709,0.0005682129413,1
233,66,-0.138735801,0.0111381188,1
233,74,-0.1409675479,-0.003316126764,1
233,82,-0.1485501975,-0.05210244656,1
233,90,-0.02725741267,0.01542859897,1
233,98,-0.01884770207,-0.04175145924,1
233,106,-0.02399435639,0.03122278862,1
233,114,0.08349511772,0.09848179668,1
233,122,0.1395859718,-0.06434834003,1
233,130,0.1069161445,-0.06098914891,1
233,138,0.02952980623,0.1027486473,1
233,146,-0.06801760197,0.084354572,1
233,154,-0.1277082115,0.1109894365,1
233,162,-0.04843618721,0.003597425297,1
233,170,0.08164286613,-0.09869241714,1
241,10,-0.1708213985,-0.03140941262,1
241,18,-0.0917237401,0.0215720553,1
241,26,-0.007915537804,-0.01273007877,1
241,34,0.07237964869,-0.06344069541,1
241,42,0.07809398323,0.01818568446,1
241,50,-0.03102045879,-0.03133974224,1
241,58,-0.1698438227,-0.008143268526,1
241,66,-0.3064507246,0.01115848124,1
241,74,-0.2240347564,-0.01915862784,1
241,82,-0.1227801591,-0.02475013956,1
241,90,-0.138710022,-0.0616392307,1
241,98,-0.1073234826,-0.002551434794,1
241,106,-0.1404829919,0.05896193162,1
241,114,-0.1022964716,0.09744190425,1
241,122,-0.007861498743,0.003380662762,1
241,130,0.0252751112,0.06089144573,1
241,138,-0.01223154366,0.02549211681,1
241,146,-0.1011328772,-0.2489481866,1
241,154,-0.02677204832,0.008653067052,1
241,162,0.05491088331,-0.04671333358,1
241,170,0.1314313561,-0.1340018213,1
249,10,-0.2545902431,-0.208231777,1
249,18,-0.1563808918,0.03382921964,1
249,26,-0.0163482707,0.1194881648,1
249,34,0.1385754049,0.03110534884,1
249,42,0.06892394274,-0.08250842988,1
249,50,-0.09133285284,-0.04892273247,1
249,58,-0.04228302091,0.06371881813,1
249,66,-0.1371318102,0.009464070201,1
249,74,-0.1555501074,0.00275708735,1
249,82,-0.1069242954,0.03329866752,1
249,90,-0.166395396,-0.1276088655,1
249,98,-0.5142132044,-0.07187011838,1
249,106,-0.2437392175,-0.02376091853,1
249,114,-0.03680953383,0.01473103464,1
249,122,0.06083485112,0.07662715018,1
249,130,0.1022185981,0.1729779691,1
249,138,0.09408054501,0.09257420897,1
249,146,0.122160919,-0.05197258294,1
249,154,0.1771973222,-0.03995505348,1
249,162,0.1072671786,-0.08665711433,1
249,170,0.1628822535,-0.00640463829,1
257,10,-0.138052702,-0.1139423475,1
