PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 11, filenames: A:[11]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[12]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.1651200056,0.08927750587,1
257,74,0.1162306517,0.05107171834,1
257,82,0.01077926159,0.03320694715,1
257,90,0.1005854681,0.007773634046,1
257,98,0.1424074918,-0.01276002079,1
257,106,0.1194829643,-0.04020161927,1
257,114,0.1091258973,-0.05161016062,1
257,122,0.2742537856,-0.05009464175,1
257,130,0.2640759945,-0.09492021799,1
257,138,0.1070132256,0.08191532642,1
257,146,-0.2574705482,-0.005000806414,1
257,154,0.1696615517,-0.1026220918,1
257,162,0.2693567872,-0.1971664876,1
257,170,0.2773272395,0.004201777279,1
265,10,0.0664113611,0.230242908,1
265,18,-0.1479160786,0.0349878259,1
265,26,-0.2024804056,-0.102849558,1
265,34,-0.1229629517,-0.09594898671,1
265,42,-0.08952128887,-0.1494640261,1
265,50,-0.03603036702,-0.007321760058,1
265,58,-0.06441668421,0.04389682412,1
265,66,-3.760308027e-05,0.02907951921,1
265,74,-0.006909515709,0.07363466918,1
265,82,0.008699089289,0.1903037727,1
265,90,0.08278106153,0.03767144307,1
265,98,0.1034165174,-0.05333532393,1
265,106,-0.008714929223,0.007213327102,1
265,114,-0.1601344943,0.06638336927,1
265,122,0.1237996146,-0.001223383471,1
265,130,0.1411699355,0.02624481544,1
265,138,-0.005988873541,0.02091694996,1
265,146,-0.04142317176,0.009335709736,1
265,154,0.08383723348,0.01850024611,1
265,162,0.1319535375,0.00221901387,1
265,170,0.1517919898,-0.1898512542,1
273,10,0.1294245124,0.3259541988,1
273,18,-0.1027662382,0.1099359021,1
273,26,-0.2421184927,-0.1265151352,1
273,34,-0.2040547132,-0.1837760359,1
273,42,-0.1419457793,-0.149779588,1
273,50,-0.1031016111,-0.04058688506,1
273,58,-0.06318175793,0.05331783742,1
273,66,0.02742025629,0.09423950315,1
273,74,0.05111257732,0.07995778322,1
273,82,0.01117692143,0.1717458218,1
273,90,0.04957679659,-0.03513075411,1
273,98,-0.02384963259,-0.01706522331,1
273,106,-0.06814524531,0.09490303695,1
273,114,-0.04117919505,0.1107674539,1
273,122,0.1213888302,-0.02499672584,1
273,130,0.08581338078,-0.008202240802,1
273,138,0.02317229658,0.03144150227,1
273,146,-0.02268895507,0.02137802169,1
273,154,0.03560299426,0.03958742321,1
273,162,-0.009998172522,-0.06400234252,1
273,170,-0.0274766311,-0.2468935847,1
281,10,0.1384098977,0.1315634549,1
281,18,-0.1027405262,0.1104599759,1
281,26,-0.2505463064,-0.104804121,1
281,34,-0.1007876694,-0.1559433639,1
281,42,-0.05481179804,-0.1437319219,1
281,50,-0.1735547036,-0.009504009038,1
281,58,-0.04660462216,0.02301345021,1
281,66,0.06714329869,0.05792853236,1
281,74,-0.01625457965,0.03559971973,1
281,82,-0.1049860343,-0.1015511826,1
281,90,0.002869255841,-0.2812242806,1
281,98,-0.08627618849,-0.01923559792,1
281,106,-0.2108529508,0.05456449836,1
281,114,-0.002262251452,0.04123570025,1
281,122,0.06895315647,-0.01590622216,1
281,130,0.03865297139,-0.01487657428,1
281,138,-0.0143016167,0.06096741557,1
281,146,-0.0759870559,-0.1528852582,1
281,154,-0.002751994878,-0.05155466497,1
281,162,0.02421534806,-0.1150388345,1
281,170,-0.02473059669,-0.2041532248,1
289,10,0.04272522032,0.07489447296,1
289,18,-0.1044885814,0.09644889086,1
289,26,-0.07088901848,0.01733304933,1
289,34,0.01283864677,0.05393763632,1
289,42,-0.004751376808,0.01818384975,1
289,50,0.03628980368,-0.08949813992,1
289,58,0.0666706413,0.01389772445,1
289,66,0.007810664363,0.07336510718,1
289,74,-0.06754576415,0.1399358362,1
289,82,-0.1259469092,-0.05760893226,1
289,90,-0.05417888984,-0.1974380016,1
289,98,-0.0950333029,-0.1161727756,1
289,106,-0.1393286288,-0.06454880536,1
289,114,0.03468658775,0.003717668355,1
289,122,0.1154275686,0.04639614001,1
289,130,0.04176409915,0.03162430227,1
289,138,0.04831902683,0.02876782045,1
289,146,0.1191148013,-0.01031939685,1
289,154,0.1096372977,-0.02640064433,1
289,162,0.02626463771,0.01889150217,1
289,170,-0.09397490323,-0.07359573245,1
297,10,-0.1480399668,-0.02809405699,1
297,18,-0.05397922173,0.03739546984,1
297,26,0.1481064856,0.04931923002,1
297,34,0.1920589805,0.1066855192,1
297,42,0.07235258818,0.1556867957,1
297,50,0.1444989145,-0.1250396967,1
297,58,0.1070178151,0.008240392432,1
297,66,-0.01061827876,0.01615953445,1
297,74,0.08449660242,0.08672562242,1
297,82,0.07062093168,-0.05956411362,1
297,90,-0.03745307773,-0.06645936519,1
297,98,-0.154330343,-0.1945689321,1
297,106,-0.310344249,-0.1551904082,1
297,114,-0.1019196436,-0.02554608881,1
297,122,-0.03387789801,-0.03451938927,1
297,130,-0.07496690005,0.002541258931,1
297,138,-0.03086587228,0.06183183938,1
297,146,0.03401962668,0.01743745059,1
297,154,0.06306430697,0.003226943314,1
297,162,-0.04389999062,0.1007028967,1
297,170,-0.09441598505,0.008168227971,1
305,10,-0.08351221681,-0.0647431165,1
305,18,-0.03422386944,-0.02537020668,1
305,26,0.05342806876,0.02409020811,1
305,34,0.09601712227,0.1284698397,1
305,42,0.07399868965,0.114190869,1
305,50,0.1070741415,-0.01624763571,1
305,58,0.0346728079,0.03345536813,1
305,66,-0.05272240564,-0.1027489007,1
305,74,0.03796897829,-0.2252984047,1
305,82,0.06509183347,-0.1272944957,1
305,90,0.09855718911,-0.001754745841,1
305,98,0.08270739019,-0.1903335601,1
305,106,-0.02030694485,-0.1670826375,1
305,114,-0.04496132582,0.008278407156,1
305,122,-0.1402002871,-0.0587374121,1
305,130,-0.1496540308,-0.003032302484,1
305,138,-0.1151316538,0.06566287577,1
305,146,-0.07135305554,-0.03167966008,1
305,154,-0.004541415721,0.0161574129,1
305,162,0.01298616268,0.1197718829,1
305,170,0.03219883144,0.1551584303,1
313,10,0.0006970912218,0.1155848131,1
313,18,0.008771773428,0.09545730054,1
313,26,0.02072009072,0.015027266,1
313,34,0.06456050277,0.04388010129,1
313,42,0.07743581384,0.04027803987,1
313,50,0.03572874889,0.0374844484,1
313,58,-0.04921642318,0.04760179669,1
313,66,-0.09034664929,-0.02442532778,1
313,74,-0.04535738006,-0.1441861689,1
313,82,0.01768794656,-0.02014261484,1
313,90,0.05378547683,0.06556156278,1
313,98,0.04671913385,-0.07555045933,1
313,106,-0.06920062751,-0.1708334386,1
313,114,-0.2130463123,-0.1870581955,1
313,122,-0.09807789326,-0.1256973147,1
313,130,-0.05526830256,-0.04947934672,1
313,138,-0.1132045463,-0.005112860352,1
313,146,-0.07293154299,-0.07631243765,1
313,154,-0.04951430485,-0.06657633185,1
313,162,-0.0684754625,0.03920168057,1
313,170,0.06479138136,0.1447290927,1
321,10,0.01624290273,0.1760084629,1
321,18,-0.08884762973,0.1219218895,1
321,26,0.04650200903,0.003107089549,1
321,34,0.04844876379,-0.0328550376,1
321,42,0.03211462125,0.04199893773,1
321,50,-0.1221110523,0.01978305168,1
321,58,-0.2753487825,-0.1538856328,1
321,66,-0.188225612,-0.0605494529,1
321,74,-0.07565437257,-0.09077490866,1
321,82,-0.06073689088,-0.02832532674,1
321,90,-0.1403401196,0.02922334149,1
321,98,-0.05997944996,-0.04027613997,1
321,106,-0.07408186048,-0.1260051429,1
321,114,-0.1842256188,-0.1798915267,1
321,122,-0.08909771591,-0.1139064431,1
321,130,0.0007544904947,-0.1069391221,1
321,138,-0.06873630732,-0.003248341382,1
321,146,-0.06034997106,-0.0595190376,1
321,154,-0.06075141579,-0.07984259725,1
321,162,-0.1248434037,-0.05811353773,1
321,170,-0.006201021373,0.07376724482,1
329,10,-0.02951191738,0.152314201,1
329,18,-0.1207273379,0.08554762602,1
329,26,-0.1670793295,0.005638604984,1
329,34,-0.236294657,-0.03482270613,1
329,42,0.0552120097,0.03555837274,1
329,50,-0.01326022297,0.01002596132,1
329,58,-0.03585066646,-0.1526573598,1
329,66,-0.2012719363,-0.06663015485,1
329,74,-0.1148100644,-0.05961193889,1
329,82,-0.05523611605,-0.04001182318,1
329,90,-0.2383116484,-0.03758623451,1
329,98,-0.1613446176,-0.05625493452,1
329,106,-0.04587440938,-0.06162689626,1
329,114,-0.09183849394,-0.008431266993,1
329,122,-0.2049919069,0.009510606527,1
329,130,-0.2677490413,-0.09845191985,1
329,138,-0.1154372022,-0.03005068377,1
329,146,-0.08504962921,0.03733887523,1
329,154,-0.05431050062,0.09123262018,1
329,162,-0.06464886665,-0.009472757578,1
329,170,-0.08456631005,0.06541574001,1
337,10,-0.1073519289,0.01777765155,1
337,18,-0.05138961971,-0.1293356419,1
337,26,-0.1114276648,-0.02185154706,1
337,34,-0.07462444901,0.01891346276,1
337,42,-0.01017800719,0.1051832214,1
337,50,-0.04000548273,0.1006683409,1
337,58,0.006057463586,-0.09051976353,1
337,66,-0.3052121699,-0.002333171666,1
337,74,-0.1219410151,0.05469803512,1
337,82,-0.1311194897,0.03128539398,1
337,90,-0.210128665,-0.06640908122,1
337,98,-0.06092551351,-0.05142499879,1
337,106,0.002101659775,-0.04826312512,1
337,114,-0.009640336037,-0.08800001442,1
337,122,-0.07497626543,-0.06185051054,1
337,130,0.01874098182,-0.2191981077,1
337,138,-0.0001049600542,0.001581586897,1
337,146,-0.1019474939,-0.01282167435,1
337,154,-0.1173161939,0.06014307216,1
337,162,-0.1186735332,0.04221811518,1
337,170,-0.2014158964,0.115111053,1
345,10,-0.2036251426,-0.05502616987,1
345,18,-0.1583925784,-0.2055932134,1
345,26,-0.0002143904567,0.003861384466,1
345,34,0.02326756343,0.04909278825,1
345,42,-0.05949985981,0.3866729736,1
345,50,-0.03275863826,0.1957281381,1
345,58,-0.01340517029,-0.05360081047,1
345,66,-0.1028699279,-0.01429121569,1
345,74,0.007290497422,0.2327110618,1
345,82,-0.1475513577,0.1970732063,1
345,90,-0.1228515059,-0.03599992394,1
345,98,-0.04198499024,0.005321254954,1
345,106,-0.004459630698,-0.07756021619,1
345,114,0.03534051776,-0.155275628,1
345,122,-0.0111297071,-0.1583876312,1
345,130,-0.03050614521,-0.1181815565,1
345,138,-0.2175150067,0.0747602582,1
345,146,-0.1255754828,0.01307690516,1
345,154,-0.05314335972,0.044135198,1
345,162,-0.1399687082,0.02002455294,1
345,170,-0.1919621378,0.08267507702,1
353,10,-0.222373575,-0.07897149026,1
353,18,-0.2701484561,-0.05882464722,1
353,26,-0.1387524307,0.04564543068,1
353,34,0.001350089908,0.01173460856,1
353,42,0.01664570533,0.09781116992,1
353,50,-0.01333575696,0.03216166794,1
353,58,0.1565858573,-0.08553645015,1
353,66,0.01941797137,-0.01058676559,1
353,74,-0.07461248338,0.3655663729,1
353,82,-0.1315490305,0.2304102778,1
353,90,-0.2798291445,0.1847928762,1
353,98,-0.04738590866,-0.03081773035,1
353,106,0.04746397957,-0.09114974737,1
353,114,0.1309892684,-0.06217422336,1
353,122,0.186579302,-0.147754997,1
353,130,0.09560543299,0.01261579618,1
353,138,-0.06749978662,0.05019015819,1
353,146,0.05987155065,-0.006034201011,1
353,154,0.09746459126,-0.02926180512,1
353,162,-0.05527045578,0.03453937545,1
353,170,-0.342538029,-0.01651236787,1
361,10,-0.07864491642,-0.002101223916,1
361,18,-0.1416843235,-0.01530629769,1
361,26,-0.2155163586,0.08411218226,1
361,34,-0.03691701218,0.06770739704,1
361,42,0.05565498024,-0.03655302897,1
361,50,-0.007815010846,-0.1175515801,1
361,58,0.2820270061,-0.09845747054,1
361,66,0.22058025,0.02125763148,1
361,74,-0.08414659649,0.2609547079,1
361,82,-0.0767903775,0.1047315896,1
361,90,-0.09423142672,0.1886535883,1
361,98,0.08945281059,-0.09987315536,1
361,106,0.1014512777,-0.1747051477,1
361,114,0.1637630314,0.03563731909,1
361,122,0.2389478087,-0.0009505413473,1
361,130,0.1429463923,0.07978659868,1
361,138,0.07926779985,0.07679640502,1
361,146,0.1170768812,0.001048725098,1
361,154,0.08028568327,-0.05655479059,1
361,162,-0.07774396241,0.1600982398,1
361,170,-0.1683033854,0.005127379671,1
369,10,0.03976164758,0.05491998419,1
369,18,-0.1435502768,0.002116173506,1
369,26,-0.04150567949,0.1034243554,1
369,34,0.01297629625,0.1019146815,1
369,42,-0.008704125881,-0.06805375963,1
369,50,-0.06190548465,-0.08137290925,1
369,58,0.05696900189,-0.06384193897,1
369,66,-0.03546756506,-0.06145568192,1
369,74,-0.1236716136,-0.01662563533,1
369,82,-0.02445721626,-0.1455249488,1
369,90,-0.02438319474,0.1509950161,1
369,98,0.06598232687,0.1710809469,1
369,106,0.1409879327,-0.04811616614,1
369,114,0.1973026693,0.1131251156,1
369,122,0.02608717978,0.05476193503,1
369,130,0.003460869193,0.04758546129,1
369,138,0.1060637757,0.08368726075,1
369,146,0.06261478364,0.1167703569,1
369,154,0.1069529951,0.2417527735,1
369,162,-0.1635847539,0.2301129401,1
369,170,-0.2270104885,0.04432262108,1
377,10,-0.03004677594,-0.06650609523,1
377,18,-0.2092491984,-0.02275363728,1
377,26,-0.2343167365,-0.0527093187,1
377,34,-0.09128160775,0.01440862566,1
377,42,-0.09248714894,0.05091433227,1
377,50,0.04111675918,-0.07009700686,1
377,58,0.09667168558,-0.08767218888,1
377,66,-0.06059969962,-0.0377515927,1
377,74,-0.007637795992,-0.1008516401,1
377,82,0.01831382513,-0.04540719092,1
377,90,-0.01918727905,0.07920072973,1
377,98,0.07103771716,0.1762807667,1
377,106,0.1606908441,0.144322753,1
377,114,0.1552056968,0.1605351567,1
377,122,0.118780233,0.05080797896,1
377,130,0.01347772032,0.003853619099,1
377,138,0.02629832923,0.04853527248,1
377,146,0.1268492639,0.1104201004,1
377,154,0.03029835969,0.05167598277,1
377,162,-0.03863549232,-0.01158765703,1
377,170,-0.1401150227,0.1165992916,1
385,10,-0.02608505636,-0.04652672261,1
385,18,-0.1026329696,-0.01348118857,1
385,26,-0.09820456058,-0.03093581647,1
385,34,-0.1190366298,-0.07705647498,1
385,42,-0.1503503919,-0.01004920341,1
385,50,-0.02664933167,-0.08823886514,1
385,58,0.08564612269,-0.06579716504,1
385,66,0.0824701339,0.07372982055,1
385,74,0.02249390259,-0.01412171125,1
385,82,-0.08248727024,0.0972174108,1
385,90,-0.03971456736,0.0589030534,1
385,98,0.1289158463,0.1211532503,1
385,106,0.1929007173,0.165452674,1
385,114,0.07494455576,0.05590054393,1
385,122,0.1629837751,-0.0884994939,1
385,130,0.09594517201,-0.1227583513,1
385,138,0.0743009299,-0.03070358932,1
385,146,0.1615618467,0.06324668974,1
385,154,0.1147706732,0.004108708352,1
385,162,0.05772849917,-0.06468615681,1
385,170,-0.02267406881,0.1501309574,1
393,10,-0.1022884622,-0.1339364052,1
393,18,-0.02579224855,-0.05741325021,1
393,26,0.02649784833,0.04116189107,1
393,34,-0.1267518699,-0.105388999,1
393,42,-0.1930257976,-0.06026159227,1
393,50,-0.1398705244,-0.1189752221,1
393,58,0.08350136876,-0.1405776441,1
393,66,0.1834631115,-0.030279845,1
393,74,0.1373991966,0.02371167205,1
393,82,0.00310792448,0.01811490208,1
393,90,0.03958243132,-0.06921769679,1
393,98,0.1832664609,-0.1021067873,1
393,106,0.1538158804,0.1514389515,1
393,114,0.02752485313,0.01700616628,1
393,122,-0.01330697909,-0.0901093483,1
393,130,0.05422729254,-0.3033455014,1
393,138,0.08710680902,-0.1081820577,1
393,146,0.1173967123,0.1150712147,1
393,154,0.09028618038,0.08439940214,1
393,162,0.1213898063,0.08914058656,1
393,170,0.1043335423,0.1403029561,1
401,10,-0.1324189901,-0.1572442055,1
401,18,-0.06649380177,-0.09433998168,1
401,26,-0.04686160386,-0.06836639345,1
401,34,-0.2870728374,0.06546346098,1
401,42,-0.2313241661,-0.1068508476,1
401,50,-0.1551471651,-0.1847374588,1
401,58,-0.06182632223,-0.1505059153,1
401,66,0.05057977512,-0.1079279184,1
401,74,0.06821961701,0.04829805344,1
401,82,-0.02554882132,-0.05017561838,1
401,90,-0.1483707726,-0.2059545666,1
401,98,-0.1516758502,-0.1218450814,1
401,106,-0.07614082098,0.09577956796,1
401,114,-0.06839495897,0.1294306666,1
401,122,-0.09265621006,0.03155788407,1
401,130,-0.05372518301,-0.1441197097,1
401,138,-0.08346834779,-0.1017716676,1
401,146,-0.0009656101465,0.03088311665,1
401,154,0.05388688669,0.09660382569,1
401,162,0.112313658,0.1547242999,1
401,170,0.1360564381,0.1059289426,1
409,10,-0.3913922012,0.09159129858,1
409,18,-0.1508155763,0.04051315784,1
409,26,-0.04192327708,0.006638366729,1
409,34,-0.1375791132,0.1182976663,1
409,42,-0.1267318726,0.114345789,1
409,50,0.0167773813,-0.06091237813,1
409,58,-0.03569255024,-0.1136702523,1
409,66,-0.1630219668,-0.07595779002,1
409,74,-0.1499835253,-0.04389987886,1
409,82,-0.05270387232,-0.06906190515,1
409,90,-0.06509004533,-0.113071084,1
409,98,-0.1236788779,0.1358144581,1
409,106,-0.09232413769,0.07458259165,1
409,114,-0.04663407803,0.06910377741,1
409,122,0.00450553745,0.008321348578,1
409,130,0.07980198413,-0.00811451301,1
409,138,0.1240678877,0.02184884623,1
409,146,0.2423535436,-0.06739550084,1
409,154,0.1251673251,-0.001833312213,1
409,162,0.02110206708,0.07238845527,1
409,170,0.002230152488,-0.01137541234,1
417,10,-0.457057327,0.4292246103,1
417,18,-0.1403347403,0.2421004176,1
417,26,0.1693503857,0.2090812325,1
417,34,0.3711183667,0.1544665992,1
417,42,0.4392974079,0.02130730078,1
417,50,0.1067232117,-0.04476789385,1
417,58,-0.1137162447,-0.1576474011,1
417,66,-0.1580107659,-0.1683974266,1
417,74,-0.1278818399,-0.0796450451,1
417,82,0.1090964973,-0.0005553830415,1
417,90,0.0876237601,-0.01152973995,1
417,98,0.04639937729,0.06947694719,1
417,106,0.08745731413,0.03020138852,1
417,114,-0.06326393783,0.0754365772,1
417,122,0.07119242847,0.04375998676,1
417,130,0.1813501269,0.1235498339,1
417,138,0.1263934374,0.237680763,1
417,146,0.181061849,0.06067340821,1
417,154,0.1418206394,-0.0809571296,1
417,162,-0.05238714814,-0.1344126016,1
417,170,-0.2557582855,-0.287691772,1
