PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 154, filenames: A:[154]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[155]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
65,138,-0.194217518,0.1311943829,1
65,146,-0.07419329137,0.1618093997,1
65,154,0.1353048682,0.03343803436,1
65,162,0.1799255013,0.06697882712,1
65,170,-0.0295073092,0.01710813493,1
73,10,-0.08807179332,0.1015780866,1
73,18,-0.02415823191,0.09436626732,1
73,26,0.01814932376,0.1121389493,1
73,34,-0.001381557435,0.01679775491,1
73,42,-0.07059702277,0.02538308315,1
73,50,-0.1152847633,-0.1020558625,1
73,58,-0.1155849099,-0.1022151634,1
73,66,-0.2273908556,0.1586105973,1
73,74,-0.1571644694,0.1876029074,1
73,82,-0.07100338489,0.04747848958,1
73,90,-0.2053967565,0.03380582854,1
73,98,-0.2218619883,0.04212736338,1
73,106,-0.1242721677,-0.05417484045,1
73,114,0.02142188326,0.002178538591,1
73,122,0.03797234595,0.04919912666,1
73,130,-0.1954388618,0.0468823649,1
73,138,-0.1951368153,0.1272587627,1
73,146,-0.01454664022,0.2449888885,1
73,154,0.1851193756,0.08135835826,1
73,162,0.02747421525,-0.07732959837,1
73,170,-0.2079767287,-0.04778668284,1
81,10,-0.1345148981,0.1556669474,1
81,18,-0.04243832454,0.0765337646,1
81,26,0.1456539035,0.03777411953,1
81,34,-0.04885289073,0.04275916144,1
81,42,-0.1171819493,0.03582379967,1
81,50,-0.1380036473,-0.08438570797,1
81,58,-0.1022806391,-0.02729706466,1
81,66,-0.04305745661,0.1601498723,1
81,74,-0.001221075654,0.107397683,1
81,82,0.004131406546,-0.02994541451,1
81,90,-0.1229899526,-0.003046028316,1
81,98,-0.1130459458,0.05227051675,1
81,106,-0.02114129812,-0.04443428665,1
81,114,-0.02026220411,0.02972344309,1
81,122,-0.005031686276,0.08153150231,1
81,130,-0.01097010076,0.04488463327,1
81,138,-0.03025271744,-0.03243456781,1
81,146,0.08317448944,0.08538198471,1
81,154,0.209513858,-0.01701192185,1
81,162,-0.09297465533,-0.1995397061,1
81,170,-0.3497350812,-0.05096654594,1
89,10,-0.1310064495,0.09072909504,1
89,18,-0.06184802949,0.09244064987,1
89,26,-0.2457110286,0.03851488233,1
89,34,-0.1837710589,0.08438711613,1
89,42,-0.1980674565,0.08418598026,1
89,50,-0.3351774216,-0.1048022881,1
89,58,-0.1901980191,0.02387722954,1
89,66,-0.05216410011,0.0669721812,1
89,74,-0.03977824748,-0.01791028678,1
89,82,0.007519878447,-0.1158117726,1
89,90,-0.07347472757,-0.1433806419,1
89,98,-0.2078114748,-0.04419610277,1
89,106,-0.02608768642,0.006103092805,1
89,114,0.01128201559,0.03395774215,1
89,122,0.05807331204,0.03848508,1
89,130,-0.006447989494,0.02599198744,1
89,138,0.01160129532,-0.05240473151,1
89,146,0.06480404735,0.09092929959,1
89,154,0.06784138083,-0.1043179035,1
89,162,-0.01878064685,-0.1789804846,1
89,170,-0.1652867496,-0.03902205452,1
97,10,-0.09762085974,0.09861323237,1
97,18,-0.01259448379,-0.03974707425,1
97,26,-0.09164375812,-0.004967793822,1
97,34,-0.1243653968,0.1239927262,1
97,42,-0.07147486508,0.09559445828,1
97,50,-0.1917203963,-0.1068288684,1
97,58,-0.1260169446,0.1168348119,1
97,66,-0.09571290016,0.09420774877,1
97,74,-0.123691529,-0.02173981071,1
97,82,-0.06176652014,-0.1162506789,1
97,90,-0.1374491453,-0.1606679559,1
97,98,-0.1843416393,-0.09208784997,1
97,106,-0.04348480701,0.0950627625,1
97,114,0.02684298158,0.07076963037,1
97,122,0.02129128575,0.003370117396,1
97,130,0.04806234688,0.04400217533,1
97,138,0.05710104108,0.01336689852,1
97,146,-0.01114079356,0.0339224264,1
97,154,-0.0631120801,0.01160808094,1
97,162,-0.08242732286,-0.1263431907,1
97,170,-0.09707266092,-0.01268453896,1
105,10,-0.02166253328,0.2739107609,1
105,18,0.008168842643,-0.03013810515,1
105,26,0.04459411278,-0.1197802573,1
105,34,0.01538630575,0.04414476082,1
105,42,0.07117877901,0.07050432265,1
105,50,0.02151374519,0.009358406067,1
105,58,0.01015244424,0.3031186163,1
105,66,-0.0964846015,0.1062573791,1
105,74,-0.1747311801,-0.0485679619,1
105,82,-0.1419354677,-0.04264074564,1
105,90,-0.1102162823,-0.04961976409,1
105,98,-0.1447115242,-0.03935807198,1
105,106,-0.1527975798,0.05116359144,1
105,114,-0.08029417694,0.1246202141,1
105,122,-0.02984840982,0.02550617792,1
105,130,0.04939861596,0.02342388965,1
105,138,-0.05686891824,-0.04583483189,1
105,146,-0.1135498732,-0.02777030692,1
105,154,-0.0658409968,0.0723362565,1
105,162,-0.1189831421,0.03141973913,1
105,170,-0.1489897072,0.1491820514,1
113,10,-0.067556113,0.3207582831,1
113,18,-0.05884025246,0.09414552897,1
113,26,-0.01613458246,-0.04956900328,1
113,34,-0.0204511527,0.004155650735,1
113,42,0.03522251546,-0.09369583428,1
113,50,0.05131108686,0.01581275463,1
113,58,-0.01530683041,0.2168133855,1
113,66,0.1221956089,0.03460041434,1
113,74,0.06488722563,-0.1125978827,1
113,82,-0.1339551955,-0.07179506123,1
113,90,-0.1519435644,-0.1564694196,1
113,98,-0.1626403183,-0.07148975134,1
113,106,-0.1623438895,-0.004522696137,1
113,114,0.02198925801,0.101471059,1
113,122,0.08650708199,0.1099075526,1
113,130,0.09130257368,0.09610781074,1
113,138,-0.02825201675,0.008919324726,1
113,146,-0.02474581823,0.04369454831,1
113,154,0.01358974352,0.04468745738,1
113,162,0.02397015877,0.04081291705,1
113,170,0.02052091435,0.2695667744,1
121,10,0.03800899908,0.03421361744,1
121,18,0.03826705739,-0.1079329401,1
121,26,0.0187593624,-0.06576935947,1
121,34,-0.1706074625,0.1078588516,1
121,42,-0.003023097292,0.1467349082,1
121,50,0.118915692,0.1173084155,1
121,58,-0.001901036128,0.1319762468,1
121,66,-0.01083076745,-0.004455521703,1
121,74,-0.008636746556,-0.1085584015,1
121,82,-0.08757390827,-0.1525000632,1
121,90,-0.1089999899,-0.2308363616,1
121,98,-0.07586327195,-0.1281891912,1
121,106,-0.009029990062,0.00987906009,1
121,114,0.09001989663,0.05335226655,1
121,122,-0.05097172409,0.1406249404,1
121,130,-0.1825105548,0.1459613889,1
121,138,0.01608210802,0.06858086586,1
121,146,0.1052395552,0.05005729198,1
121,154,-0.0818483308,0.08471603692,1
121,162,-0.159141928,0.06740754098,1
121,170,-0.1463346928,0.1732642651,1
129,10,0.1983713657,-0.1443657279,1
129,18,0.1174437851,-0.2728419304,1
129,26,-0.06903875619,-0.1093009785,1
129,34,-0.003876482137,0.1018076688,1
129,42,0.08544693887,0.1367273927,1
129,50,0.08713904023,0.1164329201,1
129,58,0.004405200481,0.05513390899,1
129,66,-0.004543732852,0.01674159244,1
129,74,0.1632339358,0.05374220386,1
129,82,0.07672096044,-0.005534354597,1
129,90,-0.1086919978,-0.110438779,1
129,98,0.01866349578,-0.06735061109,1
129,106,0.1215423346,0.0698620677,1
129,114,0.1279783547,0.00998724252,1
129,122,-0.0149933435,0.05514637381,1
129,130,-0.2338215113,0.1062731594,1
129,138,0.08956098557,0.07702353597,1
129,146,0.05017204955,0.08201431483,1
129,154,-0.02495090477,0.1164603606,1
129,162,-0.02712567151,0.08490785211,1
129,170,-0.04575584084,0.1185388863,1
137,10,0.1641940922,-0.1425797939,1
137,18,0.115719296,-0.2165485471,1
137,26,0.05454032123,-0.002928256989,1
137,34,0.07838810235,-0.03138885647,1
137,42,0.1091980264,-0.07059965283,1
137,50,0.06965506077,0.1239956021,1
137,58,0.08570026606,0.1169976518,1
137,66,0.2004726976,0.1012363359,1
137,74,0.3064123988,0.09162035584,1
137,82,0.1212773919,0.05752775818,1
137,90,-0.08845321089,-0.01556785218,1
137,98,-0.03891404718,0.03614608571,1
137,106,0.1700032055,0.001830276102,1
137,114,0.2874782085,0.06206596643,1
137,122,0.1123889238,0.0847428441,1
137,130,0.01125200838,0.14772138,1
137,138,0.02603971213,0.08260958642,1
137,146,0.01527458429,0.0398555696,1
137,154,0.01703221723,-0.06102644652,1
137,162,0.003921307623,0.00327261351,1
137,170,-0.08090464771,0.1021208912,1
145,10,0.1945083886,-0.1027097926,1
145,18,0.1400132626,-0.07661837339,1
145,26,-0.01827318594,0.06889523566,1
145,34,0.002206800506,-0.01946587674,1
145,42,-0.02171775326,-0.01442799717,1
145,50,0.04075079411,0.173317939,1
145,58,0.1447918564,0.1504591405,1
145,66,0.1441193372,0.0519413799,1
145,74,0.1361833215,-0.06327219307,1
145,82,0.06987404823,0.07307362556,1
145,90,0.1070595905,0.1754289567,1
145,98,-0.01923831739,0.07298207283,1
145,106,-0.06264707446,-0.1366297752,1
145,114,0.07616892457,0.2047184706,1
145,122,0.1047587693,0.1663600802,1
145,130,0.06590782851,0.1351999193,1
145,138,0.06023297459,0.05302332342,1
145,146,0.1858547628,-0.1511165798,1
145,154,0.1413248032,-0.08629137278,1
145,162,-0.0877455622,-0.004138389602,1
145,170,-0.2456176579,0.07974328101,1
153,10,0.1300283074,-0.03151538968,1
153,18,0.196193099,-0.04407073185,1
153,26,0.011439953,0.1013179645,1
153,34,-0.009774886072,0.08926139772,1
153,42,0.0310927555,0.01250947639,1
153,50,0.1123590544,0.05766131729,1
153,58,0.09422893822,0.1212429404,1
153,66,0.09583325684,0.05089625716,1
153,74,0.1438159645,-0.1012222171,1
153,82,0.02472892404,0.04943506047,1
153,90,-0.03170149773,0.1569454074,1
153,98,-0.09977345914,0.06964734942,1
153,106,-0.1256264746,-0.01326862723,1
153,114,-0.07154280692,0.1210817248,1
153,122,0.03976015002,0.1532437354,1
153,130,0.1458123922,0.1455394179,1
153,138,0.1519604325,0.1501680017,1
153,146,-0.001133538783,-0.06835944206,1
153,154,-0.002814128995,-0.09604483843,1
153,162,-0.09094313532,0.01430919021,1
153,170,-0.1881262511,0.04003064334,1
161,10,-0.04000787437,0.09838734567,1
161,18,0.03088306263,0.05395527184,1
161,26,0.004669886082,0.04231677204,1
161,34,-0.0424489677,0.09235003591,1
161,42,0.04039284587,0.06299991906,1
161,50,0.0919097662,0.01570302621,1
161,58,0.05311305076,0.1068863571,1
161,66,0.07797695696,0.05443305895,1
161,74,0.1596039534,-0.05144736171,1
161,82,0.1045901924,-0.08696236461,1
161,90,-0.0333362408,0.02885941043,1
161,98,-0.08906497061,0.2089581788,1
161,106,-0.09878366441,0.06562076509,1
161,114,-0.08746364713,0.07835111767,1
161,122,0.007804498076,0.185080409,1
161,130,0.07011890411,0.1694719344,1
161,138,0.1912479997,0.125651598,1
161,146,0.1801577657,-0.09957929701,1
161,154,0.05671714991,-0.02896148711,1
161,162,-0.0522875227,0.0138514135,1
161,170,-0.1574457437,0.1387289762,1
169,10,0.1060244739,0.1173441857,1
169,18,0.006516114343,0.1029479727,1
169,26,-0.1330934018,-0.0184802115,1
169,34,0.03317981586,0.08085936308,1
169,42,0.04080807418,0.1132707819,1
169,50,0.01952007599,0.05954697728,1
169,58,-0.001214295626,0.06113989651,1
169,66,0.02518375218,0.05697887018,1
169,74,0.04985867068,-0.03752787784,1
169,82,0.04761880636,-0.1161727905,1
169,90,0.03175604716,0.1020280272,1
169,98,-0.06729457527,0.4246157706,1
169,106,-0.09476286173,0.1731490195,1
169,114,-0.01118006557,0.1039574742,1
169,122,0.0535966754,0.1294184625,1
169,130,0.03151046857,0.07265043259,1
169,138,0.1678433716,-0.03684578836,1
169,146,0.1104305163,-0.05472113192,1
169,154,0.04028744996,0.02872040309,1
169,162,-0.01988788694,0.05985141173,1
169,170,-0.03377716616,0.1767982692,1
177,10,0.0891507417,0.1337710619,1
177,18,-0.0703028217,-0.03900600225,1
177,26,-0.1350184679,-0.1198786199,1
177,34,-0.2003586888,0.1373855472,1
177,42,-0.1470893025,0.1261088401,1
177,50,0.1392240673,0.07706739008,1
177,58,0.06363351643,0.03095961921,1
177,66,0.007865276188,0.06291176379,1
177,74,0.04280334711,-0.03688825667,1
177,82,0.1143614426,-0.04283450916,1
177,90,0.1217458621,0.139682427,1
177,98,-0.07520879805,0.2962422371,1
177,106,-0.1306549162,0.1517802328,1
177,114,-0.04589520395,0.0188896358,1
177,122,0.02592081577,0.02676106989,1
177,130,0.06754393876,0.0540361926,1
177,138,0.2249185741,-0.007479503751,1
177,146,0.1158259958,-0.02486269921,1
177,154,0.05764602125,-0.03609053791,1
177,162,0.1005465239,0.05403472483,1
177,170,0.1512293667,0.1209747419,1
185,10,-0.02808263898,0.111377269,1
185,18,-0.06955504417,-0.02896371484,1
185,26,-0.09467291832,0.01567176543,1
185,34,-0.129251942,0.07772837579,1
185,42,-0.0318743065,0.02593522891,1
185,50,0.284260869,0.006265047938,1
185,58,0.1304016113,0.02076826431,1
185,66,0.0192373842,0.02307835594,1
185,74,-0.02340348437,0.008604911156,1
185,82,0.05273553729,0.09364768863,1
185,90,0.1141173095,0.08752928674,1
185,98,0.0924500078,0.05580633134,1
185,106,0.04782645404,0.06811099499,1
185,114,-0.06104503199,-0.01346603036,1
185,122,0.01167528704,-0.01736487448,1
185,130,0.08772993088,0.01810648292,1
185,138,0.185513258,-0.04984898865,1
185,146,0.04626924172,0.02721786872,1
185,154,0.06098801643,0.02049049735,1
185,162,0.1021631807,0.02148483694,1
185,170,0.1448302567,0.08894667774,1
193,10,0.1207830161,0.1579611301,1
193,18,0.0569967255,0.06048851088,1
193,26,-0.1023627296,0.06034997851,1
193,34,-0.1538933069,-0.02427217923,1
193,42,-0.05628614128,-0.008835047483,1
193,50,0.14481543,-0.002564575523,1
193,58,0.1080382317,0.0504437983,1
193,66,0.08277607709,0.02925727889,1
193,74,0.08365111798,0.06686288118,1
193,82,0.1016442478,0.152210623,1
193,90,0.145066157,0.03069218993,1
193,98,0.1202950925,-0.1055938378,1
193,106,0.09938691556,0.03672407568,1
193,114,-0.01374471188,0.04715958983,1
193,122,-0.1241979674,-0.01511678472,1
193,130,-0.02570058033,-0.03060013242,1
193,138,0.002036504447,-0.04194081575,1
193,146,-0.018572364,0.1138899848,1
193,154,-0.01625766233,0.09454527497,1
193,162,0.03150877357,0.02591209859,1
193,170,0.2800399661,0.0578853339,1
201,10,0.1361812353,0.2173731178,1
201,18,0.01846152544,0.04273952544,1
201,26,-0.2500092685,0.03631266207,1
201,34,-0.221605584,-0.004379536957,1
201,42,-0.05433745682,0.06839244068,1
201,50,0.1645801365,0.002488218248,1
201,58,0.1529743373,0.0944853276,1
201,66,0.02112207562,0.02116354182,1
201,74,-0.02247263491,-0.01927275583,1
201,82,0.04066678137,-6.262212992e-05,1
201,90,0.188815698,0.0002147257328,1
201,98,0.1164476722,-0.07744304091,1
201,106,0.02916589379,-0.04760848731,1
201,114,0.02890241146,0.07832835615,1
201,122,0.08438321948,-0.001971354708,1
201,130,-0.00866946578,-0.02787211351,1
201,138,-0.02888436802,0.05102291703,1
201,146,-0.1412806064,0.1972321123,1
201,154,-0.2028929144,-0.009178219363,1
201,162,0.005993824452,0.04231951386,1
201,170,0.2701076269,0.07410079986,1
209,10,0.07337801903,0.1819459498,1
209,18,-0.07733346522,0.07154512405,1
209,26,-0.05459135026,0.03866250813,1
209,34,0.008669629693,0.04005654901,1
209,42,0.1194683537,0.1082246006,1
209,50,0.2028115541,0.1182076186,1
209,58,0.09561528265,0.1510877907,1
209,66,0.1035046279,0.1570637822,1
209,74,0.01790636778,0.002395033836,1
209,82,0.1412116289,0.05372788385,1
209,90,0.1569197774,0.04102183506,1
209,98,0.00474531576,-0.02246793173,1
209,106,-0.01218757778,-0.08537182212,1
209,114,-0.009312836453,0.04847166315,1
209,122,0.1029978842,0.0197507441,1
209,130,0.09582053125,0.05391986296,1
209,138,-0.003380995244,0.04476901889,1
209,146,-0.1094575226,0.06427998096,1
209,154,-0.1287899613,0.06457902491,1
209,162,0.02874748036,0.09402769059,1
209,170,0.1262466013,0.05600328743,1
217,10,0.1644947529,0.1271719635,1
217,18,0.1188842207,0.0278018564,1
217,26,0.129525125,-0.05519965291,1
217,34,0.07067878544,0.004529910162,1
217,42,0.08233639598,-0.02773191966,1
217,50,0.1116400287,0.147233665,1
217,58,0.08687356114,0.172919184,1
217,66,0.08649618924,0.09817530215,1
217,74,-0.1067800298,-0.02818001062,1
217,82,-0.1374333799,0.006208516657,1
217,90,-0.04315900058,0.01742599905,1
217,98,-0.02928754687,-0.03626457602,1
217,106,0.05371909961,-0.06314314902,1
217,114,-0.08133034408,0.1211333945,1
217,122,-0.06009792909,0.2038694024,1
217,130,-0.0123410821,0.05780736357,1
217,138,-0.01058229804,0.009265884757,1
217,146,0.07357314229,0.01781565323,1
217,154,-0.05633242428,0.1878110617,1
217,162,-0.06707697362,0.1026361883,1
217,170,-0.01390529796,0.05299434066,1
225,10,0.01374701411,0.05813492835,1
225,18,0.08071020246,-0.05063034594,1
225,26,0.1842975467,-0.0849718228,1
225,34,0.2588967681,0.01530703157,1
225,42,0.1895058155,-0.06730374694,1
225,50,0.0598968789,0.1846153438,1
225,58,0.05900264531,0.0997254625,1
225,66,0.02247552574,0.1452397108,1
225,74,-0.0550484173,-0.07576425374,1
225,82,-0.2102335691,0.0006984509528,1
225,90,-0.2237755358,-0.02686355263,1
225,98,0.01017635036,-0.06005996466,1
225,106,0.06392414868,-0.0152181536,1
225,114,-0.03937296569,0.1702703387,1
225,122,-0.0181055814,0.2869052589,1
225,130,0.1433826536,0.1117487624,1
225,138,0.09464005381,0.09951434284,1
225,146,0.1177476197,0.04514697194,1
225,154,-0.04125592858,-0.06153257191,1
225,162,-0.133746475,0.06480105221,1
225,170,0.03393128514,0.1568904668,1
233,10,0.02022361569,0.09281550348,1
233,18,0.1056934744,0.05096013844,1
233,26,0.3171119094,-0.0317219086,1
233,34,0.3214568496,-0.003782574087,1
233,42,0.1637303382,-0.05036357418,1
233,50,-0.2315126657,0.06446631998,1
233,58,0.07589356601,-0.04083981737,1
233,66,0.02011196688,0.0585083887,1
233,74,-0.07928249985,-0.01762139238,1
233,82,-0.09814693034,0.1205241457,1
233,90,-0.07347352058,0.02991323546,1
233,98,-0.007921457291,-0.03106546029,1
233,106,0.1749412715,0.1159851998,1
233,114,0.1937057823,0.1674807072,1
233,122,0.1128427088,0.2146887779,1
233,130,0.1327414513,0.2215547562,1
233,138,0.1926044822,0.06738681346,1
233,146,0.1856555194,0.01593955606,1
233,154,-0.02862949856,-0.04817008972,1
233,162,-0.1038494855,0.07940554619,1
233,170,0.02692903206,0.2524291873,1
241,10,-0.1252595931,0.07294130325,1
241,18,0.01261541992,0.03498980403,1
241,26,0.004601731896,-0.1303319633,1
241,34,-0.07404515147,-0.04028120264,1
241,42,0.07926625013,0.08724077046,1
241,50,0.04194771498,-0.03633651882,1
241,58,0.1629356742,-0.05826248974,1
241,66,0.006875194609,-0.01966788061,1
241,74,-0.1037243307,-0.01202765107,1
241,82,-0.02336156368,-0.002792874351,1
241,90,0.06874707341,0.08386968076,1
241,98,0.08718259633,0.0945622474,1
241,106,0.05157919228,0.1760693491,1
241,114,0.08995833248,0.1393970251,1
241,122,0.1045040041,0.2095309645,1
241,130,0.1121231839,0.2335069776,1
241,138,0.1851228625,0.04353240877,1
241,146,0.09684233367,-0.04170957953,1
241,154,0.007429718971,0.04543566704,1
241,162,0.03254038841,0.1430037618,1
241,170,0.130379051,0.2365274727,1
249,10,-0.2389862239,-0.07679990679,1
249,18,-0.05902960151,0.01004252955,1
249,26,-0.01174792089,-0.05564751476,1
249,34,-0.1016279683,-0.24500525,1
249,42,-0.02932063863,-0.03934922069,1
249,50,-0.02865136787,-0.09440020472,1
249,58,0.02595260367,0.01891385019,1
249,66,0.1025840193,0.05042183027,1
249,74,0.189001292,-0.01939937659,1
249,82,0.06164141372,-0.1166453063,1
249,90,-0.02104207501,0.09547493607,1
249,98,-0.001640278846,0.2497887313,1
249,106,-0.06339661032,0.1603224874,1
249,114,0.007263310254,0.151185751,1
249,122,0.0424073711,0.126948148,1
249,130,-0.05606354773,0.1594528556,1
249,138,0.002734914422,0.1578294337,1
249,146,0.03139163926,-0.09213629365,1
249,154,0.1192829609,-0.02562604658,1
249,162,0.2361896932,0.1089068651,1
249,170,0.2474681735,0.1756219119,1
257,10,-0.1179896742,-0.0810129568,1
257,18,-0.02957320213,0.1016202867,1
257,26,-0.02915711328,0.1761426479,1
257,34,-0.07949709892,0.02263543755,1
257,42,0.05690176785,-0.1900007427,1
257,50,0.1036136076,-0.1495738328,1
257,58,0.007577231154,-0.0264801532,1
