PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 145, filenames: A:[145]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[146]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,-0.003468632698,0.07007203251,1
249,162,-0.02331755683,0.03228251636,1
249,170,0.04292278737,0.1301821321,1
257,10,0.1770513952,-0.2153785527,1
257,18,0.1846393347,-0.08490806073,1
257,26,0.09343904257,0.000655002892,1
257,34,0.07327456772,0.0216254238,1
257,42,0.01685701311,-0.03965731338,1
257,50,0.04732135683,0.00731713511,1
257,58,0.17328839,-0.01817521453,1
257,66,0.1992292702,0.2433613241,1
257,74,0.1279652715,-0.004516981542,1
257,82,0.132344678,-0.1180869639,1
257,90,0.1472583115,-0.1187425405,1
257,98,0.07122436911,-0.2114948928,1
257,106,0.04239941388,0.0001418162137,1
257,114,-0.004106484354,0.06063773483,1
257,122,-0.08290760219,0.1609082222,1
257,130,0.006718620658,-0.02741480619,1
257,138,0.04617549852,-0.03788072988,1
257,146,-0.0001029893756,-0.008758373559,1
257,154,0.03635252267,0.03797367215,1
257,162,-0.08154528588,-0.007863745093,1
257,170,-0.04594371468,0.176368624,1
265,10,0.2298127115,-0.1361854821,1
265,18,0.1449833959,-0.1314869523,1
265,26,0.08450145274,0.004132475704,1
265,34,0.1005834788,-0.1238752156,1
265,42,0.1099995673,-0.0707692951,1
265,50,0.1482417136,0.03631632403,1
265,58,0.1626814604,0.05515155941,1
265,66,0.1468928754,0.1261182427,1
265,74,0.06654559076,0.1323346347,1
265,82,-0.0320763886,0.05859132111,1
265,90,0.04214273393,0.1064388305,1
265,98,0.2757146955,0.1918210685,1
265,106,0.2492068559,0.03731767461,1
265,114,0.03592535108,-0.04747602344,1
265,122,-0.06915682554,0.020836927,1
265,130,-0.01201115549,-0.1568347067,1
265,138,-0.004925951362,-0.01501179114,1
265,146,0.04340225086,-0.01019289996,1
265,154,0.02468190715,-0.07933276892,1
265,162,0.01358675491,-0.1421742141,1
265,170,0.001083690673,0.1193386018,1
273,10,0.1115994975,-0.165597856,1
273,18,0.1649080515,-0.1930024326,1
273,26,0.1455736458,-0.05636383593,1
273,34,0.04521638155,-0.07659611106,1
273,42,0.1112804264,-0.1996189952,1
273,50,0.1066089496,-0.2564993203,1
273,58,0.162679255,0.1193030104,1
273,66,0.07877122611,0.1472108662,1
273,74,-0.00304396823,0.2243455201,1
273,82,-0.05638299882,0.1629776061,1
273,90,0.06801310182,0.07258276641,1
273,98,0.2969942689,0.1722571403,1
273,106,0.08147095144,0.06828375906,1
273,114,-0.04083606601,-0.1065239161,1
273,122,-0.2253999263,-0.1109147668,1
273,130,-0.2391542494,-0.0179865025,1
273,138,-0.1158412322,0.0798369348,1
273,146,-0.05908316001,0.06107955799,1
273,154,-0.04688188434,-0.1138862818,1
273,162,-0.0220152773,-0.002296000719,1
273,170,0.005597259849,0.09585824609,1
281,10,0.1180560365,-0.1786171794,1
281,18,0.1583715826,-0.1695684642,1
281,26,0.05784662813,-0.1520443261,1
281,34,0.02529376745,-0.0780473277,1
281,42,0.03978259861,-0.1104288623,1
281,50,0.06930007041,-0.0637422204,1
281,58,0.06512778997,0.1537318677,1
281,66,0.0216942057,0.2385735512,1
281,74,0.04375480115,0.2659802437,1
281,82,0.03053515777,0.1607933491,1
281,90,-0.01983650029,0.05295443535,1
281,98,0.2156957388,0.179600507,1
281,106,0.004966601729,0.2289626598,1
281,114,-0.0536493808,0.006613507867,1
281,122,-0.1316593438,-0.03368737176,1
281,130,-0.09886395931,0.03058345243,1
281,138,-0.04008053988,0.05202050507,1
281,146,-0.05585372448,0.1433609873,1
281,154,0.01661344431,0.1486611217,1
281,162,0.02721451968,0.1573231965,1
281,170,-0.004468716681,0.1094060242,1
289,10,-0.009893428534,-0.07299618423,1
289,18,0.08518368006,-0.06939831376,1
289,26,0.09733238816,-0.1381105632,1
289,34,0.1168809459,-0.0647893697,1
289,42,0.1624327302,-0.08712706715,1
289,50,-0.004693061113,0.0400226377,1
289,58,-0.1384253949,0.1383379102,1
289,66,-0.07585970312,0.2062402964,1
289,74,-0.05962364376,0.4314545393,1
289,82,-0.07001776248,0.196338281,1
289,90,0.1004852355,0.1897285432,1
289,98,0.0232642889,0.2145918757,1
289,106,-0.006670609117,-0.01840547472,1
289,114,6.974674761e-05,0.08745485544,1
289,122,0.006931485608,0.222584188,1
289,130,0.02211046964,0.1504946947,1
289,138,-0.003888055682,0.02316085249,1
289,146,-0.004462733865,0.02189595997,1
289,154,0.008074197918,0.1933187395,1
289,162,-0.002073675394,0.1944080889,1
289,170,0.006816597655,0.1892219484,1
297,10,0.1582210958,0.103556633,1
297,18,0.2040047199,-0.03539551795,1
297,26,0.1196644753,-0.07179959863,1
297,34,0.083146438,-0.0105265677,1
297,42,0.05146946758,-0.148877278,1
297,50,0.01187052298,-0.140386194,1
297,58,-0.0374500528,0.006833806634,1
297,66,-0.1184947491,0.0910076946,1
297,74,-0.1266301721,0.2788526118,1
297,82,-0.2103924155,0.1812443882,1
297,90,-0.1633063853,0.2930930853,1
297,98,-0.05629092455,0.05998516083,1
297,106,0.009957594797,-0.08846025914,1
297,114,0.08602015674,0.08958595991,1
297,122,0.1175434515,0.267628938,1
297,130,0.1522792876,0.1461765617,1
297,138,0.07671491802,0.05065711588,1
297,146,0.07711626589,-0.009104609489,1
297,154,0.1528630406,0.2201481313,1
297,162,0.1787631512,0.1771484017,1
297,170,0.1143747196,0.1858564317,1
305,10,0.1610574424,0.0593842715,1
305,18,0.1152657196,-0.03574165329,1
305,26,-0.1133159995,-0.03513129056,1
305,34,0.05261602998,0.01160663366,1
305,42,0.08951260149,-0.1817470491,1
305,50,0.08077620715,-0.09988635778,1
305,58,-0.03303807601,-0.06400594115,1
305,66,-0.08162894845,0.003827735782,1
305,74,-0.03301443905,0.08140322566,1
305,82,-0.1292791665,0.2729772031,1
305,90,-0.1802994609,0.2429224551,1
305,98,0.01310591772,0.1497493833,1
305,106,0.1243559569,0.1755721569,1
305,114,0.002087807283,0.06054345518,1
305,122,0.0208625868,0.1745792329,1
305,130,0.1403800547,0.1691590697,1
305,138,0.08963923156,0.1221271008,1
305,146,0.04983306676,0.07247102261,1
305,154,0.04382419214,0.1437226832,1
305,162,-0.0128207244,0.09282250702,1
305,170,0.01751373522,0.05697420239,1
313,10,0.2331003249,0.03316342831,1
313,18,0.08488260955,-0.03841395676,1
313,26,-0.02454259805,-0.07021512836,1
313,34,0.0432716608,0.03982403874,1
313,42,0.09162448347,0.04311405122,1
313,50,0.153722018,-0.0561555922,1
313,58,0.04842114076,-0.08138436824,1
313,66,-0.1001128405,-0.0890828073,1
313,74,-0.1217794716,0.002433428541,1
313,82,-0.1050709412,0.1139764264,1
313,90,-0.01797025278,0.05221478641,1
313,98,0.01284437161,0.1120072752,1
313,106,0.02644472569,0.1656489074,1
313,114,0.08328575641,0.04389618337,1
313,122,-0.005976850167,0.07831829786,1
313,130,-0.02337580919,0.1661428511,1
313,138,0.01958557591,0.1608715355,1
313,146,0.05805677176,0.06773692369,1
313,154,0.04998254776,0.0761276409,1
313,162,-0.01308294386,0.1062100381,1
313,170,0.03036015108,0.115795821,1
321,10,0.1866099089,-0.01829855144,1
321,18,0.06057825312,-0.184105143,1
321,26,-0.009038927034,-0.1542623639,1
321,34,-0.03474915028,-0.01962642372,1
321,42,-0.06854680926,0.03045000136,1
321,50,0.151476562,0.01698908582,1
321,58,0.1974425018,-0.04109551758,1
321,66,0.0357587859,-0.1299570054,1
321,74,-0.0236563161,-0.1154629141,1
321,82,-0.04473010078,0.0853452757,1
321,90,-0.04226705059,0.08394299448,1
321,98,0.04499283805,0.03553764522,1
321,106,0.05781286955,-0.003783330321,1
321,114,0.09489988536,0.03236196935,1
321,122,0.1302729249,0.07074573636,1
321,130,0.09707082808,0.1782165468,1
321,138,-0.07475863397,0.1739087552,1
321,146,-0.06830155849,0.04533946514,1
321,154,-0.04397815838,0.08206957579,1
321,162,0.01356494427,0.07319360971,1
321,170,0.1236808375,0.05321508646,1
329,10,0.2042273432,-0.031303294,1
329,18,-0.05224917084,-0.1821453273,1
329,26,-0.03144023567,-0.137961328,1
329,34,-0.04240021855,-0.06889359653,1
329,42,-0.02559980005,-0.001755845733,1
329,50,0.08844287694,0.063966766,1
329,58,0.04643871635,-0.06152493507,1
329,66,0.1344190389,0.06283806264,1
329,74,0.2013259232,0.02176440693,1
329,82,0.1295918375,0.02964059263,1
329,90,0.1130505055,0.07542832196,1
329,98,0.09531286359,-0.003097821027,1
329,106,0.08430673182,-0.01516296901,1
329,114,0.1079357266,0.001411717385,1
329,122,0.130612433,0.1088037416,1
329,130,0.09914380312,0.2189727724,1
329,138,-0.0268782638,0.1549772024,1
329,146,-0.1306307465,0.04808493704,1
329,154,-0.1524520218,0.08192683011,1
329,162,0.04486185312,0.04064716771,1
329,170,0.09094359726,-0.07636354864,1
337,10,0.3082728982,0.1673341095,1
337,18,-0.1086778939,-0.1094628423,1
337,26,-0.1130962074,-0.1664703488,1
337,34,0.1728451401,-0.04712280631,1
337,42,0.1105481833,0.009293045849,1
337,50,0.0533535406,0.02772886679,1
337,58,0.05359528214,-0.03455279768,1
337,66,0.05537874997,0.2020770907,1
337,74,0.0636715591,0.1822270751,1
337,82,0.1403863281,0.006599016488,1
337,90,0.2117298543,-0.001616943628,1
337,98,0.1539608836,0.03549673781,1
337,106,0.03464268893,0.03713030368,1
337,114,0.04646687955,0.0004514791071,1
337,122,0.001239744946,0.002247668803,1
337,130,-0.0673873499,0.08649593592,1
337,138,-0.06310604513,0.1531889737,1
337,146,-0.0656132102,-0.009029522538,1
337,154,0.02456777729,-0.07869710773,1
337,162,0.1229268909,0.05099948496,1
337,170,0.04479826987,-0.1393977106,1
345,10,0.2809646428,0.1684956402,1
345,18,0.1180627868,-0.0425971821,1
345,26,0.1207531616,-0.2377384007,1
345,34,0.1325543821,-0.1967021525,1
345,42,0.06189498305,-0.01140969526,1
345,50,0.1092109308,0.02840942517,1
345,58,0.110516116,0.07062350214,1
345,66,0.08641470224,0.03101119772,1
345,74,0.118048951,0.08443453908,1
345,82,0.2425923645,0.04187742993,1
345,90,0.1000662744,-0.0433405526,1
345,98,0.008083112538,0.07946810126,1
345,106,-0.07787081599,0.07552403957,1
345,114,-0.0171848163,-0.06400646269,1
345,122,-0.02545796707,-0.07817204297,1
345,130,-0.09186340868,0.02955334075,1
345,138,-0.05700443685,0.1838135868,1
345,146,0.02328885719,0.1212390587,1
345,154,0.1567357332,0.01237823814,1
345,162,0.2358496934,0.05749610066,1
345,170,0.07566678524,-0.1478634328,1
353,10,0.2064926922,0.0907266587,1
353,18,0.09571349621,0.03619932756,1
353,26,0.06027019024,-0.1550782025,1
353,34,-0.02174042165,-0.2226177156,1
353,42,0.1524524987,0.1007104591,1
353,50,0.3133208156,0.21620363,1
353,58,0.2448513508,-0.01399449259,1
353,66,0.1070439145,-0.1631209999,1
353,74,-0.05096551031,-0.02415212803,1
353,82,0.07619138807,-0.01522672921,1
353,90,0.02964808792,0.02141650021,1
353,98,-0.114639625,0.1036310345,1
353,106,-0.07365468889,-0.03338519484,1
353,114,-0.1060260832,-0.1125669628,1
353,122,-0.1365750134,-0.05995319039,1
353,130,0.06845156848,0.08831104636,1
353,138,0.05666182935,0.1170391217,1
353,146,0.03316686675,0.1618809551,1
353,154,0.01617974043,0.1390106827,1
353,162,0.07847797871,0.08308696747,1
353,170,0.1015739962,-0.05243694037,1
361,10,0.09175439179,0.1726386547,1
361,18,0.01712155342,-0.06503367424,1
361,26,-0.01804129779,-0.1460062414,1
361,34,0.1435432136,-0.1430374086,1
361,42,0.2520165443,0.009894154966,1
361,50,0.2406875193,0.01075533405,1
361,58,0.06860519946,-0.0460377112,1
361,66,-0.02188374102,-0.07991174608,1
361,74,0.08131782711,-0.08666275442,1
361,82,0.118038252,0.1055087596,1
361,90,0.1382832229,0.2543378472,1
361,98,0.03333275765,0.06177733094,1
361,106,-0.2647858262,-0.0590281859,1
361,114,-0.2698353529,-0.1289233416,1
361,122,-0.1345060766,-0.09202922136,1
361,130,0.07169464231,0.02563103475,1
361,138,0.1347547472,-0.01689025015,1
361,146,0.2057868987,0.1421581209,1
361,154,0.1004315764,0.06478510052,1
361,162,0.08930727839,0.08654771745,1
361,170,0.1180870458,0.1222209334,1
369,10,0.1448716223,0.2454956472,1
369,18,0.1221455932,-0.03997599334,1
369,26,0.09209528565,-0.1416941881,1
369,34,0.37271595,-0.2319698632,1
369,42,0.3409626484,-0.08880961686,1
369,50,0.1555909514,-0.07974054664,1
369,58,0.021140486,-0.07262418419,1
369,66,0.02811840177,-0.04917539656,1
369,74,0.2054074705,-0.1353901327,1
369,82,0.222042948,0.04757571593,1
369,90,0.1700993478,0.1964707971,1
369,98,0.06487046927,0.0490206629,1
369,106,-0.09956368059,-0.03847059608,1
369,114,-0.05331105739,-0.07778069377,1
369,122,-0.04717281833,-0.1307492256,1
369,130,-0.02630949393,-0.06763869524,1
369,138,0.1480487883,-0.01456144452,1
369,146,0.1815408766,0.1511636674,1
369,154,0.2992506027,-0.008489102125,1
369,162,0.3741776943,0.04708555713,1
369,170,0.327065587,0.303163588,1
377,10,0.1193488315,0.3038831949,1
377,18,0.1003820673,0.06683000922,1
377,26,0.1034422591,-0.1296341121,1
377,34,0.09742161632,-0.2771008611,1
377,42,0.07345488667,-0.1367026567,1
377,50,0.1911329031,0.06472022831,1
377,58,0.03610807657,0.01932200231,1
377,66,-0.04262556881,-0.1592200398,1
377,74,0.0392954275,-0.09689670056,1
377,82,0.02167205513,0.03237078339,1
377,90,0.1747730225,0.1738451719,1
377,98,0.2085976005,0.1242914572,1
377,106,0.04385109991,-0.07211811095,1
377,114,-0.007740987465,-0.09614241123,1
377,122,0.03587450832,0.1377954483,1
377,130,0.1442113519,-0.06720545143,1
377,138,0.200958699,-0.07432261109,1
377,146,0.1886490583,-0.05255813524,1
377,154,0.1798143536,-0.09871318191,1
377,162,0.110408932,-0.03434799612,1
377,170,-0.006031511351,0.166560933,1
385,10,0.0698595643,0.2518350482,1
385,18,0.209395051,0.005736224353,1
385,26,0.2196107656,-0.30238536,1
385,34,0.01409804821,-0.2703107595,1
385,42,-0.006038188934,-0.2472019196,1
385,50,0.1785730422,-0.001409381628,1
385,58,-0.08078427613,0.00949896127,1
385,66,-0.003069326282,-0.105207935,1
385,74,0.1515082568,0.03200078011,1
385,82,0.1870985478,0.1231869087,1
385,90,0.2621228099,0.09836626798,1
385,98,0.2458262146,0.1322437674,1
385,106,-0.04818768427,0.007146678865,1
385,114,-0.1985343099,-0.1136516258,1
385,122,-0.04265853018,0.01605201513,1
385,130,0.1378985643,0.01014968753,1
385,138,0.2064878643,-0.06086511165,1
385,146,0.08897431195,-0.1006664783,1
385,154,0.027049914,-0.07243013382,1
385,162,-0.01546062529,0.01117065549,1
385,170,-0.04231628403,0.08981983364,1
393,10,0.06671217084,0.2054807693,1
393,18,0.2037411332,-0.07773451507,1
393,26,0.2759515643,-0.2108077407,1
393,34,-0.00844212994,-0.1257004142,1
393,42,-0.01705501229,-0.3458676338,1
393,50,0.005545668304,-0.07994519919,1
393,58,-0.04571494088,-0.1157642156,1
393,66,0.1046907827,0.02044074982,1
393,74,0.1298270524,0.009726062417,1
393,82,0.1407355666,-0.07522699237,1
393,90,0.2693372071,-0.1257305294,1
393,98,0.2713800073,0.009999155998,1
393,106,-0.04649022222,0.1489322484,1
393,114,-0.2808754444,0.05656641722,1
393,122,-0.1337390393,0.05778849125,1
393,130,0.00347328186,0.08112315834,1
393,138,0.0199778825,0.03450940549,1
393,146,-0.06263435632,-0.02009406313,1
393,154,-0.2016374767,-0.05111850053,1
393,162,-0.08061433583,-0.07337807119,1
393,170,0.03810346499,0.0652756989,1
401,10,-0.009416244924,0.04122702777,1
401,18,0.03369839489,-0.1891106367,1
401,26,0.03099128604,-0.1612342894,1
401,34,-0.1005531698,-0.06253896654,1
401,42,-0.1148395017,0.02823052555,1
401,50,0.09965675324,-0.1235268041,1
401,58,0.1255406141,-0.1075074896,1
401,66,0.1313740164,-0.08171775937,1
401,74,0.2142280638,-0.1154881641,1
401,82,0.2072781026,-0.1417541504,1
401,90,0.1738902926,-0.06384675205,1
401,98,0.219969362,-0.0568155162,1
401,106,0.05936237425,0.1030400842,1
401,114,-0.07558043301,0.130839169,1
401,122,-0.01935804263,0.1808636189,1
401,130,-0.03179029003,0.04061486199,1
401,138,-0.07619989663,-0.04108089581,1
401,146,0.147036612,0.07997915149,1
401,154,0.1292179525,-0.06609140337,1
401,162,0.01935765147,-0.04636410624,1
401,170,0.09182883054,0.05812868476,1
409,10,-0.1788781583,-0.1850359887,1
409,18,-0.004145376384,-0.1509238183,1
409,26,0.1017199308,-0.148965776,1
409,34,-0.1856191158,-0.09852219373,1
409,42,-0.08762449771,0.0766024217,1
409,50,0.08313147724,-0.08820028603,1
409,58,0.1988698393,-0.07949896157,1
409,66,0.2423997521,-0.2099971622,1
409,74,0.1966656148,-0.1514330208,1
409,82,0.2206231952,-0.01370105334,1
409,90,0.1465630531,0.0761962533,1
409,98,-0.0207048282,0.008450236171,1
409,106,0.04670909047,-0.02352580428,1
409,114,0.141848594,-0.05176134408,1
409,122,0.2677076459,0.2268250883,1
409,130,0.05521472171,0.03992479295,1
409,138,0.02865500748,-0.001463938504,1
409,146,0.1130008698,0.2050086409,1
409,154,0.1693116874,0.1605097353,1
409,162,0.1636311859,0.1212304533,1
409,170,0.3368567526,0.2248907685,1
417,10,-0.05720180646,-0.119695425,1
417,18,-0.1158727109,-0.07381460071,1
417,26,-0.02083005011,-0.05701441318,1
417,34,0.01791869476,0.04071977735,1
417,42,0.0725607574,0.1460978985,1
417,50,0.3142332137,0.03632546961,1
417,58,0.04244753718,-0.1019495428,1
417,66,-0.01820206642,-0.09951208532,1
417,74,0.1129648089,0.002481862903,1
417,82,0.1937936544,0.07279103994,1
417,90,0.3720067143,0.1873624027,1
417,98,0.1383913755,0.1034021974,1
417,106,0.03221099824,-0.024915874,1
417,114,0.1894439161,-0.3056979179,1
417,122,0.160986945,-0.005301877856,1
417,130,0.1826614439,-0.002968236804,1
417,138,0.1236373782,0.02597052976,1
417,146,0.1133182123,0.1438599676,1
417,154,0.1729048789,0.2117936909,1
417,162,0.311214149,0.2516029775,1
417,170,0.3240354359,0.238246873,2
