PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 134, filenames: A:[134]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[135]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.09881228954,0.06755062193,1
257,50,0.107787773,0.02956948057,1
257,58,0.07560503483,0.0590890497,1
257,66,0.06338723749,0.06055498123,1
257,74,0.1029099748,0.2026906461,1
257,82,0.07465523481,0.1866480261,1
257,90,0.07069768012,0.04942031205,1
257,98,-0.002348288894,-0.1770537943,1
257,106,-0.07787153125,0.06591336429,1
257,114,-0.006979718804,0.2763510346,1
257,122,-0.03207200393,0.2490297854,1
257,130,-0.06912151724,0.2901881635,1
257,138,-0.08351755142,0.3457176685,1
257,146,-0.07777286321,0.2033725083,1
257,154,-0.05535432324,0.03027636558,1
257,162,0.07639681548,0.06851647794,1
257,170,0.2649281025,0.1748527735,1
265,10,0.02228022739,-0.05995417386,1
265,18,0.1307273209,-0.04761941358,1
265,26,0.1468171477,-0.07731655985,1
265,34,0.02369730547,-0.06924440712,1
265,42,-0.1101658717,0.1548984796,1
265,50,-0.1026186794,0.02368156239,1
265,58,-0.1458480507,-0.005044918507,1
265,66,-0.0784702003,0.02593097091,1
265,74,-0.09554600716,-0.001171637326,1
265,82,-0.02932425216,0.1099836081,1
265,90,0.09046282619,0.1455969959,1
265,98,0.1144086123,0.05998254567,1
265,106,0.09515687823,0.1663177311,1
265,114,0.02345747501,0.2760400176,1
265,122,-0.07670381665,0.1793283969,1
265,130,-0.04518499598,0.03784529865,1
265,138,0.04112990946,0.1813878417,1
265,146,0.1351770163,0.1019314006,1
265,154,0.0975266546,0.08764897287,1
265,162,0.08606471121,0.107709527,1
265,170,0.125428766,0.03579252213,1
273,10,-0.03774293512,-0.2170753777,1
273,18,0.06141253561,-0.1845190227,1
273,26,0.07289294899,-0.02683722228,1
273,34,0.02873126417,0.08350016922,1
273,42,-0.1411399543,0.2071871608,1
273,50,-0.09389004111,0.07592108846,1
273,58,-0.07345724106,-0.01728339493,1
273,66,-0.06060655415,-0.0517225489,1
273,74,-0.1140145659,0.004425249994,1
273,82,-0.2125982791,0.1061616391,1
273,90,0.01216940209,0.1076919362,1
273,98,0.0112533085,0.03134604543,1
273,106,0.04974516109,0.02188254148,1
273,114,0.02076600492,0.1637263894,1
273,122,-0.1055417433,0.01784673333,1
273,130,0.1499875486,0.08647237718,1
273,138,0.3027507365,0.08253668249,1
273,146,0.1482630372,-0.06083919853,1
273,154,0.0405221507,-0.1077440232,1
273,162,0.06987770647,-0.01220988482,1
273,170,0.08687795699,-0.1836159378,1
281,10,0.04368052632,0.2032874823,1
281,18,0.02665001154,-0.06730167568,1
281,26,-0.04413480684,-0.07937264442,1
281,34,-0.1038322151,-0.002625497058,1
281,42,-0.1400335133,-0.0315977782,1
281,50,-0.1058594584,-0.06389864534,1
281,58,-0.1176906377,-0.06147733331,1
281,66,-0.01896255463,-0.1520153582,1
281,74,0.06607460976,0.03100112081,1
281,82,-0.1240435839,0.1162809432,1
281,90,-0.228093937,-0.09873180091,1
281,98,0.07456108183,-0.05150059611,1
281,106,0.1267766207,-0.040049918,1
281,114,0.02675090358,0.1208377853,1
281,122,0.1198900267,0.08300960064,1
281,130,0.230280295,0.1200034097,1
281,138,0.112902835,0.08846205473,1
281,146,0.02383367717,-0.1071693674,1
281,154,0.08161479235,-0.2101195157,1
281,162,0.152435407,-0.1399857402,1
281,170,0.009953567758,-0.2264625579,1
289,10,0.2121757567,0.1470359862,1
289,18,0.1079803109,0.07171859592,1
289,26,-0.003986757249,-0.02360040694,1
289,34,-0.0869519189,-0.07384046912,1
289,42,-0.08608193696,-0.04869580269,1
289,50,0.05685822666,-0.1714435667,1
289,58,-0.03127478063,-0.08556644619,1
289,66,-0.1154480651,-0.04828497767,1
289,74,-0.01011281461,-0.08414541185,1
289,82,0.1996744871,0.08344994485,1
289,90,0.1333600879,0.08129140735,1
289,98,0.01163460314,0.003754582256,1
289,106,-0.08488775045,0.1615947485,1
289,114,-0.0766909048,0.09227289259,1
289,122,0.03593986854,0.1245000809,1
289,130,0.01988022774,0.08810577542,1
289,138,-0.02375663444,0.0602568239,1
289,146,-0.04399281368,0.00841993466,1
289,154,-0.006872473285,-0.006094451994,1
289,162,0.07052720338,-0.06352782249,1
289,170,0.1002252623,-0.06307807565,1
297,10,0.2089902312,-0.1232300475,1
297,18,-0.008055694401,0.02155950479,1
297,26,-0.05187461898,0.06598906219,1
297,34,-0.02350289375,-0.07403834909,1
297,42,0.08337824047,-0.1225151345,1
297,50,0.1311399341,-0.1894371957,1
297,58,0.1031364575,-0.1045474634,1
297,66,0.02376145124,-0.01104545221,1
297,74,-0.07201737911,0.02975306287,1
297,82,-0.006957566366,0.05835915729,1
297,90,0.06374321133,-0.04224901646,1
297,98,0.03236891702,0.03054224513,1
297,106,-0.03362134099,0.04456716776,1
297,114,-0.01383400895,0.05625670403,1
297,122,0.03054528125,0.1178708002,1
297,130,0.01743767411,0.05483605713,1
297,138,-0.09586201608,0.1271078885,1
297,146,-0.01905850321,0.07726944983,1
297,154,0.05785384774,0.07421755791,1
297,162,0.02423211746,0.02341745608,1
297,170,0.04194103554,-0.06794950366,1
305,10,0.1284769028,-0.1123943627,1
305,18,0.00396220386,-0.02657264657,1
305,26,0.1315605193,0.00420255959,1
305,34,0.05006250739,-0.1456580758,1
305,42,0.09089758992,-0.0989619866,1
305,50,0.1613409221,-0.06300742179,1
305,58,0.02296569198,-0.05060002208,1
305,66,0.02778920531,-0.03371956944,1
305,74,-0.08384568244,0.1304065287,1
305,82,-0.0994361937,-0.115884468,1
305,90,0.09651523829,-0.1256560981,1
305,98,0.1597846448,-0.08993723243,1
305,106,0.2693292201,-0.1085121036,1
305,114,0.07448889315,-0.01373552904,1
305,122,-0.06976623833,0.02094326168,1
305,130,-0.04500091076,0.04462585598,1
305,138,-0.06419852376,0.1142676771,1
305,146,0.03049256839,0.1242006272,1
305,154,0.1333336681,0.1219655722,1
305,162,0.03055287153,0.04754226655,1
305,170,-0.01410459541,-0.01596210897,1
313,10,0.1500889063,-0.1207217723,1
313,18,0.07031394541,-0.02847875655,1
313,26,0.07484485209,0.01010551583,1
313,34,0.1250698119,-0.03565016389,1
313,42,0.09251033515,0.1441224664,1
313,50,0.08252700418,-0.01583610848,1
313,58,0.1013239622,-0.03002543002,1
313,66,0.09660779685,0.09209309518,1
313,74,0.06865026802,0.1231462434,1
313,82,0.07403798401,-0.09584662318,1
313,90,0.06079123169,-0.07505129278,1
313,98,0.09430509806,-0.0480526872,1
313,106,0.1397589743,-0.01850999892,1
313,114,0.08430411667,-0.03045788407,1
313,122,0.1078827903,-0.08455535769,1
313,130,0.1297188401,0.04528826475,1
313,138,-0.008857507259,0.1529418379,1
313,146,0.03555862606,0.1281726658,1
313,154,0.1024562195,0.09391179681,1
313,162,0.03508650139,0.02600419894,1
313,170,-0.02692881413,0.02240135893,1
321,10,-0.05762711167,-0.2107147276,1
321,18,-0.05446729064,-0.09230947495,1
321,26,0.07892453671,0.09603410214,1
321,34,0.1471433043,0.07668364048,1
321,42,0.1314349174,0.09580666572,1
321,50,0.006627060473,0.02134533972,1
321,58,0.1118604764,-0.001482460648,1
321,66,0.3093372285,0.1037148461,1
321,74,0.4423440099,0.04876429588,1
321,82,0.2346532047,-0.01326584071,1
321,90,0.06931828707,-0.007790561765,1
321,98,0.1028363705,0.03851445764,1
321,106,0.1004132107,0.04293216765,1
321,114,0.05146838725,0.1059730351,1
321,122,0.1326012611,0.08881597221,1
321,130,0.1723732054,0.01830592752,1
321,138,0.05901956931,0.170594424,1
321,146,0.05067802966,0.1154986396,1
321,154,0.1341051161,0.07366120815,1
321,162,0.1152273566,-0.01312482357,1
321,170,0.03127067536,0.02307931334,1
329,10,-0.1130651683,-0.1381203234,1
329,18,-0.06279450655,-0.2000126541,1
329,26,0.146346271,-0.03683664277,1
329,34,0.2016773671,-0.05410411209,1
329,42,0.1632836163,-0.0737201944,1
329,50,-0.02614273876,0.06316290796,1
329,58,-0.1123674661,0.07086274028,1
329,66,-0.009838826954,-0.02152387425,1
329,74,0.133844018,-0.1054991633,1
329,82,0.1272679567,0.0393243432,1
329,90,0.09756872058,0.1495628506,1
329,98,0.09419222176,-0.09529205412,1
329,106,0.03638893366,0.04131473228,1
329,114,-0.02636597306,0.249570787,1
329,122,0.05899131671,0.344188273,1
329,130,0.1067107394,0.05259348452,1
329,138,0.08515851945,0.08269930631,1
329,146,0.05593369901,0.1176912114,1
329,154,0.06671901047,0.1275391281,1
329,162,0.05596143007,0.02730522305,1
329,170,0.02712751552,0.1457584202,1
337,10,0.1732677817,0.01902027428,1
337,18,0.1091023982,-0.111058183,1
337,26,0.1122410297,-0.1887156665,1
337,34,0.246361956,-0.19758977,1
337,42,0.1723019481,0.01082309335,1
337,50,0.08088029921,0.1158110425,1
337,58,-0.0168764405,0.1104044095,1
337,66,0.05445117503,-0.02228558436,1
337,74,0.1651331186,-0.102225177,1
337,82,0.1120168269,0.1431361735,1
337,90,0.09261056036,0.03388873488,1
337,98,0.07077978551,-0.09567885846,1
337,106,-0.01704451814,0.08962196857,1
337,114,-0.09620708972,0.1868315935,1
337,122,-0.1662553549,0.1912195534,1
337,130,-0.03269661963,0.09031937271,1
337,138,0.1499603838,0.08495260775,1
337,146,0.1275356412,0.142563507,1
337,154,0.1017016917,0.1425183713,1
337,162,0.07685399801,0.05760922655,1
337,170,0.1209027097,-0.04733084887,1
345,10,0.01487707347,0.07851600647,1
345,18,0.2145584226,-0.04535906762,1
345,26,0.2132001072,-0.139127627,1
345,34,0.3327702284,-0.1353185177,1
345,42,0.2372073084,0.05787149072,1
345,50,0.06287629157,0.222938478,1
345,58,-0.04063922912,0.1381582022,1
345,66,0.07965175807,-0.05563864112,1
345,74,0.1436813176,-0.0462583974,1
345,82,0.2015616894,0.0454030633,1
345,90,-0.02059946209,-0.05984013155,1
345,98,-0.08893381059,0.1151536927,1
345,106,0.04995065182,0.1223065704,1
345,114,-0.02475478314,0.1365632415,1
345,122,-0.06638348103,0.06849257648,1
345,130,0.01559365913,0.04730531573,1
345,138,0.02775209397,0.05518840998,1
345,146,0.02589496225,0.1747294664,1
345,154,0.09817551821,0.1241647899,1
345,162,0.1268468052,0.08054620028,1
345,170,0.2521832287,-0.03133559227,1
353,10,0.04265721142,0.1327246428,1
353,18,0.1748846471,-0.02655199543,1
353,26,0.1850020885,-0.09492328763,1
353,34,0.2655049562,-0.09057854861,1
353,42,0.2162142396,0.05644292384,1
353,50,0.02787360549,0.122644797,1
353,58,-0.09755285084,-0.05827347189,1
353,66,-0.2469085902,-0.09433567524,1
353,74,-0.1458453983,-0.009417943656,1
353,82,0.1046144664,-0.06108622253,1
353,90,-0.01128908992,0.1167143211,1
353,98,-0.1643594205,0.1634262353,1
353,106,-0.1728204787,0.1369579285,1
353,114,-0.08644238114,0.2752327919,1
353,122,-0.09832989424,0.1182264537,1
353,130,0.01732300594,0.106422618,1
353,138,0.0261066556,0.04746042937,1
353,146,0.02741234004,0.1606598198,1
353,154,0.03596691787,0.1082587093,1
353,162,-0.03689153865,0.0654964298,1
353,170,-0.08077119291,0.05583124608,1
361,10,-0.1183049306,0.1063031107,1
361,18,0.01165113598,-0.02894571051,1
361,26,0.09677756578,-0.07483018935,1
361,34,0.08707243204,-0.1005778462,1
361,42,0.134570688,0.008593358099,1
361,50,0.1876453608,-0.03244929761,1
361,58,0.04576905072,-0.1134387702,1
361,66,-0.06826557219,-0.109826006,1
361,74,-0.009571876377,-0.09623830765,1
361,82,0.06152582541,-0.1259519011,1
361,90,0.02145515196,0.24480021,1
361,98,-0.07737404108,0.3412665725,1
361,106,0.04028143734,0.3237878084,1
361,114,0.1020174399,0.2759771943,1
361,122,-0.002075828612,0.1757523865,1
361,130,-0.07679278404,0.1197989359,1
361,138,0.005346085876,0.04803238809,1
361,146,0.08807139099,0.142524004,1
361,154,0.08993989229,0.1644076556,1
361,162,0.03287521377,0.06991228461,1
361,170,-0.01816636324,-0.02716804296,1
369,10,-0.08065912127,-0.02317522466,1
369,18,0.006494022906,-0.03956303,1
369,26,0.2177488059,-0.01260954887,1
369,34,0.1607261449,-0.02636068687,1
369,42,0.1706594527,-0.04093907773,1
369,50,0.1685680002,-0.08545425534,1
369,58,0.06438798457,-0.1120922938,1
369,66,0.01364402473,-0.1417292953,1
369,74,0.06858982146,-0.1947228312,1
369,82,0.0993866697,0.02451183274,1
369,90,0.05772247538,0.2466472387,1
369,98,0.08000145853,0.2957119346,1
369,106,0.0278500095,0.3284518719,1
369,114,0.02833368257,0.1952838898,1
369,122,0.0688816458,0.1264243722,1
369,130,0.1050593704,0.07891400158,1
369,138,0.07825124264,0.05826660991,1
369,146,-0.07864443958,0.06733967364,1
369,154,0.02787365764,0.1269079745,1
369,162,-0.03744954243,0.06704667956,1
369,170,-0.1238419265,-0.05420077965,1
377,10,-0.1837866008,-0.1712718606,1
377,18,0.01588689908,-0.05716577172,1
377,26,0.1369329989,0.08319660276,1
377,34,0.1945162863,-0.003810852766,1
377,42,0.1204472929,-0.05632181466,1
377,50,0.04293818027,-0.1091532558,1
377,58,0.1395642161,-0.1918789148,1
377,66,0.107555829,-0.1342933476,1
377,74,0.05631390214,0.02130411752,1
377,82,-0.006939060986,0.07082413882,1
377,90,-0.0009463429451,0.003775388002,1
377,98,0.05644851923,-0.01544661075,1
377,106,0.1415881813,0.05782458186,1
377,114,0.07856924832,0.1462666243,1
377,122,0.1162265763,0.0264203921,1
377,130,-0.01464280486,0.1245681122,1
377,138,-0.09398534894,0.0825310871,1
377,146,-0.1641486883,0.05966507643,1
377,154,-0.1563471854,0.05735355616,1
377,162,0.009043260477,0.1013578176,1
377,170,0.06523219496,0.07600449026,1
385,10,-0.06536770612,-0.341622442,1
385,18,0.1212580055,-0.05906813592,1
385,26,0.1292364448,0.1706352085,1
385,34,0.03953643143,0.006916195154,1
385,42,0.09245526046,-0.06987371296,1
385,50,0.1267093867,-0.05046382546,1
385,58,-0.03237562627,-0.06132549047,1
385,66,0.05047816783,-0.1517323852,1
385,74,0.07877294719,-0.0436973162,1
385,82,-0.01128450036,-0.07976442575,1
385,90,0.02200932428,-0.1645182073,1
385,98,0.04927339032,0.01862818748,1
385,106,0.06354580075,0.1688004136,1
385,114,0.1360518187,0.1711420268,1
385,122,0.1571770012,0.102969788,1
385,130,-0.06556930393,0.1097520292,1
385,138,-0.2172162235,0.01559913531,1
385,146,-0.07783705741,-0.02414344251,1
385,154,-0.05648159981,0.04510767013,1
385,162,0.01572884992,0.1461189687,1
385,170,0.2028574944,0.1537157446,1
393,10,0.119273752,-0.2885240912,1
393,18,0.1901714951,-0.0327671878,1
393,26,0.1715499461,0.0452766642,1
393,34,-0.002771005034,0.03051296249,1
393,42,0.06618119776,0.1000512466,1
393,50,0.1215849966,0.02901206724,1
393,58,0.05038066953,0.06071041524,1
393,66,0.1037850827,-0.1009256467,1
393,74,0.06958192587,-0.015963763,1
393,82,-0.004287969321,-0.006753068417,1
393,90,-0.2068076134,0.1516052336,1
393,98,-0.02296371758,0.2016101331,1
393,106,0.1280701458,0.1690107286,1
393,114,0.006205350161,0.1384547055,1
393,122,0.06121944636,0.1319778264,1
393,130,0.03086360544,0.1279963702,1
393,138,-0.03645375371,-0.06121692434,1
393,146,0.1066184491,-0.111598298,1
393,154,-0.02268970385,0.0573394224,1
393,162,-0.01329400018,0.05931897461,1
393,170,0.03426638246,0.1635863781,1
401,10,0.04263825715,0.01790620387,1
401,18,-0.04751455784,0.05597027391,1
401,26,0.01432169229,0.05904556438,1
401,34,-0.04162071645,0.07519143075,1
401,42,0.06743319333,0.1464895457,1
401,50,0.2989047766,0.1434355378,1
401,58,0.2576775253,0.2507012784,1
401,66,0.1270030439,-0.01927150227,1
401,74,-0.01476293057,0.07642301917,1
401,82,-0.004094369709,0.1840613186,1
401,90,-0.03987551481,0.2551954091,1
401,98,-0.06886358559,0.3050078154,1
401,106,-0.03805233911,0.1637893617,1
401,114,-0.1164906397,0.1687448025,1
401,122,0.01767304167,0.1457246095,1
401,130,0.07473412156,0.1336752772,1
401,138,0.07876317203,0.05027322471,1
401,146,0.1446647346,0.1481997073,1
401,154,0.03810580075,0.1127825379,1
401,162,0.01656409726,0.01488570869,1
401,170,0.126619935,0.2052108198,1
409,10,0.2252659202,0.3783300519,1
409,18,0.2054340839,0.1455350965,1
409,26,0.07197648287,0.1787356138,1
409,34,0.06786008179,0.1116479337,1
409,42,0.07799489051,0.04609183222,1
409,50,0.09150274098,0.06584070623,1
409,58,0.09737794101,0.0870860517,1
409,66,-0.0001941211522,-0.1448042095,1
409,74,-0.02604915202,0.1643589735,1
409,82,0.07464700192,0.3148908615,1
409,90,0.1188269183,0.2473719269,1
409,98,-0.08510927856,0.217107296,1
409,106,-0.1379483938,0.04668201506,1
409,114,-0.07364752889,0.01032476127,1
409,122,0.006895456463,0.1571888477,1
409,130,0.1855841577,0.06820056587,1
409,138,0.1813056022,0.06623473763,1
409,146,0.06346961111,0.1780272722,1
409,154,-0.02965977043,0.1001839787,1
409,162,-0.04945705459,0.03360600024,1
409,170,0.2379133254,0.05672368407,1
417,10,0.287610054,0.2945868969,2
417,18,0.3499542177,0.2108437717,1
417,26,0.2105173022,0.3825178444,1
417,34,0.03159460425,0.08831242472,1
417,42,-0.07089522481,-0.05358328298,1
417,50,-0.01343908906,-0.05944722518,1
417,58,-0.008888199925,-0.09067279845,1
417,66,-0.03292305022,-0.08840461075,1
417,74,-0.08481352031,0.03506992757,1
417,82,0.1336005628,0.1968936324,1
417,90,0.3807877004,0.2017762065,1
417,98,0.1787999123,0.05509638786,1
417,106,-0.2601359487,-0.01018682867,1
417,114,-0.3752945364,-0.2250314355,1
417,122,-0.1262356043,-0.01717919111,1
417,130,0.236101836,-0.06102836877,1
417,138,0.2144398093,0.06741008908,1
417,146,0.01668855548,0.0933585763,1
417,154,-0.006468147039,0.05941182375,1
417,162,-0.05821914226,0.03259943426,1
417,170,0.3023720682,-0.1935464144,1
