PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 248, filenames: A:[248]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[249]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.02389088646,0.1613302082,1
257,74,-0.1267851293,0.1313942224,1
257,82,-0.1709031016,0.0432818681,1
257,90,-0.07940337807,-0.1110839248,1
257,98,-0.06521034241,-0.1146214157,1
257,106,-0.06317444891,-0.02000319585,1
257,114,-0.07661312819,0.1673406214,1
257,122,-0.2016353905,0.08325588703,1
257,130,-0.3450318873,0.004277542233,1
257,138,-0.1513646543,0.04250821099,1
257,146,-0.1160659045,0.05326677486,1
257,154,-0.1475594938,0.03224407136,1
257,162,-0.08131216466,0.01710692048,1
257,170,0.0009848698974,0.2954630256,1
265,10,-0.1201958358,0.01708325744,1
265,18,0.2528279722,0.1892706156,1
265,26,0.107593976,0.2438968569,1
265,34,-0.1538259834,0.01856690645,1
265,42,-0.09476359934,-0.0794455409,1
265,50,-0.07875867188,0.09908995032,1
265,58,-0.2039445639,0.1485556811,1
265,66,-0.1002259851,0.1393103302,1
265,74,-0.01697412133,0.1215051338,1
265,82,-0.01288050413,0.08303293586,1
265,90,0.04653631896,-0.0468172282,1
265,98,-0.04721844941,-0.1162609383,1
265,106,0.02908535674,-0.0117643103,1
265,114,-0.008308365941,0.05122166499,1
265,122,-0.2027410567,0.04063399136,1
265,130,-0.07852604985,0.005885507911,1
265,138,-0.05196783692,-0.0951730758,1
265,146,-0.07773010433,-0.09109380841,1
265,154,-0.06681983173,-0.01496021822,1
265,162,-0.110887073,0.002783596516,1
265,170,-0.1461510956,0.2693861723,1
273,10,-0.1809928119,0.06390733272,1
273,18,-0.03928519785,0.1268568337,1
273,26,-0.06463917345,0.1622337848,1
273,34,-0.1261528283,0.06267637014,1
273,42,-0.09553639591,-0.1531740278,1
273,50,-0.08349186182,-0.1379902065,1
273,58,-0.07994785905,0.07342147827,1
273,66,-0.173665911,0.1335790157,1
273,74,-0.2119375169,0.06745440513,1
273,82,0.06178907305,0.109605372,1
273,90,0.08583043516,0.08501039445,1
273,98,-0.1628021002,-0.01611328125,1
273,106,0.0206349045,0.01152151451,1
273,114,-0.02227118984,-0.1358932257,1
273,122,-0.09017739445,-0.0475555025,1
273,130,0.04348500073,0.01658425853,1
273,138,0.0122680068,0.04009051248,1
273,146,-0.09900586307,0.04748237133,1
273,154,-0.07847162336,0.07096031308,1
273,162,-0.1330055892,0.06384551525,1
273,170,-0.2044455409,0.1547787786,1
281,10,-0.231066674,0.1088148654,1
281,18,-0.1017020866,0.08983290195,1
281,26,-0.07077651471,0.1169227511,1
281,34,-0.08574593067,0.0668271333,1
281,42,-0.05310795084,-0.02051182836,1
281,50,-0.09453484416,-0.007078979164,1
281,58,-0.1375738978,0.04458153248,1
281,66,-0.1015417874,0.1673048288,1
281,74,-0.02552334219,0.1203071624,1
281,82,-0.02066603303,0.2056960762,1
281,90,-0.05994089693,0.1859343201,1
281,98,-0.06945617497,0.133432284,1
281,106,0.004688607529,0.1140114963,1
281,114,-0.04065446928,-0.1642016023,1
281,122,-0.1355549246,-0.05068985373,1
281,130,-0.09087347239,0.04109115154,1
281,138,-0.1014112011,0.07236436754,1
281,146,-0.1853099912,0.07052447647,1
281,154,-0.2018389851,0.1696439683,1
281,162,-0.1363115609,0.1234480739,1
281,170,-0.005178578198,-0.03750541061,1
289,10,-0.09994665533,0.1169235706,1
289,18,-0.01778295264,0.2220356464,1
289,26,-0.03923250362,0.12194141,1
289,34,-0.1033591777,0.0663985908,1
289,42,-0.06473894417,0.121560663,1
289,50,-0.1474698484,0.03388087824,1
289,58,-0.2159403563,0.06334085763,1
289,66,-0.05342737585,0.03050454706,1
289,74,-0.03652507812,-0.01024987921,1
289,82,-0.1573454738,0.1372610778,1
289,90,-0.0470935218,0.2112772912,1
289,98,0.1502230614,0.1229135692,1
289,106,0.001531880349,0.08990812302,1
289,114,-0.03240573406,-0.02427697182,1
289,122,-0.06339658797,0.01897832751,1
289,130,-0.06199064851,-0.01878812909,1
289,138,-0.07657811046,0.1321962774,1
289,146,-0.04788599908,0.1296235621,1
289,154,-0.09902110696,0.2096333057,1
289,162,-0.15287292,0.04158502445,1
289,170,0.08194535971,-0.2102744728,1
297,10,0.02804956585,0.1300358325,1
297,18,0.1690250784,0.1131815985,1
297,26,0.07654252648,0.1350328326,1
297,34,0.03322799504,0.01774600893,1
297,42,-0.003381893039,0.2387806624,1
297,50,-0.09997098148,0.04842056334,1
297,58,-0.1300388575,0.08887217939,1
297,66,-0.1058517247,-0.08894573152,1
297,74,-0.03960683197,-0.07544634491,1
297,82,-0.00391382724,-0.03757416457,1
297,90,0.0101008676,0.04090789706,1
297,98,0.02319620177,0.1690016389,1
297,106,0.004274087958,0.09287821501,1
297,114,-0.03115825728,0.1189641207,1
297,122,-0.02386639267,0.1144543812,1
297,130,0.05636293441,0.1464431137,1
297,138,0.05327290297,0.2383781075,1
297,146,0.06835704297,0.1649789512,1
297,154,0.138985008,0.1221081465,1
297,162,0.2798289657,-0.008127775043,1
297,170,0.2321083248,-0.2072564512,1
305,10,0.2134032547,0.01917361841,1
305,18,0.3150005043,0.0009683556855,1
305,26,0.1569108963,0.05987267941,1
305,34,0.05644366145,-0.003326714039,1
305,42,0.04724999517,0.217040062,1
305,50,-0.053350389,0.1671511233,1
305,58,-0.2180742919,0.05518105999,1
305,66,-0.0552120544,-0.1456993669,1
305,74,0.04812384769,-0.07021313161,1
305,82,0.2798765898,-0.02119749412,1
305,90,0.1900961995,0.1356172413,1
305,98,0.02730715275,0.1445587575,1
305,106,-0.03147263825,0.08252878487,1
305,114,-0.04150011763,0.1730884314,1
305,122,-0.01460735686,0.1137190014,1
305,130,0.04072868824,0.1868858635,1
305,138,0.000929184258,0.2317062318,1
305,146,-0.04398953542,0.0170108974,1
305,154,0.06098482758,0.04337237775,1
305,162,0.1897394657,0.06613534689,1
305,170,0.3784846365,-0.05370175093,1
313,10,0.3549473286,0.05407507718,1
313,18,0.1903893948,0.05306721106,1
313,26,-0.008689366281,0.1623992771,1
313,34,-0.01541556232,0.1758881509,1
313,42,0.05894465744,0.1520268619,1
313,50,-0.03588053584,0.1684619486,1
313,58,-0.09235049784,0.05808325112,1
313,66,0.02032340318,0.07061619312,1
313,74,0.08999082446,-0.05468400195,1
313,82,0.2168926597,0.0364911966,1
313,90,0.2359715551,0.1566330194,1
313,98,-0.007759772241,0.05522190034,1
313,106,-0.1284204721,0.05633814633,1
313,114,-0.08466292173,0.075430803,1
313,122,0.005538290367,0.04319021851,1
313,130,0.09390064329,0.1301638484,1
313,138,-0.1176178157,0.1967369318,1
313,146,-0.08476190269,0.04513669014,1
313,154,0.03040058538,-0.00271128118,1
313,162,0.2492678165,0.1454795301,1
313,170,0.4564896226,0.05376692116,1
321,10,0.269661665,0.1049845219,1
321,18,0.1190004647,0.04903067276,1
321,26,-0.1349554807,0.0394240804,1
321,34,-0.2146216035,0.06866621971,1
321,42,-0.05931033194,0.1304296702,1
321,50,0.0943235904,0.1025394201,1
321,58,0.1389657259,0.1825930625,1
321,66,0.1495539099,0.2029856145,1
321,74,0.257163763,0.0121929124,1
321,82,0.128257513,-0.01149357297,1
321,90,0.1049893573,0.35600546,1
321,98,-0.03811798617,0.3060201108,1
321,106,0.007337391376,0.1610674262,1
321,114,0.1800037771,0.1471044868,1
321,122,0.04969094694,0.1050695628,1
321,130,-0.04065329209,0.1114718765,1
321,138,-0.1632528901,0.04304511845,1
321,146,-0.192538172,0.2034836113,1
321,154,-0.07468143851,0.1891475469,1
321,162,0.1171881482,0.06918779761,1
321,170,0.1482792646,0.05267265439,1
329,10,0.2239648253,0.1112187207,1
329,18,0.059758991,0.06201973185,1
329,26,-0.1287425011,-0.01175496168,1
329,34,-0.1062689498,-0.01046908647,1
329,42,0.0118290931,0.03626026958,1
329,50,0.3142244518,0.08495815098,1
329,58,0.2209308147,0.156561166,1
329,66,0.06834518909,0.1591523737,1
329,74,-0.01834951527,0.0910602957,1
329,82,-0.08672950417,0.01158783212,1
329,90,-0.06582850218,0.07971057296,1
329,98,0.004082623869,0.1368013173,1
329,106,0.0205716081,0.1355583966,1
329,114,0.02057099715,0.2570534647,1
329,122,-0.01811043546,0.2240387648,1
329,130,-0.04000598192,0.09310700744,1
329,138,-0.05595396459,-0.02421051264,1
329,146,-0.1699206978,0.08007968962,1
329,154,-0.1658383906,0.1323958486,1
329,162,0.01252964884,0.01433712244,1
329,170,0.2223940641,0.0500533171,1
337,10,0.09300974011,0.09210418165,1
337,18,-0.03242557123,0.01045018435,1
337,26,-0.01589263603,-0.04583361,1
337,34,0.1045119911,-0.04519081861,1
337,42,0.1174091399,0.009110607207,1
337,50,0.168812871,0.0424964577,1
337,58,0.2063676119,0.05132579803,1
337,66,0.04874389619,0.1300742626,1
337,74,-0.1832631379,0.1098869815,1
337,82,-0.160278365,0.08879692107,1
337,90,-0.1382851303,-0.104493618,1
337,98,-0.1407088637,-0.127132833,1
337,106,-0.1289031506,0.05945491418,1
337,114,-0.1904177815,0.1783573627,1
337,122,-0.2056994438,0.1942685097,1
337,130,-0.02268153429,0.1263798475,1
337,138,-0.04920621216,0.06623630971,1
337,146,-0.1812511235,0.05180457979,1
337,154,-0.3819555044,-0.06873689592,1
337,162,-0.2632012963,0.008839271963,1
337,170,0.1631651968,0.08897600323,1
345,10,0.0265353322,-0.06437563896,1
345,18,0.003997324035,-0.1394756436,1
345,26,-0.008257816546,-0.2010418177,1
345,34,0.004705644213,-0.1325695217,1
345,42,0.001846581697,-0.08540889621,1
345,50,-0.03452923894,-0.03833122551,1
345,58,-0.001619435847,0.07065631449,1
345,66,0.08882824332,0.1596219689,1
345,74,0.01123783365,0.09618833661,1
345,82,-0.1032103598,0.04345822707,1
345,90,-0.101806879,-0.02933461219,1
345,98,-0.07407402247,-0.03384286165,1
345,106,-0.09516443312,-0.05923807248,1
345,114,-0.2337334156,0.09923949093,1
345,122,-0.1505624503,0.1707817316,1
345,130,-0.1050345302,-0.02632647008,1
345,138,-0.139308691,0.05066545308,1
345,146,-0.1444689333,0.06556797028,1
345,154,-0.277431339,-0.03528112918,1
345,162,-0.17336151,-0.0196506083,1
345,170,0.0932552889,-0.02957394347,1
353,10,0.2034281939,-0.1259821653,1
353,18,0.07412301004,-0.03499295563,1
353,26,-0.03012364358,-0.008381910622,1
353,34,-0.0734417215,-0.01970883086,1
353,42,-0.0720012635,-0.09611383826,1
353,50,-0.09195913374,-0.01478281245,1
353,58,-0.0666231662,0.1809650362,1
353,66,0.07939872146,0.2069656253,1
353,74,0.1707579494,0.1292748153,1
353,82,0.2233026028,0.03311257064,1
353,90,0.1080959141,-0.02728865296,1
353,98,-0.01037163287,0.01217776164,1
353,106,-0.1024760455,-0.1376744509,1
353,114,-0.1123035923,-0.03198886663,1
353,122,-0.06967481971,0.1604635268,1
353,130,-0.1186340749,0.1079523936,1
353,138,-0.1781693399,0.06205359101,1
353,146,-0.07165782899,0.1122973263,1
353,154,0.035840597,0.1328269541,1
353,162,0.04786579311,0.06741738319,1
353,170,-0.03624104708,-0.07760120183,1
361,10,0.1063873619,0.1029732674,1
361,18,0.04345026612,0.1557707638,1
361,26,-0.005987728015,0.1369127631,1
361,34,0.03221429139,-0.01563201845,1
361,42,0.0784124732,-0.01460400596,1
361,50,0.007449818775,0.08955362439,1
361,58,-0.02926198579,0.1267763376,1
361,66,-0.03894248605,0.2263499796,1
361,74,0.01648434997,0.2794422507,1
361,82,0.1926433444,0.2590234876,1
361,90,0.2816258073,0.1427054256,1
361,98,0.1582609266,0.1044369191,1
361,106,-0.1818673313,0.01739625074,1
361,114,-0.1055520028,-0.05458665267,1
361,122,-0.1515643001,0.08586715162,1
361,130,-0.1812568903,0.1725159734,1
361,138,-0.1731999069,0.2471324503,1
361,146,-0.1251441538,0.1775105745,1
361,154,0.08097078651,0.1534873247,1
361,162,0.1041274816,0.113956511,1
361,170,0.02404863015,-0.06706085056,1
369,10,-0.1906985193,0.08267024904,1
369,18,0.08956342191,0.1701034755,1
369,26,-0.1079650745,0.201824367,1
369,34,-0.08919934928,0.1267811507,1
369,42,0.1155972034,0.09153860807,1
369,50,0.06220547855,0.1597366929,1
369,58,-0.02065600455,0.1427361667,1
369,66,-0.001905202866,0.2615622878,1
369,74,0.0972764492,0.1699397266,1
369,82,0.06546352059,0.09581592679,1
369,90,0.2186455131,0.0004432052374,1
369,98,0.3641619682,0.165960446,1
369,106,0.1604380459,0.04801052809,1
369,114,-0.05685833842,0.4180260301,1
369,122,-0.1386767179,0.1257608384,1
369,130,-0.06685777009,0.1682440639,1
369,138,-0.02239201218,0.2951822579,1
369,146,-0.09227457643,0.18234469,1
369,154,-0.1125859022,0.1494882852,1
369,162,-0.06498484313,0.1297256052,1
369,170,0.05294623971,-0.06142932549,1
377,10,-0.04875511304,0.1446382403,1
377,18,-0.1123340055,0.0895114392,1
377,26,-0.2017862946,0.08870711923,1
377,34,-0.01884683967,0.2258779109,1
377,42,0.1012160555,0.2667271495,1
377,50,0.1345440447,0.1706255972,1
377,58,0.06160605699,0.2786329389,1
377,66,0.02317992039,0.2800167203,1
377,74,-0.06189519912,0.1848937571,1
377,82,-0.06342413276,-0.005952332169,1
377,90,-0.03914858401,-0.2136635035,1
377,98,-0.03832452372,-0.08475398272,1
377,106,-0.1571926028,0.08254979551,1
377,114,-0.1182254702,0.1510302126,1
377,122,-0.118731223,0.2946242094,1
377,130,-0.06655156612,0.1925206482,1
377,138,0.02124000341,0.1328418851,1
377,146,-0.08111105859,0.130453825,1
377,154,-0.06716107577,0.1185287684,1
377,162,0.1433869153,0.2253740728,1
377,170,0.1136513501,-0.005492165685,1
385,10,0.2297753692,0.2265642583,1
385,18,0.07138960809,0.1863414049,1
385,26,0.09312352538,0.07137531042,1
385,34,-0.1237890273,0.1108235568,1
385,42,-0.1043859646,0.2033545971,1
385,50,0.05574393272,0.1438789964,1
385,58,0.1164978519,0.1447729319,1
385,66,-0.009496633895,0.1264285594,1
385,74,-0.1903127432,0.1790492833,1
385,82,-0.1475545466,-0.02607902884,1
385,90,-0.1508755684,-0.1438590139,1
385,98,-0.1190062612,-0.008179873228,1
385,106,-0.1601713449,0.1269554794,1
385,114,-0.1982116699,0.02375045419,1
385,122,-0.1411073208,0.3077135384,1
385,130,0.0697260499,0.23243393,1
385,138,0.1391331404,-0.03705551475,1
385,146,-0.02815205976,0.0389579162,1
385,154,0.09299344569,-0.01481156796,1
385,162,0.131907329,0.04140849411,1
385,170,-0.1348225474,0.02308373153,1
393,10,0.3428840041,0.127229929,1
393,18,0.1940433681,0.1024087369,1
393,26,0.1403605938,0.1386704445,1
393,34,-0.02437591553,0.1587651968,1
393,42,-0.06289539486,-0.1198638678,1
393,50,0.01142633334,-0.008252248168,1
393,58,-0.01555343345,-0.07143069804,1
393,66,0.01108280942,0.3301956952,1
393,74,0.002714857459,-0.01503767446,1
393,82,-0.07308697701,-0.02012054622,1
393,90,-0.1656104773,-0.1388135701,1
393,98,-0.1036397517,0.05104200542,1
393,106,-0.06640138477,0.1453438699,1
393,114,-0.07772989571,0.1422881484,1
393,122,-0.1324106753,0.2438229918,1
393,130,0.0349240154,0.1195707917,1
393,138,0.1138975844,-0.08488819748,1
393,146,0.01744110882,-0.0249029398,1
393,154,0.05534914136,-0.1050628796,1
393,162,-0.02481196821,0.04348769784,1
393,170,-0.1450582147,0.2597001195,1
401,10,0.1859818399,0.03362303972,1
401,18,-0.0210640654,0.1083447635,1
401,26,-0.1590854973,0.115747273,1
401,34,0.08902536333,0.2346597314,1
401,42,0.09058824182,0.0405625701,1
401,50,0.1088607609,-0.1094046384,1
401,58,0.1180913299,0.04199244827,1
401,66,-0.01714667305,0.2126282752,1
401,74,0.1051085442,-0.1340480149,1
401,82,-0.06919997185,-0.08195033669,1
401,90,-0.2854319513,-0.1909761727,1
401,98,-0.1839285195,-0.06213832647,1
401,106,-0.02066999674,-0.03982017934,1
401,114,-0.0331383571,0.09326717257,1
401,122,-0.07075475156,0.139960438,1
401,130,-0.03582042828,-0.0006242468953,1
401,138,-0.01915939152,-0.02725511417,1
401,146,0.03185801208,-0.03681071103,1
401,154,0.08584561199,0.02066071145,1
401,162,0.06282756478,0.1389929056,1
401,170,0.08063912392,0.2734892964,1
409,10,0.1546954662,0.04176130891,1
409,18,-0.1286629736,-0.03106997907,1
409,26,-0.3402526677,-0.09991376102,1
409,34,0.147006005,0.08837082237,1
409,42,0.2247915715,0.3559830785,1
409,50,0.09919950366,0.3081652522,1
409,58,-0.003635004163,0.1471062303,1
409,66,0.02153679729,-0.07028968632,1
409,74,0.2342463732,0.006260607392,1
409,82,-0.1005303338,-0.04953387752,1
409,90,-0.3485051095,-0.03350033611,1
409,98,0.03105018288,-0.01087229699,1
409,106,0.1685439944,-0.1620486677,1
409,114,0.1357128322,-0.02040752769,1
409,122,0.02641455829,-0.02938240767,1
409,130,-0.1149282753,-0.006408296525,1
409,138,-0.05398464203,0.03767415136,1
409,146,-0.04676437378,0.04666810483,1
409,154,-0.3195713162,0.1106673554,1
409,162,0.07630794495,-0.001709409058,1
409,170,0.3143182695,-0.1458736062,1
417,10,0.3532840014,0.1960496306,1
417,18,0.06219428405,-0.008101463318,1
417,26,0.01134510338,-0.1084422767,1
417,34,0.1743964255,0.02344734967,1
417,42,0.2509150207,0.1479696333,1
417,50,0.1563023925,0.208551079,1
417,58,0.1794372797,0.1322442293,1
417,66,0.2211752087,-0.007955119014,1
417,74,0.11884211,0.09094588459,1
417,82,0.0452889204,0.1173467338,1
417,90,-0.02365685999,0.08844222128,1
417,98,0.1221882105,-0.02379633486,1
417,106,0.3129143119,-0.04191170633,1
417,114,0.2742573023,-0.3680668175,1
417,122,0.08496119082,-0.2604207993,1
417,130,-0.1567064673,0.0419556275,1
417,138,-0.3350583911,0.1696317643,1
417,146,-0.4499210715,0.2085508108,1
417,154,-0.554938972,0.2009792626,1
417,162,-0.2239302695,-0.08018577099,1
417,170,0.4875252843,-0.5741480589,1
