PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 148, filenames: A:[148]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[149]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,0.01358880103,-0.2427973747,1
257,18,-0.04020928591,-0.08126144111,1
257,26,-0.08936737478,0.0515210703,1
257,34,-0.08768602461,0.1321754307,1
257,42,-0.06789474189,0.03126781806,1
257,50,-0.01394545846,-0.07792410254,1
257,58,-0.06289178133,-0.01526779681,1
257,66,-0.02103494294,0.1852486134,1
257,74,0.02620022744,0.2789139748,1
257,82,-0.04143190756,0.03824261203,1
257,90,-0.09590437263,-0.09951927513,1
257,98,-0.0150331594,0.03697868437,1
257,106,0.05646847934,-0.006020177156,1
257,114,0.03863467276,0.01956290379,1
257,122,0.07748110592,0.03202959895,1
257,130,0.1816579551,0.09768301994,1
257,138,0.1955628544,0.208000198,1
257,146,0.2478417456,0.2594874501,1
257,154,0.2921933532,0.1154330969,1
257,162,0.04708680138,0.1082437038,1
257,170,-0.01258090138,0.04826152325,1
265,10,0.0594574213,-0.1471519619,1
265,18,0.09126407653,-0.03521033749,1
265,26,0.04500412941,0.01731891558,1
265,34,0.01124262437,0.07533060014,1
265,42,-0.0554798618,0.1149839088,1
265,50,-0.08772106469,-0.01184093207,1
265,58,0.08654770255,0.1038333178,1
265,66,0.03089211695,0.04939383641,1
265,74,-0.02615470067,-0.1113992631,1
265,82,0.001294823363,0.004349395633,1
265,90,-0.03748130053,-0.03062014468,1
265,98,-0.07886656374,0.02199156024,1
265,106,0.009966440499,-0.0040976163,1
265,114,0.07427918166,-0.03783912212,1
265,122,0.1669333875,0.01198934391,1
265,130,0.1186182946,0.03350660577,1
265,138,0.09322927147,0.1803754717,1
265,146,0.1941449344,0.2850294709,1
265,154,0.107477434,0.1997347325,1
265,162,0.002497039735,0.1101084501,1
265,170,-0.003758728504,0.02550594509,1
273,10,0.0517507121,-0.06651251018,1
273,18,0.08466386795,-0.06502590328,1
273,26,0.1438744217,-0.02913199365,1
273,34,0.2101008296,0.06517385691,1
273,42,0.1997400224,0.1200834587,1
273,50,0.1608961374,0.1154873669,1
273,58,0.1089839637,0.04386197031,1
273,66,0.08575488627,0.03229473531,1
273,74,0.06796965003,-0.09464403987,1
273,82,0.01677408256,0.0615372397,1
273,90,0.1297380328,-0.04500479996,1
273,98,0.08248199522,0.01976981014,1
273,106,0.06485985965,0.02760810405,1
273,114,0.1249987707,-0.1237042397,1
273,122,0.08907952905,-0.0326917991,1
273,130,-0.1926616728,-0.07752525806,1
273,138,-0.06453832984,-0.1691248715,1
273,146,0.3289217353,0.1598141789,1
273,154,0.2145585567,0.1286581457,1
273,162,-0.006208270788,0.02133714408,1
273,170,-0.01430315524,-0.01249899715,1
281,10,0.1602188796,-0.1072977334,1
281,18,0.1676055789,-0.1020077094,1
281,26,0.3519695401,-0.1659877896,1
281,34,0.3145602047,-0.1085880995,1
281,42,0.1782314479,-0.1444036067,1
281,50,0.138065666,0.1642839611,1
281,58,0.09272357076,0.1233278662,1
281,66,0.01792313159,0.2638497949,1
281,74,0.01545595005,0.289453119,1
281,82,-0.006591452286,0.03494278342,1
281,90,0.09712926298,0.04496960714,2
281,98,0.2761376202,0.04288728163,1
281,106,0.1575640142,0.05485621095,1
281,114,0.2538862228,-0.06038791314,1
281,122,0.1779079586,-0.1469165087,1
281,130,0.01817528158,-0.1597300917,1
281,138,0.0176545158,-0.3073199689,1
281,146,0.1447178572,-0.1061531007,1
281,154,0.1950883865,0.1162958294,1
281,162,0.01612969488,-0.01377160102,1
281,170,-0.04967837036,-0.07542080432,1
289,10,-0.01319159567,-0.08954134583,1
289,18,-0.02998575568,-0.08482018113,1
289,26,0.04371203482,-0.1769504696,1
289,34,0.02174788713,-0.3387491405,1
289,42,0.005840279162,-0.2827697396,1
289,50,-0.08411037922,-0.01890420169,1
289,58,-0.09728142619,0.1382215917,1
289,66,-0.08223884553,0.3156967759,1
289,74,-0.02902268618,0.211069271,1
289,82,-0.1033594012,0.2334573269,1
289,90,-0.01076713949,0.1470531672,2
289,98,0.01063042879,0.07085168362,1
289,106,0.04035064578,-0.01189608499,1
289,114,0.01102894545,-0.06339234114,1
289,122,0.1091578305,-0.1078546196,1
289,130,0.1291858554,-0.01212677732,1
289,138,0.063020356,-0.02233288437,1
289,146,0.1459960788,-0.03666465729,1
289,154,0.2403957248,0.1203659773,1
289,162,0.07985892147,0.008678942919,1
289,170,0.01085168868,-0.04877007753,1
297,10,0.08228071034,-0.1584950686,1
297,18,-0.01945026219,-0.1291674972,1
297,26,0.02877132595,-0.1702097803,1
297,34,0.0792555958,-0.3803711534,1
297,42,0.2266890407,-0.3243147135,1
297,50,0.242204994,-0.1414829791,1
297,58,-0.04214796424,0.1103342548,1
297,66,-0.1804928482,0.1672462523,1
297,74,-0.1627488136,0.1948997825,1
297,82,-0.2172054797,0.3670238256,1
297,90,-0.04746885225,0.2389340401,1
297,98,0.02871339768,0.02231740206,1
297,106,0.05699171126,-0.05527880788,1
297,114,0.1084493697,-0.05525838584,1
297,122,0.1378857195,-0.04088806361,1
297,130,0.120886907,-0.00540096499,1
297,138,0.1669322401,0.0166643206,1
297,146,0.2481348068,-0.02522878349,1
297,154,0.2287576497,-0.09597574174,1
297,162,0.1209739,-0.06679639965,1
297,170,0.003878907301,-0.0707275942,1
305,10,0.1294520199,-0.1531646103,1
305,18,0.06965601444,-0.1620650142,1
305,26,0.07843756676,-0.2161712199,1
305,34,0.1817284375,-0.2442917377,1
305,42,0.3338108659,-0.2086261362,1
305,50,0.4865714014,-0.1206178516,1
305,58,0.1101575643,0.0724368915,1
305,66,0.01583727077,0.1040919423,1
305,74,-0.05732150748,0.1468256861,1
305,82,-0.2732596695,0.1010177806,1
305,90,-0.009064536542,0.0212184228,1
305,98,0.06215088814,0.03316412494,1
305,106,0.1355163157,-0.06180096418,1
305,114,0.1608080715,-0.08207826316,1
305,122,0.072075665,-0.006071576849,1
305,130,0.0001218914986,-0.02136583067,1
305,138,0.04545327276,-0.0102994889,1
305,146,0.2113963962,-0.01496894658,1
305,154,0.251152277,-0.08799183369,1
305,162,0.1275282204,-0.0513587445,1
305,170,0.01783942431,-0.01248351112,1
313,10,0.05579162389,0.02304670215,1
313,18,0.05400057137,-0.07186549157,1
313,26,0.01894087717,-0.1711765677,1
313,34,0.07409604639,-0.1792633981,1
313,42,0.1909997463,-0.05458767712,1
313,50,0.1286745071,-0.02367651835,1
313,58,0.201673016,0.01549279224,1
313,66,0.1260592341,0.05684391782,1
313,74,0.05014942586,0.06688869745,1
313,82,-0.03516278416,0.08287157863,1
313,90,-0.06102978438,0.1772929132,1
313,98,-0.002825509757,0.03743006662,1
313,106,0.0624822937,-0.06591640413,1
313,114,0.01931492984,-0.1180081591,1
313,122,-0.0004209168255,-0.08871827275,1
313,130,-0.002697488293,-0.08384782076,1
313,138,-0.007233362645,-0.01844263263,1
313,146,0.03716158867,0.02379054017,1
313,154,0.08463642001,-0.02177650109,1
313,162,0.2218589485,0.03599396721,1
313,170,0.09524659812,0.118523404,1
321,10,0.08920653164,0.09977949411,1
321,18,0.1058643609,0.06707648933,1
321,26,-0.04783415794,0.005382373929,1
321,34,-0.09133327007,-0.03752885759,1
321,42,0.03191612661,0.0148300007,1
321,50,-0.02545894682,0.08738061786,1
321,58,0.1286195666,-0.009334794246,1
321,66,0.1335732639,0.0823077634,1
321,74,0.1026807129,0.03644414246,1
321,82,0.01074460335,0.08067592978,1
321,90,-0.01614736579,0.2198715508,1
321,98,0.03596065938,0.08537037671,1
321,106,0.05032230914,0.01063768566,1
321,114,0.03872245923,-0.03800600767,1
321,122,0.06611226499,-0.04817998037,1
321,130,0.1232478023,-0.1133580804,1
321,138,0.1224919036,-0.0688546747,1
321,146,0.2021673024,0.02800239623,1
321,154,0.1720562279,0.006052307785,1
321,162,0.07556247711,0.0516362302,1
321,170,-0.1278764307,0.08979620039,1
329,10,0.2992994785,0.09303256869,1
329,18,0.2522043586,0.01465974003,1
329,26,0.03934562206,-0.0004319809377,1
329,34,-0.03307481483,0.1011725217,1
329,42,0.007063366473,-0.05313035473,1
329,50,0.02729292214,-0.06988527626,1
329,58,0.01613209397,0.07597289979,1
329,66,0.06315425038,0.09619077295,1
329,74,0.05818767101,0.04517894983,1
329,82,0.04403434321,-0.003549426794,1
329,90,-0.03370167315,0.1004164144,1
329,98,-0.05400438607,0.1561522633,1
329,106,0.04974580184,0.09300700575,1
329,114,0.1589470655,0.01691593602,1
329,122,0.08862131834,0.09902475029,1
329,130,0.0992712453,0.007857343182,1
329,138,0.1946026385,0.02954985574,1
329,146,0.2571029663,0.08587824553,1
329,154,0.2790579796,0.1783732176,1
329,162,0.1120282859,0.09485086799,1
329,170,-0.0959462598,-0.1305748522,1
337,10,0.1258121729,0.07176525891,1
337,18,0.1131366715,0.007293581031,1
337,26,-0.00250543654,-0.05035349354,1
337,34,-0.004095308483,0.02661891282,1
337,42,0.04705887288,-0.1082937494,1
337,50,0.05771134049,-0.09798082709,1
337,58,0.00975209102,0.07778328657,1
337,66,0.08018441498,0.1465967894,1
337,74,0.2701589167,0.1165376976,1
337,82,0.2006773353,0.07763007283,1
337,90,0.08844581991,0.2115673423,1
337,98,-0.01905339211,0.1200969145,1
337,106,0.04849692062,0.04184035212,1
337,114,0.0442988947,0.07093504071,1
337,122,-0.04995382205,0.03700036556,1
337,130,-0.009096711874,0.1625569463,1
337,138,0.1663540304,0.1907351911,1
337,146,0.2316125333,0.1585211754,1
337,154,0.1988270283,0.2607091069,1
337,162,0.08597749472,0.003370590508,1
337,170,-0.09478593618,-0.1613969803,1
345,10,-0.1332143843,-0.04913511872,1
345,18,-0.1164457723,-0.005280658603,1
345,26,-0.2113993466,-0.04462841153,1
345,34,-0.04681023583,-0.07254024595,1
345,42,0.05625133961,-0.07855215669,1
345,50,0.03452667966,-0.134645313,1
345,58,-0.003654502332,-0.04917893186,1
345,66,0.05499839038,0.1276163757,1
345,74,0.1871268749,0.196893543,1
345,82,0.1725029945,0.1610516906,1
345,90,0.08318543434,0.2044481933,1
345,98,0.05959303305,0.008850643411,1
345,106,0.007667534053,-0.05683729798,1
345,114,-0.01687875576,0.2203871608,1
345,122,0.0004404895008,0.1586732864,1
345,130,-0.1924329996,0.2453745157,1
345,138,-0.1244907603,0.2573648691,1
345,146,0.1324984729,0.2464136332,1
345,154,0.1837219,0.2083316445,1
345,162,0.02951877564,-0.06866416335,1
345,170,-0.1085601673,-0.09043946862,1
353,10,-0.0250075236,-0.05458376557,1
353,18,-0.05694382638,0.02211619541,1
353,26,-0.09011162817,-0.08787912875,1
353,34,-0.0951461941,-0.05958778411,1
353,42,-0.005980653688,0.08902519196,1
353,50,-0.03760547191,-0.1832205355,1
353,58,-0.07850959897,-0.1416453868,1
353,66,0.09920601547,0.04116756842,1
353,74,0.3588804603,0.1759022772,1
353,82,0.2487455308,0.132830441,1
353,90,0.1832596511,-0.02307543159,1
353,98,0.1047668979,-0.06850118935,1
353,106,-0.09831180423,-0.0853600353,1
353,114,-0.01861566491,0.06304255128,1
353,122,0.07714597881,0.08740760386,1
353,130,-0.1008979827,0.1263097078,1
353,138,-0.06302957237,0.1543948948,1
353,146,0.100690037,0.1855959892,1
353,154,0.1666439325,0.113715753,1
353,162,0.08128681034,-0.06997657567,1
353,170,-0.004391189665,0.000381976366,1
361,10,0.08217568696,-0.02397948503,1
361,18,0.01833529398,0.05435147136,1
361,26,0.01100045815,0.005465749651,1
361,34,-0.06285852194,-0.0984557122,1
361,42,-0.03768283501,-0.07694796473,1
361,50,0.006883333437,-0.07997512817,1
361,58,0.06302963942,-0.1708539128,1
361,66,0.1470813751,-0.06503156573,1
361,74,0.2024356276,0.06537808478,1
361,82,0.3089240193,0.03270392492,1
361,90,0.16275464,-0.06746557355,1
361,98,0.001563791186,-0.09158750623,1
361,106,-0.006182283163,-0.09635534883,1
361,114,0.02530791238,0.009915838018,1
361,122,0.1535157561,0.05295424536,1
361,130,0.06522604823,0.01224657148,1
361,138,0.04872224107,0.002399675548,1
361,146,0.2213662863,0.06138753891,1
361,154,0.1843118966,0.1307986081,1
361,162,0.09802659601,0.005532816052,1
361,170,-0.008430838585,0.06981983781,1
369,10,0.04974619672,-0.08388075978,1
369,18,-0.008283564821,-0.01020474359,1
369,26,-0.04412550479,-0.09496094286,1
369,34,-0.06189563125,-0.2171990573,1
369,42,-0.07360637933,-0.2141530514,1
369,50,0.03337790444,-0.1444113404,1
369,58,0.2016326487,-0.1652600765,1
369,66,0.1575321257,-0.1043423712,1
369,74,0.121379897,-0.00955721736,1
369,82,0.1656587124,0.01669688523,1
369,90,0.07891120017,-0.1147628576,1
369,98,0.02280795388,-0.09008361399,1
369,106,0.08029086888,-0.05592434108,1
369,114,0.07437004149,-0.02632105723,1
369,122,0.1300232112,0.05345236883,1
369,130,0.185732469,0.002310931683,1
369,138,0.08587829769,0.009315110743,1
369,146,0.116297029,0.07805642486,1
369,154,0.09853867441,0.1554716229,1
369,162,0.13262707,0.07549936324,1
369,170,0.1371934265,0.01656749845,1
377,10,0.006442733109,-0.03603030741,1
377,18,-0.1246787012,-0.0743958205,1
377,26,-0.09222186357,-0.1893161386,1
377,34,-0.09031233937,-0.2971044183,1
377,42,-0.1138960794,-0.2033121288,1
377,50,-0.01454076916,-0.08381874859,1
377,58,0.008267611265,-0.04383035749,1
377,66,0.002335555851,-0.01086094975,1
377,74,0.06100308895,-0.09714327753,1
377,82,-0.02181731537,-0.064090617,1
377,90,-0.1236357018,-0.1616743058,1
377,98,-0.1317944378,0.01722163334,1
377,106,-0.01664591581,0.0614118129,1
377,114,0.09120822698,-0.1110233665,1
377,122,0.2307303548,-0.1827601194,1
377,130,0.1013561562,-0.05666381866,1
377,138,0.0480280444,0.03807729483,1
377,146,0.01309662312,0.1744818687,1
377,154,0.1440454721,0.1622216403,1
377,162,0.134378612,0.1089219078,1
377,170,0.09424903989,-0.1064687967,1
385,10,0.0921357125,-0.040795587,1
385,18,-0.187849015,-0.1347503811,1
385,26,-0.152562499,-0.1399144381,1
385,34,-0.07236032933,-0.2521361113,1
385,42,-0.01980514079,-0.03290253878,1
385,50,0.06607206166,-0.04422627389,1
385,58,-0.004293210804,-0.011720296,1
385,66,0.003132469952,0.06620705128,1
385,74,0.0598206073,0.09680534899,1
385,82,0.09327348322,-0.05271054804,1
385,90,0.004674267024,-0.1081688851,1
385,98,-0.08405287564,-0.01278363168,1
385,106,-0.1083855852,-0.01737029105,1
385,114,0.1079763249,-0.1357715875,1
385,122,0.2211433798,0.05038682744,1
385,130,0.08721902966,0.002278771251,1
385,138,0.03200148046,0.04584836587,1
385,146,0.08287226409,0.1169202775,1
385,154,0.1699988246,0.1583236456,1
385,162,0.1225411743,0.1965143979,1
385,170,0.1352360249,0.04477936774,1
393,10,0.1887468696,-0.07088950276,1
393,18,-0.05332756042,-0.1982324868,1
393,26,-0.1319212615,-0.1219078749,1
393,34,-0.07239805162,-0.04832324386,1
393,42,-0.01913269982,0.2745393515,1
393,50,0.002173356712,-0.0008256565779,1
393,58,0.02188445628,0.05308939144,1
393,66,-0.0009890571237,-0.0235824585,1
393,74,0.02858479694,0.1068651751,1
393,82,0.04941217229,0.09433612972,1
393,90,0.1164007485,-0.1528715044,1
393,98,0.06848715246,-0.2401711792,1
393,106,-0.02497074008,-0.2103835642,1
393,114,0.00244329311,-0.04045245424,1
393,122,-0.0902621299,0.01678323932,1
393,130,0.01453045197,-0.01285357028,1
393,138,0.1006652564,0.003112290055,1
393,146,0.1815846115,0.05827427655,1
393,154,0.1694599092,0.1499634981,1
393,162,0.08784788847,0.2069171071,1
393,170,0.1041308343,0.246479094,1
401,10,0.03504998609,-0.1430378854,1
401,18,-0.2473269254,-0.1935443729,1
401,26,-0.187613681,-0.05923763663,1
401,34,-0.1271629035,0.01151938364,1
401,42,-0.08027124405,0.0458239913,1
401,50,0.02750588208,0.08873780817,1
401,58,-0.11871773,0.1184998229,1
401,66,-0.1900589019,-0.1015821248,1
401,74,-0.2185899317,-0.01527087949,1
401,82,-0.1233305857,-0.02676302567,1
401,90,0.1258474886,-0.1561198682,1
401,98,0.1993826926,-0.3080300689,1
401,106,0.1194902658,-0.2346976399,1
401,114,-0.02488755994,-0.004223681986,1
401,122,-0.1116273552,-0.04791617021,1
401,130,0.01175426692,-0.01748582162,1
401,138,0.07226364315,-0.02695918083,1
401,146,-0.04696707428,0.0997993499,1
401,154,0.03199522197,0.1551961601,1
401,162,0.168417424,0.08493313193,1
401,170,0.1248647571,0.14908804,1
409,10,-0.04876503348,-0.08930362761,1
409,18,-0.2542620301,-0.2112687826,1
409,26,-0.1120146513,-0.05242440104,1
409,34,-0.1238532662,-0.09223806858,1
409,42,-0.1317668408,-0.1514755487,1
409,50,-0.01570238173,0.07587318122,1
409,58,-0.01661928743,-0.01750686765,1
409,66,-0.2433974445,-0.2572872639,1
409,74,-0.2732183337,-0.1215820983,1
409,82,-0.05113127083,-0.1684427708,1
409,90,0.1668521464,-0.03265784681,1
409,98,0.1816824824,0.05567750335,1
409,106,0.1440947056,-0.08546499908,1
409,114,0.06917947531,-0.08975548297,1
409,122,0.06127863005,0.03676562756,1
409,130,-0.01114770211,-0.01401615702,1
409,138,-0.008027501404,-0.04178789631,1
409,146,-0.02442658693,0.09626240283,1
409,154,-0.04597441852,0.04004178941,1
409,162,0.01772926748,-0.1089013293,1
409,170,-0.004536725581,0.04115870595,1
417,10,0.2623887956,0.08716964722,1
417,18,-0.131207332,-0.1534747034,1
417,26,-0.1133363247,-0.3124920428,1
417,34,-0.1242357492,-0.3245112002,1
417,42,-0.1835387647,-0.07956007123,1
417,50,-0.04414796829,0.05543780327,1
417,58,0.04803737998,-0.2123288363,1
417,66,0.04221566394,-0.3654582202,1
417,74,-0.01154217869,-0.01748080552,1
417,82,0.1552974582,0.03674660623,1
417,90,0.2684388161,0.04825598747,1
417,98,0.1206683517,0.1273084879,1
417,106,0.07775956392,-0.0178488642,1
417,114,0.1430179775,-0.08134055138,1
417,122,0.2998118997,-0.09428759664,1
417,130,0.2012978196,-0.1665057987,1
417,138,-0.05441723764,-0.1517278999,1
417,146,-0.1137390584,-0.09991952777,1
417,154,0.1497072428,-0.1470568329,1
417,162,0.08969894052,-0.1267398,1
417,170,0.02836952358,-0.1399679184,1
