PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 216, filenames: A:[216]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[217]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.001017162576,0.2231878638,1
257,42,-0.04288121313,0.1262403429,1
257,50,-0.03883438557,-0.01553506032,1
257,58,-0.08322703838,-0.1222673208,1
257,66,-0.1498034149,-0.04641333595,1
257,74,-0.1785408854,-0.02094681561,1
257,82,0.0008191093802,-0.0147430338,1
257,90,0.03117417917,-0.1581978053,1
257,98,-0.1244826466,-0.08186186105,1
257,106,-0.05324533582,-0.09922607243,1
257,114,-0.03706967831,-0.1074192673,1
257,122,-0.1792509407,-0.06055814028,1
257,130,-0.04794838279,-0.1014193073,1
257,138,-0.008971258998,-0.0314386487,1
257,146,-0.03139031678,-0.03973948956,1
257,154,-0.02759739012,-0.04470270127,1
257,162,-0.01478074864,0.02688421682,1
257,170,0.2586997747,0.04368776083,1
265,10,-0.1733444035,0.03869654611,1
265,18,-0.130496949,0.04315628111,1
265,26,-0.1195783615,0.1853076369,1
265,34,-0.02504498139,0.2219769359,1
265,42,0.0689971149,0.2462359816,1
265,50,-0.0548818782,0.01144065708,1
265,58,-0.1797252893,-0.06687055528,1
265,66,-0.1535324454,0.09431095421,1
265,74,-0.02717106044,0.0101139769,1
265,82,-0.05545737594,-0.05503434315,1
265,90,-0.001921761781,-0.0540673323,1
265,98,-0.05755268037,0.01722897962,1
265,106,-0.1502474248,-0.002704676241,1
265,114,-0.17905882,0.03689688444,1
265,122,-0.2157538831,-0.005588717759,1
265,130,-0.05668062717,-0.04968372732,1
265,138,0.03835179657,-0.09248618782,1
265,146,-0.06599292904,-0.02406352013,1
265,154,-0.06254903972,-0.06549044698,1
265,162,-0.04612640291,0.04085417092,1
265,170,0.09268970788,0.1677800566,1
273,10,-0.1368267238,0.1788693964,1
273,18,0.01587866247,0.07499907166,1
273,26,-0.1594308615,0.1331063956,1
273,34,-0.2107243389,0.1937309057,1
273,42,-0.0883641988,0.01463792846,1
273,50,-0.160863772,0.07078549266,1
273,58,-0.2280746698,0.05104677752,1
273,66,0.01640706509,0.1228698939,1
273,74,0.2250650227,0.01257809438,1
273,82,0.1213802323,-0.1234210953,1
273,90,-0.04244019091,-0.0545722805,1
273,98,-0.03571952134,-0.01316706836,1
273,106,-0.09259036183,-0.01353358291,1
273,114,-0.0881549865,0.1041947454,1
273,122,-0.1360163838,0.06345264614,1
273,130,-0.1274125278,0.01218865067,1
273,138,0.02274334617,-0.06816607714,1
273,146,0.1211717203,-0.09271150827,1
273,154,0.119079724,-0.2051755339,1
273,162,0.09828205407,0.03018740565,1
273,170,-0.1050015241,0.1601124704,1
281,10,0.009430065751,0.1836568713,1
281,18,0.07154474407,0.06490495801,1
281,26,0.1225844026,0.04721378535,1
281,34,0.03788484633,0.1161923409,1
281,42,-0.1157852188,-0.01554822735,1
281,50,-0.1768418103,0.009208865464,1
281,58,-0.3151443899,0.1788710505,1
281,66,-0.05771262199,0.0495599471,1
281,74,0.1271260381,-0.1774220169,1
281,82,0.08856765181,-0.2537428737,1
281,90,-0.02273546532,-0.1809587628,1
281,98,-0.2388880253,-0.05715317652,1
281,106,-0.1792621464,-0.2024487257,1
281,114,-0.05589313805,0.1202134565,1
281,122,-0.0545001179,0.1587282717,1
281,130,-0.1083354503,0.07250422239,1
281,138,-0.07887325436,-0.02802961692,1
281,146,0.05224765465,-0.1565000415,1
281,154,0.1473149657,-0.07489786297,1
281,162,0.1469072998,0.06966289878,1
281,170,0.00033223629,0.09922257066,1
289,10,-0.02190003544,0.1940591186,1
289,18,0.01471649483,0.05440896749,1
289,26,0.1308470666,-0.02856689692,1
289,34,0.03062939271,-0.07896800339,1
289,42,-0.08799769729,-0.03264658153,1
289,50,-0.1554637402,-0.02182022855,1
289,58,-0.2267739624,0.1374770403,1
289,66,-0.1438191831,0.1128529087,1
289,74,-0.06491465867,-0.09182687104,1
289,82,-0.1030759811,-0.1839424223,1
289,90,-0.1428999007,-0.02144533396,1
289,98,-0.2751322389,0.01586883143,1
289,106,-0.2435806692,0.0008060056716,1
289,114,-0.1298614293,0.07900933921,1
289,122,-0.07025513798,0.2127695233,1
289,130,-0.1139597967,0.132929042,1
289,138,-0.05492583662,-0.1198131442,1
289,146,0.1192575842,-0.123837173,1
289,154,0.2081085593,-0.02867356688,1
289,162,0.08724838495,0.03070975095,1
289,170,-0.08201989532,0.05295082554,1
297,10,0.06295320392,0.2987807095,1
297,18,0.03322266787,0.1646393538,1
297,26,0.005249761045,0.01942216977,1
297,34,-0.0214035362,-0.04259559512,1
297,42,-0.1491278112,0.02795754001,1
297,50,-0.2697862089,-0.06642021984,1
297,58,-0.3623669147,0.1310108453,1
297,66,-0.2362719029,0.1122422814,1
297,74,0.01478940994,0.0248760879,1
297,82,0.03765582293,-0.03580413759,1
297,90,-0.0778311193,-0.01260522008,1
297,98,-0.13602525,0.08708697557,1
297,106,-0.1079051793,0.04341243953,1
297,114,-0.07422251999,-0.01173101366,1
297,122,-0.05959130079,0.1320995092,1
297,130,-0.1216643974,0.169190973,1
297,138,-0.06461277604,-0.09542623907,1
297,146,0.01310295239,-0.1083109602,1
297,154,0.02859851159,-0.1173491478,1
297,162,0.05804916471,0.02993812039,1
297,170,-0.003154067323,0.01573575661,1
305,10,-0.09339211881,0.226390034,1
305,18,-0.0906316787,0.07348784059,1
305,26,-0.05341137946,0.04531648755,1
305,34,-0.03241058439,0.05367790908,1
305,42,-0.07700307667,0.04005809873,1
305,50,-0.1363877058,0.006910502911,1
305,58,-0.2374465764,0.09376595914,1
305,66,-0.1655198634,-0.004277621396,1
305,74,-0.05616042763,-0.03989819065,1
305,82,-0.01789391786,-0.08846597373,1
305,90,-0.1117819697,-0.08720404655,1
305,98,-0.1100556254,0.08529777825,1
305,106,0.007958374918,0.04024423659,1
305,114,-0.03864695877,0.006018936634,1
305,122,-0.2253281325,0.04262412339,1
305,130,-0.1245205849,0.1148573458,1
305,138,-0.04582251608,0.06660680473,1
305,146,0.0637653023,0.06175154448,1
305,154,0.07241594046,-0.06548413634,1
305,162,0.0005270503461,0.02193455398,1
305,170,-0.07234921306,-0.04499609768,1
313,10,-0.001506499946,0.09493012726,1
313,18,-0.02289716154,-0.04767598212,1
313,26,0.046457991,0.009787045419,1
313,34,0.02838649973,0.09181421995,1
313,42,0.1974585056,-0.03812506422,1
313,50,0.01987446845,0.009807089344,1
313,58,-0.1561133265,0.1032887921,1
313,66,0.01730619371,0.02539392933,1
313,74,0.07259256393,-0.07221196592,1
313,82,-0.2211294472,0.05009726807,1
313,90,-0.1889972985,0.0604204759,1
313,98,-0.01919423789,-0.09376716614,1
313,106,0.003236435354,0.002008821815,1
313,114,-0.1010782048,0.1643317938,1
313,122,-0.08334204555,0.1981586367,1
313,130,-0.04030323029,0.1295846105,1
313,138,0.1975339502,0.2265677452,1
313,146,0.2143781632,0.1374083012,1
313,154,0.1448969841,0.05880022049,1
313,162,0.03934353217,0.01912152953,1
313,170,-0.05478139222,0.0108701773,1
321,10,-0.009895585477,0.1063923687,1
321,18,0.004336874932,0.08217265457,1
321,26,0.04579004645,0.03420513123,1
321,34,0.08452359587,0.1217564195,1
321,42,0.1331844479,0.01237196475,1
321,50,0.02011151612,-0.01198664308,1
321,58,-0.1389278322,0.04861872643,1
321,66,-0.1100569218,0.05569461733,1
321,74,-0.1852752268,-0.1297760755,1
321,82,-0.1861192286,0.04138830304,1
321,90,-0.1290120631,0.173492521,1
321,98,0.04070816189,0.009179010987,1
321,106,-0.03440804034,-0.00260854885,1
321,114,-0.2142730504,0.1233379617,1
321,122,-0.250664413,0.09615638852,1
321,130,-0.3280286789,0.03311468661,1
321,138,-0.1064862162,0.04480982944,1
321,146,0.1401032507,0.04181167483,1
321,154,0.0944763422,0.05251786113,1
321,162,0.01610320434,0.04097873718,1
321,170,0.002625070512,0.13257204,1
329,10,-0.1000378728,0.153264299,1
329,18,-0.1654090583,0.207659483,1
329,26,-0.1623388082,-0.005984036252,1
329,34,0.004832318053,-0.01599312387,1
329,42,0.1265622228,0.02016546577,1
329,50,0.168327108,-0.0201373063,1
329,58,0.1004151776,-0.03973947093,1
329,66,0.02830642462,0.07976813614,1
329,74,-0.1482897401,-0.01346376166,1
329,82,-0.2388001829,-0.03285027295,1
329,90,-0.1892272383,0.1351888925,1
329,98,-0.1203283444,0.2109179497,1
329,106,-0.1337661147,0.1111579612,1
329,114,-0.1234430745,0.03713159263,1
329,122,-0.2107402831,-0.1153538972,1
329,130,-0.1588985771,-0.07239275426,1
329,138,-0.02155356109,-0.07823388278,1
329,146,0.01573021524,-0.1323992908,1
329,154,0.1362646222,0.01948065683,1
329,162,0.1111290753,0.0177257061,1
329,170,-0.08725723624,0.1692548841,1
337,10,-0.1648333073,-0.09288290888,1
337,18,-0.2653605342,0.07383158803,1
337,26,-0.01046066731,0.004263266921,1
337,34,-0.0785022825,-0.07951068878,1
337,42,-0.1369972825,0.03426628932,1
337,50,0.06654529274,-0.1229528561,1
337,58,-0.07936646789,-0.1561157405,1
337,66,-0.1899163723,0.006459467113,1
337,74,-0.2485832125,0.02101261355,1
337,82,-0.2017736435,-0.05122002214,1
337,90,-0.1634228528,0.02085010335,1
337,98,-0.1890243143,0.06279920042,1
337,106,-0.04652577639,0.05343643203,1
337,114,-0.06583842635,0.02855131589,1
337,122,-0.1267772019,-0.007134255022,1
337,130,-0.03237292916,0.03984648362,1
337,138,0.0113235116,-0.01143816113,1
337,146,-0.05807187781,0.00374013558,1
337,154,0.0228131637,0.1096147895,1
337,162,0.09905785322,0.1339280009,1
337,170,-0.04589740932,0.1985808909,1
345,10,-0.1304595768,-0.08818727732,1
345,18,-0.006809979677,0.02865399793,1
345,26,-0.03968892246,0.05719289556,1
345,34,-0.1702396721,0.02031857893,1
345,42,-0.1491605043,0.1092303544,1
345,50,-0.03302837908,-0.06216584146,1
345,58,-0.0755841732,-0.102869451,1
345,66,-0.1803076565,-0.1071207598,1
345,74,-0.2213487476,-0.1363645494,1
345,82,-0.1199477911,-0.08196529746,1
345,90,-0.06771822274,0.09364509583,1
345,98,-0.1244764477,0.131248787,1
345,106,-0.1280319393,0.004616141319,1
345,114,-0.1344108582,-0.07624212652,1
345,122,-0.09513913095,-0.04424053058,1
345,130,-0.0208254531,-0.1049223244,1
345,138,-0.02285464853,0.009458275512,1
345,146,-0.03252549469,0.1554112881,1
345,154,-0.08042379469,0.1591987908,1
345,162,0.03208024427,0.2149369866,1
345,170,0.02932081372,0.2572549284,1
353,10,-0.1811434478,0.07232913375,1
353,18,-0.1735870391,-0.04622583464,1
353,26,-0.2598063946,0.03559534252,1
353,34,-0.1572196782,0.07141227275,1
353,42,0.05169022083,0.1326145381,1
353,50,-0.03975342214,0.1040987968,1
353,58,-0.105407469,0.1594916582,1
353,66,0.04218567163,0.01977718994,1
353,74,-0.07360523194,-0.176768437,1
353,82,-0.07264083624,-0.09986788034,1
353,90,-0.01275506616,0.04849340022,1
353,98,-0.03990341723,0.2467318475,1
353,106,-0.04512272403,0.1367610544,1
353,114,-0.09042224288,-0.04903690517,1
353,122,-0.1179760545,-0.2077378929,1
353,130,0.05165410042,-0.14731282,1
353,138,-0.08583080024,-0.05663911998,1
353,146,-0.06113506854,-0.07478193939,1
353,154,-0.02594043128,-0.02450266853,1
353,162,-0.01584734395,0.05953179672,1
353,170,0.03100732341,0.1911355555,1
361,10,-0.1433371305,0.03027252853,1
361,18,-0.2337958366,-0.05488095433,1
361,26,-0.1803443134,-0.08339505643,1
361,34,-0.06802170724,0.0558725521,1
361,42,-0.03968463093,0.1108125001,1
361,50,0.05121804029,0.01081299782,1
361,58,-0.1372454762,0.05136910081,1
361,66,-0.08771947026,0.1343434155,1
361,74,-0.0598680228,0.02651337348,1
361,82,-0.0823404789,0.1246703789,1
361,90,0.06991254538,0.1055335701,1
361,98,0.02107594535,0.4231987894,1
361,106,-0.1609894931,0.2254559994,1
361,114,-0.1230354607,0.004074186552,1
361,122,-0.09843106568,-0.1289984584,1
361,130,-0.06210167706,-0.1115932092,1
361,138,-0.04042369127,-0.05752362683,1
361,146,-0.02428058535,-0.1885723174,1
361,154,-0.01524626743,-0.05811274424,1
361,162,0.07164271921,0.07917340845,1
361,170,0.109641768,0.008362147957,1
369,10,-0.04105573893,-0.09294568747,1
369,18,-0.04102225602,-0.006643656641,1
369,26,-0.09250003844,-0.08070251346,1
369,34,-0.09504265338,0.3034011722,1
369,42,0.0003045573831,0.1992408335,1
369,50,-0.04054951668,0.08700087667,1
369,58,-0.2124887854,0.1115711033,1
369,66,-0.2047171891,0.1805094182,1
369,74,-0.1037857085,0.2143140137,1
369,82,-0.02397036552,0.2181057483,1
369,90,0.01177455857,0.1695998609,1
369,98,-0.07459408045,0.2857442498,1
369,106,-0.2761672437,0.4201133847,1
369,114,-0.2418368608,0.1718292683,1
369,122,-0.1487000883,-0.09143216908,1
369,130,-0.08210229129,-0.09450864792,1
369,138,-0.01064666361,0.009348116815,1
369,146,0.1050394624,-0.05823460221,1
369,154,0.1442839354,0.02183407173,1
369,162,0.09020965546,0.09795621037,1
369,170,-0.07751753181,-0.07790642232,1
377,10,0.06758500636,-0.03362321109,1
377,18,0.1075955257,0.02540175244,1
377,26,0.09076625109,-0.06283311546,1
377,34,0.05130996928,0.1223240048,1
377,42,-0.006685182452,0.1965189129,1
377,50,-0.01988786086,0.07839687914,1
377,58,-0.02746243775,0.1863359511,1
377,66,0.07548393309,0.1775963604,1
377,74,0.25080055,0.2379153818,1
377,82,0.02438623458,0.2179847211,1
377,90,-0.2665795684,-0.0171937719,1
377,98,-0.362932384,-0.1040631458,1
377,106,-0.1454539895,0.07568655908,1
377,114,-0.1325711757,0.1518090069,1
377,122,-0.09347388893,-0.1617091894,1
377,130,-0.08974401653,-0.06501911581,1
377,138,-0.02328963578,0.05886152387,1
377,146,0.06760832667,0.0117013827,1
377,154,0.06618361175,0.05942995101,1
377,162,0.005720112473,0.0941554606,1
377,170,-0.1395688653,-0.0825432986,1
385,10,-0.01220642403,0.06619222462,1
385,18,0.03733857721,0.1079179347,1
385,26,0.1181169301,-0.07515601069,1
385,34,0.02751274034,0.0728893131,1
385,42,-0.2217950225,0.054649055,1
385,50,-0.08021450043,0.04411463439,1
385,58,0.02603389323,0.1285872012,1
385,66,0.1409261227,0.1256028116,1
385,74,0.08556110412,-0.05267030001,1
385,82,-0.004323981702,0.1613687575,1
385,90,-0.1065389514,0.1091526151,1
385,98,-0.1092785224,0.04173850268,1
385,106,0.1298705339,-0.01894323155,1
385,114,0.18720752,-0.04747370631,1
385,122,0.05089567602,-0.02616069466,1
385,130,0.01375599205,0.04692373797,1
385,138,0.06107649952,0.06103389338,1
385,146,0.06455343217,-0.03725300729,1
385,154,0.008188506588,-0.02751294523,1
385,162,0.008306685835,-0.0246071294,1
385,170,0.1140237153,-0.009957686067,1
393,10,-0.006309628487,0.1587773114,1
393,18,0.02779750526,0.2010373771,1
393,26,-0.0216631256,-0.0485040918,1
393,34,0.02757387422,0.04953608662,1
393,42,-0.1030682325,0.1009936929,1
393,50,-0.1344479322,0.1081049591,1
393,58,-0.02005502209,0.2107716054,1
393,66,-0.04720401764,0.1045660675,1
393,74,-0.09811922908,-0.188242659,1
393,82,-0.1375513524,-0.007063742727,1
393,90,-0.07080750167,0.06183191389,1
393,98,0.01315093786,0.09723364562,1
393,106,0.1991195828,-0.07288066298,1
393,114,0.2714143693,0.006293766201,1
393,122,0.04005473852,0.1051873565,1
393,130,0.04869817942,0.1133235395,1
393,138,0.1768054962,0.06284949183,1
393,146,0.1092219353,-0.008435191587,1
393,154,-0.1175322384,-0.1506060362,1
393,162,-0.08386103064,-0.2117322385,1
393,170,0.03091546893,-0.04564220831,1
401,10,0.2009019703,0.3874931335,1
401,18,0.1487087756,0.1325445473,1
401,26,0.05080603063,-0.04326546192,1
401,34,0.06875491887,-0.06153595075,1
401,42,0.02638527751,0.03581369296,1
401,50,-0.07672714442,0.08313247561,1
401,58,-0.1697062254,-0.1284288168,1
401,66,-0.2122581005,-0.04073467851,1
401,74,-0.2108849883,0.004209090024,1
401,82,-0.09196261317,-0.2244462073,1
401,90,-0.03007777594,-0.1338583976,1
401,98,0.04349904507,0.06039233133,1
401,106,0.3031835556,-0.02854136378,1
401,114,0.1269601732,0.1324970722,1
401,122,0.003171026707,0.06341764331,1
401,130,0.07267068326,0.06402108818,1
401,138,0.09569758177,0.09332299232,1
401,146,0.09228753299,-0.02321985736,1
401,154,-0.06968083978,-0.1618176103,1
401,162,-0.071380198,-0.1352944076,1
401,170,0.05803720653,-0.09673403203,1
409,10,0.2287094444,0.1582691669,1
409,18,0.005008008331,0.1544353366,1
409,26,-0.1504864544,0.04198836908,1
409,34,-0.1767534018,-0.0774962157,1
409,42,-0.08302663267,-0.102967374,1
409,50,-0.0807865262,-0.07195726782,1
409,58,-0.17014952,-0.1328147352,1
409,66,-0.1593233645,-0.03621033579,1
409,74,0.03578469157,-0.08260160685,1
409,82,-0.05110909045,-0.3355953991,1
409,90,-0.07353104651,-0.1727260351,1
409,98,0.01698830724,-0.02054050937,1
409,106,0.05599974841,0.04557661712,1
409,114,0.08135811985,0.06294308603,1
409,122,0.07058047503,-0.1016037613,1
409,130,0.06718701124,-0.09325239807,1
409,138,0.1589928865,0.009991705418,1
409,146,0.1457092911,0.02153231204,1
409,154,-0.03648584709,0.03047903255,1
409,162,-0.02972459793,-0.001622010022,1
409,170,0.1347361356,-0.2662998736,1
417,10,-0.01063276082,0.1630051881,2
417,18,-0.249974966,0.1677412093,1
417,26,-0.1680594683,0.1013990492,1
417,34,-0.1652441621,0.003745526075,1
417,42,-0.1565888226,-0.01990050822,1
417,50,-0.1648152471,-0.1526302844,1
417,58,-0.2563208938,-0.04556414485,1
417,66,-0.2382419705,0.2075729817,1
417,74,-0.2074067444,0.01155595854,1
417,82,-0.05528306961,0.1399750262,1
417,90,-0.009831935167,0.08393268287,1
417,98,-0.1114839613,0.05438292027,1
417,106,-0.2820845246,0.05142754316,1
417,114,-0.3302312493,-0.1419566125,1
417,122,-0.1353279352,-0.332133472,1
417,130,0.05961334333,-0.2916331589,1
417,138,0.1022253111,-0.1383714676,1
417,146,0.1107510328,0.07244457304,1
417,154,0.0827960968,0.1924577057,1
417,162,0.1498027295,0.00779030472,1
417,170,0.2978154421,-0.5880209804,1
