PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 178, filenames: A:[178]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[179]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,122,-0.04164974391,0.1530124843,1
25,130,-0.1330610067,0.1946222186,1
25,138,-0.07942122966,0.007811293006,1
25,146,-0.08088095486,0.005489040166,1
25,154,-0.2045604736,0.09893647581,1
25,162,-0.05887133628,0.1029313579,1
25,170,0.1403530538,0.1119822338,1
33,10,0.1036471203,0.03078643233,1
33,18,0.05603233352,0.1716631949,1
33,26,0.117506586,0.1696213186,1
33,34,0.03669756651,-0.006362258457,1
33,42,-0.06719970703,-0.1792512983,1
33,50,-0.1327237785,-0.1162539274,1
33,58,-0.08024137467,-0.06805635989,1
33,66,-0.06203747541,0.08905158192,1
33,74,-0.1540284157,0.03819880635,1
33,82,-0.1347776502,-0.04605986178,1
33,90,-0.01049628668,-0.07337617129,1
33,98,0.06167372316,0.05764026195,1
33,106,0.0005321279168,-0.02506812103,1
33,114,-0.1450276971,-0.02661551163,1
33,122,-0.0500517115,0.2187146395,1
33,130,-0.02926183306,0.1577400118,1
33,138,-0.06325398386,-0.02188953012,1
33,146,-0.06105023995,0.07490263879,1
33,154,-0.1095938087,0.1481916904,1
33,162,-0.03697115555,0.08911381662,1
33,170,0.1289136112,0.08185025305,1
41,10,-0.004185449332,0.03743486106,1
41,18,-0.08833683282,0.02973327041,1
41,26,-0.1739118546,0.05133072287,1
41,34,-0.1779354364,0.0523494184,1
41,42,-0.05324392021,-0.1445584595,1
41,50,-0.05248595774,-0.1998540312,1
41,58,-0.09057407826,-0.08774653077,1
41,66,-0.07364207506,0.1258656681,1
41,74,-0.08458132297,0.1085309908,1
41,82,-0.06246355921,-0.07552921772,1
41,90,0.06171640009,0.008516625501,1
41,98,0.06139840186,-0.06206578761,1
41,106,0.01204448193,0.002293260768,1
41,114,-0.03344475105,0.03091124445,1
41,122,0.08878860623,0.07787252218,1
41,130,0.1369093508,0.1572110057,1
41,138,0.03259218484,-0.003821440041,1
41,146,0.03131245077,-0.01727037504,1
41,154,0.03456883132,-0.02565460838,1
41,162,0.1060208902,0.02239761129,1
41,170,0.1714907587,0.02649793401,1
49,10,-0.04525844753,0.0567080453,1
49,18,-0.09278166294,-0.01771670952,1
49,26,-0.1484369189,-0.1025092602,1
49,34,-0.1549372077,0.01479901746,1
49,42,-0.1171922237,-0.02592076734,1
49,50,-0.06003777683,-0.03932249546,1
49,58,-0.08742034435,-0.06948138773,1
49,66,-0.03605280444,-0.06860883534,1
49,74,0.004258950241,0.0707128197,1
49,82,-0.007274767384,0.02688534372,1
49,90,0.05579428375,0.1109001189,1
49,98,0.06077868864,-0.030988276,1
49,106,0.1122387499,0.07824142277,1
49,114,0.06474193931,0.07216852903,1
49,122,-0.01020767167,0.02363663539,1
49,130,0.01424466074,0.2256656885,1
49,138,0.04522009566,0.08503016829,1
49,146,-0.04896116629,0.09485147893,1
49,154,-0.09872078896,0.007652670145,1
49,162,-0.02959607914,-0.01103929058,1
49,170,0.1024310961,-0.1043140888,1
57,10,0.07890923321,0.00847748667,1
57,18,0.00146946311,-0.03522725031,1
57,26,-0.1291414499,-0.1041216031,1
57,34,-0.1385061741,-0.04903512076,1
57,42,-0.09872549772,0.008710083552,1
57,50,-0.0999456346,0.01292691007,1
57,58,-0.1316282153,0.05877244845,1
57,66,-0.09718499333,-0.0007154736668,1
57,74,-0.009554233402,-0.04519019276,1
57,82,0.03258647025,0.01463465299,1
57,90,0.03522296995,0.04265755042,1
57,98,0.06621515006,0.08886060119,1
57,106,0.07178933173,0.1596654505,1
57,114,0.02159337699,0.08825425804,1
57,122,-0.02252127603,0.101905942,1
57,130,-0.02951014601,0.1440688223,1
57,138,0.0355733037,0.05854255706,1
57,146,0.03346589208,0.1338736117,1
57,154,-0.005848678295,0.01910112053,1
57,162,-0.046990823,-0.01818640158,1
57,170,-0.08326366544,-0.06601227075,1
65,10,-0.09005893022,-0.2011558414,1
65,18,0.05045796558,-0.07717429101,1
65,26,-0.04551185668,-0.0299063772,1
65,34,-0.006262235343,-0.01182552613,1
65,42,0.02921467274,-0.005214132369,1
65,50,-0.007433671504,-0.01057168841,1
65,58,-0.1385177076,0.05308379233,1
65,66,-0.1359344125,0.04976866022,1
65,74,-0.08569850773,-0.06699805707,1
65,82,-0.02422780544,0.03715096414,1
65,90,0.06333756447,0.01163531654,1
65,98,0.1140359864,0.01928940415,1
65,106,0.05038389564,0.038499441,1
65,114,0.0400047414,0.01983530074,1
65,122,0.07589583844,0.06588750333,1
65,130,0.06608170271,0.08339045942,1
65,138,0.1073167026,-0.07263441384,1
65,146,0.0197570771,0.1098432392,1
65,154,-0.05370470136,0.04473924637,1
65,162,0.002753771842,-0.006029050797,1
65,170,-0.05922086164,0.06650821865,1
73,10,0.05596594885,-0.1564777792,1
73,18,0.07179447263,-0.06158521771,1
73,26,0.02166361734,0.09026952833,1
73,34,0.04761103913,0.01262706332,1
73,42,0.004947462585,0.003382382914,1
73,50,-0.04662587494,0.02643085644,1
73,58,-0.1080739796,0.0145536894,1
73,66,-0.1709068418,-0.02947609685,1
73,74,-0.1678765416,-0.03746551275,1
73,82,-0.07166988403,-0.03589138389,1
73,90,0.1512034535,-0.01394754648,1
73,98,0.1882157028,-0.05334020406,1
73,106,-0.02949015051,-0.1253813356,1
73,114,0.03970105946,0.04647927359,1
73,122,0.1439506561,0.1683540046,1
73,130,0.0932770595,0.007467910647,1
73,138,0.1394811124,-0.05824211612,1
73,146,0.02522164769,0.08166442811,1
73,154,-0.1533788592,0.005383573472,1
73,162,-0.1103195027,-0.0367609486,1
73,170,-0.006987031549,0.1294408888,1
81,10,0.1263242662,0.1289264262,1
81,18,0.02755117044,-0.00419440493,1
81,26,-0.03388183564,0.01442290284,1
81,34,0.01777914166,-0.1156408042,1
81,42,0.003764762543,0.03057807684,1
81,50,0.01265010983,0.1443967819,1
81,58,-0.05938731879,0.1270761192,1
81,66,-0.1961770505,0.01280693337,1
81,74,-0.1422410905,0.1053744704,1
81,82,0.003408811986,0.07488904893,1
81,90,0.16374816,0.03431562707,1
81,98,0.04510695115,-0.05829440057,1
81,106,-0.07800807059,-0.100785546,1
81,114,-0.04914840311,-0.01837083697,1
81,122,0.02547946759,-0.02881294861,1
81,130,7.258728147e-05,-0.04828796908,1
81,138,0.01649399661,0.03791014105,1
81,146,0.048874937,0.07359361649,1
81,154,0.01911021397,-0.04297661781,1
81,162,-0.05637050048,-0.004507787526,1
81,170,-0.09063905478,0.1579302102,1
89,10,0.1204309165,0.1388075352,1
89,18,-0.009932309389,0.04849627614,1
89,26,0.1031631008,-0.01551077701,1
89,34,-0.0582164973,0.0250598602,1
89,42,-0.1194580942,0.139610216,1
89,50,0.2554656267,0.1210620254,1
89,58,0.1797894984,0.1200073063,1
89,66,0.03439057618,0.06321911514,1
89,74,0.05829445273,0.1497090608,1
89,82,0.05797942728,0.2083833367,1
89,90,-0.03989665583,0.1229198799,1
89,98,0.1542844772,-0.08291332424,1
89,106,0.2201499492,-0.2244637609,1
89,114,0.0922229588,-0.1998658776,1
89,122,0.05788811669,-0.1226878315,1
89,130,-0.05212776363,-0.1271869242,1
89,138,-0.01281308476,0.02550616488,1
89,146,0.1055821776,0.01964317262,1
89,154,0.1019006893,-0.0632379055,1
89,162,-0.03690166771,0.02847733349,1
89,170,-0.08025098592,0.2407305986,1
97,10,0.001658797264,0.1011795402,1
97,18,0.0934561789,-0.0095882155,1
97,26,0.09323400259,0.01818653382,1
97,34,-0.1226050109,0.1527645588,1
97,42,-0.1153259724,0.07463636994,1
97,50,0.1828018874,-0.04744629562,1
97,58,0.2603543997,0.03255923837,1
97,66,0.1570971757,0.05119882524,1
97,74,0.1414418519,0.01829563081,1
97,82,0.0434505567,0.07079409808,1
97,90,-0.05764354765,0.04265438393,1
97,98,0.1512288004,-0.08729889244,1
97,106,0.07027876377,-0.2107436061,1
97,114,-0.05841910839,-0.05839717388,1
97,122,0.1207550913,-0.01237083785,1
97,130,0.08194855601,-0.1109706983,1
97,138,-0.01950487308,-0.09409485757,1
97,146,-0.01938901469,-0.1207192391,1
97,154,0.023561351,-0.07627828419,1
97,162,-0.0177775044,-0.01787258312,1
97,170,0.06842562556,0.1838215292,1
105,10,-0.2369053513,0.1532220989,1
105,18,-0.1301455498,-0.05818352848,1
105,26,-0.03150381148,-0.05686587095,1
105,34,0.07619518042,0.04330638051,1
105,42,0.04956894368,-0.0551635474,1
105,50,-0.0197901167,2.884864807e-05,1
105,58,0.08984877914,0.1685453802,1
105,66,0.112319462,0.06590998173,1
105,74,0.1180853024,-0.06443426013,1
105,82,0.03501698002,-0.05949762464,1
105,90,-0.01941669732,-0.07204112411,1
105,98,0.09656959772,-0.01108944044,1
105,106,0.07421048731,-0.03150841594,1
105,114,-0.02089101076,0.04862562567,1
105,122,-0.01542831026,0.1790067852,1
105,130,0.02069890872,-0.05322510749,1
105,138,0.009833399206,-0.09736226499,1
105,146,-0.06049881876,-0.09670798481,1
105,154,-0.1162504256,-0.0981933102,1
105,162,-0.09980021417,-0.1516284049,1
105,170,0.05568554252,0.06092102826,1
113,10,-0.08820509911,0.1860790998,1
113,18,-0.03578928858,0.02012906037,1
113,26,0.01943222061,-0.0680135861,1
113,34,0.0752414763,-0.05679807812,1
113,42,0.01297688112,-0.05252613872,1
113,50,-0.07015229017,0.07871681452,1
113,58,-0.09418271482,0.06749469042,1
113,66,0.06081400812,-0.02556970716,1
113,74,0.09066088498,0.01550482586,1
113,82,0.006485022604,0.05261605978,1
113,90,0.07995767891,0.03509043157,1
113,98,0.09056912363,-0.01079846174,1
113,106,-0.08958507329,-0.07180483639,1
113,114,-0.05786301941,-0.01681862026,1
113,122,0.05567805097,0.2486580461,1
113,130,-7.773563266e-05,0.09940884262,1
113,138,-0.09270820022,-0.103071928,1
113,146,-0.1402363777,-0.1241512001,1
113,154,-0.1743083596,-0.0319737941,1
113,162,-0.0723496899,-0.04694152623,1
113,170,0.05082075298,-0.1445392668,1
121,10,0.0805099979,0.1259101182,1
121,18,0.08791105449,0.03124272265,1
121,26,-0.1268538833,-0.03062094375,1
121,34,-0.107339628,-0.09772351384,1
121,42,-0.05840746313,-0.06027764454,1
121,50,-0.1923677623,-0.0457701534,1
121,58,-0.1145103946,-0.05293057114,1
121,66,0.05223997682,-0.04153547063,1
121,74,-0.02414650843,0.0441689752,1
121,82,0.01003842801,0.1598428488,1
121,90,0.1254879236,0.183309406,1
121,98,0.08793948591,-0.02776420675,1
121,106,-0.09556469321,-0.1896166652,1
121,114,-0.1460654438,0.0327456072,1
121,122,0.06975615025,0.2501901686,1
121,130,0.01477988437,0.152605474,1
121,138,-0.06824845821,-0.1126603037,1
121,146,-0.06709782779,-0.1732576191,1
121,154,-0.00201343745,-0.0217255801,1
121,162,0.1035036594,0.07772728056,1
121,170,0.08942057937,0.004064708948,1
129,10,-0.1628246307,0.02749937773,1
129,18,-0.05864100903,0.007531359792,1
129,26,-0.2120229602,0.09833627194,1
129,34,-0.2323939949,0.09584920853,1
129,42,-0.03791928291,-0.09515576065,1
129,50,-0.08737424016,-0.1318961978,1
129,58,-0.07364819944,-0.01404776983,1
129,66,-0.04568467289,0.04821397737,1
129,74,-0.106593594,0.0617402494,1
129,82,-0.06985593587,0.1347408742,1
129,90,-0.08611697704,0.1415440291,1
129,98,-0.1068385541,0.04307059944,1
129,106,0.1662092954,0.1779565513,1
129,114,0.07911513746,0.1617848873,1
129,122,-0.06897691637,0.1271463186,1
129,130,-0.02153914422,-0.002187591046,1
129,138,-0.06402736902,-0.08131947368,1
129,146,0.1124522313,-0.08444721997,1
129,154,0.0763843134,-0.007399570197,1
129,162,-0.02562718093,0.0879451409,1
129,170,-0.09850630164,0.07146655023,1
137,10,-0.07667671889,-0.08841719478,1
137,18,0.02478488535,-0.06107182801,1
137,26,-0.1567385048,0.09226599336,1
137,34,-0.2231265903,0.1248268485,1
137,42,-0.03949798644,0.1151462644,1
137,50,0.006620191038,0.1007327363,1
137,58,0.01967813075,0.08845823258,1
137,66,0.02231252566,0.1120684966,1
137,74,0.01371122897,0.1591047347,1
137,82,-0.0003412663937,0.2089494169,1
137,90,-0.06370538473,0.2446655333,1
137,98,-0.09155464172,0.1196633503,1
137,106,0.07642476261,0.2120206356,1
137,114,0.1448864341,0.00863057375,1
137,122,0.03775095195,0.003832131624,1
137,130,-0.0232147947,0.02285191417,1
137,138,0.01231593639,0.1395074278,1
137,146,0.0752472207,0.03674988821,1
137,154,0.05047413334,-0.02842499875,1
137,162,0.05832438916,0.01652640663,1
137,170,-0.01513105631,0.07753990591,1
145,10,0.1643902361,-0.09618769586,1
145,18,-0.07537268102,-0.06524372846,1
145,26,-0.3528838754,0.195872426,1
145,34,-0.205729872,0.06468563527,1
145,42,-0.1074445918,0.06267312914,1
145,50,-0.1584626585,0.2706660032,1
145,58,-0.03209545463,0.214670971,1
145,66,0.00877815485,0.2149034142,1
145,74,-0.002301923931,0.2260578573,1
145,82,0.00622898154,0.1269959062,1
145,90,-0.02957126871,0.1858934164,1
145,98,-0.1197112799,0.09231348336,1
145,106,-0.02540414035,0.0006057806313,1
145,114,0.1390054375,-0.04620384425,1
145,122,0.09740327299,-0.02054103464,1
145,130,-0.02227870375,0.02563516796,1
145,138,-0.03894850239,0.09254101664,1
145,146,0.01187630743,0.03960260749,1
145,154,0.02681430057,-0.1673110723,1
145,162,0.1324626207,-0.03221780062,1
145,170,0.1137703285,0.05952650309,1
153,10,0.2781047225,0.064844504,1
153,18,0.08939248323,0.1123713627,1
153,26,-0.1683518291,0.1869851947,1
153,34,-0.08394418657,0.1072031111,1
153,42,-0.1143474579,-0.006966032088,1
153,50,-0.1334242076,0.1515660733,1
153,58,0.04842430726,0.1405900568,1
153,66,0.07290324569,0.15602386,1
153,74,0.02140612528,0.1803306788,1
153,82,-0.01240205206,0.02408629656,1
153,90,0.01742035523,0.1137960702,1
153,98,0.04557848349,0.1326434314,1
153,106,0.1744677424,0.03766425699,1
153,114,0.3105004728,0.001824241132,1
153,122,0.1791886985,0.02303452417,1
153,130,0.02992425859,0.04550795257,1
153,138,-0.003253359348,0.07006561011,1
153,146,0.04680691287,0.06534392387,1
153,154,-0.02696945146,-0.01985500753,1
153,162,-0.03067984432,0.01893480867,1
153,170,-0.01753677428,0.1241144091,1
161,10,0.1053410023,0.01761868596,1
161,18,-0.08540834486,-0.02937347442,1
161,26,-0.1644451618,0.004158176482,1
161,34,-0.07977293432,0.007245473564,1
161,42,-0.04496390745,-0.0414056927,1
161,50,-0.09874649346,-0.07695742697,1
161,58,-0.00490911305,0.01805754006,1
161,66,0.01689022034,0.03211411834,1
161,74,-0.02667454258,0.1400990784,1
161,82,-0.009918499738,0.1873719692,1
161,90,-0.008861606941,0.2668873072,1
161,98,-0.0133846309,0.1412710249,1
161,106,0.04319103062,-0.02074325085,1
161,114,0.0314816758,0.1094185635,1
161,122,0.009199723601,0.1228253841,1
161,130,0.1024783254,0.05454480648,1
161,138,0.05480516702,0.0611281842,1
161,146,0.08713103086,0.0607124716,1
161,154,-0.08819918334,0.1580144167,1
161,162,-0.156829834,0.2227253616,1
161,170,0.003919534385,0.2512056231,1
169,10,0.02688454092,0.1119800732,1
169,18,0.0272010956,-0.06589157879,1
169,26,0.01018881425,-0.09419430792,1
169,34,0.0578218475,-0.03045023605,1
169,42,0.2476845831,-0.09959614277,1
169,50,0.05569399521,-0.2370132506,1
169,58,-0.02459088713,-0.02683074772,1
169,66,-0.01195533574,0.01256637275,1
169,74,-0.03443856537,0.08883658051,1
169,82,0.001476544887,0.2427350432,1
169,90,0.03606500477,0.2605730295,1
169,98,-0.07463309914,0.09877160192,1
169,106,-0.09403125197,0.04661527276,1
169,114,-0.1406930089,0.1615608037,1
169,122,-0.0620569624,0.18473351,1
169,130,0.1199764013,0.1230505705,1
169,138,0.0613700524,0.145073086,1
169,146,-0.05562121794,0.08063893765,1
169,154,-0.0286067389,0.1685055792,1
169,162,0.04317127913,0.2036323696,1
169,170,0.0927773118,0.09109470248,1
177,10,-0.03822232783,-0.01210616529,1
177,18,-0.02255094051,-0.0207959339,1
177,26,-0.05013950914,-0.0283370018,1
177,34,-0.1288860738,0.1340313107,1
177,42,-0.1049559936,-0.0090495646,1
177,50,-0.05436158925,-0.0462032631,1
177,58,-0.125173673,-0.09921447933,1
177,66,-0.08479844779,-0.07011519372,1
177,74,-0.0449854061,-0.03108917177,1
177,82,-0.01331724506,0.05070286244,1
177,90,0.06098980084,0.1361368448,1
177,98,0.04755653068,0.07888756692,1
177,106,0.0488883853,0.1608208567,1
177,114,-0.01627459563,0.1635068804,1
177,122,0.03435637057,0.1605908722,1
177,130,0.2566390634,0.1611769497,1
177,138,0.2133217454,0.1600405127,1
177,146,-0.01663582399,0.1122308671,1
177,154,-0.05315349996,0.1084270701,1
177,162,-0.001173719764,0.05152775347,1
177,170,0.07928201556,0.0186946094,1
185,10,0.03691510856,-0.1788291931,1
185,18,-0.03428767622,-0.1566915661,1
185,26,-0.03575789556,0.00411715731,1
185,34,0.1385031044,0.0883359313,1
185,42,0.02970609069,0.1532628685,1
185,50,-0.2173090279,0.1253252625,1
185,58,-0.2549568415,-0.1392949224,1
185,66,-0.218696937,-0.1401737928,1
185,74,-0.08550804853,-0.04013960436,1
185,82,-0.03901204467,-0.01128834486,1
185,90,-0.02621450834,0.1037809774,1
185,98,-0.01000077277,0.1598467827,1
185,106,-0.03217235953,0.1476259083,1
185,114,-0.006330543198,0.1243890673,1
185,122,0.1552015841,0.1070265174,1
185,130,0.1695607603,0.1692585051,1
185,138,0.1433758736,0.1116491407,1
185,146,0.01551255956,0.1188696399,1
185,154,-0.1368737817,0.01587232202,1
185,162,-0.04734437168,0.03479216248,1
185,170,0.07998042554,0.07718252391,1
193,10,-0.08153130114,-0.06402526051,1
193,18,-0.0799402073,-0.09542771429,1
193,26,-0.07714788616,0.07522776723,1
193,34,-0.03473071754,0.04436055943,1
193,42,-0.05685751885,0.161895752,1
193,50,-0.2014620155,0.1634243429,1
193,58,-0.2023385763,0.06801667809,1
193,66,-0.05655387789,-0.03756739572,1
193,74,0.02704394609,0.06255439669,1
193,82,0.08634050936,0.07447402179,1
193,90,0.01889193431,0.1320588887,1
193,98,-0.06988351047,0.04107910767,1
193,106,-0.2294755876,0.1028167605,1
193,114,-0.03992171586,0.1208747774,1
193,122,0.2284536362,0.06056756526,1
193,130,0.06695622951,0.1405031681,1
193,138,0.1055990309,0.1325955987,1
193,146,0.03567680717,0.08581641316,1
193,154,-0.03105009347,0.002127207816,1
193,162,-0.05744350702,0.09732815623,1
193,170,0.03461128473,0.00714225322,1
201,10,-0.09035687149,-0.1054371297,1
201,18,-0.1258446872,-0.06491137296,1
201,26,-0.01726116985,0.2112181187,1
201,34,-0.03294442594,0.1031159982,1
201,42,-0.01948921941,0.08699342608,1
201,50,0.01299270801,0.02996021137,1
201,58,-0.11126443,0.191031307,1
201,66,-0.04943588376,-0.04354372993,1
201,74,-0.01798838936,-0.08327920735,1
201,82,-0.01494495943,0.08989721537,1
201,90,-0.03355962783,0.06335732341,1
201,98,-0.1066136211,-0.140209496,1
201,106,-0.2035850585,-0.004380058497,1
201,114,-0.1256982684,0.1185209379,1
201,122,0.2766225338,0.05142250657,1
201,130,0.2100095451,-0.01214229688,1
201,138,0.1123051941,0.02203671634,1
201,146,0.01968118176,0.05884851515,1
201,154,0.1300372034,0.002470731735,1
201,162,0.04776896536,0.1085214093,1
201,170,0.01495802402,0.006814666092,1
209,10,-0.1112136096,-0.03526294976,1
209,18,-0.1489128768,-0.1104113683,1
209,26,-0.0280335024,0.09021355212,1
209,34,0.1246107668,0.1527472734,1
209,42,0.09800344706,0.06651777774,1
209,50,0.02977991849,-0.006223872304,1
209,58,-0.02000410855,0.04920379817,1
209,66,-0.1646040082,-0.1070039719,1
209,74,-0.02767514437,-0.03999596834,1
209,82,-0.02757548913,0.002284321934,1
209,90,-0.04027814046,0.1259435117,1
209,98,0.06042582542,-0.1081371903,1
209,106,-0.04874178767,-0.08040061593,1
209,114,-0.06025668979,-0.07292402536,1
209,122,0.1021414325,0.0008653439581,1
209,130,0.1247175708,0.01893950254,1
209,138,0.1099280715,0.1011791676,1
209,146,-0.02462047338,0.2279457748,1
209,154,0.03386396915,0.2501822114,1
209,162,0.1141589284,0.01596470922,1
209,170,0.0834082514,-0.1364639252,1
217,10,-0.09014116228,0.07738342136,1
217,18,-0.07497794926,0.01154908352,1
217,26,0.09781555086,0.01765416376,1
217,34,0.02769758925,0.1044057459,1
217,42,0.04190677404,0.09232140332,1
217,50,0.1152628213,-0.0008309222758,1
217,58,0.09113650769,-0.01086002588,1
217,66,-0.09927253425,-0.04525010288,1
217,74,-0.009941224009,-0.02438015491,1
217,82,0.0407673046,-0.03601860255,1
217,90,0.006571149454,-0.0672608763,1
217,98,0.1834016293,-0.0524911806,1
217,106,0.2293528616,0.003556238487,1
217,114,0.1239035577,-0.1331622154,1
217,122,0.1171702296,-0.04938047752,1
217,130,0.06322840601,0.05027317628,1
217,138,-0.01654727012,0.09058526158,1
217,146,-0.08065918088,0.3653916121,1
217,154,-0.01874809712,0.3311269283,1
217,162,0.1136678532,-0.04625633359,1
217,170,0.06986172497,-0.07433678955,1
225,10,-0.1077868044,0.05122509226,1
225,18,0.06086952239,0.0699159801,1
225,26,0.06930628419,-0.06983371079,1
225,34,-0.05762676895,-0.04201716185,1
225,42,0.009466461837,0.103493169,1
225,50,-0.0227395948,-0.03146181628,1
225,58,-0.05454168469,-0.04545730352,1
225,66,-0.04812789708,-0.1714773774,1
225,74,0.00931737572,-0.1332846284,1
225,82,0.009779475629,-0.0380359292,1
225,90,-0.01686824486,-0.05230724812,1
225,98,0.06787455827,-0.06259445101,1
225,106,0.2003734708,-0.01644762605,1
225,114,0.149724856,-0.0378662385,1
225,122,0.05268925428,0.005256071687,1
225,130,-0.04002311826,-0.05243132636,1
225,138,0.004236347973,0.03055267036,1
225,146,0.02836341411,0.1316327304,1
225,154,-0.006862424314,0.1327081323,1
225,162,0.02349804714,0.0936318785,1
225,170,0.05778245628,0.2848282754,1
233,10,-0.1237437725,-0.1165790781,1
233,18,-0.008132323623,-0.1307193637,1
233,26,-0.2411605865,-0.2405514866,1
233,34,-0.1464841664,-0.1144094318,1
233,42,0.03015273809,0.08942264318,1
233,50,-0.2358274907,-0.03002572432,1
233,58,-0.1423932761,-0.003420849331,1
233,66,-0.04853602871,-0.1263044327,1
233,74,-0.02121825144,-0.2318007946,1
233,82,-0.04599989578,-0.03200054541,1
233,90,-0.06983040273,-0.01320380438,1
233,98,-0.04055243731,-0.009366194718,1
233,106,-0.0001023039222,-0.03785387799,1
233,114,0.1134495735,0.1055280045,1
233,122,0.07874007523,0.02734123543,1
233,130,-0.0396727249,0.1196115687,1
233,138,-0.08401241899,0.1445293874,1
233,146,-0.06529802829,0.1395710409,1
233,154,-0.0798451528,0.1055105627,1
233,162,-0.05187601596,0.1668097377,1
233,170,-0.04862105101,0.2494602054,1
241,10,0.003507718444,-0.1309876591,1
241,18,0.05036021024,-0.1227766946,1
241,26,-0.102175042,-0.1742195785,1
241,34,-0.1494009197,-0.1277842373,1
241,42,-0.02779976279,0.1109510809,1
241,50,0.02593413927,0.1115439385,1
241,58,-0.01335835084,0.03038596548,1
241,66,-0.07102239132,-0.02172866277,1
241,74,-0.0651377514,-0.1334809065,1
241,82,0.001293748617,-0.09258534759,1
241,90,-0.005860963836,0.03155504912,1
241,98,0.07642694563,0.1242732257,1
241,106,0.1193123013,-0.02037139423,1
241,114,0.1103256345,0.1455819309,1
241,122,0.02207237482,0.08998104185,1
241,130,-0.1149971485,0.1536159813,1
241,138,-0.1644026786,0.1829036772,1
241,146,-0.159935981,0.09056164324,1
241,154,-0.08345534652,0.05445187539,1
241,162,-0.02911509573,0.07757823169,1
241,170,0.0259004645,0.1278522611,1
249,10,0.07719418406,-0.04881067201,1
249,18,-0.000612154603,-0.1001045108,1
249,26,-0.0984197557,-0.03805850446,1
249,34,-0.1533347964,-0.01437761635,1
249,42,-0.04513816535,0.07427623123,1
249,50,-0.05563209951,0.07361745089,1
249,58,-0.06615826488,0.07929965854,1
249,66,0.005672872066,0.1313353032,1
249,74,0.002842769958,-0.08706703782,1
249,82,0.00993590802,-0.1317888349,1
249,90,-0.0469885096,0.09969633073,1
249,98,0.06265380979,0.08433015645,1
249,106,0.2828116417,-0.09596060961,1
249,114,0.2659744918,0.05829286948,1
249,122,0.0311255455,0.112771593,1
249,130,-0.07290877402,0.08937190473,1
249,138,-0.1060639396,0.1555495262,1
249,146,-0.06298842281,0.1184129566,1
249,154,0.0341351144,0.06339044124,1
249,162,0.07320594043,-0.006647460163,1
249,170,0.05247197673,-0.02957361937,1
257,10,-0.1125908643,-0.08592673391,1
257,18,-0.1468659192,-0.07806704938,1
257,26,-0.1429029405,0.08716954291,1
