PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 111, filenames: A:[111]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[112]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,130,-0.1364708841,0.05876468495,1
249,138,0.009830977768,0.07176505029,1
249,146,0.008451543748,0.06548114866,1
249,154,0.04391390085,0.05343972519,1
249,162,0.06427092105,0.02626506053,1
249,170,-0.03342992067,-0.1642935574,1
257,10,0.02282278985,-0.1067712009,1
257,18,0.0005483292043,0.05237568542,1
257,26,0.04290482774,0.03872543573,1
257,34,0.01175607741,-0.02410259843,1
257,42,0.0004684105515,-0.08429695666,1
257,50,0.09607288241,-0.048539415,1
257,58,0.09791834652,0.004200669006,1
257,66,0.06444909424,-0.07083495706,1
257,74,0.01264555752,-0.1722533107,1
257,82,0.07655222714,-0.02605892718,1
257,90,0.0559488982,0.05747912452,1
257,98,0.01518880576,0.01737955958,1
257,106,-0.009627722204,-0.003256049007,1
257,114,-0.09539919347,0.0009459555149,1
257,122,-0.07919236273,0.07447435707,1
257,130,-0.009031780064,-0.002680458128,1
257,138,-0.02996456623,0.03485983238,1
257,146,0.04565992951,0.1491740048,1
257,154,0.1110597774,0.09479849041,1
257,162,-0.0144739598,-0.04894410819,1
257,170,-0.06780350208,-0.2372694314,1
265,10,-0.05563001335,-0.06078008562,1
265,18,-0.07753939927,0.09892547876,1
265,26,0.006876029074,0.08357398957,1
265,34,0.07832333446,-0.05391211063,1
265,42,0.1165333837,-0.1899231076,1
265,50,0.1797931045,-0.1275593936,1
265,58,0.1195669621,-0.01650241762,1
265,66,0.08106973767,0.06879773736,1
265,74,0.1296307445,0.03364646062,1
265,82,0.4501434863,-0.03066942468,1
265,90,0.2908003926,0.07292412221,2
265,98,0.2527973056,0.2181809694,1
265,106,0.170976311,0.1219429523,1
265,114,0.06972099841,0.1030192077,1
265,122,-0.008514253423,0.0227651,1
265,130,0.05655255541,-0.02941960469,2
265,138,0.2157595009,0.01732260734,1
265,146,0.1611837298,0.113443248,1
265,154,0.1560153663,0.07023857534,1
265,162,0.1008853242,0.05054192618,1
265,170,-0.007476631552,-0.1862070709,1
273,10,-0.001655800268,-0.009896375239,1
273,18,-0.07336894423,0.09212204814,1
273,26,0.04092639685,0.07832352817,1
273,34,0.1537647545,-0.1534583271,1
273,42,0.259277463,-0.2361134887,1
273,50,0.2221105993,-0.3778684139,1
273,58,0.09422129393,-0.05293722451,1
273,66,0.07022663206,0.1930327564,1
273,74,0.06724926084,0.1290157586,1
273,82,0.4083043933,-0.06334966421,1
273,90,0.4043118656,0.04670583084,1
273,98,0.2500208318,0.06905979663,1
273,106,0.1144577265,0.1830811501,1
273,114,0.06233003736,0.004000892863,1
273,122,-0.006512276828,-0.1443723738,1
273,130,0.02799674869,-0.155085668,1
273,138,0.2146091163,-0.05927629769,1
273,146,0.09394937009,-0.03990378231,1
273,154,0.1047824323,-0.02356975526,1
273,162,0.1682092547,0.1178135574,1
273,170,0.08572863787,-0.1666316092,1
281,10,-0.01384810079,-0.1352339238,1
281,18,0.01761666313,-0.1284903288,1
281,26,0.07231099159,-0.1610341221,1
281,34,0.1716663986,-0.280921638,1
281,42,0.2138004899,-0.2410241812,1
281,50,0.103728801,-0.4306932986,1
281,58,0.08564442396,-0.1306919754,1
281,66,0.008928585798,0.1491317302,1
281,74,-0.07589244097,0.01167128794,1
281,82,0.09204959869,-0.1166784167,1
281,90,0.1627957374,-0.1083257496,1
281,98,0.3889244795,-0.1375669986,1
281,106,0.2644873559,0.05270283297,1
281,114,0.1134302169,-0.05745887011,1
281,122,0.1338626146,-0.06958703697,1
281,130,0.115038231,-0.04014750198,1
281,138,0.09586283565,0.05360058323,1
281,146,0.04433081299,0.1539532244,1
281,154,0.05858165026,0.1806135178,1
281,162,0.1480507106,0.07708635181,1
281,170,0.02393273078,-0.1470947415,1
289,10,0.07014989853,-0.1379320025,1
289,18,0.09732101858,-0.246642381,1
289,26,0.1882035136,-0.2208812833,1
289,34,0.241987139,-0.1803694963,1
289,42,0.1375321597,-0.2643151879,1
289,50,0.05213975906,-0.3426241875,1
289,58,0.01692808419,-0.1500096172,1
289,66,-0.007932707667,0.07658988237,1
289,74,-0.04108382016,-0.07432661951,1
289,82,0.01058204472,-0.1374605596,1
289,90,0.1227431968,-0.1261124313,1
289,98,0.1574059427,-0.0514080897,1
289,106,0.2037789077,-0.07564243674,1
289,114,0.330699712,-0.07864747196,1
289,122,0.260540247,-0.0004771547392,1
289,130,0.05391352624,0.03273171186,1
289,138,0.04492096603,0.08185982704,1
289,146,0.07147930562,0.1753937304,1
289,154,0.04786898196,0.2571547329,1
289,162,-0.0004855170846,0.03498984501,1
289,170,-0.008157823235,-0.1266453862,1
297,10,0.1295447499,-0.1394592226,1
297,18,0.09410215169,-0.1592859477,1
297,26,0.1579300165,-0.1634257883,1
297,34,0.2441341132,-0.06992758811,1
297,42,0.1934513599,-0.2353463024,1
297,50,0.1401386261,-0.2814213037,1
297,58,0.09560638666,-0.1662809104,1
297,66,0.1306901574,-0.02886603028,1
297,74,0.07755042613,-0.1352691948,1
297,82,-0.04798098654,-0.105773896,1
297,90,-0.02930595912,-0.07096931338,1
297,98,0.04356177896,-0.07951658964,1
297,106,0.1467533261,-0.1569038481,1
297,114,0.305508554,-0.07691042125,1
297,122,0.3909945786,-0.1218453422,1
297,130,0.1247124895,0.02273458987,1
297,138,0.007939957082,0.004903644323,1
297,146,0.1095540896,0.1026440412,1
297,154,0.1766223013,0.1647443175,1
297,162,0.114928171,-0.04885129631,1
297,170,0.09672430158,-0.006951656193,1
305,10,0.05319461972,-0.144825533,1
305,18,0.02928314358,-0.1651726067,1
305,26,0.1266542971,-0.1443663836,1
305,34,0.2977695465,-0.1965228021,1
305,42,0.2410935163,-0.2402622104,1
305,50,0.1868748069,-0.1091820002,1
305,58,0.1897348017,-0.06620349735,1
305,66,0.1228799969,-0.1057763249,1
305,74,0.08675177395,-0.04669955373,1
305,82,0.04937906563,0.09308878332,1
305,90,0.01996864378,0.07371018082,1
305,98,0.04171725363,-0.07541380823,1
305,106,0.1985950768,-0.1647991687,1
305,114,0.317559123,0.01013026759,1
305,122,0.3119253814,-0.03450616449,1
305,130,0.1355096102,0.02742499858,1
305,138,-0.1089404747,0.05243244022,1
305,146,0.1219327748,0.04098907113,1
305,154,0.1906685233,0.09686014801,1
305,162,0.1875595599,-0.02712598443,1
305,170,0.2878119946,0.103680864,1
313,10,0.0347911641,-0.07684991509,1
313,18,-0.08669637889,-0.1718910336,1
313,26,0.114004761,-0.08877940476,1
313,34,0.2774717808,-0.1443195939,1
313,42,0.3089389205,-0.1387612671,1
313,50,0.2123017907,-0.01741185039,1
313,58,0.2372960895,-0.003719419241,1
313,66,0.2253645808,-0.05361096933,1
313,74,0.1584362686,-0.02540985867,1
313,82,0.1395952404,0.1990771294,1
313,90,0.03127058595,0.1073839664,1
313,98,0.158213973,-0.01017002948,1
313,106,0.2014683932,0.0120637957,1
313,114,0.1543083191,0.1155802682,1
313,122,0.2553427815,0.03832809255,1
313,130,0.1951835006,0.04616804421,1
313,138,0.1035701036,0.1276268363,1
313,146,0.1065700427,0.1291029304,1
313,154,0.1026118994,0.0708597973,1
313,162,0.1571126282,0.06631200016,1
313,170,0.2624262869,0.2375821173,1
321,10,0.1481937468,-0.07160031796,1
321,18,0.01044691354,-0.07638723403,1
321,26,0.09851633012,-0.04287475348,1
321,34,0.1889477819,-0.004676423967,1
321,42,0.1855043769,-0.03299773484,1
321,50,0.1339713037,-0.0184392482,1
321,58,0.07984742522,-0.06956122816,1
321,66,0.1358187795,-0.06568294764,1
321,74,0.1827288866,0.01442009583,1
321,82,0.2024481595,0.06428667158,1
321,90,0.1129353344,0.03130991012,1
321,98,0.10651052,-0.03993130103,1
321,106,0.1328407079,-0.02142089233,1
321,114,0.1622039378,0.1661244482,1
321,122,0.165854916,0.09435049444,1
321,130,0.1212711334,0.04250060022,1
321,138,0.08565486968,0.1464912742,1
321,146,0.02054988593,0.1288122982,1
321,154,0.02314312756,0.09854842722,1
321,162,0.07479877025,0.1352100074,1
321,170,0.1226688623,0.2820191383,1
329,10,0.03756116703,-0.04256170988,1
329,18,0.1673229039,0.01618320495,1
329,26,0.08924523741,0.02373977751,1
329,34,0.09741732478,-0.007578223944,1
329,42,0.1881129742,-0.2226654291,1
329,50,0.1726074964,-0.05255889148,1
329,58,0.1588604003,-0.01127773151,1
329,66,0.2118506879,-0.05472736806,1
329,74,0.2559800148,-0.01872044057,1
329,82,0.3063387871,-0.1034886241,1
329,90,0.2575400472,-0.01716175675,1
329,98,0.1797649413,-0.04813209176,1
329,106,0.126979351,-0.07543676347,1
329,114,0.1322910339,0.1042302921,1
329,122,0.09904967248,0.1646176577,1
329,130,-0.06253417581,0.1079774201,1
329,138,-0.06229935586,0.2558897734,1
329,146,0.05761453509,0.1771392226,1
329,154,0.06855216622,0.0968741104,1
329,162,0.05044528097,0.1936872602,1
329,170,0.03281534463,0.1583975703,1
337,10,0.03971682489,0.0876314491,1
337,18,0.03689288348,0.0875685662,1
337,26,-0.168344155,-0.02469642833,1
337,34,-0.1535538733,-0.10150747,1
337,42,-0.07418344915,-0.1645362526,1
337,50,0.01680567861,0.01292236149,1
337,58,0.2590920627,-0.01393157616,1
337,66,0.1358915567,0.001535360701,1
337,74,0.0682079643,-0.07297557592,1
337,82,0.2443941385,-0.1107252687,1
337,90,0.3799444437,-0.08448024839,1
337,98,0.4634349346,-0.02059746161,1
337,106,0.2727757096,0.04823990911,1
337,114,0.01254115999,0.0918507725,1
337,122,0.003560110927,0.1313360929,1
337,130,-0.129444167,-0.01116356254,1
337,138,-0.1228616387,0.1562111676,1
337,146,0.08233655244,0.1620779485,1
337,154,0.1393057704,0.1168383136,1
337,162,0.1213463843,0.07367710024,1
337,170,0.1284206361,0.04899689555,1
345,10,0.2878915668,0.06673404574,1
345,18,0.1397467852,0.03362710029,1
345,26,-0.1291059256,-0.05092666671,1
345,34,-0.03070689738,-0.03774464875,1
345,42,0.1393094808,-0.1188803837,1
345,50,0.1527707726,0.1065891832,1
345,58,0.2597441673,-0.01909530349,1
345,66,0.3213278651,0.02904334664,1
345,74,0.03123667836,-0.03329059482,1
345,82,0.1563616991,-0.03779891506,1
345,90,0.3284956217,0.08217670768,1
345,98,0.2813062072,0.05372200534,1
345,106,0.2743654847,0.09061802924,1
345,114,0.1958585978,0.09820348769,1
345,122,0.1383001655,0.05685199797,1
345,130,0.09144803882,-0.1239565685,1
345,138,0.2185194343,0.1055385247,1
345,146,0.2585892081,0.1364207417,1
345,154,0.03193581849,0.04918207973,1
345,162,-0.0199521929,0.04013256729,1
345,170,0.1308175623,0.03312128782,1
353,10,0.421572566,-0.04625210166,1
353,18,0.2695889175,-0.1331839561,1
353,26,0.0972340554,-0.1504211128,1
353,34,0.09168615192,-0.07150841504,1
353,42,0.1568412036,-0.1704934686,1
353,50,0.1611423045,-0.02838781103,1
353,58,0.2145175636,0.06565092504,1
353,66,0.1974072456,0.06087028235,1
353,74,0.08374384046,-0.05959444866,1
353,82,0.1305930614,-0.08543940634,1
353,90,0.1556096077,0.1388391256,1
353,98,0.09188008308,0.05629864335,1
353,106,0.03216722608,0.1347688437,1
353,114,0.04599425197,0.01297713816,1
353,122,0.1353758276,0.0284537971,1
353,130,0.1158591136,0.121724464,1
353,138,-0.003934592009,0.2525214553,1
353,146,-0.01962605491,0.238849625,1
353,154,0.005869559944,0.08403966576,1
353,162,0.1539671421,0.1347708106,1
353,170,0.2953194976,0.02297100425,1
361,10,0.1760066003,-0.0655452162,1
361,18,0.1262701601,-0.1175379604,1
361,26,0.1424062252,-0.1910531819,1
361,34,0.160088405,-0.2412796766,1
361,42,0.03916270286,0.04285773635,1
361,50,0.05536967516,0.07271498442,1
361,58,0.2618183196,0.095894292,1
361,66,0.1927481443,0.09979640692,1
361,74,0.1790952384,-0.1300498694,1
361,82,0.06587650627,-0.2792037725,1
361,90,-0.08229976147,0.05865942314,1
361,98,0.01903955638,0.05135228485,1
361,106,0.06407821178,0.1307113916,1
361,114,0.02591702342,0.01784015074,1
361,122,0.04827061296,-0.03007423133,1
361,130,0.08221267164,0.07876576483,1
361,138,0.08983197808,0.1340211332,1
361,146,-0.07400691509,0.1825428158,1
361,154,-0.03186498955,0.1155862957,1
361,162,0.1747581363,0.08455319703,1
361,170,0.2364747822,-0.04053838924,1
369,10,0.04784360528,0.03322829306,1
369,18,0.1160160899,-0.0739769116,1
369,26,0.1396462619,-0.1261124015,1
369,34,0.1376540959,-0.1525145918,1
369,42,0.04705709964,0.06575869024,1
369,50,-0.02872629464,0.03279346973,1
369,58,0.02304798365,0.02745576203,1
369,66,0.1226476207,0.03318778425,1
369,74,0.2185170949,-0.1497697532,1
369,82,0.2165263593,-0.1415486932,1
369,90,0.119918406,0.02542265505,1
369,98,0.09741837531,0.05038148165,1
369,106,0.1448188275,0.06859587133,1
369,114,0.06295000017,0.05389799178,1
369,122,0.0005495212972,-0.08012866974,1
369,130,-0.01062352583,0.01869466901,1
369,138,0.1080485508,-0.01147717237,1
369,146,0.01050377637,0.001062721014,1
369,154,-0.07269184291,0.0670517534,1
369,162,-0.02269333601,0.0008848682046,1
369,170,-0.02694828063,-0.1450469196,1
377,10,-0.1870828867,0.0656632632,1
377,18,-0.1253964752,0.1260907501,1
377,26,0.1220390648,-0.09313158691,1
377,34,0.104652293,-0.09983536601,1
377,42,0.03172469884,-0.05705791712,1
377,50,0.07832185924,-0.1227868497,1
377,58,0.01873149723,-0.05620367825,1
377,66,0.1275176257,0.0302538611,1
377,74,0.1666535735,-0.1326548159,1
377,82,0.04995766282,-0.1120675057,1
377,90,0.1332439482,-0.09815936536,1
377,98,0.2502310276,0.04883234948,1
377,106,0.2205079198,0.01828068495,1
377,114,0.138029784,0.08887021989,1
377,122,0.193288371,0.1098746359,1
377,130,0.1285914481,0.01895645633,1
377,138,0.08288270235,-0.05121669173,1
377,146,0.08273904026,-0.04456742108,1
377,154,0.0766473636,0.07344920188,1
377,162,0.1379734427,0.05334336683,1
377,170,0.01812069491,-0.07572349906,1
385,10,-0.2059452534,-0.07412426919,1
385,18,-0.2553904951,-0.02080350369,1
385,26,0.08932126313,-0.1635240316,1
385,34,-0.05024404824,-0.1317955852,1
385,42,-0.08491203934,-0.1437567174,1
385,50,-0.02099882811,-0.1600824744,1
385,58,-0.1285272092,-0.03215973452,1
385,66,0.07384611666,0.09519024193,1
385,74,0.1211040914,0.03412884474,1
385,82,0.0003525614738,-0.04827624932,1
385,90,0.2314014286,-0.02344733477,1
385,98,0.361128509,0.1893143058,1
385,106,0.3202708364,0.2473929822,1
385,114,0.1548057646,0.1689050496,1
385,122,0.1508328021,0.1403744519,1
385,130,0.1331607699,-0.07077151537,1
385,138,0.05160855502,0.01356335357,1
385,146,0.1329941005,0.05397461355,1
385,154,0.08941338956,0.09429240972,1
385,162,0.08365838975,0.09774330258,1
385,170,0.004386454821,-0.07512539625,1
393,10,-0.02877940238,-0.1543407142,1
393,18,-0.02211512066,-0.09968525171,1
393,26,0.07248233259,-0.1512650251,1
393,34,0.08999849111,-0.1982828081,1
393,42,0.0829872787,-0.1948846579,1
393,50,0.1047693714,-0.143958956,1
393,58,0.1163950562,-0.01141809765,1
393,66,0.1375071555,0.08784025162,1
393,74,0.04995720834,0.1132344604,1
393,82,0.003259256482,0.1353370249,1
393,90,0.1360799521,0.01270815451,1
393,98,0.2635132074,0.00743939355,1
393,106,0.2522870898,-0.03042765707,1
393,114,0.1012448072,0.03659254313,1
393,122,0.1710267663,0.006782531738,1
393,130,0.05773432553,0.01177088916,1
393,138,0.006535999477,0.1585543454,1
393,146,0.1232995316,0.1331737936,1
393,154,0.07695238292,0.1248401403,1
393,162,0.006506205536,0.1729906648,1
393,170,-0.08678179234,-0.05857724696,1
401,10,-0.01096700132,-0.01422376931,1
401,18,-0.1789001822,0.03705685586,1
401,26,-0.01641352475,-0.01609339379,1
401,34,0.1302110851,-0.01288171858,1
401,42,0.1855247468,-0.08665896952,1
401,50,0.1878929734,-0.09631332755,1
401,58,0.04357811809,-0.01413016021,1
401,66,0.2087916434,0.09034819901,1
401,74,0.1255500615,0.112517722,1
401,82,-0.05471619219,0.134031713,1
401,90,0.1312685013,-0.009080052376,1
401,98,0.09989599884,-0.1461233199,1
401,106,-0.1276829839,-0.2680955529,1
401,114,-0.09473252296,-0.06336644292,1
401,122,0.08469668031,0.07534321398,1
401,130,0.1120459735,0.1703000069,1
401,138,0.1531994939,0.1973842829,1
401,146,0.1001591906,0.08376932144,1
401,154,0.06419271231,0.1050206125,1
401,162,-0.02556600794,0.1373468339,1
401,170,-0.1339926124,0.07447661459,1
409,10,0.0938129127,0.04365764558,1
409,18,-0.03238111734,0.04002772644,1
409,26,0.008781015873,0.0598580502,1
409,34,0.2190891504,0.1160143688,1
409,42,0.2039382011,0.01486050338,1
409,50,0.1228985861,-0.01400958002,1
409,58,0.01215928793,0.1456636339,1
409,66,0.1481748223,0.1156588048,1
409,74,0.04112429172,0.1108506098,1
409,82,0.02647353709,0.1880109906,1
409,90,0.137329638,0.07027721405,1
409,98,0.07971949875,0.2203131169,1
409,106,0.0239443779,-0.02694345638,1
409,114,0.03832674026,0.05428548902,1
409,122,0.03706867248,0.02365166321,1
409,130,0.1947667897,0.1194767356,1
409,138,0.2172426581,0.156678617,1
409,146,0.1252994984,0.08972180635,1
409,154,0.01405102387,0.02447324246,1
409,162,-0.01956847496,0.08642555773,1
409,170,0.1112396866,0.3018653989,1
417,10,0.2570199966,-0.01329837739,1
417,18,0.1670075655,-0.06253845245,1
417,26,0.1882172227,-0.132035628,1
417,34,0.1632708907,3.464519978e-06,1
417,42,-0.0199636519,0.1764677763,1
417,50,-0.06624218822,0.2128273398,1
417,58,-0.04637554288,0.2061517835,1
417,66,0.0497372672,0.0568800047,1
417,74,0.09196662903,0.07565873861,1
417,82,0.07343979925,0.2234378457,1
417,90,0.09421718121,0.2268161178,1
417,98,0.005838677287,0.2461550683,1
417,106,-0.2137494087,0.01898299158,1
417,114,-0.1577614397,-0.001813235343,2
417,122,-0.2978616655,-0.07870818675,1
417,130,-0.07738980651,-0.1434443295,1
417,138,-0.05132730305,-4.856288433e-05,1
417,146,0.02083905041,0.02928683162,1
417,154,0.05806789547,0.02513922751,1
417,162,0.06241711974,0.2086960375,1
417,170,0.08682840317,0.2552807331,2
