PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 73, filenames: A:[73]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[74]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,-0.08849032968,0.118116647,1
257,10,-0.04994299263,-0.1786699444,1
257,18,-0.2571379542,-0.08820719272,1
257,26,-0.2221801877,0.009384207428,1
257,34,-0.1034038067,0.1329979002,1
257,42,-0.1575268805,0.1223874837,1
257,50,-0.1179777682,0.08190920949,1
257,58,-0.2058448792,0.1760828197,1
257,66,-0.2244143337,0.2324177772,1
257,74,-0.03918921947,0.1044317633,1
257,82,-0.05588663369,0.1526074558,1
257,90,-0.09724766016,0.102616936,1
257,98,-0.08745650202,0.1272415966,1
257,106,-0.1050312147,0.2063373625,1
257,114,-0.1841908842,0.2833922803,1
257,122,0.0008768476546,0.1248970032,1
257,130,0.009082905948,0.09493684024,1
257,138,0.05385294557,0.02826182917,1
257,146,0.09051901847,0.05539203063,1
257,154,-0.00814441964,-0.00885245204,1
257,162,-0.08286484331,0.144429028,1
257,170,-0.09110708535,-0.01168881357,1
265,10,-0.02492984943,-0.1032577902,1
265,18,0.01522070728,-0.1339498162,1
265,26,-0.01968168095,-0.0594332926,1
265,34,-0.06288550794,0.03498280421,1
265,42,-0.1527818739,-0.0146467071,1
265,50,-0.09663890302,-0.02483960427,1
265,58,-0.04571966827,0.1111005098,1
265,66,-0.02563256025,0.1702620983,1
265,74,0.03788680583,0.1099470332,1
265,82,0.01296631247,0.0321456641,1
265,90,-0.1405059695,0.1690049171,1
265,98,-0.2034790516,0.2008120716,1
265,106,-0.2272925973,0.2023127377,1
265,114,-0.1750114411,0.3021852672,1
265,122,0.06403426826,0.1309019178,1
265,130,0.03487289697,-0.01700230315,1
265,138,0.2352199703,0.0345088765,1
265,146,0.1054709256,0.06193812937,1
265,154,-0.07714778185,0.02061416209,1
265,162,-0.03747535124,0.09423823655,1
265,170,-0.001259846613,-0.006577577442,1
273,10,-0.003147725016,-0.1111738458,1
273,18,0.1097186506,-0.0783033222,1
273,26,0.2112046927,-0.06308536977,1
273,34,0.06845057011,-0.04955626279,1
273,42,-0.1173338443,-0.06319417059,1
273,50,-0.1130564213,-0.1008584425,1
273,58,0.05637956411,0.007286630571,1
273,66,0.01593761146,0.01040136069,1
273,74,-0.1572137624,-0.003480255604,1
273,82,-0.1459850967,-0.00202011317,1
273,90,-0.09133344889,0.1240642965,1
273,98,-0.09181091934,0.1396453679,1
273,106,-0.1857111454,0.06737081707,1
273,114,-0.1897079349,0.04705904052,1
273,122,0.03132868558,-0.01293291152,1
273,130,0.1348413229,-0.06047075242,1
273,138,0.2251215875,-0.02267886326,1
273,146,0.1194752306,0.007432665676,1
273,154,-0.07949375361,0.02661742456,1
273,162,-0.02055943012,0.05044214427,1
273,170,0.04666832834,-0.1066992655,1
281,10,0.009563863277,-0.1048647165,1
281,18,0.002513557673,-0.02173740044,1
281,26,0.05176267028,-0.08886194229,1
281,34,0.06273249537,-0.1795280576,1
281,42,0.001286294311,-0.08308591694,1
281,50,-0.01272763312,-0.1427139193,1
281,58,0.1282524616,-0.0139553491,1
281,66,0.1156693399,-0.008270006627,1
281,74,-0.06260058284,-0.06813000143,1
281,82,-0.06325209141,-0.07082679123,1
281,90,0.03225074708,-0.04007681087,1
281,98,0.03858326375,-0.005544293672,1
281,106,-0.02250815928,-0.05417407304,1
281,114,-0.0627252534,-0.005041522905,1
281,122,-0.00743570365,-0.08905338496,1
281,130,0.1415396631,-0.03359305859,1
281,138,0.09285531938,-0.1123471931,1
281,146,0.01971833408,-0.0462044701,1
281,154,-0.03914817795,0.04982971027,1
281,162,-0.1496544033,0.07331841439,1
281,170,-0.06963844597,-0.1719367057,1
289,10,0.2047887594,-0.126757279,1
289,18,0.1931263059,-0.1625419557,1
289,26,0.162666887,-0.1074217558,1
289,34,0.0862114504,-0.06693856418,1
289,42,0.1077874601,-0.008993260562,1
289,50,0.09929713607,-0.1034530252,1
289,58,0.05800618231,-0.001228109002,1
289,66,0.05404179543,0.01169386506,1
289,74,0.05140982941,-0.03815099597,1
289,82,0.08637543023,-0.04034190997,1
289,90,-0.0001027435064,-0.1036347523,1
289,98,0.03195884079,-0.04399199411,1
289,106,0.05505356193,-0.1090047807,1
289,114,-0.1399017721,-0.03965812176,1
289,122,0.02586523816,-0.120786719,1
289,130,0.03681534529,-0.08133408427,1
289,138,-0.01815466583,-0.1097889692,1
289,146,0.02300193533,-0.01801080629,1
289,154,0.009924024343,0.105838269,1
289,162,-0.1182023957,0.0648381561,1
289,170,-0.1061932445,-0.115876779,1
297,10,0.1649082303,-0.09111152589,1
297,18,0.08316020668,-0.1390668452,1
297,26,0.01695618778,-0.05879678577,1
297,34,0.09724228829,-0.1608996242,1
297,42,0.125246048,-0.09769511968,1
297,50,0.07749078423,-0.08427674323,1
297,58,0.02624508739,0.02810425684,1
297,66,0.03451023996,-0.005082494579,1
297,74,0.08981448412,-0.08709339797,1
297,82,0.1656285971,0.02872787416,1
297,90,-0.08740535378,0.04918963462,1
297,98,-0.07438580692,-0.01398504339,1
297,106,0.006351631135,-0.05880866945,1
297,114,-0.01010363363,0.00942405872,1
297,122,0.04346015304,-0.2147784233,1
297,130,-0.04634191096,-0.138722375,1
297,138,-0.1130120158,-0.04575013369,1
297,146,-0.1792843342,0.008566807956,1
297,154,-0.1782657802,0.1047055125,1
297,162,-0.08353053033,0.0886688605,1
297,170,-0.04958193749,-0.02369275689,1
305,10,0.02934388816,-0.06190633029,1
305,18,-0.02148407698,-0.02958406508,1
305,26,-0.0133536756,-0.02142681926,1
305,34,0.2250213772,-0.2514851391,1
305,42,0.2879744172,-0.2002862245,1
305,50,0.07976858318,-0.06896688789,1
305,58,0.07336586714,0.07416321337,1
305,66,0.1742162108,0.1212746873,1
305,74,0.1090089902,-0.04098743945,1
305,82,0.05605192482,0.07366597652,1
305,90,0.1091283262,0.08258142322,1
305,98,-0.06437908858,-0.0261663422,1
305,106,-0.05135270208,0.01104135811,1
305,114,0.1353783309,0.05976815149,1
305,122,0.08933736384,-0.106975697,1
305,130,-0.01776620746,-0.004539538175,1
305,138,0.006471626461,-0.02431945689,1
305,146,-0.1112812757,-0.002838376909,1
305,154,-0.1492386609,0.06328691542,1
305,162,-0.04607949406,0.1520375609,1
305,170,0.07580810785,0.06335519254,1
313,10,-0.1067184433,-0.2081719041,1
313,18,0.004556313157,-0.1739571095,1
313,26,0.2897979021,-0.1209968328,1
313,34,0.3074872196,-0.150900811,1
313,42,0.271156311,-0.2109571695,1
313,50,0.1901260167,-0.1339481771,1
313,58,0.1395112425,0.06796622276,1
313,66,0.1378551126,0.1436503232,1
313,74,0.1216509566,0.2077327222,1
313,82,0.1046340987,0.08806162328,1
313,90,0.1304097176,0.01093997061,1
313,98,-0.09076803923,0.02537719905,1
313,106,-0.2269021124,0.01721639559,1
313,114,0.1133791953,-0.09747220576,1
313,122,0.1915152669,-0.007136810571,1
313,130,0.1628315747,0.04499392584,1
313,138,0.2097224891,-0.06907511503,1
313,146,0.1448912919,-0.05055737868,1
313,154,-0.002278126776,0.05167648941,1
313,162,-0.03513500839,0.2229631841,1
313,170,0.1258563846,0.1560149491,1
321,10,-0.003593012691,-0.2109867632,1
321,18,0.06273646653,-0.1494382322,1
321,26,0.1909930706,-0.1375476122,1
321,34,0.1921343654,-0.1050048843,1
321,42,0.2611119449,-0.02587645501,1
321,50,0.1947155893,0.0121810697,1
321,58,0.04197466373,0.07001072168,1
321,66,0.1073142588,0.03156477958,1
321,74,0.1108469367,0.06485939771,1
321,82,0.0725652054,0.008733546361,1
321,90,0.06054228172,-0.004063926637,1
321,98,-0.08283635229,0.07202120125,1
321,106,-0.1561685503,0.04471080005,1
321,114,0.02951094322,-0.006671296433,1
321,122,0.1735853553,0.002435456961,1
321,130,0.159291327,0.02352748066,1
321,138,0.1052651107,-0.06465548277,1
321,146,0.07648421824,-0.02426558733,1
321,154,-0.01468481123,0.1065900996,1
321,162,-0.02310258523,0.155144766,1
321,170,0.06991782039,0.1994431615,1
329,10,0.316126287,-0.2760841846,1
329,18,0.1393740773,-0.1819767505,1
329,26,0.1038856208,-0.1510202736,1
329,34,0.1743852645,-0.04218164086,1
329,42,0.08834812045,0.0271875374,1
329,50,0.05112867057,0.07322811335,1
329,58,0.1345809847,0.07184060663,1
329,66,0.06218075752,0.02297398075,1
329,74,0.002803459764,-0.06113632023,1
329,82,0.09570010006,-0.05252404138,1
329,90,0.08402752131,0.0644428432,1
329,98,0.05302427709,0.1372735947,1
329,106,0.06205343828,0.0330477953,1
329,114,0.0833036676,-0.02055040002,1
329,122,0.1176667586,0.06604362279,1
329,130,0.1329445988,0.0698652938,1
329,138,0.1236548871,-0.004348924384,1
329,146,0.04720146954,-0.03000780754,1
329,154,-0.0548973754,0.1058985814,1
329,162,0.06441154331,0.07944572717,1
329,170,0.1073644459,0.1918721795,1
337,10,0.4397178888,-0.3056302667,1
337,18,0.3463341296,-0.2779120207,1
337,26,0.2248379588,-0.1363216043,1
337,34,0.1308882684,-0.03355737776,1
337,42,0.004368811846,0.01992665976,1
337,50,0.08849575371,-0.0362216644,1
337,58,0.152090326,0.07597075403,1
337,66,0.2694592774,0.03906080127,1
337,74,0.3308585584,-0.003099976573,1
337,82,0.2417621017,-0.1107672229,1
337,90,0.2726645172,-0.03658219427,1
337,98,0.1973523349,0.02495279536,1
337,106,0.07949888706,-0.03281184286,1
337,114,0.07290032506,0.07790708542,1
337,122,0.07828940451,0.1653515249,1
337,130,0.1648264229,0.07020584494,1
337,138,0.1556764245,0.0258844886,1
337,146,0.05736412108,-0.01754054241,1
337,154,0.06859644502,0.04501081258,1
337,162,0.1226460263,0.1097276956,1
337,170,0.09955044836,0.1478305459,1
345,10,0.2547446787,-0.1587812603,1
345,18,0.1629763842,-0.05165143311,1
345,26,0.1790318191,0.0163185671,1
345,34,0.2029572725,0.1027608216,1
345,42,0.1079101413,0.05298421904,1
345,50,0.10707663,-0.1485784352,1
345,58,0.1506867558,0.1040169299,1
345,66,0.26012972,0.1625166237,1
345,74,0.2794951797,0.1444241405,1
345,82,0.1941089034,-0.09711712599,1
345,90,0.2692704797,-0.1423260123,1
345,98,0.2217440754,-0.03896513581,1
345,106,0.04010616243,-0.1199657619,1
345,114,0.1080092788,0.1447217613,1
345,122,0.05410276353,0.1509937942,1
345,130,0.006854444742,0.03545032442,1
345,138,0.02694844455,-0.03042936698,1
345,146,0.0936955139,-0.07947701216,1
345,154,0.1426922977,0.1375711709,1
345,162,0.1398556381,0.03592116386,1
345,170,0.152217567,-0.01497551799,1
353,10,0.1355394721,-0.1061249524,1
353,18,0.0520157218,-0.01394167542,1
353,26,0.08049190044,0.04188015312,1
353,34,0.01624254882,0.2373913676,1
353,42,0.07712393254,0.03008924425,1
353,50,0.2431525588,-0.1315860003,1
353,58,0.1745943874,0.09225454926,1
353,66,0.1347023845,0.1535733342,1
353,74,0.119771421,0.1459122002,1
353,82,0.1215260625,-0.03365281597,1
353,90,0.1150673181,-0.1140739173,1
353,98,0.05226439238,0.02585176378,1
353,106,0.1600932181,-0.02863440849,1
353,114,0.1182789803,0.02172441781,1
353,122,0.07704460621,0.1099523157,1
353,130,0.1470161229,0.01152320206,1
353,138,0.1671026796,-0.06049771607,1
353,146,0.1933006048,-0.1466614753,1
353,154,0.2094663382,0.08109559119,1
353,162,0.09469044209,0.02855683863,1
353,170,0.06579671055,-0.008686684072,1
361,10,0.1988775879,0.2540639341,1
361,18,0.05165006965,0.09167842567,1
361,26,-0.1602978408,0.04102695361,1
361,34,0.041226089,-0.01004295051,1
361,42,0.2494005561,-0.1129413322,1
361,50,0.1592423171,-0.01512604207,1
361,58,0.1502278447,0.06077810377,1
361,66,0.2156308889,-0.01349792443,1
361,74,0.1021375954,0.08508972079,1
361,82,0.02405941486,-0.01819076389,1
361,90,-0.03975627571,-0.09185570478,1
361,98,0.02589893341,0.04840771481,1
361,106,0.2090299428,0.0655881688,1
361,114,0.1197000667,-0.003427915275,1
361,122,0.0799036473,0.06734345853,1
361,130,0.1632910669,0.05940859765,1
361,138,0.2233509719,-0.01308516786,1
361,146,0.2085542828,0.01575711183,1
361,154,0.1030446142,0.08537872136,1
361,162,0.112642467,0.09355117381,1
361,170,0.08003389835,0.09797148407,1
369,10,0.155140996,-0.04274662957,1
369,18,0.1164247468,0.1352044046,1
369,26,-0.08787186444,0.07527223229,1
369,34,0.02884928882,-0.1959991306,1
369,42,0.1670372635,-0.2288441062,1
369,50,0.1509528607,-0.2075522393,1
369,58,0.1650649905,-0.06038854271,1
369,66,0.2966777682,-0.1534700841,1
369,74,0.2905026078,-0.08804528415,1
369,82,-0.0852977857,0.02104264498,1
369,90,0.01720660925,-0.01043854654,1
369,98,0.2241910994,-0.06356097013,1
369,106,0.06394073367,0.05518011749,1
369,114,0.07487357408,0.03982016444,1
369,122,0.1241661608,0.1204203814,1
369,130,0.104386583,0.188291505,1
369,138,0.1981559694,0.03201267496,1
369,146,0.177478224,0.1187622398,1
369,154,0.1281646937,0.1619107425,1
369,162,0.1942227781,0.1213955134,1
369,170,0.01378712803,0.04811058193,1
377,10,0.09230294824,-0.1378577948,1
377,18,0.1157192141,-0.03132211417,1
377,26,0.05507656932,-0.04838674515,1
377,34,-0.1617924273,-0.1876486242,1
377,42,-0.1371646523,-0.127581954,1
377,50,-0.03148635849,-0.2270731926,1
377,58,0.1331062913,-0.1072443575,1
377,66,0.1200676709,-0.2093368173,1
377,74,0.07168549299,-0.1853912771,1
377,82,0.03299370408,-0.1210128516,1
377,90,0.05030295253,0.06038790941,1
377,98,0.05402675271,-0.09473345429,1
377,106,0.01018940657,-0.08879704028,1
377,114,0.02735364437,-0.02139522508,1
377,122,0.17075409,0.1240095645,1
377,130,0.1578283608,0.08955694735,1
377,138,0.1161835194,0.03518853709,1
377,146,-0.02378460765,0.05760260299,1
377,154,-0.1627191752,0.09332271665,1
377,162,0.03332241625,0.05213332921,1
377,170,0.0248000659,0.1240684837,1
385,10,0.08750479668,-0.1201277673,1
385,18,0.2596723139,-0.171983704,1
385,26,0.2593422532,-0.2200380266,1
385,34,-0.05431471393,-0.2279534638,1
385,42,-0.08480805904,-0.0524905771,1
385,50,0.06464001536,-0.07836209983,1
385,58,0.08770491928,0.05400838703,1
385,66,-0.01115674525,-0.2375979125,1
385,74,0.01395853236,-0.1350100189,1
385,82,0.06759428978,-0.04953053221,1
385,90,0.0431641005,0.1031861827,1
385,98,-0.03817138821,-0.1679785252,1
385,106,0.07057064772,-0.2687035501,1
385,114,0.1417055875,-0.1110313237,1
385,122,0.1189137027,-0.0539053753,1
385,130,0.0534376651,-0.01804766059,1
385,138,0.005073003471,-0.09620575607,1
385,146,-0.03696523607,-0.1246760488,1
385,154,-0.02686021477,-0.124858886,1
385,162,0.06854391098,-0.004308803007,1
385,170,0.1860456467,0.2715668976,1
393,10,0.02729401737,-0.3146055937,1
393,18,0.1137322858,-0.1534724534,1
393,26,0.02216082811,-0.2826610208,1
393,34,-0.04119703919,-0.1191267595,1
393,42,0.1418820769,0.06229316443,1
393,50,0.2027161121,-0.007687892765,1
393,58,0.0509005338,0.08039518446,1
393,66,0.01491484419,-0.08389629424,1
393,74,-0.03118471801,-0.1304436028,1
393,82,0.1759038866,-0.07575811446,1
393,90,0.2867027819,0.0586350821,1
393,98,0.1814786047,-0.05669215322,1
393,106,0.1584751755,0.06289730221,1
393,114,0.1783274412,-0.05446632951,1
393,122,0.07817680389,-0.08351547271,1
393,130,0.04367750511,-0.03680299222,1
393,138,0.04808062315,-0.003405302763,1
393,146,-0.04599216208,-0.02048142813,1
393,154,0.07559330761,-0.09688764811,1
393,162,0.2367511094,-0.04385124147,1
393,170,0.343713671,0.2939894795,1
401,10,0.02452623844,-0.1863293052,1
401,18,-0.17096214,-0.185496226,1
401,26,-0.2256291211,-0.228525281,1
401,34,-0.2303210497,0.1128453314,1
401,42,-0.2067037076,0.01726549864,1
401,50,-0.1616437882,-0.2363607883,1
401,58,0.02426046506,-0.05775415897,1
401,66,0.06019463763,-0.06968390942,1
401,74,0.02593310922,-0.1184168309,1
401,82,0.1093831062,-0.05856752396,1
401,90,0.4637334347,0.0191501528,1
401,98,0.3669626713,0.0657652244,1
401,106,0.2875551879,0.1574453264,1
401,114,0.2349074483,-0.002026081085,1
401,122,0.1900202185,-0.03579350188,1
401,130,0.08782393485,0.09376609325,1
401,138,0.1136469394,0.1759116501,1
401,146,0.08598960191,0.135014385,1
401,154,-0.05503372848,-0.00507800281,1
401,162,-0.008386854082,-0.06947586685,1
401,170,0.2419980764,0.0991371274,1
409,10,0.07449955493,-0.1308560669,1
409,18,-0.1334301531,-0.1014725715,1
409,26,-0.2028367221,-0.1020979434,1
409,34,-0.1102799624,-0.004094012082,1
409,42,-0.207424432,-0.1556263268,1
409,50,-0.0774602145,-0.4837989807,1
409,58,0.1461089253,-0.0266283527,1
409,66,0.1419245303,-0.006411552429,1
409,74,0.1029512733,-0.09610196948,1
409,82,0.1922998428,0.04989328608,1
409,90,0.1342458725,0.2106680274,1
409,98,0.08767780662,0.09903310984,1
409,106,0.1459719092,0.05169966817,1
409,114,0.1122245789,0.01035302877,1
409,122,0.2208025157,0.002968908288,1
409,130,0.1319436878,0.06001593918,1
409,138,0.1664859205,0.08795469999,1
409,146,0.1630723476,0.155926168,1
409,154,0.03379954025,0.0930038169,1
409,162,-0.04758291692,-0.04158109426,1
409,170,-0.004515379667,-0.142873317,1
417,10,-0.0422410816,-0.08459083736,1
417,18,-0.1517879665,0.180698812,1
417,26,-0.1527537704,0.1308835149,1
417,34,-0.09891672432,0.04471936077,1
417,42,-0.1429238617,-0.1463493407,1
417,50,0.04673486203,-0.2987748384,1
417,58,0.257869482,-0.06438320875,1
417,66,0.3837945461,0.06655423343,1
417,74,0.4570314884,-0.06343124807,1
417,82,0.4460054636,0.06030710414,1
417,90,0.2526200116,0.1645442992,1
417,98,0.0490205884,0.1189432815,1
417,106,0.04928606749,0.04130388051,1
417,114,-0.0164886117,0.05096067488,1
417,122,0.1282875538,-0.02795377374,1
417,130,0.2644984722,-0.01167180017,1
417,138,0.2554780543,0.08677628636,1
417,146,0.1435574889,0.1738812327,1
417,154,0.0501985997,0.1523867548,1
417,162,-0.0981541127,0.0945084393,1
417,170,-0.05133474618,-0.02418243885,2
