PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 283, filenames: A:[283]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[284]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,170,0.008197512478,0.08014309406,1
33,10,0.01792002097,0.1155025214,1
33,18,-0.02181365713,0.07046402991,1
33,26,-0.04025002569,-0.007996995002,1
33,34,-0.04319325835,0.06451252103,1
33,42,-0.09110259265,0.03493047133,1
33,50,-0.1211681813,0.007032040507,1
33,58,-0.04435547441,0.02908650786,1
33,66,-0.1399757117,0.04699513689,1
33,74,-0.1408513486,-0.01919089258,1
33,82,0.09792575985,-0.01660792716,1
33,90,0.06665538251,0.1356320083,1
33,98,0.016912641,0.1212225258,1
33,106,-0.06872681528,0.02942693792,1
33,114,0.02009144984,-0.05376638845,1
33,122,0.1060217097,0.01280487329,1
33,130,0.00607957691,0.08350014687,1
33,138,-0.01853936538,0.03861577064,1
33,146,-0.08884577453,-0.05342257395,1
33,154,-0.05879560113,-0.07447442412,1
33,162,0.04554178566,0.05905479565,1
33,170,-0.2168733776,0.1415331066,1
41,10,0.05053334683,0.1311079562,1
41,18,0.04614362121,0.05485864729,1
41,26,-0.01430945937,-0.06689157337,1
41,34,-0.01290122699,-0.01109413523,1
41,42,0.01042746566,0.0465654172,1
41,50,-0.02416311204,0.01447748393,1
41,58,-0.02019892074,-0.04543769732,1
41,66,-0.0406254828,0.05506554991,1
41,74,-0.05091173202,0.1026777774,1
41,82,0.06331965327,0.07262239605,1
41,90,0.02732878923,0.1526937485,1
41,98,-0.1286475956,0.1135835648,1
41,106,-0.07823766023,-0.008413696662,1
41,114,-0.05285621434,-0.120192185,1
41,122,-0.07474862039,0.03656681627,1
41,130,-0.04166400433,0.08901713789,1
41,138,0.02176213637,0.07978564501,1
41,146,0.02899143472,-0.001148932613,1
41,154,0.134793058,0.02887996659,1
41,162,0.00750888139,0.05453095213,1
41,170,-0.1177563369,0.07522779703,1
49,10,-0.1221729368,0.2149568498,1
49,18,-0.03790467978,0.1096009389,1
49,26,0.04262907431,-0.09422322363,1
49,34,0.06653578579,-0.1352946907,1
49,42,-0.005089521408,-0.0442683585,1
49,50,-0.05928780511,0.05668912828,1
49,58,-0.03671459481,0.1043256372,1
49,66,-0.06831783056,0.1555207819,1
49,74,-0.01355278119,0.1941534728,1
49,82,0.03793961182,0.1900888681,1
49,90,-0.02159005776,0.1237254217,1
49,98,0.00083655864,0.06115109846,1
49,106,0.0782680288,0.03129015118,1
49,114,-0.01006718352,0.05257721245,1
49,122,-0.1491907686,0.0244757887,1
49,130,-0.1224768758,0.06609865278,1
49,138,0.07968752831,-0.008960410953,1
49,146,0.1165860742,-0.01438443922,1
49,154,0.0349771753,0.1071155593,1
49,162,-0.004995562136,0.04656902328,1
49,170,-0.06852939725,-0.009761087596,1
57,10,-0.1946802288,0.04620361701,1
57,18,-0.09496530145,0.09685510397,1
57,26,-0.03805744648,-0.1263192892,1
57,34,0.1349192262,-0.3019332886,1
57,42,0.03902307898,-0.09996418655,1
57,50,-0.0791644007,-0.01670990884,1
57,58,0.01397986338,0.07152992487,1
57,66,-0.01613217965,0.1973782778,1
57,74,-0.04961804673,0.1543342471,1
57,82,-0.01537371799,0.113078557,1
57,90,0.02718954906,0.1032792032,1
57,98,-0.002092216164,0.06008959934,1
57,106,0.01308432221,0.04676439986,1
57,114,0.09260647744,0.02334137261,1
57,122,-0.04741687328,0.02743902802,1
57,130,-0.05871814862,0.05473032966,1
57,138,0.07286610454,-0.01062725484,1
57,146,0.1109559909,0.003643196076,1
57,154,0.1215207577,0.07094010711,1
57,162,0.09139473736,-0.01725049317,1
57,170,-0.08616137505,0.01044249535,1
65,10,-0.1115937084,-0.01668391749,1
65,18,-0.1728315353,-0.04378023744,1
65,26,-0.1388657391,-0.1966782212,1
65,34,-0.06051969156,-0.2313165516,1
65,42,-0.1140430942,-0.07249142975,1
65,50,-0.1107878834,-0.04555947334,1
65,58,0.03537158296,-0.07995332778,1
65,66,0.02023066953,0.09404566884,1
65,74,-0.03855660185,0.09033357352,1
65,82,-0.05896960944,0.06704370677,1
65,90,-0.01398267969,0.1001912802,1
65,98,-0.05915699899,0.01342314854,1
65,106,-0.08094255626,0.008616551757,1
65,114,-0.02300960571,-0.02084617317,1
65,122,-0.05520347878,0.07327847183,1
65,130,-0.1184726208,0.02132868767,1
65,138,-0.02900647372,0.06480078399,1
65,146,0.04151523858,0.008867971599,1
65,154,0.08444757015,0.005466118455,1
65,162,0.08094412088,0.0007644221187,1
65,170,-0.1179036424,-0.02470609918,1
73,10,-0.2601195276,0.0798497051,1
73,18,-0.2777127624,-0.07931597531,1
73,26,-0.06826987863,-0.1704556048,1
73,34,0.02165209502,-0.02892487869,1
73,42,-0.1040069908,-0.03150136769,1
73,50,-0.1122616082,0.03742168099,1
73,58,-0.02119320631,-0.002678655088,1
73,66,-0.05041700602,0.03313671425,1
73,74,-0.04620514065,0.06905049086,1
73,82,0.07151598483,0.01597001404,1
73,90,-0.01629115641,0.09883185476,1
73,98,-0.05715212226,0.1519210935,1
73,106,-0.08878302574,0.08554863185,1
73,114,-0.10616979,-0.0210140124,1
73,122,-0.1285845637,0.1036348194,1
73,130,-0.09485501796,0.1844213307,1
73,138,-0.0213422738,0.06271477044,1
73,146,-0.03217836097,-0.02258536965,1
73,154,-0.02630060911,0.03829659894,1
73,162,-0.01794558764,0.04299400747,1
73,170,-0.1205491647,0.002333119512,1
81,10,-0.1462760568,0.09821465611,1
81,18,-0.1776025593,0.07520888746,1
81,26,-0.1153341681,0.01210140437,1
81,34,-0.009671613574,0.06423477829,1
81,42,-0.03081838042,-0.0007484592497,1
81,50,-0.1342210174,0.06583518535,1
81,58,-0.05736579746,0.01175763458,1
81,66,-0.04333574697,0.05127552524,1
81,74,-0.06973578781,0.09300132096,1
81,82,-0.007572710514,0.005988009274,1
81,90,-0.01131003723,0.07239098102,1
81,98,-0.03653769568,0.2500258684,1
81,106,-0.01426620036,0.1350752115,1
81,114,0.08067306876,0.06034847349,1
81,122,-0.1675311923,0.09014649689,1
81,130,0.008446268737,0.05142301694,1
81,138,0.1104815304,-0.007556509227,1
81,146,-0.09288702905,-0.1903358996,1
81,154,-0.03500747308,0.03940936178,1
81,162,-0.08928664029,0.04893166199,1
81,170,-0.1961689293,0.02361101657,1
89,10,-0.03802184761,0.2415609807,1
89,18,-0.03626780212,0.1712545753,1
89,26,-0.06041883677,0.1694085002,1
89,34,0.01685129851,0.02311309427,1
89,42,0.1298509091,0.04062739015,1
89,50,0.1229119971,0.1746663451,1
89,58,0.0001629516482,0.04721208662,1
89,66,-0.04569982737,0.01880464703,1
89,74,-0.02156289853,0.0925218612,1
89,82,0.07610686123,0.1228600293,1
89,90,0.0823540166,0.1423399001,1
89,98,-0.05668240413,0.1536968648,1
89,106,-0.151586175,-0.08881159127,1
89,114,-0.07493892312,0.06502959132,1
89,122,-0.1189150736,0.06285813451,1
89,130,-0.08877337724,-0.09099368006,1
89,138,-0.0486677587,-0.02780981548,1
89,146,-0.08072592318,-0.07528217882,1
89,154,-0.07509924471,0.01914985664,1
89,162,-0.07704567164,0.115264684,1
89,170,-0.1743579507,0.130337745,1
97,10,-0.01586589962,0.1317256689,1
97,18,0.00016181916,0.1350359917,1
97,26,0.05565464124,0.0844899565,1
97,34,0.09594672173,0.05760285258,1
97,42,0.1963809282,-0.02561316267,1
97,50,0.2595295906,0.05892454088,1
97,58,0.1509476006,0.1904023737,1
97,66,0.025196217,0.1147866026,1
97,74,0.01057259459,0.08938536048,1
97,82,0.07823773474,0.201663956,1
97,90,0.02289645188,0.1853541285,1
97,98,-0.08032017946,0.04052495584,1
97,106,-0.05894196779,0.03315120935,1
97,114,-0.0610710457,0.1089926511,1
97,122,-0.02860724926,-0.0395882614,1
97,130,-0.03145286441,-0.1299550533,1
97,138,-0.1417735815,0.07155855,1
97,146,-0.2473793328,0.1367265731,1
97,154,-0.1648617834,0.007861703634,1
97,162,-0.1260366738,0.05747814476,1
97,170,-0.1458675712,0.1352000087,1
105,10,0.006431296468,-0.08433602005,1
105,18,0.01226500981,0.1196705624,1
105,26,0.1670471281,0.04429640993,1
105,34,0.05841954798,0.002892393619,1
105,42,0.1147510186,-0.1477488577,1
105,50,0.2583935857,-0.08891491592,1
105,58,0.2173313498,0.1747974157,1
105,66,0.05829074234,0.2884694636,1
105,74,0.03768667579,0.1930293441,1
105,82,0.09831880778,0.146326527,1
105,90,0.02385965176,0.1229552105,1
105,98,-0.09551222622,-0.01252166554,1
105,106,0.04551051557,-0.03343828768,1
105,114,0.02898828313,-0.03442115337,1
105,122,-0.01967942901,-0.08931063861,1
105,130,0.08145180345,-0.04634063691,1
105,138,-0.01006259955,0.1257210076,1
105,146,-0.1355777234,0.1423596144,1
105,154,-0.1254393309,0.09153455496,1
105,162,-0.1530117244,-0.0506817773,1
105,170,-0.04124680534,-0.03044982255,1
113,10,-0.1109674275,-0.07010900974,1
113,18,-0.1290252805,0.1609167308,1
113,26,-0.0009825006127,0.03652574122,1
113,34,-0.07829448581,-0.09703564644,1
113,42,-0.06991956383,-0.1121738255,1
113,50,0.1305640489,-0.03038502671,1
113,58,0.1246090978,0.01340970397,1
113,66,0.1047828496,0.1552192271,1
113,74,0.0565180108,0.1709166765,1
113,82,0.026738666,0.1376548409,1
113,90,0.00198298227,0.1262647212,1
113,98,-0.1178925186,-0.1191923991,1
113,106,0.02275937237,-0.2032059431,1
113,114,-0.01120374352,-0.1099616587,1
113,122,-0.04636556655,0.06166438758,1
113,130,-0.01941319183,0.214480564,1
113,138,-0.1018373966,0.1339379847,1
113,146,-0.1452858746,0.1195314974,1
113,154,-0.05943078548,0.1635816842,1
113,162,-0.0004757642746,0.00102865696,1
113,170,0.1400687993,-0.05410119519,1
121,10,-0.1181402206,0.09038206935,1
121,18,-0.1841949224,0.1631157696,1
121,26,-0.1388271749,0.1230280548,1
121,34,-0.1526453942,0.05003479123,1
121,42,-0.08049167693,0.007288200781,1
121,50,-0.1006314605,0.002345087007,1
121,58,-0.1397421658,0.01841448247,1
121,66,0.02079472505,0.01923800632,1
121,74,0.004933284596,-0.02487749606,1
121,82,0.03907492012,-0.0009149610996,1
121,90,0.03344384208,0.13326931,1
121,98,0.02046610601,-0.0618487075,1
121,106,0.01431256719,-0.06623989344,1
121,114,0.01005792618,-0.01492582448,1
121,122,0.1048715636,0.07754431665,1
121,130,0.1054068953,0.161511302,1
121,138,0.06242576241,0.1389240324,1
121,146,-0.02425994724,0.0672160238,1
121,154,-0.05150105059,0.074302122,1
121,162,0.08013232052,-0.01583303139,1
121,170,0.2703849077,0.04614152759,1
129,10,0.1627527177,0.03866432607,1
129,18,-0.08300594985,0.1084747463,1
129,26,-0.2472908199,0.2528139353,1
129,34,-0.1096330434,0.2175075859,1
129,42,0.2256185114,0.00502948463,1
129,50,-0.005486167967,-0.0395200327,1
129,58,-0.006401181221,0.04990619048,1
129,66,0.007425539196,0.07011410594,1
129,74,-0.1511996388,-0.1066740602,1
129,82,0.02752981149,-0.1305253208,1
129,90,0.06047554687,0.1233366653,1
129,98,-0.02609282359,0.1312579215,1
129,106,-0.0484329164,0.09199117124,1
129,114,0.3312187791,0.1307023764,1
129,122,0.2863705456,-0.07682532817,1
129,130,0.01601481438,-0.05718128756,1
129,138,0.09105394036,-0.05690927431,1
129,146,-0.02133754641,0.03479381651,1
129,154,-0.001625001431,-0.01313053817,1
129,162,0.1334396899,0.03745163232,1
129,170,0.2978898287,0.09667900205,1
137,10,0.0951026082,-0.09580689669,1
137,18,-0.1846908182,0.01644583419,1
137,26,-0.2812659144,0.1744837165,1
137,34,-0.1486344934,0.2062578797,1
137,42,0.004114195704,0.02702065557,1
137,50,-0.06671889126,0.008228860795,1
137,58,0.01414151117,0.1855410337,1
137,66,0.1186120659,0.1354463696,1
137,74,-0.1175029799,-0.1397455037,1
137,82,-0.02448256128,-0.03655331582,1
137,90,0.021535106,0.08632194251,1
137,98,-0.1127943844,0.1590617001,1
137,106,-0.1092115641,0.1518094838,1
137,114,0.07398038357,0.06736437976,1
137,122,0.144939214,0.03311426938,1
137,130,0.00288233161,0.1150458828,1
137,138,0.03724084795,0.01847502589,1
137,146,-0.1008044481,0.05323937163,1
137,154,-0.09520071745,-0.03123409301,1
137,162,-0.03683463484,-0.03923600912,1
137,170,0.01484407485,-0.02509609982,1
145,10,-0.07682090253,-0.2096787095,1
145,18,-0.1239041165,-0.08026016504,1
145,26,-0.09935076535,-0.03647982329,1
145,34,-0.1499779224,0.1269783676,1
145,42,-0.103111282,0.04587799311,1
145,50,-0.07518957555,0.01504415646,1
145,58,-0.07539877295,0.1547180116,1
145,66,0.06667553633,0.2540947199,1
145,74,0.1305947453,0.01454301551,1
145,82,0.03532626852,0.03080172092,1
145,90,-0.01541408896,0.02968072146,1
145,98,-0.1082010493,0.1583571285,1
145,106,-0.1126007885,0.220274508,1
145,114,-0.0104504507,0.07360971719,1
145,122,0.1045462787,0.05843479559,1
145,130,0.06276480854,0.06880827993,1
145,138,0.002297591418,-0.02885729074,1
145,146,-0.08573127538,0.07257697731,1
145,154,-0.3490277529,0.1321712434,1
145,162,-0.2007902265,-0.01714654267,1
145,170,0.06635588408,-0.1522401571,1
153,10,0.06098055094,-0.1821184456,1
153,18,0.02862574905,-0.09523501992,1
153,26,0.02959977835,-0.02738846838,1
153,34,-0.02673818544,-0.0611297898,1
153,42,-0.03136673942,0.0001944098622,1
153,50,0.01063600555,-0.02606354654,1
153,58,0.05227100477,0.04267731309,1
153,66,0.0983550325,0.1184568033,1
153,74,0.09087908268,0.1306200176,1
153,82,0.1387049854,0.04687524959,1
153,90,0.05823129788,0.0546743162,1
153,98,-0.1314147711,0.1195228621,1
153,106,-0.02765339054,0.2289519608,1
153,114,0.08760949969,0.2049537599,1
153,122,0.1381003559,0.05894748122,1
153,130,-0.04467166588,-0.01488440111,1
153,138,-0.07771414518,-0.1733173579,1
153,146,-0.04420274496,0.1147989929,1
153,154,-0.1654139161,0.2269071937,1
153,162,-0.0286386162,0.1897608787,1
153,170,0.2094772011,0.1312936991,1
161,10,0.1478595436,-0.002096444368,1
161,18,-0.0130469799,-0.06836859882,1
161,26,-0.05961444601,0.01455152407,1
161,34,-0.01932101697,-0.2207604945,1
161,42,-0.03190846741,-0.03180820495,1
161,50,-0.07439981401,-0.07760158181,1
161,58,0.121457085,0.1218690202,1
161,66,-0.06524404883,0.04539309442,1
161,74,-0.1066180393,-0.004057861865,1
161,82,-0.06083663553,0.04786061868,1
161,90,0.009828038514,0.09803775698,1
161,98,-0.0007320791483,-0.00993578136,1
161,106,0.04602011293,0.08879059553,1
161,114,0.06519837677,0.004944931716,1
161,122,0.05981500819,-0.2014749646,1
161,130,0.05988818035,-0.08833505213,1
161,138,0.005899639335,-0.08251921088,1
161,146,-0.08172877133,0.03330042958,1
161,154,-0.1299733073,0.1262720823,1
161,162,0.001460030675,0.07645762712,1
161,170,0.1424347162,-0.001954941079,1
169,10,0.1412262619,-0.1342628002,1
169,18,0.1075720042,-0.04523022473,1
169,26,0.1464960128,0.1876998395,1
169,34,0.1376759261,0.1132832319,1
169,42,0.05843327194,0.01871058345,1
169,50,0.1517336369,-0.05155094713,1
169,58,0.1781404465,-0.06256651878,1
169,66,-0.06244884059,-0.0320026055,1
169,74,-0.2105991244,-0.1405806839,1
169,82,-0.3708575368,-0.05095570534,1
169,90,-0.01694627292,0.2019332647,1
169,98,0.0883551091,0.04522319883,1
169,106,0.1106534898,-0.01781781763,1
169,114,0.1128715351,-0.1436028183,1
169,122,-0.05335943401,-0.1854880452,1
169,130,-0.05010759085,-0.05096213892,1
169,138,-0.00889656879,0.07206742465,1
169,146,-0.03559995443,-0.06563566625,1
169,154,-0.03565543145,0.04621260241,1
169,162,0.03921081126,-0.08649162948,1
169,170,0.06514105946,-0.1553648114,1
177,10,0.05468089879,-0.246129483,1
177,18,0.1552685499,0.1392362714,1
177,26,0.1993642896,0.3402899802,1
177,34,0.127713412,0.1767828166,1
177,42,0.05599273741,-0.01645753905,1
177,50,0.09689412266,-0.004627548158,1
177,58,0.08022355288,-0.1851989329,1
177,66,-0.01263247803,-0.07075341791,1
177,74,-0.04946922511,-0.03442093357,1
177,82,-0.03036819398,-0.007792729884,1
177,90,0.1284981072,0.131348148,1
177,98,0.1877118498,0.09289002419,1
177,106,0.1483630985,0.02488609403,1
177,114,0.02645700425,-0.09014774859,1
177,122,-0.0790527612,-0.06580441445,1
177,130,-0.04338254407,-0.0160357412,1
177,138,-0.06458324939,0.07905980945,1
177,146,-0.2526971996,-0.1425972283,1
177,154,-0.05318810791,-0.0468660146,1
177,162,0.1027749628,-0.08800559491,1
177,170,0.05617011338,-0.06736193597,1
185,10,-0.05623881146,-0.1385658085,1
185,18,-0.04422382265,0.04259648547,1
185,26,0.06187541038,0.2049391419,1
185,34,0.1489340961,0.04805771261,1
185,42,0.07915402949,-0.03108936548,1
185,50,0.03995321691,-0.05423720181,1
185,58,0.03378929198,-0.1179502383,1
185,66,0.1356275082,-0.04077584296,1
185,74,0.01053041965,-0.01466056705,1
185,82,0.01938985288,0.01320335642,1
185,90,0.1709473282,-0.001429341733,1
185,98,0.2104305923,0.06686600298,1
185,106,0.15261136,0.07445679605,1
185,114,-0.03565858677,-0.04317627847,1
185,122,-0.02597028017,-0.05622042716,1
185,130,0.02161713317,-0.05008075014,1
185,138,-0.07867231965,-0.07121352851,1
185,146,-0.1190124527,-0.1355441064,1
185,154,0.04413323849,-0.09683743864,1
185,162,0.1725006402,-0.1367641389,1
185,170,-0.0427958779,-0.1706946343,1
193,10,-0.2818141282,-0.08223722875,1
193,18,-0.08759663254,-0.01540279016,1
193,26,0.0877770409,0.04493251443,1
193,34,0.1684535444,0.04630505294,1
193,42,0.181752786,0.1325764954,1
193,50,-0.004724822938,-0.07376907021,1
193,58,-0.07734449953,-0.05695953965,1
193,66,-0.02438212559,-0.06717815995,1
193,74,-0.0422010608,-0.05647654831,1
193,82,-0.00225905329,0.02839294821,1
193,90,0.3037059009,-0.06448948383,1
193,98,0.2561910152,0.03567088395,1
193,106,0.1851267964,0.2109234333,1
193,114,0.06021384895,0.1540101767,1
193,122,0.01222041529,-0.04200159386,1
193,130,0.02028065547,-0.05721944571,1
193,138,-0.03331387788,-0.08090216666,1
193,146,-0.04209172726,-0.03255926818,1
193,154,0.02092110179,-0.03978849947,1
193,162,0.06830824912,-0.1399614215,1
193,170,0.001776693389,-0.1879917085,1
201,10,-0.1000446975,-0.01989129931,1
201,18,-0.00778051652,-0.002906560898,1
201,26,0.06688587368,0.0213910006,1
201,34,0.08991390467,0.1456802338,1
201,42,0.116150178,0.1750318408,1
201,50,-0.0219240617,0.1463633776,1
201,58,-0.1061988473,0.1646078229,1
201,66,-0.06698533893,-0.01228886843,1
201,74,-0.0140607655,0.04475562647,1
201,82,0.01573897153,0.09842897207,1
201,90,0.01296439208,-0.05813162401,1
201,98,-0.0748949796,-0.002329360694,1
201,106,-0.02937885746,0.2765974998,1
201,114,0.003549549729,0.2995360792,1
201,122,0.1094636247,0.01053989306,1
201,130,0.09689762443,-0.02075356618,1
201,138,0.01282627042,-0.1302084476,1
201,146,-0.008293012157,0.07857061177,1
201,154,-0.04278572649,0.05898834765,1
201,162,-0.09377428889,0.03231659159,1
201,170,-0.04206668213,-0.03960084915,1
209,10,-0.1808542013,-0.05960018188,1
209,18,-0.05915736407,-0.1620535403,1
209,26,0.05507744476,-0.09814260155,1
209,34,0.08175756037,0.1745479852,1
209,42,0.06164184958,0.1025978401,1
209,50,-0.008913904428,0.1935807765,1
209,58,-0.1153382584,0.2961618006,1
209,66,0.08683057129,0.1738650948,1
209,74,0.1947108358,0.2388326526,1
209,82,-0.05462544039,0.2189626396,1
209,90,-0.1934689283,0.07675274462,1
209,98,0.03836133331,0.05425655097,1
209,106,-0.02579613402,0.1467128396,1
209,114,-0.1129645854,0.04267796129,1
209,122,-0.05982346088,-0.003046641126,1
209,130,0.08949639648,-0.04026771337,1
209,138,0.06403020769,-0.07192455232,1
209,146,0.008548524231,0.1282479763,1
209,154,-0.1244838834,0.02658587694,1
209,162,-0.1423192322,-0.07963939011,1
209,170,-0.05806895718,-0.07513839006,1
217,10,-0.09881465137,-0.07226969302,1
217,18,0.01373725384,-0.09375424683,1
217,26,0.07672005147,-0.09016593546,1
217,34,0.071645163,-0.003735080361,1
217,42,0.0424505733,0.192564413,1
217,50,0.01130187511,0.191016078,1
217,58,0.02259643376,0.1492620409,1
217,66,0.1773577929,0.1504663825,1
217,74,0.1646587104,0.2904511392,1
217,82,-0.07174617797,0.1730406284,1
217,90,-0.01255353633,0.1124433279,1
217,98,0.129076004,0.0544869937,1
217,106,0.01369658485,0.07097660005,1
217,114,-0.02133737504,0.01494958717,1
217,122,-0.02693403885,-0.02095019445,1
217,130,-0.09769296646,-0.05205246806,1
217,138,-0.04053973034,0.03308502957,1
217,146,-0.02691826597,0.1907138526,1
217,154,-0.1670492589,0.09256867319,1
217,162,-0.1671951413,-0.0293712914,1
217,170,-0.1646561623,-0.03819957376,1
225,10,-0.05979779363,0.01282887906,1
225,18,0.1093748212,0.02366223,1
225,26,0.1027422547,0.01326294988,1
225,34,0.01246830076,-0.1217386872,1
225,42,-0.02951220982,0.03559417278,1
225,50,0.01357222348,0.05831296742,1
225,58,0.06822574139,0.08460302651,1
225,66,0.1416345239,0.08188892901,1
225,74,0.1114342213,0.1896932721,1
225,82,-0.03420334309,0.1246262342,1
225,90,0.01682093367,0.07699237764,1
225,98,0.03650020808,-0.1396440268,1
225,106,-0.0733435452,-0.07791423798,1
225,114,-0.07820610702,0.01036141813,1
225,122,-0.03968544304,0.03986562416,1
225,130,-0.08492957056,0.0181907732,1
225,138,0.01565526426,-0.02717032656,1
225,146,0.08584069461,0.08834013343,1
225,154,-0.05385303497,0.1533998847,1
225,162,-0.09207526594,0.04833283275,1
225,170,-0.0668033883,-0.04461526871,1
233,10,-0.09920585901,0.1922622025,1
233,18,0.06725484878,0.07689329982,1
233,26,0.1582200974,-0.01248751394,1
233,34,-0.08415053785,-0.0008577108383,1
233,42,-0.2002749592,0.06830261648,1
233,50,0.05323093757,0.02149992436,1
233,58,-0.004363096319,0.03313765675,1
233,66,-0.0002665966749,-0.04677989706,1
233,74,0.07854386419,-0.04733587429,1
233,82,-0.02705142647,0.04285031185,1
233,90,-0.07499505579,-0.04224864393,1
233,98,-0.007556624711,-0.2040817589,1
233,106,-0.01458097249,-0.08101832867,1
233,114,-0.1583188474,-0.08376815915,1
233,122,-0.007261915132,0.03018048033,1
233,130,0.05747478083,0.003377688117,1
233,138,0.01379854977,-0.115424253,1
233,146,0.04423265159,0.04783079028,1
233,154,0.03857345134,-0.01082425937,1
233,162,0.04780732095,0.04416589066,1
233,170,0.02761428058,-0.02779054642,1
241,10,-0.2582559884,0.2330589592,1
241,18,-0.1073141769,0.1826811582,1
241,26,0.119138509,0.07381456345,1
241,34,0.1561618298,0.03734724224,1
241,42,-0.05754162744,0.1704043448,1
241,50,-0.1113854796,0.1487376243,1
241,58,-0.07492507994,0.003705501556,1
241,66,0.01988912001,-0.1741435975,1
241,74,0.1768484414,-0.1874214709,1
241,82,-0.07211653888,-0.1592142582,1
241,90,-0.1344643831,-0.1702824533,1
241,98,-0.06339801103,-0.2497312129,1
241,106,-0.1202044562,-0.152215898,1
241,114,-0.1229295954,-0.09358722717,1
241,122,-0.03222895041,-0.0009764917195,1
241,130,0.03871158883,-0.05693782866,1
241,138,0.07544246316,-0.0328608714,1
241,146,0.1974965632,0.1013337374,1
241,154,0.01070483029,-0.04013787955,1
241,162,-0.003537256271,0.03546326607,1
241,170,0.04454347491,-0.02224248648,1
249,10,-0.3172312379,0.07678791881,1
249,18,-0.147462219,0.09947064519,1
249,26,0.02347676456,0.1032316163,1
249,34,-0.009601667523,0.002707075328,1
249,42,-0.233848244,0.08747985214,1
249,50,-0.2199917734,0.3096636832,1
249,58,0.01902751625,0.172336489,1
249,66,-0.02357168868,-0.03782931715,1
249,74,-0.1044914499,-0.2132048905,1
249,82,-0.129986763,-0.1122323424,1
249,90,0.02292341739,-0.1547664553,1
249,98,-0.2203710377,-0.2518015504,1
249,106,-0.1494977176,-0.1684074998,1
249,114,-0.03506886214,-0.09778609872,1
249,122,-0.0509807393,-0.04991524667,1
249,130,0.001470417716,0.09950659424,1
249,138,0.04155839235,0.03034636751,1
249,146,0.07691321522,-0.01467790455,1
249,154,-0.04647876322,0.09245911986,1
249,162,-0.01088665053,0.08066151291,1
249,170,0.15360111,0.04228052497,1
257,10,0.1448856294,0.03714796901,1
257,18,0.04135073721,-0.0844925046,1
257,26,-0.133792311,0.0155504588,1
