PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 166, filenames: A:[166]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[167]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.01320844889,-0.03461644426,1
257,66,0.009335629642,-0.01445017383,1
257,74,0.05965217948,-0.01610767283,1
257,82,0.1087527126,-0.03787849844,1
257,90,0.04317366332,-0.004922939464,1
257,98,-0.07522036135,-0.09836527705,1
257,106,-0.102948837,-0.2007832527,1
257,114,0.051289469,-0.04114755243,1
257,122,0.2073981911,0.003286972642,1
257,130,-0.02845559269,0.09716850519,1
257,138,-0.05323434621,0.00325191766,1
257,146,0.04209603369,-0.1644078195,1
257,154,0.02763828263,-0.05994001403,1
257,162,0.2584532499,0.0990504846,1
257,170,0.3395388722,0.1742529869,1
265,10,0.2073825598,0.1030131504,1
265,18,0.2800344229,0.07403598726,1
265,26,0.2342601269,-0.05653802305,1
265,34,0.1156780273,-0.002390040085,1
265,42,0.1496033967,0.1938927174,1
265,50,0.08717802167,0.0547712259,1
265,58,-0.0767499879,-0.03874144703,1
265,66,-0.02656366304,0.02199106663,1
265,74,0.08146688342,-0.01958576776,1
265,82,0.08119207621,-0.1054942608,1
265,90,0.03763444349,-0.08454471827,1
265,98,-0.16233702,-0.02913210914,1
265,106,-0.06017988175,-0.2192244232,1
265,114,0.1016028523,-0.1489906162,1
265,122,0.2171373665,-0.07676554471,1
265,130,0.130915463,-0.003826020285,1
265,138,0.05644801259,-0.008358948864,1
265,146,0.04220992327,-0.01166230254,1
265,154,0.0656606108,-0.02664449438,1
265,162,0.1802282333,-0.07713922858,1
265,170,0.323949188,0.02304747701,1
273,10,0.2623625994,0.02196300775,1
273,18,0.2338620722,-0.03377298638,1
273,26,0.1644894481,-0.02211356163,1
273,34,0.1237386018,0.007575972006,1
273,42,-0.01238094643,0.08553256094,1
273,50,-0.06607036293,0.01764697582,1
273,58,-0.1086852327,0.07871101052,1
273,66,-0.10063003,0.05751293153,1
273,74,-0.03398486227,0.02135416493,1
273,82,0.1464475542,-0.07574466616,1
273,90,0.1022315025,-0.01582893729,1
273,98,-0.04929311201,-0.0369585827,1
273,106,0.04324892908,0.07905038446,1
273,114,0.1187859327,0.0144998394,1
273,122,0.2107016295,0.07487355918,1
273,130,0.1612525582,0.04422301799,1
273,138,0.2257911563,0.06861069053,1
273,146,0.2675558031,0.1382330209,1
273,154,0.09159789979,0.04877397418,1
273,162,0.08275508136,-0.05388562009,1
273,170,0.2539215684,-0.06609459966,1
281,10,0.292506516,0.02615736052,1
281,18,0.3225265145,-0.06306619942,1
281,26,0.1384372115,-0.03655853868,1
281,34,0.09822249413,0.05555550754,1
281,42,0.08794341981,0.07500776649,1
281,50,-0.03042784333,0.04180757701,1
281,58,-0.1994618028,0.08641248941,1
281,66,-0.09447953105,0.08191516995,1
281,74,-0.04719433933,0.001193839125,1
281,82,0.1125792414,-0.002684531733,1
281,90,0.2657331228,0.04332694784,1
281,98,0.3109955192,-0.1372026652,1
281,106,0.2915898561,-0.07258866727,1
281,114,0.1227420717,0.02552203462,1
281,122,0.2638811469,0.0916910544,1
281,130,0.2053335011,0.06961136311,1
281,138,0.04521334916,-0.009665539488,1
281,146,-0.005825378001,-0.03881017119,1
281,154,0.02520498633,-0.04448758066,1
281,162,0.03119014204,-0.03133387864,1
281,170,0.06484018266,-0.09297636151,1
289,10,0.003278180957,-0.07870534062,1
289,18,0.04981221259,-0.1117560714,1
289,26,-0.01225575805,-0.1561002135,1
289,34,0.1078311056,0.04695796967,1
289,42,0.2390891463,0.1503088325,1
289,50,0.1322266012,-0.01182564348,1
289,58,-0.08301287889,-0.04502119124,1
289,66,-0.3043040037,0.09443523735,1
289,74,-0.2391525656,0.1961220354,1
289,82,-0.01517849602,0.05067460984,1
289,90,0.047298491,-0.08770859241,1
289,98,0.1748930514,-0.05806345493,1
289,106,0.1577179432,-0.08550004661,1
289,114,0.160951823,-0.1880080551,1
289,122,0.2298457175,-0.04750985652,1
289,130,0.1321616024,0.03509905562,1
289,138,0.06957273185,0.01308066025,1
289,146,0.007241141051,0.07890225947,1
289,154,-0.02590063214,0.1206736043,1
289,162,0.02645041794,0.03277965635,1
289,170,0.02603723854,-0.0695618242,1
297,10,0.05751255155,-0.09527879208,1
297,18,0.1504355371,-0.1147190034,1
297,26,0.1048766077,-0.1415371597,1
297,34,0.08530825377,-0.06490460038,1
297,42,0.1197102442,0.01262266934,1
297,50,0.1369812936,-0.0959982872,1
297,58,0.09812443703,-0.1478509307,1
297,66,-0.07130406797,0.01585070416,1
297,74,-0.01616970077,0.08641882241,1
297,82,0.01804808527,-0.1240867674,1
297,90,-0.03694376349,-0.0629735291,1
297,98,-0.04745387286,0.1292526871,1
297,106,0.07167756557,0.007948655635,1
297,114,0.1098271161,-0.1034960449,1
297,122,0.08367864788,-0.09675562382,1
297,130,0.07817626745,0.03742652386,1
297,138,0.08475130051,0.1513894498,1
297,146,0.006976813078,0.1595962346,1
297,154,-0.0008932426572,0.1499660313,1
297,162,0.0742675066,0.08299762011,1
297,170,0.06154631078,0.03984767944,1
305,10,-0.006755411625,-0.09664668143,1
305,18,0.1536545753,-0.1292002499,1
305,26,0.3085106611,-0.1099462062,1
305,34,0.1796069145,-0.1230095476,1
305,42,0.1235525012,-0.1095423251,1
305,50,0.1101511568,0.02408867329,1
305,58,0.03256241232,-0.1342852712,1
305,66,-0.00454524532,-0.09272022545,1
305,74,-0.007591094822,-0.2597001195,1
305,82,0.01575996727,-0.1506511122,1
305,90,0.02629648894,-0.00336930342,1
305,98,-0.03266711533,0.07229231298,1
305,106,-0.1375188977,0.01731158793,1
305,114,-0.08298814297,-0.01926003769,1
305,122,-0.03913550824,-0.1064046025,1
305,130,-0.03798037022,-0.01363669429,1
305,138,0.01481730677,0.1028738171,1
305,146,0.0842661038,0.1093148589,1
305,154,0.1305597425,0.1124651134,1
305,162,0.147690177,-0.066365771,1
305,170,0.09741611779,-0.1131732911,1
313,10,-0.05682361126,-0.08174481243,1
313,18,0.09723845124,-0.1278695464,1
313,26,0.1812606007,-0.0728886202,1
313,34,0.1159291267,-0.06209885702,1
313,42,0.1787199229,-0.07430464029,1
313,50,0.2080487013,0.042956274,1
313,58,-0.02083167061,-0.1463396549,1
313,66,0.0004012174904,-0.1148876548,1
313,74,0.0238396842,-0.2527072132,1
313,82,-0.3453802168,-0.09348925948,1
313,90,-0.2298792899,-0.0318107903,1
313,98,-0.1075055227,0.1185156479,1
313,106,-0.09652868658,0.1022923589,1
313,114,-0.03489539772,0.01071221288,1
313,122,0.08430803567,-0.1110284477,1
313,130,0.1010389999,-0.09530927241,1
313,138,0.03741792589,0.03498715162,1
313,146,0.1140435487,0.1001627594,1
313,154,0.1086791307,0.1033316925,1
313,162,0.002404663712,0.01033470407,1
313,170,0.07342211157,-0.1623321176,1
321,10,-0.1526637077,-0.1631564647,1
321,18,0.02278414369,-0.1224024445,1
321,26,0.2772949636,-0.1148403212,1
321,34,0.3239422143,0.04227600619,1
321,42,0.2980797291,0.05434717983,1
321,50,0.2844259441,0.07744792104,1
321,58,-0.09651762992,-0.09650004655,1
321,66,0.01063646376,-0.2023942471,1
321,74,0.1089586318,-0.1628421843,1
321,82,-0.1115448624,-0.1122945547,1
321,90,-0.2039183825,-0.03248577565,1
321,98,-0.1459678113,0.1106235087,1
321,106,-0.09544206411,0.1153110117,1
321,114,0.04987787828,0.04853411764,1
321,122,0.2682818472,-0.01465216745,1
321,130,0.3615938127,-0.08556046337,1
321,138,0.01359644532,-0.01797189564,1
321,146,-0.08889888972,-0.002856224775,1
321,154,-0.1500408649,0.02702890337,1
321,162,-0.08744197339,0.06282740086,1
321,170,-0.03151085973,0.008074827492,1
329,10,-0.09217950702,-0.006529986858,1
329,18,0.03060260415,0.07449690998,1
329,26,0.2421816885,-0.08857542276,1
329,34,0.3997426629,0.1260923445,1
329,42,0.1011941284,0.1562661231,1
329,50,-0.01154048741,0.1184132472,1
329,58,-0.02607342973,-0.01209020615,1
329,66,0.1179611534,-0.1866187453,1
329,74,0.09724082053,-0.1782208085,1
329,82,0.04996369779,-0.07597037405,1
329,90,-0.0133386068,0.007475201041,1
329,98,0.06090360135,-0.151778996,1
329,106,0.1020062417,-0.0658108145,1
329,114,0.05699898675,-0.02840473317,1
329,122,0.1391810775,0.08046146482,1
329,130,0.08113476634,0.03633599728,1
329,138,-0.0869410634,0.06405644864,1
329,146,-0.1349098682,0.04336985946,1
329,154,-0.04050035402,0.1231652796,1
329,162,-0.07224039733,0.100156039,1
329,170,-0.08028380573,0.1667692661,1
337,10,-0.01530976593,0.09316414595,1
337,18,0.2206438184,0.1336959302,1
337,26,0.3067037463,-0.0368283093,1
337,34,0.1626337618,0.05831007659,1
337,42,0.121889092,0.07591971755,1
337,50,0.06323029101,0.1713024229,1
337,58,-0.04380109906,-0.1170820668,1
337,66,0.04219317064,-0.07118591666,1
337,74,0.09559994191,-0.04084021598,1
337,82,0.01960548386,0.05982736498,1
337,90,-0.04092220962,-0.02994478866,1
337,98,0.02377782762,-0.1477790326,1
337,106,0.0340667814,-0.07306005061,1
337,114,0.0553933531,-0.07199376076,1
337,122,0.08296240866,-0.122293435,1
337,130,0.0434442386,0.04577097297,1
337,138,-0.00806805864,0.07212887704,1
337,146,-0.06186598912,-0.003626592457,1
337,154,0.05301574618,0.04761276767,1
337,162,0.09019451588,0.05019953847,1
337,170,0.0295316577,0.07129561156,1
345,10,-0.05282150954,-0.1584864855,1
345,18,0.03598128259,0.006935212761,1
345,26,0.1416640431,0.1102849692,1
345,34,0.1944310069,0.05180122331,1
345,42,0.1078743488,-0.1266169399,1
345,50,0.03330292553,-0.03945870697,1
345,58,-0.05006668717,-0.2891471088,1
345,66,-0.079840675,-0.1172737107,1
345,74,0.001213308424,-0.04811833054,1
345,82,0.02053357288,0.008760020137,1
345,90,-0.07870904356,-0.04874584824,1
345,98,-0.002865642309,-0.1624847651,1
345,106,0.1239199936,-0.04584271461,1
345,114,0.08675955236,-0.07406201214,1
345,122,0.01961838454,0.02481386997,1
345,130,0.02596107498,0.05686299875,1
345,138,-0.03685100749,-0.1148803681,1
345,146,-0.05719487742,-0.1216184199,1
345,154,0.03247306123,0.03446293622,1
345,162,0.08913369477,-0.01326408796,1
345,170,0.1756175458,0.06257964671,1
353,10,0.01946532726,-0.147025317,1
353,18,-0.1315480769,-0.05261966586,1
353,26,-0.1256678402,0.01591439545,1
353,34,0.04225032032,-0.04937998205,1
353,42,-0.07650482655,-0.1540651917,1
353,50,-0.08025696129,-0.2660729885,1
353,58,0.01148646325,-0.2534681857,1
353,66,0.001925297081,-0.1668012887,1
353,74,-0.07725708187,-0.1340527982,1
353,82,0.03785987571,-0.01491121575,1
353,90,0.07778517157,-0.07499099523,1
353,98,0.1358423531,-0.2787308097,1
353,106,0.2487758994,-0.2307981104,1
353,114,0.05585987121,-0.1352227628,1
353,122,-0.1256186217,-0.02659419179,1
353,130,-0.04815184325,-0.01708292961,1
353,138,-0.05747522041,-0.1052539647,1
353,146,-0.1758619845,0.01528965309,1
353,154,-0.1036202461,0.1277459562,1
353,162,0.06368586421,0.0002554245293,1
353,170,0.1170058995,0.01688717678,1
361,10,0.1545831561,0.07862257212,1
361,18,0.03592212498,0.03234505653,1
361,26,-0.05080578849,-0.1792846918,1
361,34,0.1487910599,-0.1633988172,1
361,42,0.2670645118,-0.003434456885,1
361,50,0.1325477064,-0.1829962134,1
361,58,0.07568300515,-0.2146092504,1
361,66,0.01948662102,-0.1383575201,1
361,74,-0.03021048754,-0.01419074088,1
361,82,-0.03032857552,-0.07312457263,1
361,90,0.1079261601,-0.1192157939,1
361,98,0.240265131,-0.1104604304,1
361,106,0.246416837,-0.1220140755,1
361,114,0.1658992469,-0.1255547404,1
361,122,-0.002077590674,-0.2114165574,1
361,130,-0.01250952296,-0.01962249726,1
361,138,-0.06885819882,0.08599490672,1
361,146,-0.1420669407,0.07316187024,1
361,154,0.02321549505,0.126636669,1
361,162,0.2011668086,-0.01169732399,1
361,170,0.1832653135,-0.122946009,1
369,10,0.2697176337,0.3255455494,1
369,18,0.1019732654,0.08538262546,1
369,26,-0.02150106058,-0.09002739936,1
369,34,0.1629802883,-0.1027545184,1
369,42,0.2104513645,-0.1595848501,1
369,50,0.1456766427,-0.1508810669,1
369,58,0.07334116101,-0.1458212286,1
369,66,0.06009005755,-0.115207836,1
369,74,0.0400727652,-0.004222337157,1
369,82,0.02354520932,-0.06309635937,1
369,90,0.08901159465,-0.1407392621,1
369,98,0.08788114041,-0.1982885301,1
369,106,0.05516284704,-0.1480409503,1
369,114,0.1015346944,-0.1343591213,1
369,122,0.1084210873,-0.2061246186,1
369,130,0.071560435,-0.002045992762,1
369,138,-0.02180303261,0.1664118767,1
369,146,0.0268869698,0.1006895304,1
369,154,0.1834493577,0.05876298994,1
369,162,0.3422957063,-0.03585100919,1
369,170,0.4645567536,-0.2106016278,1
377,10,0.2502757907,0.2232244611,1
377,18,0.06128513813,0.006086065434,1
377,26,0.008730303496,-0.1313224733,1
377,34,0.01413624734,-0.2527746856,1
377,42,0.03776428103,-0.3234466016,1
377,50,0.2036168128,0.03500209749,1
377,58,0.1285400242,0.09702810645,1
377,66,0.03366307542,-0.02582755871,1
377,74,-0.129472658,0.06000451744,1
377,82,0.07895670831,-0.04713107646,1
377,90,0.1128595471,-0.2359672487,1
377,98,-0.01786068082,-0.3512319028,1
377,106,-0.007134795189,-0.2481951714,1
377,114,-0.01691129059,-0.1804491878,1
377,122,-0.05145016313,-0.05318481475,1
377,130,0.01567778736,-0.04170071334,1
377,138,0.01159242168,0.1337473094,1
377,146,0.05254474282,0.08954712749,1
377,154,0.1335243881,0.001829953864,1
377,162,0.1548811942,-0.09891913086,1
377,170,0.1975328177,-0.2111333162,1
385,10,0.09370506555,-0.007657125592,1
385,18,0.02791278064,-0.1018575579,1
385,26,-0.01263093948,-0.1994125992,1
385,34,-0.02277090773,-0.2142032534,1
385,42,0.04972234741,-0.2328677177,1
385,50,0.1189843416,-0.0280277729,1
385,58,-0.06176115572,0.04609958455,1
385,66,-0.03328320384,0.1361398101,1
385,74,0.04131944478,0.08886481822,1
385,82,0.118846871,-0.1144958287,1
385,90,0.1044761688,-0.08287134767,1
385,98,0.04600504786,-0.143956393,1
385,106,0.02093021572,-0.1875423789,1
385,114,-0.07222224027,-0.1773137748,1
385,122,-0.1684532464,-0.08174954355,1
385,130,-0.1215388477,0.02089157328,1
385,138,-0.04684706032,0.1633207798,1
385,146,-0.01759437099,-0.02581477538,1
385,154,0.1675739139,-0.03724266589,1
385,162,0.2591334283,-0.1731347442,1
385,170,0.1802596748,-0.2556012869,1
393,10,0.0961079523,-0.08464241028,1
393,18,-0.07183869928,-0.1535185575,1
393,26,-0.1205009893,-0.1992272586,1
393,34,-0.1457492113,-0.2288834155,1
393,42,-0.01756921783,0.09073202312,1
393,50,0.1015564725,0.04667077214,1
393,58,0.07601145655,-0.01586277038,1
393,66,0.1262077093,0.02526205033,1
393,74,0.1947390735,0.07682324946,1
393,82,0.3026195168,-0.05521462113,1
393,90,0.2067246437,-0.04914213717,1
393,98,0.1208282858,-0.107078895,1
393,106,0.03704450652,-0.2442793995,1
393,114,-0.1061723381,-0.09089257568,1
393,122,-0.07857014239,0.02538011596,1
393,130,-0.03791965544,0.05148278177,1
393,138,0.004759723321,0.1240195185,1
393,146,-0.0308394786,0.0145117566,1
393,154,0.110296987,-0.08446780592,1
393,162,0.1609618068,-0.1716821492,1
393,170,0.08955287933,-0.1448438764,1
401,10,0.1871675551,-0.1320838928,1
401,18,0.09199608117,-0.246786952,1
401,26,0.09422697127,-0.09485124052,1
401,34,-0.04030433297,-0.1564533114,1
401,42,-0.0170214735,0.05800363421,1
401,50,0.264675498,0.2299727201,1
401,58,0.244715184,0.120762445,1
401,66,0.2131885588,-0.1194907948,1
401,74,0.2773503661,-0.05591705441,1
401,82,0.295699954,-0.09033668041,1
401,90,0.3460180759,-0.2012338638,1
401,98,0.3685169816,-0.1798044443,1
401,106,0.1016265228,-0.2235061377,1
401,114,-0.05774603784,-0.06965717673,1
401,122,-0.02001168765,0.02620062977,1
401,130,0.01854964346,-0.09596675634,1
401,138,0.0737554878,-0.09837557375,1
401,146,0.08483023942,-0.02527724579,1
401,154,-0.01000322402,-0.09384962916,1
401,162,0.03344339132,-0.08334813267,1
401,170,0.03602807224,-0.06381960958,1
409,10,0.2405033112,-0.02091804147,1
409,18,0.1820259988,-0.1551385224,1
409,26,0.1944454908,-0.0226829946,1
409,34,0.1874591261,-0.0659416467,1
409,42,0.1501576155,0.03296634555,1
409,50,0.1727992892,0.1474867016,1
409,58,0.1437607855,0.1853443831,1
409,66,0.08272182941,-0.2112912536,1
409,74,0.2017762214,-0.1594262123,1
409,82,0.2037180662,-0.1181363761,1
409,90,0.1027773768,-0.2490915656,1
409,98,0.2492922544,-0.2215136588,1
409,106,0.178761214,-0.1643046439,1
409,114,0.0126484707,-0.1712865233,1
409,122,0.008682027459,-0.1094213426,1
409,130,-0.006933733821,-0.1992840171,1
409,138,-0.0144739002,-0.1443296522,1
409,146,0.1175191253,-0.06404832006,1
409,154,0.1259710938,-0.02814992517,1
409,162,0.06278926134,-0.01991002262,1
409,170,0.02903318405,-0.08728519827,1
417,10,0.2859564126,0.01409378648,2
417,18,0.331409514,0.04910561442,1
417,26,0.2837070227,-0.1481918395,1
417,34,0.1455383599,-0.1043572575,1
417,42,0.2858869433,0.09776851535,1
417,50,0.4663811922,0.1946082562,1
417,58,-0.04246522486,0.1194389984,1
417,66,-0.26301229,-0.2229393274,1
417,74,-0.06824444234,-0.1639172882,1
417,82,0.02469584346,0.03996858001,1
417,90,0.0453748107,-0.1726969928,1
417,98,0.1339472234,-0.2535372972,1
417,106,0.2180815637,-0.2812024653,1
417,114,0.3266303241,-0.3938005567,1
417,122,0.3863988817,-0.2704305053,1
417,130,0.1979929507,-0.2403660119,1
417,138,0.1516714692,-0.1658674031,1
417,146,0.1054688543,-0.02213186771,1
417,154,0.1478863209,0.09364286065,1
417,162,0.2328493595,0.02462693304,1
417,170,0.3726567924,-0.1802999973,1
