PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 280, filenames: A:[280]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[281]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.09584260732,0.04870176315,1
257,74,0.05404645205,0.03367029876,1
257,82,0.004002772272,-0.1297318041,1
257,90,-0.02049357444,-0.1028755605,1
257,98,0.08744178712,-0.1876372844,1
257,106,0.01539828815,0.02494581789,1
257,114,-0.0898296982,0.1221579984,1
257,122,-0.1046438739,0.06371337175,1
257,130,0.03143467754,0.04605983198,1
257,138,0.07297970355,0.0842115283,1
257,146,-0.03687699512,0.1002752185,1
257,154,-0.06804268807,0.05938993767,1
257,162,0.01545877196,-0.03819673508,1
257,170,0.02857805416,-0.0688508302,1
265,10,0.03590388596,0.05622602254,1
265,18,-0.0809571296,-0.08103174716,1
265,26,-0.1822428703,0.04846621677,1
265,34,0.000593572855,0.1471475512,1
265,42,0.1528519541,-0.0006414160598,1
265,50,0.09526900202,-0.0120636113,1
265,58,0.1279570013,-0.1057584882,1
265,66,0.2595918775,0.07270851731,1
265,74,0.4592667222,0.1832820177,1
265,82,0.2340076417,0.008244298398,1
265,90,0.04459141567,-0.2385779321,1
265,98,0.01741139963,-0.2754967809,1
265,106,-0.09840510041,0.05000338331,1
265,114,-0.2128267586,0.2062696218,1
265,122,-0.2425213456,0.03586120903,1
265,130,-0.05044076219,0.1162279546,1
265,138,0.06249280646,0.1253584921,1
265,146,0.03246753663,0.04607841372,1
265,154,-0.06529812515,0.09994931519,1
265,162,0.03813701868,0.08125048876,1
265,170,0.08593823016,-0.08988142014,1
273,10,-0.0452785939,0.1107664928,1
273,18,-0.1024990082,0.1612226516,1
273,26,-0.2801291943,0.1414379776,1
273,34,-0.2145854235,-0.02463750914,1
273,42,-0.03694431856,0.003150616307,1
273,50,-0.07717707008,0.1968928725,1
273,58,-0.04426360875,0.1099424586,1
273,66,0.1142449528,0.07958941907,1
273,74,0.1851475537,0.09930083156,1
273,82,0.1491130888,-0.03634936363,1
273,90,0.003655508161,-0.2025353611,1
273,98,0.06257168949,-0.1443956196,1
273,106,-0.1349585652,0.06910300255,1
273,114,-0.1227319688,0.2257613689,1
273,122,-0.08181686699,0.09300017357,1
273,130,-0.08053275943,0.0878623724,1
273,138,0.05767446011,0.06999395043,1
273,146,0.04756322876,-0.04279529303,1
273,154,-0.06997110695,0.09884545207,1
273,162,-0.1012278944,0.09276115894,1
273,170,0.01577299461,-0.06367089599,1
281,10,-0.2031250298,0.1181243658,1
281,18,-0.0955336839,0.2791084945,1
281,26,0.00610088557,0.128667295,1
281,34,-0.009982991964,-0.09831620008,1
281,42,-0.1013082862,-0.06624142826,1
281,50,-0.05768478289,0.04196228459,1
281,58,0.08963988721,0.1719348431,1
281,66,0.06367845833,0.07122708112,1
281,74,-0.03304368258,0.006002292037,1
281,82,0.005235061049,-0.004924263805,1
281,90,-0.02600756288,0.04224872962,1
281,98,-0.02722850442,0.02857063897,1
281,106,-0.1026614606,0.08732099831,1
281,114,-0.1411016434,-0.01357254386,1
281,122,-0.123261027,0.02077247947,1
281,130,-0.05767568946,-0.009122416377,1
281,138,-0.005094703287,0.002484824508,1
281,146,0.007250193506,-0.03136435151,1
281,154,-0.0703664571,0.0760268867,1
281,162,-0.2430868,0.07603164762,1
281,170,-0.0703837797,-0.007866978645,1
289,10,-0.307541132,0.002013713121,1
289,18,0.002840191126,0.05210887641,1
289,26,0.449190259,0.08582259715,1
289,34,0.1876565367,0.002031460404,1
289,42,-0.007524743676,-0.009876836091,1
289,50,0.1113695949,-0.002287235111,1
289,58,0.0304671526,0.06197090447,1
289,66,0.05717401579,-0.01951443404,1
289,74,-0.0008828938007,-0.02686400712,1
289,82,-0.04766601324,0.02408508398,1
289,90,-0.03771109879,0.09062550962,1
289,98,-0.1484814137,-0.03167068213,1
289,106,-0.1855821609,-0.3675348163,1
289,114,-0.03391615301,-0.145042643,1
289,122,-0.05251364037,-0.08536145091,1
289,130,-0.03385246918,-0.1645654291,1
289,138,-0.0652385056,-0.004307162017,1
289,146,-0.1753710061,0.1233756915,1
289,154,-0.09791209549,0.05791154504,1
289,162,-0.1009677649,0.1352288276,1
289,170,-0.1107469648,0.04273838177,1
297,10,-0.3389343023,-0.1150670499,1
297,18,0.02003131248,0.009704694152,1
297,26,0.3076383173,-0.006372831762,1
297,34,0.3171121478,0.04159430414,1
297,42,0.139925614,0.07176163793,1
297,50,0.01780954003,0.01686639339,1
297,58,-0.03134744614,-0.01029775664,1
297,66,0.06438861787,-0.01347655617,1
297,74,0.07063338161,0.04588868469,1
297,82,0.09848084301,-0.006847603247,1
297,90,-0.1046613157,0.1833384037,1
297,98,-0.1927719265,-0.1629237831,1
297,106,-0.06604664028,-0.2244000435,1
297,114,-0.02843520045,-0.128152892,1
297,122,-0.01361602731,-0.02446129918,1
297,130,-0.02000845224,-0.2163067162,1
297,138,-0.1162857711,-0.06262714416,1
297,146,-0.03459891677,0.1629645377,1
297,154,0.07115498185,0.07257095724,1
297,162,0.05325573683,0.0711338073,1
297,170,-0.03362900764,0.003056479618,1
305,10,-0.2340356112,-0.169465512,1
305,18,-0.1309481412,0.03839565814,1
305,26,-0.01795536652,0.007135923952,1
305,34,0.1922533214,0.03238197416,1
305,42,0.1907501817,0.06022071093,1
305,50,0.02994512767,0.0323721841,1
305,58,-0.05423697457,0.03907058388,1
305,66,-0.04937882721,0.04766575247,1
305,74,-0.01525378972,0.03472456336,1
305,82,-0.02937523276,-0.02273362689,1
305,90,-0.09439779818,-0.02177928388,1
305,98,0.04593151808,-0.1479645073,1
305,106,0.1066390872,-0.1212448478,1
305,114,0.03151553124,-0.1383332312,1
305,122,0.03260024264,-0.06239509583,1
305,130,-0.06560231,-0.1291316748,1
305,138,-0.1029351726,-0.1289782673,1
305,146,0.07370464504,0.01188132912,1
305,154,0.1783273667,0.08273711056,1
305,162,0.150281176,0.037317276,1
305,170,0.09538864344,-0.009799398482,1
313,10,-0.1549397707,-0.05364026502,1
313,18,-0.07702951133,0.02034411579,1
313,26,-0.006237486377,0.07058498263,1
313,34,0.03753721714,0.04239200801,1
313,42,0.0002263225615,0.07892605662,1
313,50,-0.005742169917,0.1169537902,1
313,58,-0.07240588218,0.1199924946,1
313,66,-0.0009278804064,0.05416021496,1
313,74,0.08263482898,-0.04783973843,1
313,82,0.1252271384,-0.1170838773,1
313,90,0.158349961,-0.1435227096,1
313,98,0.1449308991,-0.06173548475,1
313,106,0.09232357144,0.05051102489,1
313,114,-0.08235444129,-0.07866065204,1
313,122,-0.2346017361,-0.1208626851,1
313,130,-0.2550938725,-0.01419050992,1
313,138,-0.2148557305,0.01640745997,1
313,146,-0.05794737488,0.06885242462,1
313,154,0.0002310909331,0.0627271384,1
313,162,0.05310692638,0.007440932095,1
313,170,0.09785687178,0.07335761189,1
321,10,-0.05644771457,-0.00941548869,1
321,18,0.02953731641,0.05099266768,1
321,26,-0.05697696283,0.1185297742,1
321,34,-0.03947929293,0.1087195575,1
321,42,0.09610187262,0.02343048155,1
321,50,-0.003185421228,0.1373409778,1
321,58,-0.03552888334,0.1308793575,1
321,66,0.1150910035,0.1258795261,1
321,74,0.2057686001,0.04697601125,1
321,82,0.1796396822,-0.05425732583,1
321,90,0.1693320721,-0.06527483463,1
321,98,0.05343914032,0.1479568183,1
321,106,0.002743385732,0.1635959446,1
321,114,0.02538257837,-0.04915709049,1
321,122,-0.1317023635,-0.07959261537,1
321,130,-0.1868841648,-0.03528896719,1
321,138,-0.1527192146,0.06189346313,1
321,146,-0.1513943225,0.140611425,1
321,154,-0.1119016558,0.07934588939,1
321,162,-0.01384486258,0.1056369022,1
321,170,-0.06784284115,0.1640941799,1
329,10,0.2399106622,-0.06228480488,1
329,18,0.08446218818,-0.005550231785,1
329,26,-0.2612625659,0.09646228701,1
329,34,-0.02292919531,0.06411360204,1
329,42,0.14329952,0.04659431428,1
329,50,-0.04384603351,0.1323993802,1
329,58,-0.01391429454,0.08156790584,1
329,66,0.09152475744,0.08410049975,1
329,74,0.04472329468,0.09754836559,1
329,82,0.2157847881,0.02282056026,1
329,90,0.2503532171,0.002863067668,1
329,98,-0.1407398134,0.2547873855,1
329,106,-0.1385254562,0.07481638342,1
329,114,-0.01867456734,-0.06208476424,1
329,122,-0.0792055428,0.08395636082,1
329,130,-0.05180110037,-0.03912596032,1
329,138,-0.01015491784,-0.03710657358,1
329,146,-0.1640155315,0.04090512544,1
329,154,-0.05089001358,0.03008924425,1
329,162,0.02200493962,0.196795404,1
329,170,-0.1292429566,0.2125322521,1
337,10,0.1999025047,-0.1653048247,1
337,18,0.01838969998,0.02784147859,1
337,26,-0.04163181782,0.02491077036,1
337,34,0.02453428693,0.01413983107,1
337,42,0.07072161883,0.09601213783,1
337,50,0.02454391122,0.06701415032,1
337,58,0.0679493919,0.003939539194,1
337,66,0.156288147,-0.01303464919,1
337,74,0.1674244404,-0.03171906993,1
337,82,0.2268466651,-0.0166027993,1
337,90,0.1725522578,-0.06183351204,1
337,98,-0.04774639755,0.02739541978,1
337,106,-0.1599351168,0.05847014859,1
337,114,-0.1156758294,0.1599715054,1
337,122,-0.1107507348,0.1281734407,1
337,130,-0.1045788378,0.08039423823,1
337,138,-0.049053289,-0.1134552509,1
337,146,-0.06658834964,-0.04342311993,1
337,154,0.000396143645,0.01537561417,1
337,162,0.07164829224,0.118585974,1
337,170,0.01877084747,0.1420014352,1
345,10,-0.01674822718,-0.1284075379,1
345,18,0.01009654906,0.1365761161,1
345,26,-0.046903871,0.07612912357,1
345,34,0.04173078388,0.02564756572,1
345,42,0.08124829829,0.01999137178,1
345,50,-0.04751913995,0.02964651585,1
345,58,0.1231577769,0.1160318404,1
345,66,0.2839639187,-0.1209119186,1
345,74,0.2395152748,-0.0118233189,1
345,82,0.1260116398,-0.00494854711,1
345,90,-0.01044722274,-0.07899560034,1
345,98,-0.1025706679,-0.1661183238,1
345,106,-0.1696217209,0.0592864193,1
345,114,-0.1268917322,0.2416957617,1
345,122,-0.0683144182,0.1760579646,1
345,130,-0.06149053201,-0.07843184471,1
345,138,-0.03128962219,-0.1691735238,1
345,146,0.09517736733,-0.07198486477,1
345,154,0.05693377927,0.02789062634,1
345,162,0.114993751,0.1321363002,1
345,170,0.09249375761,-0.02516075224,1
353,10,-0.1218033135,0.1392928362,1
353,18,-0.03196361661,0.1097457483,1
353,26,-0.09866176546,0.04505938664,1
353,34,-0.06187453121,-0.02941151708,1
353,42,0.03775742278,0.04629225284,1
353,50,0.02405814081,0.05396464467,1
353,58,0.04738606513,0.2351997197,1
353,66,0.07685297728,-0.05804702267,1
353,74,0.1728552878,-0.04257059097,1
353,82,0.1532738805,0.05299691111,1
353,90,-0.02897720039,0.0872425884,1
353,98,-0.0824168995,0.01297843829,1
353,106,-0.04034212977,0.08283373713,1
353,114,-0.01639292762,0.1833105087,1
353,122,-0.04460116103,0.1365161538,1
353,130,-0.1253867149,-0.1442692727,1
353,138,0.06334270537,-0.1408067346,1
353,146,0.03630571067,0.116566658,1
353,154,-0.04928385094,0.0848736167,1
353,162,-0.01147190481,0.1299159825,1
353,170,-0.02362721413,-0.05313005298,1
361,10,-0.1716831774,0.4642364383,1
361,18,-0.0774563849,-0.006258063018,1
361,26,0.0427691564,-0.07642260194,1
361,34,-0.03430030495,-0.09579243511,1
361,42,-0.05553522334,0.001832444221,1
361,50,0.01072403975,-0.06284702569,1
361,58,-0.08872252703,-0.0373663418,1
361,66,-0.0192540139,0.1293458492,1
361,74,0.06532363594,-0.05784774199,1
361,82,-0.06389053911,0.0553916283,1
361,90,-0.1459832191,0.1986841559,1
361,98,-0.1762019098,0.1613190472,1
361,106,-0.09231194854,0.09244420379,1
361,114,-0.08630845696,0.1191440672,1
361,122,-0.1155029312,0.1205178052,1
361,130,-0.1044496596,-0.004661253653,1
361,138,-0.1201330423,-0.08119999617,1
361,146,-0.08343037963,0.114928335,1
361,154,-0.07236366719,0.1317219585,1
361,162,-0.2119443417,0.1153951362,1
361,170,-0.1879977733,0.06476989388,1
369,10,-0.3998929858,0.3735938072,1
369,18,-0.1265443712,0.05908063054,1
369,26,-0.02275524288,-0.05018856004,1
369,34,-0.05335594714,-0.1348338127,1
369,42,-0.04081521928,-0.01931021921,1
369,50,-0.03097233735,0.02490846813,1
369,58,0.03560246527,0.06013800949,1
369,66,0.03932330012,0.3186013401,1
369,74,-0.0373044312,-0.01236766949,1
369,82,-0.01001366228,-0.02814794518,1
369,90,-0.05057893693,0.1530567557,1
369,98,-0.2086042464,0.1679252982,1
369,106,-0.2717631459,0.1582483947,1
369,114,-0.2039388567,0.1472214609,1
369,122,-0.2769944668,0.1267601252,1
369,130,-0.07707099617,0.002810943872,1
369,138,-0.02991773933,-0.1270570159,1
369,146,-0.07905550301,0.06823430955,1
369,154,-0.04757913947,0.1005830243,1
369,162,-0.09343667328,0.1320155263,1
369,170,-0.2181802243,0.1815548241,1
377,10,0.02847187221,0.292635113,1
377,18,-0.221368283,0.08898988366,1
377,26,-0.3432086408,0.06021208316,1
377,34,-0.07894264162,0.01949582808,1
377,42,0.04971768707,0.1404611468,1
377,50,0.2091210932,0.0925424248,1
377,58,0.1844772398,0.1543822289,1
377,66,0.004386693239,0.2606083453,1
377,74,-0.06709396094,-0.02483373508,1
377,82,0.01844053715,0.006482310593,1
377,90,-0.0020885095,0.01756671444,1
377,98,-0.1017308533,-0.009412787855,1
377,106,-0.09671684355,0.1206004173,1
377,114,0.01470676064,0.1421619356,1
377,122,0.04303935543,0.03809609264,1
377,130,0.009290892631,-0.1109454334,1
377,138,-0.03674153611,-0.09708387405,1
377,146,-0.07174282521,0.09697780013,1
377,154,0.05283400416,0.182442829,1
377,162,0.01268419996,0.3151202202,1
377,170,-0.07014024258,0.3591120839,1
385,10,-0.1173343956,0.2664039731,1
385,18,-0.132541284,0.09523202479,1
385,26,-0.2271102667,0.05479037762,1
385,34,-0.1018061936,0.137458533,1
385,42,-0.0423357673,-0.02969277464,1
385,50,0.0007993895561,-0.09804852307,1
385,58,0.06309813261,-0.07407738268,1
385,66,-0.1008646265,0.1154870093,1
385,74,-0.01647451334,-0.01007653959,1
385,82,-0.01777238399,0.0641835928,1
385,90,-0.0779947266,-0.01242031902,1
385,98,-0.03631722927,-0.005984380841,1
385,106,-0.00497032702,0.04609578848,1
385,114,0.02722527087,0.109570764,1
385,122,0.2219767272,0.04543764144,1
385,130,0.06885879487,-0.1391822547,1
385,138,-0.02095492184,-0.007043282501,1
385,146,0.02880523913,0.05928444862,1
385,154,0.1193216741,0.1043803468,1
385,162,0.1064495593,0.2817277014,1
385,170,-0.03181117401,0.2949301898,1
393,10,-0.1537636966,0.2448690683,1
393,18,-0.04629720747,0.1649581939,1
393,26,-0.01293358207,-0.07637217641,1
393,34,-0.02467663586,-0.05934680253,1
393,42,-0.07328784466,-0.258071214,1
393,50,-0.1233928502,-0.133779183,1
393,58,-0.1685456783,-0.03697830066,1
393,66,-0.01986890286,-0.05700494349,2
393,74,0.1736000925,-0.03141429648,1
393,82,0.03464068472,0.03165212274,1
393,90,-0.2231494188,-0.0746576786,1
393,98,-0.2544352412,-0.1644965112,1
393,106,-0.117601946,0.06514708698,1
393,114,-0.221689105,-0.1486761421,1
393,122,-0.08167462051,0.3092692792,1
393,130,0.05821003392,0.1783763915,1
393,138,0.03287956864,-0.08277625591,1
393,146,0.02465041727,-0.02861914039,1
393,154,0.04177273065,-0.003362607211,1
393,162,0.01886537299,0.08656910062,1
393,170,-0.04698425904,0.1920725107,1
401,10,-0.2440859079,0.2837353647,1
401,18,-0.2025703639,0.1238692775,1
401,26,-0.1704002917,-0.08867096156,1
401,34,-0.1587174833,-0.04460518062,1
401,42,-0.06686541438,-0.1644238383,1
401,50,0.04866788909,0.1421343386,1
401,58,0.07896408439,-0.08742753416,1
401,66,0.01633459702,-0.2751141787,1
401,74,-0.02329316363,0.03550647944,1
401,82,-0.02070224658,0.02432524785,1
401,90,-0.1100122333,-0.1900320947,1
401,98,-0.09474243969,-0.1500229388,1
401,106,-0.001929972321,0.02830050886,1
401,114,0.008563507348,-0.02957212925,1
401,122,-0.002081543207,0.2417582124,1
401,130,0.02580180764,0.2093367577,1
401,138,0.05548935384,-0.05111757666,1
401,146,0.08733342588,0.05469363928,1
401,154,0.03439810872,0.206929788,1
401,162,-0.001462195069,0.1303583682,1
401,170,-0.04350274801,0.2029308081,1
409,10,-0.275121659,-0.07080985606,1
409,18,-0.3044412434,-0.02835026383,1
409,26,-0.2090308666,-0.1032745391,1
409,34,-0.1625844836,-0.07127083093,1
409,42,-0.04107997566,-0.04767766222,1
409,50,0.04801283777,0.2216037363,1
409,58,0.08453123271,0.1437112242,1
409,66,0.1046809778,-0.1237971336,1
409,74,-0.1092471182,-0.08712998033,1
409,82,-0.07806011289,0.02056585252,1
409,90,0.04949797317,0.03806164488,1
409,98,0.1454701871,0.1178678349,1
409,106,0.2553525269,0.06747908145,1
409,114,0.1932021528,0.1363290846,1
409,122,0.01280359551,0.1802062988,1
409,130,-0.02832195908,0.1926162541,1
409,138,0.04258903489,0.1622349769,1
409,146,0.07655493915,0.1845724285,1
409,154,0.08336993307,0.1910799742,1
409,162,0.07264511287,0.08627615124,1
409,170,-0.08023998141,0.08112366498,1
417,10,-0.2650784254,-0.08562764525,1
417,18,-0.3557172418,0.1044464707,1
417,26,-0.3047370911,-0.07787072659,1
417,34,-0.06335207075,-0.09937403351,1
417,42,0.1290318668,0.1076410115,1
417,50,0.05895064026,0.1916792542,1
417,58,-0.0377095975,0.152749598,1
417,66,-0.1126975417,-0.1753157526,1
417,74,-0.2335942686,-0.2388354838,1
417,82,-0.09254294634,0.02503152937,1
417,90,0.03161585331,0.1754448414,1
417,98,-0.04588057101,0.1698103845,1
417,106,0.2471502721,0.0510121882,1
417,114,0.4114621878,0.1062337458,1
417,122,0.1837333739,0.2394966185,1
417,130,-0.01619619131,0.414331615,1
417,138,0.03344464302,0.4347528219,1
417,146,0.04658901691,0.3350073099,1
417,154,0.1077416763,0.2843230367,1
417,162,0.1310126036,0.113009125,1
417,170,-0.1192818433,-0.02341195941,1
