PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 202, filenames: A:[202]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[203]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,0.04682630301,0.03421443328,1
257,98,0.01127247512,-0.03849601746,1
257,106,-0.06031417474,0.001624129713,1
257,114,-0.02788456529,0.0460305512,1
257,122,0.09202603251,-0.01420097984,1
257,130,0.07287602127,-0.05135372281,1
257,138,0.06466782093,0.02333424799,1
257,146,0.0716343224,0.1513581276,1
257,154,-0.0006743557751,0.09810463339,1
257,162,0.08202540129,0.09581556916,1
257,170,0.09838022292,-0.04996977001,1
265,10,-0.1013221964,0.03002823889,1
265,18,0.09197324514,0.01792889833,1
265,26,0.1266471744,0.0454146266,1
265,34,0.003672527149,0.06905663013,1
265,42,-0.1340586245,-2.214312553e-05,1
265,50,-0.08054576814,-0.02990888618,1
265,58,-0.00334924832,-0.005490781739,1
265,66,0.08878427744,-0.06126441807,1
265,74,0.2119582891,0.09137398005,1
265,82,0.1388574541,0.01926884055,1
265,90,-0.0367115736,-0.03559306636,1
265,98,-0.07309565693,-0.005571931601,1
265,106,-0.07233677059,0.1498097479,1
265,114,-0.0365511179,0.2185118794,1
265,122,0.05317942426,0.1038292795,1
265,130,0.1784487367,0.1788267493,1
265,138,0.1463700086,0.1285619289,1
265,146,0.04042757303,0.07193253934,1
265,154,-0.02324175462,0.05275222659,1
265,162,0.0001802113838,-0.04494401067,1
265,170,0.02777270973,0.0714520067,1
273,10,-0.04304476082,0.1760582328,1
273,18,0.230782181,0.120804213,1
273,26,0.1589789987,0.07354197651,1
273,34,-0.1154944301,0.048450239,1
273,42,-0.1122024506,0.2406464219,1
273,50,-0.06012486294,0.2193457931,1
273,58,0.01758190989,0.09318092465,1
273,66,0.1592330784,-0.1159567684,1
273,74,0.2147338986,-0.03155237809,1
273,82,0.1600878984,0.01428164914,1
273,90,0.1187340543,0.2053208947,1
273,98,0.05555866659,0.0462147966,1
273,106,0.01057148352,0.1365145892,1
273,114,-0.02546069585,0.1649633348,1
273,122,0.02925091982,0.03102020174,1
273,130,0.04740480334,0.056512665,1
273,138,-0.0454403609,0.09819287062,1
273,146,0.0422208719,0.01094341651,1
273,154,-0.01328204945,-0.009863816202,1
273,162,-0.03927220032,0.02816491947,1
273,170,0.0382926017,0.03847251087,1
281,10,0.1533193588,0.2713654935,1
281,18,0.1912967563,0.1165304035,1
281,26,0.01691628247,0.09412691742,1
281,34,0.02421115339,0.08871474862,1
281,42,0.1518045962,0.1123588756,1
281,50,0.2338238657,0.1644833684,1
281,58,0.2917547226,0.1898528039,1
281,66,0.1134963334,-0.1009909511,1
281,74,0.1382904798,-0.2759731412,1
281,82,0.184045136,-0.05263089761,1
281,90,0.05711081624,0.2241993845,1
281,98,0.1015686393,0.01747407019,1
281,106,0.02274347469,-0.05972254276,1
281,114,-0.101217255,0.04613694549,1
281,122,-0.06738165021,0.02998302504,1
281,130,-0.1103518009,-0.1612973213,1
281,138,-0.09692336619,0.01917228475,1
281,146,-0.06525222212,0.01292207651,1
281,154,-0.06904679537,-0.002612188458,1
281,162,-0.05302391574,0.08877648413,1
281,170,0.06178409606,0.007691925392,1
289,10,0.08023475111,0.1223212183,1
289,18,0.03137733787,0.06886409223,1
289,26,-0.04900491983,0.1017383486,1
289,34,-0.04219058529,0.1144905314,1
289,42,0.0779600367,-0.04036848247,1
289,50,0.1148865074,0.01193950325,1
289,58,0.08433018625,-0.05454567447,1
289,66,-0.03055150807,-0.06569066644,1
289,74,-0.1511075199,-0.2134757042,1
289,82,0.1512440443,-0.04513106123,1
289,90,0.3035638332,-0.005498040468,1
289,98,-0.03091622517,0.01945184544,1
289,106,-0.07985196263,0.02678765729,1
289,114,-0.02525270171,0.1051104367,1
289,122,0.002037353814,0.1463987231,1
289,130,-0.009946223348,-0.0007291957736,1
289,138,-0.004947930574,-0.03140617162,1
289,146,-0.06984068453,0.05921597779,1
289,154,-0.2479529083,0.05130008608,1
289,162,-0.1470900178,0.04555131122,1
289,170,-0.093980968,0.06536328048,1
297,10,-0.01521959156,-0.01892693341,1
297,18,-0.08682923019,0.0491245687,1
297,26,0.01665105671,0.07404159755,1
297,34,0.02341274731,0.1278723776,1
297,42,0.03172636032,0.09322821349,1
297,50,0.05852828175,-0.03214533627,1
297,58,0.113927722,0.007605380379,1
297,66,-0.0374821648,-0.04896681756,1
297,74,-0.00135454163,-0.02269340679,1
297,82,0.0852220878,0.04561910033,1
297,90,0.05954189226,0.00422975421,1
297,98,0.04365526512,0.1276755184,1
297,106,0.03272704408,0.009962886572,1
297,114,-0.002642828971,-0.04072323814,1
297,122,0.01322375797,0.07877039909,1
297,130,0.1156473234,0.1842820644,1
297,138,0.1780038923,0.1153947636,1
297,146,0.09653820843,0.1407717168,1
297,154,-0.02984590456,-0.02216213942,1
297,162,0.03863688558,-0.06409720331,1
297,170,0.006574662402,0.05323708057,1
305,10,-0.08638881147,0.08310951293,1
305,18,-0.1462157667,0.07152432203,1
305,26,0.02255354822,0.08914591372,1
305,34,0.02715545148,0.07792317867,1
305,42,-0.003680735826,0.1131439209,1
305,50,0.05178863555,-0.02936636657,1
305,58,0.1160803586,0.1367071569,1
305,66,-0.09662441909,0.04143376648,1
305,74,-0.1592012048,-0.0169245638,1
305,82,-0.02436751127,0.003966897726,1
305,90,-0.02370946854,0.1938364208,1
305,98,-0.00275259465,0.1988556832,1
305,106,-0.07071522623,0.0668803975,1
305,114,-0.05427891389,0.05531409383,1
305,122,0.02422236279,0.1276959628,1
305,130,0.06928379834,0.220018059,1
305,138,0.06862802804,0.1525744498,1
305,146,0.01035480388,0.02968288772,1
305,154,-0.03021773696,-0.2703240216,1
305,162,0.06266721338,-0.1391427368,1
305,170,0.1368096918,-0.02231607586,1
313,10,-0.1587368548,0.02962491661,1
313,18,-0.1504563242,0.04165173322,1
313,26,-0.01080942154,0.001960750669,1
313,34,-0.1256704926,-0.0205796957,1
313,42,-0.1308605075,0.009538244456,1
313,50,-0.06844849139,0.05221321434,1
313,58,0.05855268985,0.31533283,1
313,66,-0.04161526263,0.07045229524,1
313,74,-0.2520189285,-0.08268587291,1
313,82,-0.09403183311,0.06525583565,1
313,90,0.06558872014,0.1603343785,1
313,98,0.09089592099,0.1956561208,1
313,106,0.1731809378,0.157731086,1
313,114,0.1707815379,0.1060670167,1
313,122,0.05084699392,0.0880715698,1
313,130,0.03987853229,0.08382199705,1
313,138,0.07795149088,0.1525918245,1
313,146,0.0357952565,-0.007862326689,1
313,154,-0.01881867275,-0.3014158607,1
313,162,-0.02760117874,-0.01956800185,1
313,170,0.06741641462,0.2118553072,1
321,10,-0.04807981476,-0.04884108901,1
321,18,0.02513121068,-0.04926260561,1
321,26,-0.1309458315,0.007191259414,1
321,34,-0.2232104093,-0.008897572756,1
321,42,-0.1536656171,-0.009708732367,1
321,50,-0.0733236894,0.1295558959,1
321,58,0.03891466931,0.2460534424,1
321,66,0.02221434191,0.1173557118,1
321,74,-0.08805601299,-0.1269145161,1
321,82,-0.06344193965,0.06101888418,1
321,90,-0.02131262422,0.1225339323,1
321,98,-0.01021406054,0.1388264298,1
321,106,0.07268846035,0.1345433593,1
321,114,0.03439912945,0.07572518289,1
321,122,0.1100095138,0.006294809282,1
321,130,0.1493596584,0.05359227583,1
321,138,0.09534013271,0.1687337309,1
321,146,0.02517315,0.1114283502,1
321,154,-0.1674551964,-0.1067573428,1
321,162,0.01941470616,0.06810348481,1
321,170,0.16615358,0.324755758,1
329,10,-0.03329513967,0.01402272843,1
329,18,0.0659032464,-0.0464238897,1
329,26,-0.09994649887,0.05127188191,1
329,34,-0.1323913634,0.217199862,1
329,42,0.02877154201,0.1429125071,1
329,50,-0.1034675315,0.1207657158,1
329,58,-0.21841079,0.2093708217,1
329,66,-0.09523309767,0.2202149481,1
329,74,-0.03790359944,0.07475099713,1
329,82,0.02055194229,0.1312939972,1
329,90,-0.1293926537,0.159647584,1
329,98,-0.260949254,0.1118749678,1
329,106,-0.2480005324,0.001917913556,1
329,114,-0.154807508,0.004044361413,1
329,122,-0.07188174129,0.1368670166,1
329,130,-0.06493131071,0.04767806828,1
329,138,-0.02124793641,0.0827986896,1
329,146,0.1140440702,0.06504448503,1
329,154,-0.01214164309,0.05380704999,1
329,162,-0.07970324159,0.184344694,1
329,170,0.04963358492,0.3027902842,1
337,10,-0.1522757411,-0.03299680352,1
337,18,-0.07889764011,-0.02249022387,1
337,26,-0.1205408722,0.06230357662,1
337,34,-0.06323456764,0.2101828307,1
337,42,-0.08450835943,0.1023877561,1
337,50,-0.1678849459,0.09169971943,1
337,58,-0.09811589867,0.1684161872,1
337,66,-0.08719936013,0.2139039338,1
337,74,-0.06802687049,0.2461469024,1
337,82,-0.1065040901,0.2018478662,1
337,90,-0.1678471118,0.1976841092,1
337,98,-0.1976635754,0.06234950945,1
337,106,-0.1322762966,-0.06901559979,1
337,114,-0.1791557372,-0.00724004209,1
337,122,-0.08468686044,0.03185866028,1
337,130,0.02332312986,0.004932068288,1
337,138,0.05149193481,0.02842762321,1
337,146,0.02578382194,0.08136972785,1
337,154,0.02347829193,0.2010325789,1
337,162,0.04652412981,0.2156688571,1
337,170,0.03515021503,0.331979692,1
345,10,-0.1184244305,-0.08850835264,1
345,18,0.0543590188,0.03295305744,1
345,26,-0.05563662201,0.06621566415,1
345,34,-0.09467750043,0.04556742311,1
345,42,-0.1633125097,0.02177099884,1
345,50,-0.3109573722,0.01403962076,1
345,58,-0.2640249133,0.08376972377,1
345,66,-0.2309561968,0.2148223221,1
345,74,-0.1904567331,0.2170731723,1
345,82,-0.1907103062,0.1251998544,1
345,90,-0.2925752997,0.0252873376,1
345,98,-0.1644335985,-0.003581464291,1
345,106,-0.05872843415,-0.02331287228,1
345,114,-0.07957404852,0.0790502876,1
345,122,-0.05713132396,0.05464444309,1
345,130,0.06479568034,0.08571637422,1
345,138,0.1767279953,0.05145853758,1
345,146,0.07321222872,0.04572776705,1
345,154,0.06076179072,0.270798862,1
345,162,0.09931148589,0.2576953173,1
345,170,-0.04970736802,0.2547829747,1
353,10,-0.07480484247,-0.04396369308,1
353,18,0.04374725372,0.07604917884,1
353,26,0.03055724502,0.06979682297,1
353,34,-0.00580689311,0.1775977165,1
353,42,-0.08826030791,0.2492321134,1
353,50,-0.2152782828,0.07340699434,1
353,58,-0.2072235793,0.1556605101,1
353,66,-0.2249565572,0.28349334,1
353,74,-0.2118163258,0.1885912716,1
353,82,-0.00249747932,0.1688881367,1
353,90,-0.06736283749,0.01550911739,1
353,98,-0.02889560536,0.001033239067,1
353,106,-0.0968349576,-0.1175540835,1
353,114,-0.1100926399,-0.02885117754,1
353,122,-0.0009306836873,0.08436083794,1
353,130,0.05876647681,0.08149552345,1
353,138,0.1021349877,0.1020646691,1
353,146,-0.0004356577992,0.08069998026,1
353,154,-0.1178314313,0.07277187705,1
353,162,-0.1042069495,0.09530920535,1
353,170,-0.101645425,0.06579440832,1
361,10,-0.2242922634,-0.1587435156,1
361,18,-0.1386429071,0.07424154878,1
361,26,-0.1428590715,0.1185893267,1
361,34,-0.2266649008,0.2954098284,1
361,42,-0.2872218192,0.2449839711,1
361,50,-0.2775737643,0.008007228374,1
361,58,-0.1287086904,0.06527822465,1
361,66,-0.08851520717,0.1671677381,1
361,74,-0.1006824896,0.2921090722,1
361,82,-0.02706814557,0.1493500471,1
361,90,0.0416650027,0.07619203627,1
361,98,-0.01704660803,-0.01434340142,1
361,106,-0.1099615619,-0.1101000905,1
361,114,-0.04823553562,0.01831310987,1
361,122,0.0891135782,0.07439962775,1
361,130,0.19736965,0.07310687006,1
361,138,0.2204249352,0.1129823923,1
361,146,0.1558615267,0.1200518087,1
361,154,0.09866693616,0.06290319562,1
361,162,-0.01297067851,0.05005627871,1
361,170,-0.1375258863,-0.01122692972,1
369,10,-0.1841947436,-0.1044835523,1
369,18,-0.262119472,0.2084143162,1
369,26,-0.3027459681,0.3739773631,1
369,34,-0.1695630401,0.2644615471,1
369,42,-0.2352108955,-0.0952148661,1
369,50,-0.2898398042,-0.1350935102,1
369,58,-0.1880014539,0.08169168234,1
369,66,-0.01500880718,0.1946753412,1
369,74,0.0157983005,0.2502556741,1
369,82,-0.01939320564,0.03421067446,1
369,90,0.1289711148,-0.02635454759,1
369,98,0.1318982244,0.06716672331,1
369,106,0.07172448933,0.2394381166,1
369,114,0.03583155572,0.08338420838,1
369,122,-0.01160889678,0.0241921097,1
369,130,0.03403940797,-0.01775788143,1
369,138,0.0334129557,0.02602037787,1
369,146,0.141397804,0.0826215893,1
369,154,0.1903909445,0.06723797321,1
369,162,0.06868997216,0.0295298323,1
369,170,-0.04923847318,-0.02701280639,1
377,10,0.009178429842,0.08733709902,1
377,18,-0.1330575049,0.2713185549,1
377,26,-0.01148533821,0.4831055999,1
377,34,0.07011115551,0.2485639751,1
377,42,-0.03632053733,-0.03033632785,1
377,50,-0.1782186329,-0.02429046482,1
377,58,-0.1949868053,0.1537728608,1
377,66,-0.154946968,0.1877095699,1
377,74,0.02133070678,0.1404888183,1
377,82,0.01809500158,0.02966172993,1
377,90,0.1131069288,-0.04789119214,1
377,98,0.1654559076,0.04809281975,1
377,106,-0.1168276966,0.2519928813,1
377,114,-0.144506827,0.1073493361,1
377,122,0.03837859631,0.03976341337,1
377,130,0.01632723212,-0.04280828685,1
377,138,-0.0440335758,-0.05123951286,1
377,146,-0.0101005733,0.006885185838,1
377,154,0.04635974765,-0.07322800905,1
377,162,0.04816497862,-0.01863548905,1
377,170,-0.08033376932,-0.09866716713,1
385,10,-0.1346975267,0.1579234302,1
385,18,-0.1588781476,0.2338171899,1
385,26,-0.01048413664,0.3304593861,1
385,34,0.1269434094,0.2017945349,1
385,42,0.0650177598,0.0678935945,1
385,50,-0.02870985866,0.04755873606,1
385,58,-0.1241227016,-0.0023470819,1
385,66,-0.04212875664,-0.08247216046,1
385,74,0.1029178351,0.04463858902,1
385,82,0.07092045248,0.03370402381,1
385,90,0.06430581957,-0.02839609981,1
385,98,0.05917647481,0.0250583142,1
385,106,-0.03375244886,0.1812172532,1
385,114,-0.1570149362,0.123664394,1
385,122,-0.09571075439,0.1067868546,1
385,130,0.01799207181,0.02846582606,1
385,138,0.1217032075,-0.005384862423,1
385,146,0.1680329442,0.06825393438,1
385,154,0.1186108887,-0.01739406399,1
385,162,0.02488359809,0.07288935035,1
385,170,-0.1226506904,0.07016114891,1
393,10,-0.08639508486,0.1866735369,1
393,18,-0.2339318991,0.07007241249,1
393,26,0.1407465637,0.006759122014,1
393,34,0.1514745504,0.05812972784,1
393,42,0.03251624107,0.0183807835,1
393,50,-0.06310382485,0.02739385515,1
393,58,-0.1561305672,-0.007622607052,1
393,66,0.007320960984,-0.03927071393,1
393,74,0.1395304799,0.04540533572,1
393,82,0.1651092619,-0.06019955501,1
393,90,0.006181474775,-0.02297664434,1
393,98,-0.06005881727,0.0226283595,1
393,106,-0.05850534886,0.04805863649,1
393,114,-0.1355562508,0.09224843234,1
393,122,-0.1556563526,0.08412473649,1
393,130,-0.04357958958,0.005484706722,1
393,138,0.04335581511,0.07084524632,1
393,146,0.0371593982,0.1821879148,1
393,154,0.1055186614,0.0307267271,1
393,162,0.08076438308,-0.04645787925,1
393,170,-0.09777802229,-0.1221498996,1
401,10,-0.1575063318,0.1584508717,1
401,18,-0.1583988965,0.1138489395,1
401,26,0.04740439355,-0.1187639683,1
401,34,0.2227227986,0.001141473651,1
401,42,0.1673237234,0.06602979451,1
401,50,0.06823701411,0.03777888417,1
401,58,-0.03249676526,0.07551178336,1
401,66,-0.03558468819,0.1032069325,1
401,74,0.1384030432,0.1390576214,1
401,82,0.01318805665,0.04406832904,1
401,90,-0.08333478123,0.07161676884,1
401,98,-0.1587403864,-0.03758521751,1
401,106,-0.08894664794,-0.002903603017,1
401,114,0.1261644363,0.05218671262,1
401,122,-0.04612413049,0.05017257854,1
401,130,-0.07224449515,0.01495795324,1
401,138,-0.05359062552,-0.01586855948,1
401,146,-0.01952435076,0.07358498871,1
401,154,0.0902980268,0.0450848341,1
401,162,0.07270185649,-0.05232653767,1
401,170,-0.05851228535,-0.1694358885,1
409,10,-0.3747216463,0.1619921774,1
409,18,-0.2219344974,0.2962530255,1
409,26,-0.05822065473,0.03195502609,1
409,34,0.07335856557,-0.09440945834,1
409,42,-0.06347924471,0.001353695989,1
409,50,-0.1203645766,0.08870515227,1
409,58,-0.03394852579,0.1064031273,1
409,66,0.04416690022,0.2251969576,1
409,74,0.0542320013,0.2902544737,1
409,82,0.1329241097,0.3196193576,1
409,90,0.0003023445606,0.1970526874,1
409,98,-0.1912021637,0.07192522287,1
409,106,-0.06907439232,-0.0006854906678,1
409,114,0.1827155948,-0.1332014799,1
409,122,0.1227604151,-0.04834599793,1
409,130,0.09897858649,-0.009124308825,1
409,138,0.1642448157,-0.01622826047,1
409,146,0.03836032376,0.01438209414,1
409,154,-0.02843308076,0.040676862,1
409,162,0.02047143877,0.06815159321,1
409,170,-0.009020231664,-0.1012456566,1
417,10,-0.2283927202,-0.08460656554,1
417,18,0.01575776935,0.04509788752,1
417,26,-0.1763244867,0.1429781169,1
417,34,-0.1833630204,0.0319064483,1
417,42,-0.1683885753,0.02414729446,1
417,50,-0.1319607794,0.05857409164,1
417,58,-0.1107592061,0.07175400853,1
417,66,-0.1584125012,0.1795899272,1
417,74,0.1498173773,0.4694066048,1
417,82,0.3708629608,0.2824365795,1
417,90,0.2580564022,0.2487131357,1
417,98,0.05562512577,0.1768662184,1
417,106,-0.1106923074,-0.05986866355,1
417,114,0.08841870725,-0.2286810875,1
417,122,0.3953059614,-0.1362474561,1
417,130,0.427811861,-0.116734013,1
417,138,0.3751890063,-0.04057212919,1
417,146,0.1968364567,0.09978884459,1
417,154,-0.02422449738,0.01647290587,1
417,162,-0.02562050521,0.08354768157,1
417,170,0.1484934539,-0.02259412408,1
