PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 103, filenames: A:[103]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[104]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,146,-0.05295976624,0.1521120369,1
249,154,-0.05151455104,0.02234164812,1
249,162,-0.0465608947,-0.00661515817,1
249,170,-0.01778778993,0.02843271196,1
257,10,0.1052005887,-0.09065004438,1
257,18,-0.05469439924,-0.0184262488,1
257,26,-0.1353101879,-0.01652996428,1
257,34,-0.01626793668,-0.06016460434,1
257,42,0.07638708502,-0.03658288345,1
257,50,0.1335581243,0.05969797075,1
257,58,0.1212164089,0.02205460519,1
257,66,0.03108875826,0.2770782411,1
257,74,-0.04236259311,0.3332436085,1
257,82,-0.01742788777,0.07391288877,1
257,90,-0.01386940386,-0.02708198875,1
257,98,0.08179558814,0.07094737887,1
257,106,0.1631747186,0.05200544372,1
257,114,-0.0004540644586,0.1790010333,1
257,122,-0.1231482849,0.1707371473,1
257,130,-0.187080279,0.1307560503,1
257,138,-0.08133724332,0.06848943233,1
257,146,-0.002317260951,0.02535447665,1
257,154,0.01709076017,0.03085795417,1
257,162,0.07335525751,-0.08294399083,1
257,170,0.1200270131,0.1149608865,1
265,10,-0.1607754529,-0.1233231351,1
265,18,-0.07164954394,-0.04082618654,1
265,26,-0.03310592473,0.0425908789,1
265,34,-0.0146472929,0.00838525407,1
265,42,0.072401613,0.002104669809,1
265,50,0.213437885,0.03929578885,1
265,58,0.1920965612,-0.04436650872,1
265,66,0.1024591327,0.2689750493,1
265,74,-0.06944321096,0.3680727482,1
265,82,-0.1262045652,0.1986948401,1
265,90,-0.13583,-0.003228627145,1
265,98,0.00871090591,-0.01033509895,1
265,106,0.1072008461,-0.0159467943,1
265,114,-0.05529970676,0.05234942585,1
265,122,-0.1003231332,0.05346296728,1
265,130,0.03139427304,0.2324695885,1
265,138,0.08395542204,0.02486623824,1
265,146,0.06453378499,-0.06189414114,1
265,154,-0.03649677336,-0.02693499811,1
265,162,-0.02693912387,-0.1053836942,1
265,170,0.07640707493,-0.04300962389,1
273,10,-0.1745484769,-0.1951260567,1
273,18,-0.1162901819,0.005603743717,1
273,26,-0.06620977074,0.1164657325,1
273,34,-0.04552262276,-0.02202217095,1
273,42,0.1040106863,-0.07406276464,1
273,50,0.07929344475,-0.2316574603,1
273,58,0.0770002827,-0.08667376637,1
273,66,0.07119436562,0.1594676524,1
273,74,0.04247600585,0.1690705717,1
273,82,-0.02264483646,0.2777193189,1
273,90,-0.07919914275,0.07976520061,1
273,98,0.07409547269,-0.06150636822,1
273,106,0.04022573307,-0.04199910164,1
273,114,-0.1347345412,0.09773956239,1
273,122,-0.2079713345,0.07208108902,1
273,130,-0.1489602029,0.01713860035,1
273,138,-0.0479324162,0.01031351089,1
273,146,0.1054466069,0.1103639007,1
273,154,0.007678711787,-0.012739636,1
273,162,0.01603327133,-0.01352377608,1
273,170,0.04665572569,-0.1365543902,1
281,10,0.003101788461,-0.3522881866,1
281,18,-0.0596270524,-0.0638486743,1
281,26,0.04217872024,-0.04802051932,1
281,34,0.08815460652,-0.1644974649,1
281,42,0.07397098839,-0.1779500693,1
281,50,-0.004723668098,-0.3876052797,1
281,58,0.04724650085,-0.1360035688,1
281,66,0.1153686494,-0.07982460409,1
281,74,0.2950139642,-0.06683247536,1
281,82,0.0774608925,0.3484519422,1
281,90,0.05780953169,0.09195449948,1
281,98,0.3092953563,0.01233866811,1
281,106,0.1427103281,0.04244863987,1
281,114,-0.05650863051,0.1896227598,1
281,122,-0.1304344237,0.1351486742,1
281,130,-0.01433874853,-0.01452780887,1
281,138,0.1308964193,0.004240445793,1
281,146,0.04372712225,0.2593207359,1
281,154,-0.0750259459,0.2605707645,1
281,162,0.07614211738,0.1194993109,1
281,170,0.04263647646,-0.05965268612,1
289,10,0.1232559234,-0.3516734838,1
289,18,0.007688377053,-0.09628792107,1
289,26,0.02505617589,0.02773201838,1
289,34,0.05901905149,0.05828928947,1
289,42,0.1201078594,-0.1939594448,1
289,50,0.1138434112,-0.2482334822,1
289,58,0.104475826,-0.2347718328,1
289,66,0.05833866447,-0.1565670371,1
289,74,0.05883164704,-0.108669281,1
289,82,0.1991127729,0.170784533,1
289,90,0.2255184948,0.05415385962,1
289,98,0.2881737351,-0.07472078502,1
289,106,0.1832170784,-0.03205476701,1
289,114,-0.000678576529,0.1181855053,1
289,122,-0.08363550901,0.1819747984,1
289,130,0.05961560458,0.08269508183,1
289,138,0.1045019031,0.02172157913,1
289,146,0.04699446261,0.1264001727,1
289,154,-0.02261402458,0.2305502295,1
289,162,0.07263047248,0.167356953,1
289,170,0.05544118211,0.1629012525,1
297,10,0.08753842115,-0.2710982561,1
297,18,-0.01530382037,-0.1519389749,1
297,26,-0.07262619585,0.01727461815,1
297,34,0.008496113122,0.1049381196,1
297,42,0.1302358806,-0.0419132486,1
297,50,0.2107780874,-0.1197184548,1
297,58,0.1932123005,-0.1393407881,1
297,66,0.1154619306,-0.01727090403,1
297,74,0.1303069592,0.07243552059,1
297,82,0.2592528462,-0.007058143616,1
297,90,0.2024888247,0.03850319237,1
297,98,0.2274015993,0.08469505608,1
297,106,0.1752761006,-0.008140228689,1
297,114,0.140996784,0.05756657571,1
297,122,0.1332550943,0.0622740984,1
297,130,0.04501992464,0.0992320478,1
297,138,0.07547202706,0.06475934386,1
297,146,0.05415130407,0.08772366494,1
297,154,0.03034055978,0.08461180329,1
297,162,-0.06003018096,0.2228661329,1
297,170,-0.07633422315,0.3476091027,1
305,10,0.1471552253,-0.1174489111,1
305,18,0.09295968711,-0.0632744655,1
305,26,0.001561552286,-0.0986340344,1
305,34,0.116885744,-0.0395658128,1
305,42,0.2091013491,0.08146710694,1
305,50,0.1828159839,0.06235434115,1
305,58,0.161051482,0.01776327938,1
305,66,0.08560076356,-0.01455150172,1
305,74,-0.08801478148,0.03307696432,1
305,82,0.190155074,-0.01155083627,1
305,90,0.3501332104,0.0289622359,1
305,98,0.3862733245,0.2088549137,1
305,106,0.3483417034,0.03788366169,1
305,114,0.2473955005,0.0568754673,1
305,122,0.2181889713,0.09503503144,1
305,130,0.249268353,0.1417557001,1
305,138,0.086958386,0.1369289756,1
305,146,0.09823402017,0.08511133492,1
305,154,0.07034800947,0.01248178631,1
305,162,-0.08752629161,0.1540872753,1
305,170,-0.1691011488,0.3597380519,1
313,10,0.323294878,-0.06070222706,1
313,18,0.1126841754,0.0704401508,1
313,26,0.03587585688,-0.03498290479,1
313,34,0.06614345312,0.1152924895,1
313,42,0.09953387082,0.2007555664,1
313,50,0.02411460131,0.08230152726,1
313,58,0.06021381915,0.0146163106,1
313,66,0.1394721419,0.009715553373,1
313,74,0.09136171639,-0.04447065666,1
313,82,0.06598207355,0.03326429427,1
313,90,0.09466707706,0.03344388306,1
313,98,0.1443359703,0.1096559539,1
313,106,0.3051688075,-0.01690954529,1
313,114,0.2641844749,0.1604551077,1
313,122,0.1958912313,0.1752637774,1
313,130,0.2196672857,0.2790249884,1
313,138,-0.04073858261,0.2263840586,1
313,146,-0.04219761491,0.1444417238,1
313,154,-0.04525246844,0.008837290108,1
313,162,-0.03120803833,0.03778570145,1
313,170,-0.1011583656,0.1352251768,1
321,10,0.1894473433,-0.07594038546,1
321,18,0.340965867,0.009535277262,1
321,26,0.2767381668,0.0654611066,1
321,34,0.1406708509,0.1403168738,1
321,42,-0.02891170979,0.1325951219,1
321,50,-0.002638436854,0.07569132745,1
321,58,0.1521115601,0.04173448682,1
321,66,0.2260100245,0.04372689873,1
321,74,0.2689407468,-0.1091452911,1
321,82,0.1963038743,0.02215824649,1
321,90,-0.005948901176,0.0118850749,1
321,98,0.01387780905,0.05429629982,1
321,106,0.2904905379,0.02970780246,1
321,114,0.2839653194,0.06307381392,1
321,122,0.1989575624,0.1083413139,1
321,130,0.1992033124,0.2393891215,1
321,138,0.03292188793,0.2575004995,1
321,146,-0.001591145992,0.1400564909,1
321,154,-0.06275467575,0.07311223447,1
321,162,-0.1313171089,-0.01778278127,1
321,170,-0.03083270043,-0.00944916904,1
329,10,0.1507537216,0.02374029905,1
329,18,0.1930563003,0.01608182862,1
329,26,0.1503791362,-0.03088390268,1
329,34,0.1175893396,-0.06526786089,1
329,42,0.01945570111,0.005749709904,1
329,50,0.004760347307,0.005025349557,1
329,58,0.1016525403,0.015990749,1
329,66,0.23892501,-0.005751322955,1
329,74,0.2219733596,-0.05516975373,1
329,82,0.1970880479,0.06981942058,1
329,90,0.1257767081,-0.1409316063,1
329,98,0.05176791549,-0.1261111498,1
329,106,0.178108722,0.04353648052,1
329,114,0.2158727944,0.05391918123,1
329,122,0.06205968559,-0.006943717599,1
329,130,0.02712567151,0.09219572693,1
329,138,0.0781089142,0.1069461852,1
329,146,0.1068479717,0.0694982484,1
329,154,0.1051115468,0.2141314149,1
329,162,0.06483335793,0.01044052839,1
329,170,0.08678612858,-0.04696666077,1
337,10,0.1302552968,0.1211339235,1
337,18,0.1401095986,0.01679782011,1
337,26,0.04444819689,-0.007393651642,1
337,34,0.03580059111,0.09471979737,1
337,42,-0.01235736907,0.07320832461,1
337,50,-0.07483841479,-0.02427433431,1
337,58,0.1256896555,-0.02580876462,1
337,66,0.237622574,-0.1230152249,1
337,74,0.1392291486,-0.1029518992,1
337,82,0.1412487924,-0.06358969212,1
337,90,0.1705103666,-0.1451312006,1
337,98,0.09164205939,-0.1529638171,1
337,106,-0.04479887336,-0.07690799981,1
337,114,0.0324183926,0.01696669683,1
337,122,-0.06104964763,0.02882947773,1
337,130,-0.06680946052,0.0199945122,1
337,138,0.1107636392,0.0470142886,1
337,146,0.1025905684,0.01733335853,1
337,154,0.2338609397,0.1370568871,1
337,162,0.2836018503,0.1304297894,1
337,170,0.06290085614,-0.03642537445,1
345,10,0.122627981,0.1437639296,1
345,18,0.2311805487,-0.05007375777,1
345,26,0.1952841282,0.07286588103,1
345,34,0.1041772291,0.1866205186,2
345,42,0.07849644125,0.1424514055,1
345,50,0.0690972358,0.08108131588,1
345,58,0.2073269784,-0.00645278953,1
345,66,0.199131608,-0.07903702557,1
345,74,0.1071074754,-0.1122897863,1
345,82,0.2282758951,-0.1489020884,1
345,90,0.1072910056,-0.07604707032,1
345,98,0.008835807443,-0.05324889347,1
345,106,0.01716293022,-0.1123259813,1
345,114,0.06400415301,-0.01244256645,1
345,122,-0.09058899432,-0.01845486462,1
345,130,-0.1507481784,-0.1021193415,1
345,138,0.2063367963,-0.07416618615,1
345,146,0.2229858637,-0.09384422004,1
345,154,0.3171022534,-0.09527605772,1
345,162,0.2477805465,-0.01135027502,1
345,170,0.02906863391,-0.004337958992,1
353,10,-0.06126633286,0.1521275043,1
353,18,0.09692525864,-0.09443555772,1
353,26,0.1600784212,-0.01881113462,1
353,34,0.1071277559,0.4364449978,1
353,42,0.07727472484,-0.0001509748399,1
353,50,0.09267064929,-0.02231734991,1
353,58,0.1194714904,-0.008889939636,1
353,66,0.1881066859,0.01858117059,1
353,74,0.2393753678,-0.02493817732,1
353,82,0.240193814,-0.005207158625,1
353,90,0.1409812719,0.1122631431,1
353,98,-0.05405157059,0.02237700671,1
353,106,-0.08100448549,-0.1222131699,1
353,114,-0.01656460389,0.03102184832,1
353,122,-0.1787363142,0.0001061428338,1
353,130,-0.1806474924,-0.1805847138,1
353,138,0.09203191847,-0.1278002262,1
353,146,0.1717858315,-0.1124116555,1
353,154,0.2846475244,0.0700276792,1
353,162,0.2347524166,0.04077345505,1
353,170,0.0304643251,-0.04177105054,1
361,10,-0.06456249952,0.2323917747,1
361,18,0.07035136223,-0.05351735279,1
361,26,0.1935516447,-0.1082172543,1
361,34,0.1833289266,-0.1577808857,1
361,42,0.1123898774,-0.1852229685,1
361,50,0.03455457836,-0.3916674256,1
361,58,0.2313771695,-0.0926456973,1
361,66,0.1593614221,-0.1261151731,1
361,74,0.1569993496,0.02127059177,1
361,82,0.2173592746,0.1384679824,1
361,90,-0.04603502154,0.179310441,1
361,98,-0.117052421,0.1024536043,1
361,106,-0.06269395351,0.03445460647,1
361,114,-0.07428644598,0.09120041132,1
361,122,-0.05089525133,0.04859464988,1
361,130,-0.005982138216,-0.0981387198,1
361,138,0.08158708364,-0.01937933639,1
361,146,0.1222349554,0.08338920772,1
361,154,0.1975841522,0.166557923,1
361,162,0.2143658102,0.08223359287,1
361,170,-0.01629182696,-0.0007885284722,1
369,10,-0.03530208021,-0.03881499171,1
369,18,0.08195666969,-0.1014450938,1
369,26,0.09259428084,-0.1310643256,1
369,34,0.023011446,-0.1323508471,1
369,42,0.03715164959,-0.1956599653,1
369,50,0.09881736338,-0.363060534,1
369,58,0.1238144934,-0.1871058047,1
369,66,0.08051136136,-0.3251459301,1
369,74,0.1504841,0.02049185708,1
369,82,0.1640903354,0.01147308759,1
369,90,0.1068052948,-0.01104771718,1
369,98,0.08266503364,0.05053013191,1
369,106,0.0721770674,0.114384234,1
369,114,0.0282445997,0.1023256779,1
369,122,0.02800584584,-0.03755291551,1
369,130,0.1427606046,-0.1252739131,1
369,138,0.1399465948,-0.02094550058,1
369,146,0.140745312,0.2027959675,1
369,154,0.2258477211,0.1128137931,1
369,162,0.2008612454,0.00313744694,1
369,170,0.04934037477,0.1337016225,1
377,10,0.0879232958,-0.116763562,1
377,18,0.1538662016,0.05996676162,1
377,26,0.07473420352,-0.04678177088,1
377,34,-0.02062613517,-0.2306887209,1
377,42,0.106250912,-0.188251406,1
377,50,0.2170062661,-0.2377369553,1
377,58,0.2222951055,-0.2167219222,1
377,66,0.2172207236,-0.1863384396,1
377,74,0.1466784626,0.07453053445,1
377,82,0.02513922751,-0.06480602175,1
377,90,0.1019674242,-0.3687716424,1
377,98,0.2388954759,-0.07696672529,1
377,106,0.2305136174,0.06338027865,1
377,114,0.09766691923,0.09195454419,1
377,122,-0.01142449677,-0.04197653383,1
377,130,0.06126896292,-0.09624866396,1
377,138,0.1593192816,-0.01270456053,1
377,146,0.252931416,0.143940866,1
377,154,0.3319573402,0.0812684074,1
377,162,0.1726058125,0.04425344616,1
377,170,0.03176811337,0.2155792117,1
385,10,0.3104759157,-0.1939949989,1
385,18,-0.05533923209,0.1893569529,1
385,26,-0.01988242567,0.0532024987,1
385,34,0.09650480002,-0.1789663583,1
385,42,0.1594598144,0.006804183125,1
385,50,0.07967916131,-0.04709718376,1
385,58,0.2282937914,-0.05638930947,1
385,66,0.2589498758,-0.06111644953,1
385,74,0.1929401457,0.1233244836,1
385,82,0.1760153025,0.07269505411,1
385,90,0.1746770591,-0.1636859477,1
385,98,0.1844881177,-0.1586256325,1
385,106,0.1865055412,-0.1023924351,1
385,114,0.07222040743,0.007629742846,1
385,122,-0.0005666613579,0.05848751217,1
385,130,0.04647795856,0.05692936108,1
385,138,0.1721660495,0.03208229318,1
385,146,0.1490179002,0.01691348851,1
385,154,0.02766361833,-0.06349316239,1
385,162,0.1805078536,0.05889897794,1
385,170,0.04475544766,0.08047509193,1
393,10,-0.0895203948,-0.1206350252,1
393,18,-0.1021312922,0.1541627347,1
393,26,0.06511192769,0.14616175,1
393,34,0.2127567083,0.2145865262,1
393,42,0.2658212185,0.2471698225,1
393,50,0.3068343699,0.177645728,1
393,58,0.4109598398,0.138964951,1
393,66,0.2711505294,0.09170970321,1
393,74,0.2963216305,0.121731177,1
393,82,0.3198086619,0.2691778541,1
393,90,0.2076163888,-0.007671248168,1
393,98,0.1571961045,-0.1334807426,1
393,106,0.2066392452,-0.1396869272,1
393,114,-0.1126671731,-0.04735789448,1
393,122,-0.1497201622,0.01431459188,1
393,130,0.0526907295,-0.04914041609,1
393,138,-0.07975324988,0.08041362464,1
393,146,-0.06802423298,0.005070433021,1
393,154,0.1626676172,0.09679990262,1
393,162,0.1645911634,0.1545891464,1
393,170,-0.0129535757,0.08517424762,1
401,10,-0.01354579628,0.1086458862,1
401,18,-0.1204983592,0.09919527173,1
401,26,-0.0235106051,0.2148948163,1
401,34,0.1617532969,0.2458253801,1
401,42,0.3005490303,0.2094828635,1
401,50,0.3512052298,0.04260503501,1
401,58,0.2687692046,-0.07724885643,1
401,66,0.2035662085,0.0329393819,1
401,74,0.168271333,0.08198907971,1
401,82,0.05205722153,0.1932383627,1
401,90,-0.02352233976,0.08247286081,1
401,98,0.0440261215,-0.04985830933,1
401,106,0.1850331724,0.06250057369,1
401,114,0.11082156,0.09530244768,1
401,122,0.0003302693367,0.08498105407,1
401,130,0.09027189016,-0.08508251607,1
401,138,0.1761323512,0.02583490312,1
401,146,0.142203033,0.0181190595,1
401,154,0.2749160528,0.05176044255,1
401,162,0.1635789871,0.0939194262,1
401,170,-0.01361907646,0.09121809155,1
409,10,-0.2481016517,0.2415136099,1
409,18,-0.1444294155,0.07665723562,1
409,26,0.06393345445,0.1069161221,1
409,34,0.2262445092,0.2053556889,1
409,42,0.2611144781,0.2171864212,1
409,50,0.2743736506,-0.08914417773,1
409,58,0.1945154369,-0.1352028996,1
409,66,0.0928401351,-0.05247190222,1
409,74,0.01935932785,0.01918910444,1
409,82,0.05343725532,0.08445462584,1
409,90,0.1036223099,0.1684456021,1
409,98,0.1063688397,0.05984938145,1
409,106,0.2529283166,0.1282830238,1
409,114,0.2156047821,0.1477972567,1
409,122,0.039070867,0.1525142044,1
409,130,0.2527759969,0.0547789745,1
409,138,0.4066915512,-0.003804914653,1
409,146,0.1850030869,-0.05632321537,1
409,154,0.1688256264,-0.06871324033,1
409,162,0.08212418854,0.01257512718,1
409,170,-0.1051054224,-0.01510030031,1
417,10,-0.3403818905,0.2241631746,1
417,18,-0.1372385472,-0.02798904479,1
417,26,0.1050250679,-0.2610727549,1
417,34,0.1692201942,-0.1218133122,1
417,42,0.1352297366,-0.04084469378,1
417,50,0.2023670375,-0.2099545598,1
417,58,0.1267779469,-0.203734085,1
417,66,-0.07232557237,-0.160420537,1
417,74,-0.13066791,-0.1060431898,1
417,82,-0.04698592424,0.08948434144,1
417,90,0.1329110265,0.2233928144,1
417,98,0.2101795375,0.2063551843,1
417,106,0.262404263,0.1977961659,1
417,114,0.2966881096,0.06642983854,1
417,122,0.2126021385,0.1760134697,1
417,130,0.19137007,0.1362094879,1
417,138,0.09129005671,0.1023124158,1
417,146,-0.1424578577,0.04586780816,1
417,154,-0.03106807172,-0.03292571381,1
417,162,0.05974194407,0.0997197926,1
417,170,0.007578849792,0.1087270603,1
