PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 10, filenames: A:[10]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[11]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,-0.2315582037,-0.1871725321,1
257,10,-0.1821843535,-0.2238006592,1
257,18,0.1047712713,0.06704652309,1
257,26,0.2061496228,0.1922966242,1
257,34,0.1566209793,0.2281531245,1
257,42,0.03752745688,0.1211255863,1
257,50,-0.05141338333,-0.04405187443,1
257,58,-0.1464626491,-0.1631201059,1
257,66,0.04094688594,-0.1009849757,1
257,74,0.1467292607,-0.09508305788,1
257,82,0.09807259589,-0.1410549134,1
257,90,0.1048894152,-0.08070974052,1
257,98,0.04181846231,-0.05731007457,1
257,106,0.04141120985,-0.07611127943,1
257,114,0.1024038121,-0.1843354553,1
257,122,-0.005245439708,-0.122798346,1
257,130,-0.06422038376,-0.03458806127,1
257,138,0.06898580492,0.01619332284,1
257,146,0.1007161066,-0.02568623424,2
257,154,0.181800127,-0.02942506224,1
257,162,-0.1266929805,-0.07697820663,1
257,170,-0.0166560486,-0.1139843613,1
265,10,-0.07022386789,-0.1504452229,1
265,18,0.1847504824,0.1177413762,1
265,26,0.2598562241,0.1675728112,1
265,34,0.1116356254,0.05253255367,1
265,42,0.04952374846,0.2407131046,1
265,50,0.05549068004,0.1625940055,1
265,58,-0.03937264532,0.02893838286,1
265,66,0.06565982848,0.003177041188,1
265,74,0.1095777005,-0.02054799162,1
265,82,0.07416129112,-0.1005029976,1
265,90,0.06590121984,-0.006412215531,1
265,98,0.04077385738,-0.08318416774,1
265,106,0.08633616567,-0.1696344614,1
265,114,0.04687195271,-0.2348399311,1
265,122,-0.03808591515,-0.05204660445,1
265,130,0.0104744155,-0.01684449986,1
265,138,0.1191049814,0.02578793839,1
265,146,0.07052599639,0.004148031585,1
265,154,-0.03890734166,0.0309506841,1
265,162,-0.04593198001,-0.008229620755,1
265,170,-0.006594659761,0.03029261157,1
273,10,-0.04947342724,0.06831283867,1
273,18,0.09253428131,0.2270463705,1
273,26,0.1118461192,0.1896339357,1
273,34,0.07865019888,0.03782902658,1
273,42,0.09495011717,0.1153403595,1
273,50,0.06155186892,0.1514633745,1
273,58,0.01521582901,0.1977816075,1
273,66,0.03839962184,0.03137987107,1
273,74,0.0254971385,-0.01206879504,1
273,82,-0.006255466491,-0.06541268528,1
273,90,-0.04112701118,0.0477496013,1
273,98,0.04426368698,0.001657932997,1
273,106,0.07640890777,-0.1547999829,1
273,114,0.00833877176,-0.1261426955,1
273,122,-0.001193476841,0.114445366,1
273,130,0.03062842041,-0.00528778322,1
273,138,0.02775189839,-0.06692669541,1
273,146,0.06564839929,-0.06044581905,1
273,154,-0.1038198769,0.05716920272,1
273,162,-0.02084109932,0.07612131536,1
273,170,0.1433760077,0.1187382042,1
281,10,-0.064521119,0.1772010922,1
281,18,0.06210799515,0.1931475401,1
281,26,0.04559022188,0.2054190487,1
281,34,-0.0235491693,0.1021813303,1
281,42,0.01817780733,0.05990533531,1
281,50,-0.01493820921,0.04248230159,1
281,58,-0.1046486944,0.07185865194,1
281,66,-0.05783600733,0.06552880257,1
281,74,-0.02283141017,-0.003335997462,1
281,82,-0.009805351496,0.01086595282,1
281,90,-0.01330351084,0.06895846874,1
281,98,0.1219506115,-0.01502317749,1
281,106,0.06158292294,-0.01355565712,1
281,114,-0.03695583344,-0.03828461096,1
281,122,-0.001736261882,0.08649070561,1
281,130,0.02655391395,-0.01247870177,1
281,138,0.03491858393,-0.1496087015,1
281,146,0.1201059446,0.0238445811,1
281,154,-0.02284315228,0.01549465209,1
281,162,-0.04445268586,0.1606603861,1
281,170,0.1461139917,0.2479907572,1
289,10,-0.006745219231,0.1211717501,1
289,18,0.08873755485,0.1323217154,1
289,26,0.08283725381,0.1575388759,1
289,34,0.03110726178,0.06063431501,1
289,42,0.08100365847,0.04537351802,1
289,50,-0.02300015464,0.06976487488,1
289,58,-0.1619493812,0.0486623235,1
289,66,-0.04932488874,0.1164528728,1
289,74,0.0156879928,0.02695869654,1
289,82,0.02257398516,0.00487498939,1
289,90,0.04787507653,0.03525189683,1
289,98,0.1213106811,-0.01235465333,1
289,106,-0.002187576145,0.03487829864,1
289,114,-0.1212307438,-0.0481158942,1
289,122,-0.04584183544,-0.07676055282,1
289,130,-0.006749402732,-0.1025093794,1
289,138,-0.04749470949,-0.1020109951,1
289,146,-0.1165309995,0.03824350238,1
289,154,-0.1679147929,0.02634913474,1
289,162,-0.1486788094,0.09614345431,1
289,170,0.06129911542,0.1896206439,1
297,10,0.2159672529,0.1255440414,1
297,18,0.09332445264,0.1526449919,1
297,26,-0.06052650511,0.1148871556,1
297,34,-0.06140240282,0.0260380879,1
297,42,0.07435944676,0.03576401621,1
297,50,-0.05829019472,0.2308077067,1
297,58,-0.1369627714,0.1035936698,1
297,66,-0.04097269475,0.1444412321,1
297,74,-0.07389821112,0.1083727777,1
297,82,-0.1176484674,0.04056087881,1
297,90,0.07365556061,-0.004143774509,1
297,98,0.1317602694,-0.09278681129,1
297,106,0.06408600509,-0.01268654317,1
297,114,0.01792517677,0.01063200459,1
297,122,-0.0002293400466,-0.06266456842,1
297,130,0.06575525552,-0.09080209583,1
297,138,0.1060890406,-0.07237526774,1
297,146,-0.08338263631,0.08308399469,1
297,154,-0.1852434278,0.04123053327,1
297,162,-0.13382411,0.03475484997,1
297,170,0.03605778515,-0.01737705618,1
305,10,0.1324324757,0.06172670424,1
305,18,0.002166418359,-0.00270114094,1
305,26,-0.1160699502,0.005780898035,1
305,34,-0.07391470671,-0.1129345894,1
305,42,-0.05649345368,0.007128939033,1
305,50,-0.08076373488,0.2253609896,1
305,58,-2.491474152e-05,0.1479425728,1
305,66,0.06391581148,0.1525474787,1
305,74,-0.02240368351,0.2524807751,1
305,82,-0.02454121783,0.1633280069,1
305,90,-0.02642935887,-0.008754972368,1
305,98,-0.07563532889,-0.06020838022,1
305,106,-0.1215108484,-0.1201759726,1
305,114,-0.0701425001,0.05047482997,1
305,122,-0.01685114205,0.1153931618,1
305,130,0.1357609034,0.1058626622,1
305,138,0.2269848585,0.01669991016,1
305,146,0.0549896881,-7.918849587e-05,1
305,154,-0.1201475635,-0.0351639688,1
305,162,0.0937789008,-0.03002521396,1
305,170,0.1079071909,-0.2489400655,1
313,10,-0.09419097751,-0.07506993413,1
313,18,-0.0606225878,-0.05209485441,1
313,26,-0.1460973918,0.04380661622,1
313,34,-0.1314305365,-0.0003461129963,1
313,42,-0.08038848639,0.06050946563,1
313,50,-0.05961690098,0.1522458345,1
313,58,-0.01170112193,0.1643614173,1
313,66,0.03385714069,0.1409606636,1
313,74,0.07054981589,0.2027758211,1
313,82,0.09444426,0.1745519191,1
313,90,0.01477780286,0.001956287771,1
313,98,-0.1260680258,0.1307496279,1
313,106,-0.1117062271,-0.00882060267,1
313,114,0.06925214827,-0.04282824323,1
313,122,-0.05367951468,0.1800469011,1
313,130,-0.01289338619,0.1330398023,1
313,138,0.03335808963,0.02239277959,1
313,146,0.006085509434,-0.04257920757,1
313,154,0.03241884708,-0.02776021138,1
313,162,0.04258581251,-0.06226041168,1
313,170,-0.03417293727,-0.1626669168,1
321,10,-0.1668974459,-0.04184647277,1
321,18,-0.01491682231,-0.006410256028,1
321,26,-0.07430565357,0.05783218145,1
321,34,-0.1458556354,0.2004688233,1
321,42,-0.1410991699,0.1479341835,1
321,50,0.01443238184,0.1720023453,1
321,58,0.03823724017,0.3395862579,1
321,66,-0.08375507593,0.2547207773,1
321,74,0.1225705966,0.2313053608,1
321,82,0.2221413702,0.05900600553,1
321,90,0.1008220166,0.0634252578,1
321,98,-0.1223732457,0.1913792491,1
321,106,-0.08191483468,0.07813636959,1
321,114,-0.08900951594,-0.1244587079,1
321,122,-0.1148912981,0.003349370323,1
321,130,-0.08088313043,0.08973885328,1
321,138,-0.00188633427,-0.04530033842,1
321,146,0.01390575431,-0.04315150529,1
321,154,0.01875986159,-0.020067662,1
321,162,0.004518847913,-0.09726186097,1
321,170,0.02395584434,-0.06464927644,1
329,10,-0.1719317883,0.09918282926,1
329,18,-0.0005868002772,0.04000924528,1
329,26,0.05456018448,0.09552173316,1
329,34,-0.1161947697,0.1446044892,1
329,42,-0.2172525823,0.03834117949,1
329,50,0.04338663071,0.1255380511,1
329,58,0.06921709329,0.2193913311,1
329,66,0.01100072451,0.1793433428,1
329,74,0.008749524131,0.1134650782,1
329,82,-0.04164167494,-0.1494048536,1
329,90,-0.01216048561,0.01645413414,1
329,98,-0.05416869745,0.06556551158,1
329,106,-0.06639446318,0.04460249841,1
329,114,-0.08201177418,-0.1653096378,1
329,122,-0.1426502168,-0.1858946383,1
329,130,-0.05112555623,0.1047944203,1
329,138,-0.07551953197,-0.1542669386,1
329,146,-0.03760898486,-0.2081038058,1
329,154,0.02795474418,-0.1365050077,1
329,162,0.07160483301,-0.1513041854,1
329,170,0.1268213838,-0.1055912673,1
337,10,-0.1136135086,0.2544787228,1
337,18,-0.08232993633,0.1682983488,1
337,26,-0.0526336953,0.168898344,1
337,34,-0.08999680728,0.09165901691,1
337,42,-0.0424278006,-0.05608704686,1
337,50,-0.0250126496,-0.05680603161,1
337,58,0.0009414851665,0.04664260894,1
337,66,0.1521791071,0.07673981786,1
337,74,0.1018786207,-0.08579427004,1
337,82,0.01082826406,-0.08926717937,1
337,90,0.0007871538401,-0.02709525451,1
337,98,-0.0792459026,-0.1380017102,1
337,106,-0.1183015406,-0.05941830575,1
337,114,-0.01040574908,-0.009201653302,1
337,122,-0.1461683065,-0.05940796435,1
337,130,-0.1745277047,0.0009903013706,1
337,138,-0.1378958076,-0.195959717,1
337,146,-0.108855471,-0.1738501936,1
337,154,-0.02281150967,-0.1428922713,1
337,162,0.0676895231,-0.141896069,1
337,170,0.08836972713,-0.1834532768,1
345,10,0.150961265,0.2980757058,1
345,18,0.0892329663,0.1691575497,1
345,26,-0.1063690335,0.06990336627,1
345,34,-0.08979018033,0.006586890668,1
345,42,-0.009333066642,-0.2424262762,1
345,50,-0.03805190697,-0.09333916008,1
345,58,0.05164037645,0.03124226257,1
345,66,0.1516198367,-0.02928690612,1
345,74,0.09411976486,-0.1096113175,1
345,82,0.06162622571,-0.07432708144,1
345,90,-0.04107715935,0.05840546638,1
345,98,-0.06128201634,-0.06133123115,1
345,106,-0.04317953438,0.03334892169,1
345,114,-0.100997366,0.09732204676,1
345,122,-0.06401021779,0.06927920133,1
345,130,-0.0675862208,-0.01812286675,1
345,138,-0.001200899482,-0.01757765561,1
345,146,0.007184490561,-0.05673658103,1
345,154,-0.05565623194,-0.0354757756,1
345,162,-0.01059985906,-0.07161457837,1
345,170,-0.05136785656,-0.1740436554,1
353,10,0.2347554862,0.293091625,1
353,18,0.1110035256,0.1726979315,1
353,26,-0.07900168747,0.07875370979,1
353,34,0.08266459405,0.04602188617,1
353,42,0.1081434414,-0.02545924485,1
353,50,0.0461121574,0.02399887517,1
353,58,-0.1236852258,0.09711882472,1
353,66,0.06938672066,0.0105737485,1
353,74,0.1381981969,-0.1626497209,1
353,82,-0.02439503558,-0.08806257695,1
353,90,-0.09776402265,0.1723495573,1
353,98,-0.1298068315,0.2407155782,1
353,106,-0.1328479052,0.210210979,1
353,114,-0.1992028654,0.0772882998,1
353,122,-0.0520375967,0.1179183125,1
353,130,-0.01532622427,0.01287473738,1
353,138,0.002034112811,0.06931900978,1
353,146,0.02908826619,-0.004806175828,1
353,154,0.006859226152,0.01487884298,1
353,162,-0.03178644925,-0.03770056367,1
353,170,-0.0792144984,0.007701866329,1
361,10,0.1165729687,0.131077826,1
361,18,0.1209918261,0.1428780854,1
361,26,0.07552212477,0.09806738794,1
361,34,-0.05996326357,0.05938272178,1
361,42,-0.1658252776,0.1094842404,1
361,50,-0.1875522733,0.23867926,1
361,58,-0.4436773658,0.275701493,1
361,66,-0.2978621423,0.1894263327,1
361,74,0.001094480976,-0.06706319749,1
361,82,-0.05761210248,-0.008379803039,1
361,90,-0.1506903768,0.03457577154,1
361,98,-0.2572116256,0.1498216093,1
361,106,-0.261054635,0.1955253482,1
361,114,-0.2075808495,0.1563997567,1
361,122,-0.109181419,0.02618819103,1
361,130,0.03549008071,-0.03999515995,1
361,138,0.003468358889,-0.09968248755,1
361,146,-0.05288976803,-0.05801581964,1
361,154,0.01753720269,0.008616197854,1
361,162,0.0003846194595,-0.06527876854,1
361,170,-0.07717220485,0.1493904293,1
369,10,0.08646507561,0.1393660903,1
369,18,0.2255068421,0.1232451499,1
369,26,0.1443885267,0.08809402585,1
369,34,-0.02668539062,-0.01297473907,1
369,42,-0.1174227074,0.1143426374,1
369,50,-0.2177775204,0.1834717244,1
369,58,-0.2256377041,0.1319395751,1
369,66,-0.1976387203,0.09254641086,1
369,74,-0.2540685236,0.0989882648,1
369,82,-0.307977587,0.09367435426,1
369,90,-0.2303985059,-0.1602965742,1
369,98,-0.2738864422,-0.1625227332,1
369,106,-0.3644392192,0.05744472146,1
369,114,-0.3297962248,0.1471860856,1
369,122,-0.1344023943,0.06547400355,1
369,130,0.03860732913,-0.0154845193,1
369,138,0.02749089524,-0.01323480159,1
369,146,-0.1022157744,-0.1171542406,1
369,154,0.02440193482,0.06665182114,1
369,162,0.08705671132,0.02887694538,1
369,170,0.02004751563,0.285037905,1
377,10,-0.031915389,0.2931054533,1
377,18,0.04099577293,0.1748069227,1
377,26,0.02028058469,0.1600480378,1
377,34,0.01150091924,0.08967335522,1
377,42,-0.004831880331,0.09015293419,1
377,50,-0.1611920893,0.1281191111,1
377,58,-0.1559257954,0.1047514752,1
377,66,-0.09203581512,0.0755257681,1
377,74,-0.1718820632,0.1064520776,1
377,82,-0.1815726757,-0.01810717583,1
377,90,-0.1676407158,-0.1392396092,1
377,98,-0.2878853083,-0.1206163093,1
377,106,-0.4491987228,-0.1433598697,1
377,114,-0.2917313576,0.08538746834,1
377,122,-0.1757096797,0.2407896519,1
377,130,-0.05958303064,0.1097944155,1
377,138,-0.05293370411,0.1152408496,1
377,146,-0.1373855919,0.02954563871,1
377,154,-0.04993696883,0.06650067866,1
377,162,0.02432518452,0.3125222325,1
377,170,0.1189609319,0.1633594632,1
385,10,-0.0965692997,0.289539367,1
385,18,0.02617708966,0.1806745678,1
385,26,0.08186776936,0.2150382698,1
385,34,0.07112113386,0.2322794497,1
385,42,0.01838501543,0.2315558344,1
385,50,-0.1428980529,0.1297144443,1
385,58,-0.1181726903,0.04981405288,1
385,66,-0.1205749661,0.01774314791,1
385,74,-0.1115203202,0.05911570042,1
385,82,0.1490485072,-0.08710600436,1
385,90,0.05604758859,-0.1357609928,1
385,98,-0.35562253,-0.1300131083,1
385,106,-0.386546731,-0.1788334548,1
385,114,-0.1926421821,0.1166507602,1
385,122,-0.2001075447,0.3382587433,1
385,130,-0.100115478,0.1439834535,1
385,138,0.007386013865,0.09051629901,1
385,146,-0.06244723499,0.04332525656,1
385,154,-0.07954291999,-0.008971644565,1
385,162,-0.01929598488,0.1783566475,1
385,170,0.1830340326,0.02308829129,1
393,10,-0.03186198696,0.363407135,1
393,18,0.06565138698,0.158922568,1
393,26,0.1093714461,0.1402739286,1
393,34,0.01552714407,0.3407315314,1
393,42,-0.00211378932,0.2803830504,1
393,50,0.01326886006,0.1343950331,1
393,58,-0.09647208452,0.1743320376,1
393,66,-0.1966562122,0.1339675635,1
393,74,-0.1329131126,0.01551229507,1
393,82,0.0834383145,0.01071955636,1
393,90,-0.07334388793,0.02319222689,1
393,98,-0.218562007,-0.003226030618,1
393,106,-0.1790462136,-0.06207605451,1
393,114,-0.1402791142,-0.0009685074911,1
393,122,-0.09910067916,0.01139527559,1
393,130,-0.07835461199,0.0900438875,1
393,138,-0.06079287082,-0.05340582877,1
393,146,-0.09206564724,-0.123992227,1
393,154,-0.09183495492,0.03046895191,1
393,162,-0.0329683274,-0.005932278931,1
393,170,0.09142406285,-0.003059271723,1
401,10,-0.04336224124,0.4394787252,1
401,18,0.02007925138,0.08940175176,1
401,26,0.1129170135,0.01594429463,1
401,34,0.3185298741,0.07902961969,1
401,42,0.1879403889,0.07751248032,1
401,50,0.1624022424,-0.038307935,1
401,58,0.09465888888,0.2965197563,1
401,66,-0.09336060286,0.2149143368,1
401,74,-0.1433957666,0.08923737705,1
401,82,-0.08146397024,0.05613182485,1
401,90,0.06977033615,0.1034039557,1
401,98,0.140829429,0.2005740404,1
401,106,-0.01493778825,0.01872799173,1
401,114,-0.001635089517,-0.07417672873,1
401,122,0.04325032979,-0.0635356307,1
401,130,-0.02056179941,0.007754549384,1
401,138,0.03775118291,-0.04721581936,1
401,146,0.05045428127,-0.1270692647,1
401,154,0.008098609746,-0.0611916557,1
401,162,-0.003304762766,-0.06430759281,1
401,170,0.07639923692,-0.1504247189,1
409,10,0.1502605379,0.2239992619,1
409,18,-0.04953181744,-0.06473204494,1
409,26,-0.08426168561,-0.1757857502,1
409,34,-0.01256194711,-0.1275462508,1
409,42,-0.0574304089,0.1701723337,1
409,50,-0.04283982143,0.2455812544,1
409,58,0.02812942863,0.1691657007,1
409,66,0.083641693,0.04064337909,1
409,74,0.01427923143,0.1961144507,1
409,82,-0.1028992161,0.2301950604,1
409,90,-0.03949023783,0.1369697452,1
409,98,0.2557843924,0.06604367495,1
409,106,0.1773683578,0.04304454476,1
409,114,-0.05143126845,0.001227430534,1
409,122,-0.04241683334,-0.01102053002,1
409,130,-0.165369302,0.03712687641,1
409,138,-0.1716644168,0.08854865283,1
409,146,-0.04591077566,0.0335072875,1
409,154,-0.03527629375,-0.04222230613,1
409,162,0.03143364191,0.01581363007,1
409,170,0.03118804097,-0.05410505831,1
417,10,0.2388233095,-0.108487308,1
417,18,-0.2269382477,-0.252019465,1
417,26,-0.4385547638,-0.4229651093,1
417,34,-0.3134915531,-0.2111960351,1
417,42,-0.2027808726,0.1752701402,1
417,50,-0.04205670953,0.266372025,1
417,58,0.176938042,0.1288919747,1
417,66,0.1919716746,0.00525406003,1
417,74,0.06089505553,0.1846633554,1
417,82,-0.2401481867,0.2826943099,1
417,90,-0.1678035408,0.2398474216,1
417,98,0.03842926025,0.06977851689,1
417,106,0.07046668231,0.09183425456,1
417,114,0.1426549256,-0.01415972412,1
417,122,0.1039647236,-0.09180696309,1
417,130,-0.06298431009,-0.1010533869,1
417,138,-0.09794928133,-0.03473117203,1
417,146,-0.08132386208,0.05736120045,1
417,154,-0.123050198,0.2124203891,1
417,162,-0.04406152666,0.2758228779,1
417,170,0.1128519773,0.4800054729,1
