PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 88, filenames: A:[88]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[89]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,146,0.1062647253,-0.08478559554,1
249,154,0.06559926271,-0.3154244125,1
249,162,-0.01319164317,-0.04117202014,1
249,170,-0.1458621472,0.08105909079,1
257,10,-0.1211013645,0.0765620172,1
257,18,0.1091334969,0.0835680142,1
257,26,0.268642813,-0.003924846649,1
257,34,0.103445664,-0.03407862782,1
257,42,0.1025898159,-0.09433320165,1
257,50,0.1966627538,-0.06835306436,1
257,58,0.1802138388,0.01143834367,1
257,66,0.05266132951,0.09759310633,1
257,74,0.02134593949,0.2922509313,1
257,82,-0.02406342328,0.006332442164,1
257,90,-0.1099986956,0.1566052437,1
257,98,0.02488634735,0.3000902534,1
257,106,0.01711014658,0.2497048378,1
257,114,-0.06645491719,0.07557167113,1
257,122,-0.05794904381,-0.006229344755,1
257,130,0.03505062312,0.0742950514,1
257,138,0.1784634888,0.02317462116,1
257,146,0.1930621862,-0.2882288694,1
257,154,-0.008183352649,-0.3031542897,1
257,162,-0.1259592324,-0.01745386422,1
257,170,-0.2936393023,0.1056226045,1
265,10,-0.02163517103,-0.006960049272,1
265,18,0.02632509544,0.05284412578,1
265,26,0.1086597219,0.006499096751,1
265,34,0.0958121866,0.01639294624,1
265,42,0.05198018253,-0.160660103,1
265,50,0.1091304421,-0.2142522037,1
265,58,0.1331215501,-0.0554530248,1
265,66,-0.01883358136,0.01448319107,1
265,74,-0.1513095498,0.181034103,1
265,82,0.230783686,-0.01283240318,1
265,90,-0.109176755,-0.0549229607,1
265,98,-0.06101077422,0.235023424,1
265,106,-0.04161389172,0.2297402471,1
265,114,-0.02050116286,0.1205847859,1
265,122,0.05882003158,0.01759627834,1
265,130,0.08683775365,0.02449775115,1
265,138,0.09433825314,-0.0259296447,1
265,146,0.1529170424,-0.2244855016,1
265,154,0.1582455486,-0.2476476729,1
265,162,0.03776014224,0.06602326781,1
265,170,-0.1396824121,0.1150254682,1
273,10,5.945470184e-05,-0.05592256784,1
273,18,0.0309452787,-0.04277832806,1
273,26,0.1136305779,-0.07461069524,1
273,34,0.1190040261,-0.06627656519,1
273,42,-0.09955703467,-0.2185730487,1
273,50,-0.01587428898,-0.2076438218,1
273,58,0.03771481663,-0.02445170283,1
273,66,-0.04432084411,0.08357132971,1
273,74,-0.1079985201,0.01982288808,1
273,82,-0.001488575712,0.01750539243,1
273,90,-0.02201408893,-0.1070365906,1
273,98,-0.08868816495,0.07639884949,1
273,106,-0.08985371888,0.1446646005,1
273,114,0.04865013808,0.03896972165,1
273,122,0.08533432335,0.008433904499,1
273,130,0.09933181107,-0.05342836305,1
273,138,0.2812443972,-0.08782106638,1
273,146,0.1921624541,-0.02496020496,1
273,154,-0.01043163985,-0.1162388027,1
273,162,0.03491446376,0.03905351087,1
273,170,0.0544898212,0.02340697497,1
281,10,-0.1045892313,-0.08638943732,1
281,18,0.003735575825,-0.09818947315,1
281,26,0.0892111659,-0.1531608105,1
281,34,0.1044123545,-0.08589752018,1
281,42,0.07297413796,-0.07170341909,1
281,50,0.01364203915,-0.0448859334,1
281,58,0.03773323447,-0.0617200844,1
281,66,0.0795712918,-0.006280804053,1
281,74,0.1152994409,0.0257889051,1
281,82,0.02521456778,0.05563713238,1
281,90,-0.02180162445,-0.115811184,1
281,98,-0.0641220808,0.009130828083,1
281,106,-0.02241106331,0.1202452779,1
281,114,0.06398549676,-0.01702121831,1
281,122,0.07145594805,-0.1813931912,1
281,130,0.08746030182,-0.1051038131,1
281,138,0.06256539375,-0.1615252197,1
281,146,0.05212466419,-0.2017195821,1
281,154,0.05542043597,-0.06575682759,1
281,162,0.04596486688,-0.01048072055,1
281,170,0.1156725436,-0.005900312215,1
289,10,-0.05202532187,-0.1592508852,1
289,18,-0.01907058805,-0.167232275,1
289,26,0.05398854613,-0.1196537614,1
289,34,0.07115809619,0.1393746436,1
289,42,0.09411021322,0.2066637874,1
289,50,0.07506964356,0.06964379549,1
289,58,0.03969176114,-0.06616029888,1
289,66,0.01030895486,-0.1094473749,1
289,74,-0.04087468982,0.02567926794,1
289,82,-0.07037080824,0.02396353707,1
289,90,-0.01264154166,-0.04386040941,1
289,98,0.01592433825,-0.07464055717,1
289,106,0.05214414001,-0.006702378392,1
289,114,0.2254032046,-0.04662724212,1
289,122,0.1743205339,-0.141250968,1
289,130,0.1219505966,-0.06337659806,1
289,138,0.05479175597,-0.0863918215,1
289,146,0.01904663071,-0.04422140121,1
289,154,0.1323512197,-0.01842251793,1
289,162,0.1201487482,-0.08642009646,1
289,170,0.2046579719,-0.05976800621,1
297,10,-0.06823477894,-0.2031884491,1
297,18,0.04288950562,-0.1857967377,1
297,26,0.1305513084,-0.1578535736,1
297,34,0.1444467753,-0.01445292681,1
297,42,0.1846235245,0.1232570708,1
297,50,0.2110525668,0.08981862664,1
297,58,0.07068271935,0.03480254114,1
297,66,-0.01401294768,0.03336009011,1
297,74,-0.1048523486,0.1077153385,1
297,82,-0.1109915823,-0.01011303067,1
297,90,0.02421170101,-0.04490330443,1
297,98,0.1301161945,-0.1165705547,1
297,106,0.1976848841,-0.1606963575,1
297,114,0.2478200942,-0.08987241238,1
297,122,0.2460237145,-0.05929527432,1
297,130,0.1177414656,0.0225241892,1
297,138,0.06030905247,0.02941098437,1
297,146,0.08186216652,0.009090473875,1
297,154,0.1062992364,0.01216591801,1
297,162,0.1497437954,-0.06664130092,1
297,170,0.2539645731,-0.08614507318,1
305,10,0.01716692001,-0.04632936418,1
305,18,0.1541815251,-0.1580411345,1
305,26,0.2713080943,-0.1927826107,1
305,34,0.3243893385,-0.2487600893,1
305,42,0.3464202583,-0.06977730989,1
305,50,0.3859521747,0.0237905141,1
305,58,0.2035864592,0.0148358196,1
305,66,0.1615594625,0.05266313255,1
305,74,0.272128135,0.1047747582,1
305,82,0.1744044721,0.06213261187,1
305,90,0.02655617893,-0.02119642496,1
305,98,0.1319734007,0.01261651143,1
305,106,0.1701628566,-0.002194669098,1
305,114,0.1725424379,-0.05073572323,1
305,122,0.1908986568,-0.06872287393,1
305,130,0.1489444673,0.08717541397,1
305,138,0.01602916792,0.06674450636,1
305,146,0.08422830701,-0.102350384,1
305,154,0.1248292774,-0.01651402377,1
305,162,0.1318081617,-0.03675384074,1
305,170,0.1929701418,-0.05468642712,1
313,10,-0.05418067053,-0.07133514434,1
313,18,0.06904345751,-0.1665707976,1
313,26,0.2394915372,-0.1303901225,1
313,34,0.3728405237,-0.1765195727,1
313,42,0.3252896667,-0.02821176499,1
313,50,0.1626519412,-0.05555950478,1
313,58,0.1908833236,0.1109046116,1
313,66,0.2888422012,0.09834802151,1
313,74,0.2832723558,-0.01151623949,1
313,82,0.1832477897,0.09049928188,1
313,90,0.08791188896,0.009207185358,1
313,98,-0.001017861068,0.06408688426,1
313,106,0.05622092634,0.06517333537,1
313,114,0.08186253905,-0.003668829799,1
313,122,0.1514817476,-0.053056743,1
313,130,0.1024485976,0.04608530924,1
313,138,-0.1138955057,0.1057448238,1
313,146,-0.007493592799,0.02570317686,1
313,154,0.04050175846,0.006321698427,1
313,162,0.03884768486,-0.03343326598,1
313,170,0.09340445697,0.1042952314,1
321,10,-0.008626356721,-0.04799064249,1
321,18,-0.1466653496,-0.1263844967,1
321,26,0.1470984519,-0.09857128561,1
321,34,0.2883207202,-0.1546236575,1
321,42,0.263546586,-0.0630453676,1
321,50,0.1563785672,-0.04597921297,1
321,58,0.1910216659,0.2060660422,1
321,66,0.4804010391,-0.02617763542,1
321,74,0.4081354737,-0.1032785773,1
321,82,0.3081204295,-0.01653502136,1
321,90,0.227995187,0.06081769615,1
321,98,0.1018929332,0.0761834532,1
321,106,0.1346883774,0.007241426036,1
321,114,0.1481379271,0.0478365086,1
321,122,0.168577224,0.0242348928,1
321,130,0.1564439535,-0.003175988793,1
321,138,0.05230299383,0.1645260155,1
321,146,0.08926397562,0.1190270483,1
321,154,0.06647646427,0.06558098644,1
321,162,0.07127608359,0.07059727609,1
321,170,0.1273902655,0.1069899201,1
329,10,0.05287730694,-0.1010565981,1
329,18,-0.01786160469,-0.09246820211,1
329,26,0.02674536407,-0.122628212,1
329,34,0.1037285328,-0.1097094268,1
329,42,0.1817147881,-0.03662004322,1
329,50,0.2034273148,0.05015121028,1
329,58,0.2560368776,0.01373884827,1
329,66,0.1393182576,-0.1740663052,1
329,74,0.1828874201,-0.1338696629,1
329,82,0.218337968,-0.04991190881,1
329,90,0.0613925457,0.07695060223,1
329,98,-0.03795488924,0.0931533277,1
329,106,0.0359236002,0.01029130071,1
329,114,0.07684684545,-0.01667696983,1
329,122,0.1231287122,0.02263506874,1
329,130,0.1936422288,0.00554189086,1
329,138,0.216126889,0.1657403708,1
329,146,0.1460128725,0.3028352857,1
329,154,0.002332251519,0.09817581624,1
329,162,0.01868042164,0.1436041296,1
329,170,0.1031065509,-0.04355590045,1
337,10,0.2639966309,-0.3115542233,1
337,18,0.2463394403,-0.1559275389,1
337,26,0.1817455441,0.05772066116,1
337,34,0.2303195447,0.2539537847,1
337,42,0.2623577118,0.05650068074,1
337,50,0.15431422,0.02658626437,1
337,58,0.1087893993,-0.08565492928,1
337,66,0.07228220999,-0.1487577856,1
337,74,0.2143759131,-0.08973477036,1
337,82,0.2040999234,-0.02126163244,1
337,90,0.06068190932,-0.01930258796,1
337,98,0.007555112243,-0.01366151497,1
337,106,-0.001258641481,-0.02006231062,1
337,114,0.09679725766,0.02085560933,1
337,122,0.06132557988,0.01334613562,1
337,130,0.01666335762,-0.03943088278,1
337,138,0.08658745885,0.1027162001,1
337,146,0.04338117689,0.2181469798,1
337,154,-0.05103190988,0.1481819451,1
337,162,-0.06631646305,0.2078182101,1
337,170,-0.03394987434,-0.001712143421,1
345,10,0.2994101942,-0.3634952009,1
345,18,0.2334434986,-0.1812794805,1
345,26,0.27403301,0.05791711062,1
345,34,0.2564149499,0.2184242457,1
345,42,0.1911077648,0.01428017952,1
345,50,0.1267045289,-0.1860398054,1
345,58,0.05376298726,-0.1599849015,1
345,66,0.08072018623,-0.106742844,1
345,74,0.2165528536,-0.1143689826,1
345,82,0.2348871976,-0.06235702336,1
345,90,0.03147432208,-0.02933016792,1
345,98,0.01716968417,0.04386334866,1
345,106,0.190985024,0.009050879627,1
345,114,0.2770403028,-0.0009593870491,1
345,122,0.2791653872,-0.0291385781,1
345,130,0.26134938,-0.04191844165,1
345,138,0.244170025,0.1325441301,1
345,146,0.1376882493,0.1713751405,1
345,154,0.1216095835,0.07524828613,1
345,162,0.00443709828,0.1169272214,1
345,170,-0.1279251575,0.00878611207,1
353,10,0.07043302059,-0.1967937201,1
353,18,0.2410146594,-0.09529476613,1
353,26,0.3136585355,0.01304208487,1
353,34,0.2410661876,-0.1156512797,1
353,42,0.138435632,-0.08099016547,1
353,50,0.1028136611,-0.33149454,1
353,58,0.06978483498,-0.169772014,1
353,66,0.01225364953,-0.108537659,1
353,74,0.04457885027,-0.1509204507,1
353,82,0.09495300055,-0.2041625679,1
353,90,0.1260166466,-0.08864288032,1
353,98,0.0427505821,0.05563533679,1
353,106,0.1359930336,0.1386966556,1
353,114,0.2274868786,-0.04228226095,1
353,122,0.2451115251,-0.1167855561,1
353,130,0.3817607164,-0.08244939148,1
353,138,0.3126329184,0.06813511997,1
353,146,0.1864488721,0.2530756295,1
353,154,0.2929218709,0.01282497868,1
353,162,0.05247971416,-0.01955173165,1
353,170,-0.06157911569,-0.06297722459,1
361,10,0.1372589171,0.1739891768,1
361,18,0.1816505194,-0.03473541141,1
361,26,0.2392898798,0.05687236041,1
361,34,0.174276799,-0.02898845822,1
361,42,0.0842345655,-0.01763162017,1
361,50,0.1766153425,-0.2410803884,1
361,58,0.1096027195,-0.2626975179,1
361,66,0.04239827394,-0.02444340289,1
361,74,0.07633332908,-0.08491021395,1
361,82,0.1842602044,-0.1609974056,1
361,90,0.2381924242,-0.07563583553,1
361,98,0.1138869524,0.01631045714,1
361,106,-0.01127904654,0.05770455301,1
361,114,0.03968155384,-0.01535655186,1
361,122,0.1769601852,-0.08943326026,1
361,130,0.2286076844,-0.03716377914,1
361,138,0.2317881584,0.06349837035,1
361,146,0.3058383763,0.1673121452,1
361,154,0.3268843889,-0.02268754691,1
361,162,0.07310320437,-0.1022882611,1
361,170,-0.02649791911,0.001059342176,1
369,10,0.1489553452,0.08460378647,1
369,18,0.2176356912,0.02108141407,1
369,26,0.160738647,0.01584379748,1
369,34,0.08224762976,-0.1150292605,1
369,42,0.1611726731,-0.05265793577,1
369,50,0.2656850517,-0.07727111876,1
369,58,0.3307675719,-0.2052241862,1
369,66,0.3295574784,-0.1309513152,1
369,74,0.2397067249,-0.05079692975,1
369,82,0.04243905842,-0.01996252313,1
369,90,0.05794163048,0.07716500014,1
369,98,0.1559634209,0.09400322288,1
369,106,0.05926169455,-0.02274863981,1
369,114,-0.01533825696,-0.005186889321,1
369,122,0.04703463614,0.09277881682,1
369,130,0.136253193,0.1383304894,1
369,138,0.1809208989,0.1448397785,1
369,146,0.185668081,0.05099931359,1
369,154,0.1909726709,-0.01339239068,1
369,162,0.1651986539,-0.09225524962,1
369,170,-0.01114723086,0.1154758185,1
377,10,0.01966623217,-0.06517309695,1
377,18,0.1156455502,0.04415924475,1
377,26,0.1848646402,0.01718381047,1
377,34,0.171192959,-0.1387839764,1
377,42,0.2900072336,-0.04921255633,1
377,50,0.3475140631,0.01956044883,1
377,58,0.4474357069,-0.07628686726,1
377,66,0.448225081,-0.1892107129,1
377,74,0.1564754546,-0.1067351848,1
377,82,-0.006288185716,-0.021212589,1
377,90,0.02851339802,-0.03511854261,1
377,98,0.002991162241,-0.07719101012,1
377,106,-0.02703795955,-0.02356290445,1
377,114,-0.07660648227,0.03476190567,1
377,122,0.04372207075,0.1529168189,1
377,130,0.08542560786,0.1257103831,1
377,138,0.08732831478,0.09114144742,1
377,146,0.1295471042,0.04433023557,1
377,154,0.179662168,0.04632466286,1
377,162,0.1765032411,0.02636915445,1
377,170,-0.0263040401,0.159542501,1
385,10,0.04711860418,-0.06805987656,1
385,18,0.180706501,0.08946156502,1
385,26,0.1072200313,0.09313093871,1
385,34,0.1083249152,-0.02851236798,1
385,42,0.3451300859,0.0204946585,1
385,50,0.4611233771,0.01505313069,1
385,58,0.2408721149,-0.0602357313,1
385,66,0.08482739329,-0.09677487612,1
385,74,0.06816342473,-0.04200047255,1
385,82,-0.02716030926,-0.1405929029,1
385,90,-0.06730520725,-0.1364124715,1
385,98,0.1138950065,0.003622815013,1
385,106,0.105471462,-0.0490187183,1
385,114,0.02643183619,0.04873684794,1
385,122,0.08557777852,0.1582879424,1
385,130,0.0004328414798,0.0612552464,1
385,138,0.05068933964,0.09340059757,1
385,146,0.1677094549,0.1612089574,1
385,154,0.1887418181,0.06790670753,1
385,162,0.1573491991,0.0956755504,1
385,170,-0.05090015754,0.1830473542,1
393,10,0.08713255078,0.002536052838,1
393,18,0.09252328426,-0.03674858809,1
393,26,0.08281397074,0.02194433846,1
393,34,0.05997858942,0.01913998276,1
393,42,0.1074701697,0.04058654979,1
393,50,0.1033079028,-0.04758274555,1
393,58,0.0920906812,-0.02552068792,1
393,66,0.1432394683,0.01001817361,1
393,74,0.1448460519,-0.08725712448,1
393,82,0.05779860541,-0.2045289874,1
393,90,-0.03765910119,-0.2036252618,1
393,98,0.03530720621,0.1150672138,1
393,106,0.1234591156,0.09939756989,1
393,114,0.1451486647,0.09324871749,1
393,122,0.04002634063,0.3385912776,1
393,130,0.004678469151,0.1423246264,1
393,138,0.02660607174,0.06774372607,1
393,146,0.08256181329,0.03927659616,1
393,154,0.1445676088,0.03596516699,1
393,162,0.1354825199,0.1073221713,1
393,170,0.02719399706,0.2439500391,1
401,10,0.2631141245,0.07498504221,1
401,18,0.1734492034,-0.1206380054,1
401,26,0.1025016457,-0.01049705409,1
401,34,0.06673262268,0.1181159019,1
401,42,0.08059107512,0.1788833439,1
401,50,0.1753735542,0.02560268715,1
401,58,0.1301824301,-0.0002122782171,1
401,66,0.1324565709,-0.08810098469,1
401,74,0.04880426079,-0.1517604887,1
401,82,-0.02816744894,-0.1666850448,1
401,90,-0.1369224489,-0.1544208527,1
401,98,-0.1299619973,0.006707329303,1
401,106,0.1823699474,0.1027636975,1
401,114,0.0763623938,0.08175359666,1
401,122,-0.1242838278,0.1508434862,1
401,130,-0.1500983834,0.1975002736,1
401,138,-0.1444042325,0.112786673,1
401,146,0.0293706432,-0.01755513623,1
401,154,0.1605638564,0.01439938508,1
401,162,0.09571251273,0.06614622474,1
401,170,-0.04317653924,0.257368356,1
409,10,0.02198718488,0.2673680484,1
409,18,0.06894534826,-0.01117198355,1
409,26,0.1134437323,-0.05589841679,1
409,34,0.109912917,0.2396522909,1
409,42,0.3274874389,0.3252882957,1
409,50,0.1614070982,0.2806510925,1
409,58,0.0432221666,0.1339631081,1
409,66,0.114895016,-0.05269210041,1
409,74,0.008164472878,-0.07359027863,1
409,82,-0.117571041,0.06093496829,1
409,90,-0.1074340641,-0.002459093928,1
409,98,0.03591245413,0.1105204597,1
409,106,0.2390424311,0.1485622674,1
409,114,0.1767363548,-5.353242159e-05,1
409,122,-0.04727821425,0.03314787522,1
409,130,-0.3612846732,0.1415760219,1
409,138,-0.2360611409,0.1026427299,1
409,146,0.06478292495,0.08227652311,1
409,154,0.1326256096,-0.006284147501,1
409,162,0.09030376375,0.06062785536,1
409,170,-0.1779187471,0.2143364549,1
417,10,-0.1933059692,0.3912761211,1
417,18,-0.09073354304,0.01823331043,1
417,26,0.0494018048,-0.1798962057,1
417,34,0.2421954572,0.3549240828,1
417,42,0.2114678621,0.3218531907,1
417,50,0.02457545698,0.2562150657,1
417,58,0.05630543828,0.3041513562,1
417,66,0.02954274416,0.1402586699,1
417,74,-0.1052005142,0.09771362692,1
417,82,-0.1027658954,0.2504855394,1
417,90,-0.05526123568,0.1027988791,1
417,98,-0.01537651196,0.3130575418,1
417,106,0.1165669709,0.2420725971,1
417,114,0.1123935655,-0.009781330824,1
417,122,-0.06787028909,-0.08639150858,1
417,130,-0.177061379,0.0004211515188,1
417,138,-0.2457570732,-0.0481390059,1
417,146,-0.0945211947,0.07628846169,1
417,154,0.1113672853,0.06594540179,1
417,162,0.1453510821,0.02492269501,1
417,170,-0.249019146,-0.08234503865,1
