PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 169, filenames: A:[169]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[170]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
169,154,-0.006038188934,0.1610648632,1
169,162,0.03173534572,0.1135548502,1
169,170,0.07067196071,0.001586167142,1
177,10,0.03624616191,0.001388475299,1
177,18,0.151267767,0.09932296723,1
177,26,0.1471280754,0.1542911232,1
177,34,0.07825215161,-0.2119285464,1
177,42,0.04713978246,-0.197340712,1
177,50,-0.04609133303,-0.02965317667,1
177,58,-0.06392587721,0.1564580798,1
177,66,-0.1697435379,0.2028670162,1
177,74,-0.2643214762,0.02344530821,1
177,82,-0.2622318268,-0.05314799398,1
177,90,-0.1376371384,-0.00864353776,1
177,98,-0.04220504314,-0.01003198698,1
177,106,-0.08579028398,-0.05929313228,1
177,114,-0.1114565432,-0.08253850788,1
177,122,0.002168044448,-0.03356387466,1
177,130,0.05468280613,0.01319308951,1
177,138,-0.2045515776,0.04823573679,1
177,146,-0.0607682839,0.0539368242,1
177,154,0.0004241913557,0.2173022628,1
177,162,0.09544425458,0.1894759536,1
177,170,0.07538669556,-0.01522570103,1
185,10,0.02217650972,-0.1550368816,1
185,18,0.04612858593,-0.07380948961,1
185,26,0.1364620924,-0.0167074129,1
185,34,0.1543468535,-0.1751937717,1
185,42,0.2383889258,-0.09158559144,1
185,50,0.1467784643,0.05869671702,1
185,58,0.01188112423,0.1523950994,1
185,66,-0.08472381532,0.1237045676,1
185,74,-0.220297575,-0.03784841299,1
185,82,-0.2546427846,-0.07512453198,1
185,90,-0.1692445576,-0.1416952014,1
185,98,-0.04521753266,-0.01396416128,1
185,106,-0.08500120044,-0.1622867286,1
185,114,-0.08215680718,-0.1492356062,1
185,122,0.03050310351,-0.06588976085,1
185,130,0.05251142383,-0.03385274857,1
185,138,-0.06951272488,0.1542434096,1
185,146,-0.09195082635,0.1302910298,1
185,154,-0.02093079686,0.1818909496,1
185,162,0.05886908621,0.1173634976,1
185,170,-0.02347305045,0.06009064615,1
193,10,-0.05536327884,-0.1442959607,1
193,18,-0.03486320749,-0.0277239196,1
193,26,0.00636035949,0.01430979371,1
193,34,0.02645274624,0.06878277659,1
193,42,0.06587856263,0.08266754448,1
193,50,-0.005435552448,0.03303837776,1
193,58,-0.02070343867,0.08376865834,1
193,66,-0.04805276543,0.06894952059,1
193,74,-0.0858470127,0.03681786731,1
193,82,-0.1275667548,-0.0104409717,1
193,90,-0.005009882152,-0.1041914672,1
193,98,0.06123467535,-0.05001606792,1
193,106,0.002822592854,0.004667628556,1
193,114,-0.1044854671,-0.01224442944,1
193,122,-0.126226455,0.004752784967,1
193,130,-0.05169034749,-0.007395252585,1
193,138,-0.04601474851,0.138272807,1
193,146,0.01536682621,0.2912070453,1
193,154,0.06150731817,0.2649845481,1
193,162,0.1019440815,0.1411801726,1
193,170,-0.1923160702,0.02880599722,1
201,10,-0.01657320559,-0.07635383308,1
201,18,-0.1015905142,0.06342872977,1
201,26,-0.1176189035,0.1021979824,1
201,34,-0.1470406353,0.02478962578,1
201,42,-0.0990582779,0.04674749076,1
201,50,-0.02547453716,-0.03734214604,1
201,58,0.1998059303,-0.1826724708,1
201,66,0.1901700944,-0.1219711155,1
201,74,-0.1483827829,0.06656486541,1
201,82,-0.05753982812,0.1091314256,1
201,90,-0.01265911758,-0.008080554195,1
201,98,-0.02729495056,0.0331116654,1
201,106,-0.01297773793,0.0869024992,1
201,114,-0.06808766723,0.08419822156,1
201,122,-0.1054057255,0.1229578108,1
201,130,-0.0838329196,0.1343738437,1
201,138,-0.08146306127,0.08297260851,1
201,146,0.04515397549,0.2918715477,1
201,154,-0.03169389814,0.3219380081,1
201,162,-0.05329105631,0.2327966094,1
201,170,-0.1005415171,0.05985062197,1
209,10,0.1675562114,-0.08723565936,1
209,18,-0.07806612551,0.04482118785,1
209,26,-0.07831624895,-0.01762665808,1
209,34,-0.06076432019,-0.06464324892,1
209,42,-0.3261444867,0.005451019853,1
209,50,-0.2049388587,0.0076488778,1
209,58,-0.08797053248,-0.02280499414,1
209,66,-0.09438991547,-0.03840003908,1
209,74,-0.09940868616,-0.01404896937,1
209,82,-0.05240612105,0.02526224405,1
209,90,0.05104308203,0.01725945622,1
209,98,-0.06767335534,0.07367563248,1
209,106,-0.05176812783,0.1314209402,1
209,114,0.1158163249,0.2227824926,1
209,122,0.1017209291,0.2101759166,1
209,130,0.002824988216,0.1220761985,1
209,138,-0.04867704958,0.09565247595,1
209,146,0.003322106786,0.2767069638,1
209,154,0.03348527476,0.1748050153,1
209,162,0.008515351452,0.1113654673,1
209,170,-0.07499183714,0.07541916519,1
217,10,0.1748070866,-0.1022394001,1
217,18,-0.02263525315,-0.1821537167,1
217,26,-0.05644402653,-0.1153433099,1
217,34,0.0578719452,-0.03592767939,1
217,42,-0.1474867165,0.1173901409,1
217,50,-0.08280609548,0.03134865314,1
217,58,-0.05334395543,-0.05120718107,1
217,66,-0.1141290963,-0.02682484314,1
217,74,-0.05309135094,-0.01303142682,1
217,82,-0.08299166709,0.05744114518,1
217,90,-0.04329543561,0.1040554866,1
217,98,-0.144067049,0.03590983152,1
217,106,-0.02754599787,0.1365637332,1
217,114,0.09029939771,0.1498859525,1
217,122,0.03714778274,0.0860414356,1
217,130,-0.03907544911,0.05329754204,1
217,138,-0.09538839012,0.1359279454,1
217,146,-0.02113639191,0.241638571,1
217,154,-0.06897871941,0.07496795058,1
217,162,-0.1274579763,0.09672886133,1
217,170,-0.02126349509,0.03096344322,1
225,10,0.07792118192,-0.03382822126,1
225,18,-0.04347719252,-0.0712703988,1
225,26,-0.1130864918,-0.1145077497,1
225,34,-0.0573015064,-0.05161198601,1
225,42,-0.07044988126,0.1698073149,1
225,50,-0.1910918355,0.0556794256,1
225,58,-0.09048143029,-0.0873657465,1
225,66,-0.02474334463,0.01556402445,1
225,74,0.01170595735,-0.006019517779,1
225,82,-0.01480326056,0.06207154691,1
225,90,-0.141045928,0.1229949296,1
225,98,-0.1256895065,0.112468034,1
225,106,0.0309407562,0.183957994,1
225,114,0.078843683,0.02934334427,1
225,122,0.07749471068,-0.03813571483,1
225,130,-0.07139325142,-0.04482600838,1
225,138,-0.1690162867,0.1982232332,1
225,146,-0.07395906001,0.2634820938,1
225,154,-0.1986252815,0.149951458,1
225,162,-0.1650934666,0.05910969526,1
225,170,0.01576483995,-0.01138695329,1
233,10,0.04173084348,0.144436717,1
233,18,0.028473299,0.0565388985,1
233,26,-0.01359797269,-0.07560252398,1
233,34,-0.0003967285156,-0.04616807774,1
233,42,0.04201771319,0.09363219887,1
233,50,-0.2870095968,-0.001673690975,1
233,58,0.02635622397,-0.03395416215,1
233,66,0.02576343715,-0.01016279403,1
233,74,-0.06912320107,0.0306353569,1
233,82,-0.09951077402,0.06372584403,1
233,90,-0.1836159378,0.1224162951,1
233,98,-0.1920068711,0.09936129302,1
233,106,0.08469668031,0.1531864852,1
233,114,0.1340850592,0.01206780411,1
233,122,0.1846355051,-0.088966012,1
233,130,0.1071364209,-0.05086220801,1
233,138,-0.04012362659,0.008974333294,1
233,146,-0.09892506152,0.1481103599,1
233,154,-0.2293780297,0.1088667437,1
233,162,-0.1683349013,-0.03693258762,1
233,170,0.115695931,-0.007586687803,1
241,10,0.02846885473,0.1424930543,1
241,18,-0.02979969606,-0.01563498192,1
241,26,-0.08120748401,-0.01793404669,1
241,34,-0.1015111059,-0.004169159569,1
241,42,-0.07679734379,0.01126470417,1
241,50,-0.1078380495,0.0510247089,1
241,58,-0.02673897147,0.03972749785,1
241,66,-0.1059007645,0.02612875029,1
241,74,-0.1322820783,-0.01607355475,1
241,82,0.04020109773,0.01322519034,1
241,90,0.09672696143,0.1705175936,1
241,98,0.06131086126,-0.1153177023,1
241,106,0.08789338171,0.07304162532,1
241,114,0.009039193392,0.02663635835,1
241,122,0.08717492968,-0.1611606926,1
241,130,0.04828605428,-0.03861150146,1
241,138,-0.02564744651,-0.0631942451,1
241,146,0.04092856124,0.0420210436,1
241,154,-0.0633963719,0.07581653446,1
241,162,-0.07355372608,0.07857345045,1
241,170,0.1114262789,0.1285176724,1
249,10,-0.08866261691,0.03556717932,1
249,18,-0.07033886015,-0.1163971201,1
249,26,-0.06436988711,-0.1016185284,1
249,34,-0.008593579754,-0.01752160862,1
249,42,-0.05538830906,-0.1051418781,1
249,50,-0.05077792704,-0.02470428869,1
249,58,0.0421333462,0.1509099007,1
249,66,-0.07129372656,0.2471120954,1
249,74,-0.1188586801,0.01304372773,1
249,82,0.1383239627,-0.05409198627,1
249,90,0.1932072043,0.1927290559,1
249,98,0.1700186729,-0.05893426389,1
249,106,0.1830562949,0.1776385009,1
249,114,0.1694435924,0.1011832356,1
249,122,-0.07006894052,-0.1015310585,1
249,130,-0.1203568131,-0.02389740199,1
249,138,0.03987962008,-0.02555919066,1
249,146,0.1483976543,-0.02171030268,1
249,154,0.0004556868225,0.05453108996,1
249,162,0.03888847306,0.1513095796,1
249,170,0.08321397752,0.2058044374,1
