PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 186, filenames: A:[186]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[187]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,-0.01619062573,-0.03714461252,1
257,98,-0.01457264274,-0.0325794518,1
257,106,0.0025116615,0.05514785647,1
257,114,-0.08084640652,-0.05353653431,1
257,122,-0.1391899139,0.04545345157,1
257,130,-0.0141680222,-0.01807911508,1
257,138,0.08353348076,-0.08961546421,1
257,146,0.05451066419,-0.06011105701,1
257,154,0.04775062203,-0.043330051,1
257,162,-0.01306510717,-0.03219746053,1
257,170,-0.05935848504,0.132562384,1
265,10,-0.0241701398,-0.2153779417,1
265,18,-0.03523817658,-0.2253531516,1
265,26,0.03853446245,-0.02067359351,1
265,34,0.1233080998,0.08272086829,1
265,42,0.1363443434,0.07556150854,1
265,50,0.0336144194,-0.06422061473,1
265,58,-0.005352366716,-0.05656025931,1
265,66,-0.08330252767,-0.1497928649,1
265,74,-0.1345318705,-0.01848663017,1
265,82,-0.02248776332,-0.03880821168,1
265,90,0.05902513862,-0.1798171699,1
265,98,0.06233868375,-0.1491343081,1
265,106,-0.04349824414,-0.003950010985,1
265,114,-0.08821324259,0.0323843658,1
265,122,-0.1056739613,0.03170176223,1
265,130,-0.007956823334,-0.1005991027,1
265,138,0.03969857842,-0.05099595338,1
265,146,-0.1212398484,0.02750091068,1
265,154,-0.06990690529,0.01288542151,1
265,162,0.08083018661,-0.0444842577,1
265,170,0.129306674,-0.02512764558,1
273,10,-0.07427734882,-0.133003071,1
273,18,-0.02851787396,-0.1561962515,1
273,26,0.09352996945,-0.008367549628,1
273,34,-0.006967339665,-0.036597386,1
273,42,0.05664540082,0.05433252081,1
273,50,-0.05487535521,0.1009975076,1
273,58,-0.1555077732,0.07881228626,1
273,66,-0.1894860566,-0.122144416,1
273,74,-0.1644629985,0.04981173575,1
273,82,-0.1255763769,-0.03885802627,1
273,90,-0.1338200569,-0.1770567596,1
273,98,0.1525865048,-0.03106472269,1
273,106,0.08398348838,0.05812881142,1
273,114,0.03123941272,0.189021647,1
273,122,0.126135841,0.01050263643,1
273,130,0.2041031122,-0.02249295637,1
273,138,0.04670188576,-0.01448804326,1
273,146,-0.2575555444,0.1577923,1
273,154,-0.1640208364,0.0900907293,1
273,162,-0.06699813902,0.005059190094,1
273,170,0.05388702452,-0.1014465392,1
281,10,-0.006581995636,-0.09593120962,1
281,18,0.1392364204,-0.07044556737,1
281,26,0.04175660759,-0.09121997654,1
281,34,0.0627836585,-0.1397840828,1
281,42,0.08192297816,0.1065450534,1
281,50,-0.09186439961,0.129970476,1
281,58,-0.05420540273,0.1364113092,1
281,66,-0.2406365573,-0.02742228657,1
281,74,-0.2755280137,-0.08286993206,1
281,82,-0.1234761477,-0.1470741183,1
281,90,0.02921850979,-0.1125784665,1
281,98,0.06533353031,0.06825178117,1
281,106,0.0987220034,0.1622909158,1
281,114,0.1796559691,0.1866412461,1
281,122,0.1561840177,0.05429019779,1
281,130,0.1259616017,0.09726275504,1
281,138,0.009952524677,0.01478540897,1
281,146,-0.1112235412,-0.002102496102,1
281,154,-0.1151315272,0.08129470795,1
281,162,-0.05853557959,0.05796965584,1
281,170,0.09396706522,-0.09119209647,1
289,10,-0.182913661,-0.02830334008,1
289,18,0.04075977206,-0.02551849931,1
289,26,0.07466221601,-0.09189432114,1
289,34,0.07622534037,0.07554784417,1
289,42,0.1113748252,0.1297526956,1
289,50,0.04315449297,0.03621359915,1
289,58,-0.1579221338,-0.002913244069,1
289,66,-0.2114285529,0.01714552194,1
289,74,-0.2543978095,-0.1551423073,1
289,82,-0.1165691763,-0.2045874894,1
289,90,0.09514399618,-0.005029566586,1
289,98,0.02614201605,-0.007821124047,1
289,106,0.0702265203,0.04207476601,1
289,114,0.1387805045,0.1635623276,1
289,122,0.09928809106,0.03995611146,1
289,130,0.003243044019,-0.03794713691,1
289,138,-0.09451200068,-0.06884544343,1
289,146,-0.1930255741,-0.1007160619,1
289,154,-0.0753814131,0.05216088891,1
289,162,0.02162045054,0.06893736124,1
289,170,0.1367833018,0.02596300468,1
297,10,-0.06800284982,0.1314145178,1
297,18,0.0636857599,0.08639749885,1
297,26,0.101644665,0.09230536222,1
297,34,-0.07637079805,0.1627325267,1
297,42,0.009265232831,-0.01268688962,1
297,50,0.05567933246,-0.04271872342,1
297,58,-0.08750286698,-0.1091740578,1
297,66,-0.01978429407,0.09263473749,1
297,74,0.00143077597,0.11580275,1
297,82,-0.004349086434,-0.05712938309,1
297,90,0.007903568447,0.01422165707,1
297,98,0.0694552362,-0.08450762928,1
297,106,0.2229840755,-0.06192339212,1
297,114,0.1376465559,-0.01258568466,1
297,122,0.04403282329,0.03376531973,1
297,130,0.06786886603,-0.1096661538,1
297,138,-0.002676349133,-0.1074008718,1
297,146,0.002501302399,-0.1005403697,1
297,154,0.05589032173,0.1016290262,1
297,162,0.06522853673,0.108755812,1
297,170,0.1770251989,0.09665727615,1
305,10,0.06316588819,0.1744521856,1
305,18,0.04877280816,0.05631972104,1
305,26,-0.125609532,-0.00622792542,1
305,34,-0.07035438716,0.007581830025,1
305,42,-0.03895770013,-0.01000225917,1
305,50,-0.03422395885,-0.08228261769,1
305,58,-0.01509868354,-0.1055413187,1
305,66,0.01167534292,0.1751005948,1
305,74,0.1053478718,0.2731613219,1
305,82,0.30821383,0.1414656043,1
305,90,0.1731441766,0.009269867092,1
305,98,0.1209918261,0.08486969024,1
305,106,0.1521696746,0.01458573714,1
305,114,-0.02462340891,-0.04028805718,1
305,122,0.06245002151,0.1353821158,1
305,130,0.1389577389,0.06524014473,1
305,138,0.01446247101,-0.05639733374,1
305,146,0.04528037459,-0.09794490784,1
305,154,0.07929323614,0.07162834704,1
305,162,-0.01173622161,0.05720357969,1
305,170,0.1218018234,0.07169421762,1
313,10,0.09435553849,0.04449191689,1
313,18,-0.03681271523,-0.03141015396,1
313,26,-0.08199320734,-0.2063045502,1
313,34,-0.06888702512,-0.04304664955,1
313,42,-0.09971062839,0.06798015535,1
313,50,-0.07237385958,-0.1095910072,1
313,58,0.01215167902,-0.1427511275,1
313,66,-0.05986589193,0.158976078,1
313,74,-0.03661350906,0.2640183866,1
313,82,-0.02843275666,0.2717981637,1
313,90,0.09830059111,0.1534565091,1
313,98,0.2862226963,0.1358997077,1
313,106,0.1684023589,0.1445420682,1
313,114,-0.01452340558,0.1478538066,1
313,122,0.07265207171,0.1411817372,1
313,130,0.08582189679,0.0885656327,1
313,138,0.0007250085473,-0.006497375667,1
313,146,0.08425942063,-0.02201668173,1
313,154,0.1122160479,0.09333015978,1
313,162,0.09882342815,0.03573443741,1
313,170,0.1321102083,0.08484825492,1
321,10,0.1128975898,-0.03596147522,1
321,18,0.004843329079,-0.02883478627,1
321,26,-0.1007379666,-0.03111066297,1
321,34,-0.2242624462,0.05464603007,1
321,42,-0.1372954547,0.0232180804,1
321,50,0.1685821265,-0.07123805583,1
321,58,0.0623620972,-0.1263295561,1
321,66,0.01107336953,0.02336486429,1
321,74,-0.008212909102,0.05904846638,1
321,82,-0.04283514991,0.112967819,1
321,90,0.05955371261,0.07279706001,1
321,98,0.229740113,0.02983155847,1
321,106,0.03100325167,-0.01852895692,1
321,114,-0.02084789053,0.07274757326,1
321,122,0.06982088089,0.08391472697,1
321,130,-0.05060522258,0.08114650846,1
321,138,0.01023102179,0.09324670583,1
321,146,0.09116978943,0.1351435333,1
321,154,0.1196062267,0.1341155171,1
321,162,0.1197057441,0.06856480986,1
321,170,0.1208389029,0.1213746518,1
329,10,0.06578981131,-0.02239501476,1
329,18,-0.03003485501,-0.02403098159,1
329,26,-0.03920004517,-0.01001259312,1
329,34,-0.1547758281,0.08866362274,1
329,42,-0.06837598979,0.03214036673,1
329,50,0.05119468272,0.05251180381,1
329,58,-0.05104032531,-0.08239008486,1
329,66,0.06498838961,-0.1210781708,1
329,74,0.04978104681,-0.06381739676,1
329,82,0.1441043019,-0.1423064917,1
329,90,0.2100749016,-0.0556765385,1
329,98,0.1113326177,-0.02197147906,1
329,106,0.06743551791,-0.07573626935,1
329,114,0.171767205,0.03319697827,1
329,122,0.06693561375,0.1173660159,1
329,130,-0.04054255038,0.01369906217,1
329,138,0.04871818423,0.1044192016,1
329,146,0.0882627666,0.1652137488,1
329,154,0.09957741201,0.08707739413,1
329,162,0.1707291454,0.02363246679,1
329,170,0.2450381815,-0.003390967846,1
337,10,0.02926510572,0.005382671952,1
337,18,-0.1192962304,-0.04347660393,1
337,26,-0.0307752192,-0.02454799041,1
337,34,0.1121922359,0.1015816033,1
337,42,0.1141556799,0.05570551753,1
337,50,-0.04762867838,0.09223891795,1
337,58,-0.1797576845,-0.1435086727,1
337,66,-0.05567915738,-0.1693899632,1
337,74,0.1148976758,-0.04900539666,1
337,82,0.2041271329,-0.000497020781,1
337,90,0.1795012653,0.07104603946,1
337,98,0.08922803402,-0.02796336263,1
337,106,0.05754232407,0.09505996853,1
337,114,0.113454625,0.1632192433,1
337,122,0.007605940104,0.1926085651,1
337,130,-0.07348382473,-0.04962757975,1
337,138,0.00345851481,0.1326464117,1
337,146,0.07409199327,0.2191588581,1
337,154,0.1283904165,0.2096877694,1
337,162,0.1428197473,0.03934920579,1
337,170,0.02900084108,-0.2393053472,1
345,10,0.2221590281,0.002521239221,1
345,18,0.1583692729,-0.0186266005,1
345,26,0.1788801104,-0.05359493196,1
345,34,0.170521751,0.1527043283,1
345,42,0.1391001046,0.07099938393,1
345,50,0.1617415994,-0.02754749544,1
345,58,-0.1479994804,-0.1985072792,1
345,66,-0.05989775062,-0.07476487756,1
345,74,0.1161312759,0.01309332997,1
345,82,0.1051769555,0.05967687443,1
345,90,0.1159996539,0.0695707798,1
345,98,0.05725084245,-0.08386490494,1
345,106,0.04069468379,0.197404027,1
345,114,0.08906960487,0.1763862371,1
345,122,0.1117292717,0.1673610955,1
345,130,0.04270387441,-0.01144623384,1
345,138,0.1010837331,0.01920078322,1
345,146,0.1423687339,0.1201839149,1
345,154,0.11074844,0.2287165225,1
345,162,0.05379556119,0.0638884753,1
345,170,0.04812309146,-0.1459529996,1
353,10,0.1566338092,0.1632728577,1
353,18,0.1324661523,0.1095939204,1
353,26,-0.02253910527,0.03064347804,1
353,34,-0.06790085137,0.1659418344,1
353,42,0.0485390164,0.1716209948,1
353,50,-0.03318603337,-0.03216993809,1
353,58,-0.05516439676,-0.07350150496,1
353,66,0.05628730729,0.06530687213,1
353,74,0.2932879627,0.02138537169,1
353,82,0.233881548,-0.01538270712,1
353,90,0.0620637089,0.080876261,1
353,98,0.03613354266,-0.004001617432,1
353,106,0.1067029834,0.2142262757,1
353,114,0.1078512594,0.1433783621,1
353,122,0.1483582258,0.05415517837,1
353,130,0.1355325133,0.03412235901,1
353,138,0.05539343506,-0.0463401489,1
353,146,0.05675216764,-0.06313315779,1
353,154,0.00499945879,-0.03336632997,1
353,162,-0.05700850487,0.0250428617,1
353,170,0.01229643077,0.0001027435064,1
361,10,0.1269988418,0.1514301747,1
361,18,0.07452203333,0.1751326621,1
361,26,-0.1415886581,-0.0007176361978,1
361,34,-0.05744733661,0.166343987,1
361,42,0.03875381127,0.1816213578,1
361,50,0.1006038412,-0.01534613967,1
361,58,0.00489294529,0.03329170495,1
361,66,0.01797133312,0.1026173159,1
361,74,0.07992042601,0.0735148713,1
361,82,0.1073731109,-0.0260848999,1
361,90,0.07188585401,0.004533924162,1
361,98,0.1575109512,0.02950600535,1
361,106,0.2149065435,0.181832388,1
361,114,0.1399725378,0.1462321281,1
361,122,0.0597769767,0.07711023837,1
361,130,0.03254161775,0.1103745848,1
361,138,0.01997408271,0.01822785102,1
361,146,-0.0006354805082,-0.06304157525,1
361,154,0.03437867761,-0.04191806167,1
361,162,0.04275011271,-0.005028503947,1
361,170,-0.03097126633,-0.003144517541,1
369,10,0.06697527319,0.02126704901,1
369,18,-0.1084820926,0.08418078721,1
369,26,-0.07950502634,-0.06990107894,1
369,34,-0.001216990873,0.1111277938,1
369,42,0.005917958915,0.03512001783,1
369,50,0.0408275798,-0.03475183249,1
369,58,0.04221909493,0.06209924445,1
369,66,-0.007696080953,0.06293074787,1
369,74,0.06508915126,0.03051464446,1
369,82,0.2865841389,0.02150114253,1
369,90,0.1992266625,-0.05960085988,1
369,98,0.220730722,0.002658568323,1
369,106,0.1234622225,0.1094262078,1
369,114,0.03491462022,0.1574863493,1
369,122,0.161549136,0.1412314326,1
369,130,0.09770878404,0.04016107693,1
369,138,0.0167214945,0.002462711185,1
369,146,0.03340153024,0.007359756157,1
369,154,-0.04298864305,-0.01336029358,1
369,162,0.05037812889,-0.00476483535,1
369,170,0.1370055377,-0.0171086695,1
377,10,0.0765927732,-0.04722520709,1
377,18,-0.06404212862,-0.02917905897,1
377,26,-0.09755153209,-0.04229289293,1
377,34,-0.05923871696,0.02589705214,1
377,42,-0.05195094645,0.1046136692,1
377,50,0.1335649192,0.03174261749,1
377,58,0.2203527987,0.02160188369,1
377,66,0.160071969,-0.06079617143,1
377,74,0.123452276,-0.08123546094,1
377,82,0.16283077,-0.08567395806,1
377,90,0.1614937037,0.05332750827,1
377,98,0.2442896366,0.02318915166,1
377,106,0.04652608559,-0.04675781727,1
377,114,-0.09325722605,-0.04669478163,1
377,122,0.2381935716,-0.02464628965,1
377,130,0.09177833796,0.03784218431,1
377,138,0.07002414018,0.03952805325,1
377,146,0.0706898272,0.007074223831,1
377,154,-0.03197596967,-0.05420831591,1
377,162,-0.005287090316,-0.05282216519,1
377,170,0.01540255919,-0.07676954567,1
385,10,-0.02295330539,-0.1870689094,1
385,18,0.05120255053,-0.1802329421,1
385,26,-0.002927787602,-0.01846123859,1
385,34,-0.009935263544,0.08567091823,1
385,42,0.08160965145,0.1401035637,1
385,50,0.1124211103,0.0553798452,1
385,58,0.1361938119,0.0523173511,1
385,66,0.06644067168,-0.004004752263,1
385,74,0.03747929633,-0.109592326,1
385,82,0.09889619797,-0.1187463477,1
385,90,0.03396827728,0.09658128768,1
385,98,-0.02774329111,0.009452596307,1
385,106,-0.03070082888,-0.08958675712,1
385,114,-0.07691110671,-0.08960432559,1
385,122,-0.0612013936,-0.01160012744,1
385,130,-0.09639344364,0.1141613573,1
385,138,-0.1129940972,0.173418805,1
385,146,-0.05667065829,0.0008426941931,1
385,154,0.02690013871,-0.09499783814,1
385,162,0.04925305396,-0.1476318538,1
385,170,-0.00911886245,-0.1721482277,1
393,10,-0.06193229184,-0.2160439789,1
393,18,-0.06748765707,-0.2218414992,1
393,26,-0.07427509129,0.001356992871,1
393,34,-0.1342769265,0.143117398,1
393,42,-0.252186656,-0.09400533885,1
393,50,-0.2348970473,0.02767902613,1
393,58,-0.1260817647,0.04834990576,1
393,66,-0.06210837513,-0.02623556182,1
393,74,-0.009665604681,-0.1104292199,1
393,82,0.1189566553,-0.1519799829,1
393,90,0.05722341686,-0.1566307843,1
393,98,-0.01974526048,-0.04048323631,1
393,106,0.0180644244,-0.06599516422,1
393,114,-0.1224230677,0.004978466779,1
393,122,-0.1619873792,0.03146864474,1
393,130,-0.1101566181,0.08925682306,1
393,138,-0.009102717042,0.07990011573,1
393,146,0.07748614252,0.02719721198,1
393,154,0.0381256789,0.07034585625,1
393,162,0.07430844754,-0.02458414808,1
393,170,-0.03666161001,-0.1189777553,1
401,10,0.00634926185,-0.08775107563,1
401,18,-0.1885096431,-0.09039615095,1
401,26,-0.203002885,0.02030776069,1
401,34,0.07700918615,-0.07267723233,1
401,42,-0.07647873461,-0.05369957909,1
401,50,-0.08483035862,0.08273929358,1
401,58,-0.005225911736,0.08075981587,1
401,66,0.05732427165,-0.04762602597,1
401,74,0.01163063943,-0.0173663795,1
401,82,0.03779264167,0.1100469381,1
401,90,0.05513885245,-0.1123942733,1
401,98,0.02278367803,0.01437270455,1
401,106,0.1393231153,-0.0139285624,1
401,114,0.08231323957,-0.1104650423,1
401,122,-0.08108646423,-0.02120149136,1
401,130,-0.04241109267,0.02489616349,1
401,138,0.0223878473,0.03152577579,1
401,146,0.1527577937,0.0207137689,1
401,154,0.1730426103,0.1275656372,1
401,162,0.1533680856,0.102579549,1
401,170,0.1119915172,-0.03404437378,1
409,10,-0.1737074405,-0.08152979612,1
409,18,-0.2078323364,0.1183546036,1
409,26,-0.2112666816,0.1053597853,1
409,34,0.02859514579,-0.05892499909,1
409,42,0.02679568902,-0.1342767179,1
409,50,-0.01679570414,0.04315828532,1
409,58,0.02729831636,0.1008601934,1
409,66,0.1137354672,0.01153194904,1
409,74,-0.03836188838,0.09279131889,1
409,82,-0.04188486189,0.3886042237,1
409,90,-0.1339641809,0.06242296845,1
409,98,-0.2944201827,0.005404882133,1
409,106,-0.06309105456,-0.07751362026,1
409,114,0.05824549124,-0.07727576792,1
409,122,0.08455929905,-0.05397705361,1
409,130,0.03502705321,-0.001086510718,1
409,138,-0.01100200228,0.0763822943,1
409,146,0.04314552248,-0.02354865894,1
409,154,0.195112139,0.01878066361,1
409,162,0.1284096092,0.08937935531,1
409,170,0.1081002727,0.06723365188,1
417,10,-0.02453951538,0.0761167109,1
417,18,-0.0254329592,0.389983058,1
417,26,-0.09190682322,0.3378230929,1
417,34,0.03945292905,0.1782604456,1
417,42,0.03409428895,-0.2283506989,1
417,50,-0.04397632927,-0.1706499159,1
417,58,-0.1845262051,-0.01795963943,1
417,66,-0.07117126137,0.09756363183,1
417,74,0.05625298247,0.3272876143,1
417,82,0.002193063498,0.3889971673,1
417,90,-0.06226453185,0.1550222635,1
417,98,-0.1151771545,0.003869749606,1
417,106,0.01744223014,-0.007112521678,1
417,114,0.2459714413,0.03805544227,1
417,122,0.2455714941,-0.01702046208,1
417,130,0.05959233642,-0.0272587426,1
417,138,-0.07652623951,0.01812756062,1
417,146,-0.222964853,-0.1010086685,1
417,154,-0.2382531464,-0.09542029351,1
417,162,-0.09809967875,0.01176004112,1
417,170,0.2043367028,0.2206627429,1
