PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 267, filenames: A:[267]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[268]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,18,0.01795248687,0.0281256251,1
25,26,-0.0235420987,0.1584388018,1
25,34,-0.006530085579,0.06366679817,1
25,42,0.0305985827,-0.01145993359,1
25,50,-0.01554464735,-0.04387822002,1
25,58,-0.05408900231,0.040203996,1
25,66,-0.1298127174,-0.01166063175,1
25,74,-0.0361963585,0.01554070041,1
25,82,0.0004621446133,0.01048751175,1
25,90,-0.04147618636,-0.02240991592,1
25,98,-0.003026815131,-0.03028324246,1
25,106,-0.03039494716,-0.1226539239,1
25,114,-0.0542499572,-0.1101481766,1
25,122,-0.1058692187,-0.02045899816,1
25,130,-0.04745083302,-0.0002872049809,1
25,138,-0.09213007987,0.1000024974,1
25,146,-0.1206257939,0.1365982592,1
25,154,0.012197081,0.005917873234,1
25,162,0.02710662968,-0.002720419317,1
25,170,-0.03655222803,0.1298505068,1
33,10,0.002147652209,-0.2073019296,1
33,18,0.06509408355,0.05092760921,1
33,26,-0.01874137856,0.1331630945,1
33,34,-0.03486086428,0.1169364601,1
33,42,0.04730213061,0.02570158988,1
33,50,-0.08432104439,-0.07586891204,1
33,58,-0.06425301731,0.02739614993,1
33,66,-0.03153315932,0.03181629628,1
33,74,-0.0829891488,0.1504498422,1
33,82,-0.05363503471,0.18176952,1
33,90,-0.05286824331,0.01526932418,1
33,98,-0.05387297273,-0.05470246822,1
33,106,0.007566150278,-0.05583268404,1
33,114,-0.08268345892,-0.02231640369,1
33,122,-0.09578567743,-0.02895166352,1
33,130,-0.02237986773,-0.04953012615,1
33,138,0.01451192051,-0.02561324835,1
33,146,0.05795305595,0.006886165589,1
33,154,0.07622940838,-0.02809929848,1
33,162,0.06164222956,-0.1171423793,1
33,170,-0.121908918,0.0822018832,1
41,10,0.04951004684,-0.1322325021,1
41,18,0.1194091067,0.06302201748,1
41,26,0.02841748297,0.09069041163,1
41,34,-0.07132574916,0.03700203821,1
41,42,-0.0326606296,-0.02574411035,1
41,50,-0.07676772773,0.003228664398,1
41,58,-0.0447768122,-0.007335728966,1
41,66,0.05152373761,-0.005936063826,1
41,74,0.03749997914,0.2305969894,1
41,82,0.06345088035,0.3110970557,1
41,90,0.1129498333,0.1858078092,1
41,98,0.002465162426,-0.1056626961,1
41,106,-0.04054402933,-0.00823376514,1
41,114,-0.03703555465,0.08840128779,1
41,122,0.03506529331,-0.03641811013,1
41,130,0.1126611084,-0.01417155657,1
41,138,0.0771586895,-0.05707897246,1
41,146,0.08166798949,-0.132295981,1
41,154,-0.002212314866,-0.05716274679,1
41,162,-0.05009498447,-0.07484266162,1
41,170,-0.1634972394,8.116755635e-05,1
49,10,-0.01359069347,-0.08206056803,1
49,18,0.1548065692,0.1355462521,1
49,26,0.2054507285,0.08587245643,1
49,34,0.06179685891,-0.07970780879,1
49,42,-0.1387173533,-0.04096283391,1
49,50,-0.1672541201,0.2411301136,1
49,58,-0.008186995983,-0.02404306084,1
49,66,0.1827272177,-0.1200593114,1
49,74,0.1830253005,0.1425590217,1
49,82,0.2524068356,0.233022064,1
49,90,0.1806990802,0.2100811601,1
49,98,0.1283252239,-0.05924141407,1
49,106,0.04267776012,0.003640882671,1
49,114,0.01324211434,-0.06697138399,1
49,122,0.1198144257,0.03682248294,1
49,130,0.1389730275,0.0958782956,1
49,138,0.1060197502,-0.006509803236,1
49,146,0.07117512822,-0.1046616435,1
49,154,0.03125468642,-0.09285908937,1
49,162,-0.07693505287,-0.08080276102,1
49,170,-0.1236678138,-0.06357408315,1
57,10,-0.003847390413,-0.03726581484,1
57,18,0.09503323585,0.234168604,1
57,26,0.2177675813,0.1985826939,1
57,34,0.1628986597,0.1078347638,1
57,42,-0.06684218347,0.0636767,1
57,50,-0.03564293683,0.01441705599,1
57,58,0.09906178713,-0.1091763228,1
57,66,0.1103481203,-0.09196040034,1
57,74,0.07747144997,-0.05075837672,1
57,82,0.2516990602,0.02387936413,1
57,90,0.1895010024,0.1179318428,1
57,98,0.07947853208,-0.03681379184,1
57,106,0.003999806941,0.06554624438,1
57,114,-0.1742139459,-0.1110593006,1
57,122,-0.004250662401,-0.002424553037,1
57,130,0.002214806154,0.1267023385,1
57,138,-0.1137090623,-0.0367387943,1
57,146,-0.0392026864,-0.07900154591,1
57,154,0.0458368957,-0.1046884656,1
57,162,0.02126987651,-0.3108198047,1
57,170,-0.02792919241,-0.1754913479,1
65,10,-0.02553276345,0.09730084985,1
65,18,0.1052531302,0.2180812508,1
65,26,0.01809684932,0.2569857538,1
65,34,0.01601790637,0.1479210556,1
65,42,0.08061993867,0.06144439429,1
65,50,0.02454121783,-0.02248552814,1
65,58,0.04626438767,-0.2129498124,1
65,66,0.0908498317,-0.1462893635,1
65,74,0.1776369661,-0.1553393304,1
65,82,0.3655448556,-0.05448828638,1
65,90,0.1817514598,0.06736993045,1
65,98,0.05376559496,0.05819268525,1
65,106,0.0348903425,0.06370127201,1
65,114,-0.07475329936,-0.04770328477,1
65,122,0.02956057712,-0.148401916,1
65,130,-0.03709468991,-0.0430983305,1
65,138,-0.03652258217,-0.01511152834,1
65,146,0.003190573305,-0.07972696424,1
65,154,0.04210455716,-0.1098156571,1
65,162,0.06739114225,-0.2305050045,1
65,170,0.05902472883,-0.1745216548,1
73,10,0.01172157377,0.1000504941,1
73,18,0.1763908863,-0.01543824375,1
73,26,0.1375676692,0.07667370141,1
73,34,-0.01624331623,0.008580908179,1
73,42,-0.03094230779,-0.005390651524,1
73,50,-0.0635318011,0.03264097124,1
73,58,-0.06632518768,-0.1556106508,1
73,66,0.1002349034,-0.1619820744,1
73,74,0.1639786363,-0.128918916,1
73,82,0.2263424993,-0.05272647738,1
73,90,0.09637514502,-0.03103270382,1
73,98,-0.007402252406,-0.0719397366,1
73,106,-0.01852071472,0.07409378141,1
73,114,-0.05069779977,0.1341202855,1
73,122,0.1659155637,-0.101831913,1
73,130,0.08149330318,-0.1395009607,1
73,138,0.01153903827,-0.00159194693,1
73,146,0.07589723915,-0.05298907682,1
73,154,0.1592185199,-0.06095821038,1
73,162,0.09138396382,-0.05032878369,1
73,170,0.02547587268,-0.1257146299,1
81,10,0.03914111853,0.07916045189,1
81,18,0.2014159709,-0.1186299622,1
81,26,0.1493919492,-0.07688670605,1
81,34,-0.05519261211,-0.03029861301,1
81,42,-0.1061059088,-0.03309542686,1
81,50,-0.1008999199,-0.06764473021,1
81,58,-0.1000377536,-0.09662943333,1
81,66,-0.04531494901,-0.1211364716,1
81,74,0.03715802729,-0.1516893208,1
81,82,0.113761127,-0.1427459419,1
81,90,0.2210738361,-0.07825674862,1
81,98,0.087657772,-0.1544312239,1
81,106,0.02051091194,0.04065123945,1
81,114,0.02744777501,0.1069696397,1
81,122,-0.08663345128,-0.1553764641,1
81,130,0.02272770554,-0.0649798438,1
81,138,0.0469770357,-0.004651363939,1
81,146,0.1520085931,-0.06545782834,1
81,154,0.1128295958,-0.02057901025,1
81,162,-0.02941079438,0.01531934738,1
81,170,-0.06465628743,-0.06371667981,1
89,10,0.2856888175,-0.01213225722,1
89,18,0.2880899012,-0.04904631153,1
89,26,0.06114253029,-0.1213657111,1
89,34,-0.07547184825,-0.1255602241,1
89,42,-0.009802099317,-0.09911081195,1
89,50,0.01316550002,0.02264291048,1
89,58,-0.1251696199,-0.03529451787,1
89,66,-0.1558405161,-0.1095209345,1
89,74,-0.07045073807,-0.1515271515,1
89,82,0.03367694467,-0.1431205869,1
89,90,0.0426793322,-0.1253167391,1
89,98,0.02037331462,-0.130732581,1
89,106,0.1882409155,0.150787726,1
89,114,0.1928553581,0.02803411335,1
89,122,0.04808988422,-0.1667825431,1
89,130,-0.05324412882,0.07052341849,1
89,138,0.06176136434,-0.01072248258,1
89,146,0.1218672246,-0.08800286055,1
89,154,0.1095066518,0.008762072772,1
89,162,-0.05680716783,0.04748667777,1
89,170,0.002789382823,0.139559716,1
97,10,0.2023405582,0.1334798783,1
97,18,0.1344950944,-0.05928600207,1
97,26,-0.06666147709,-0.2293477058,1
97,34,-0.1298020333,-0.1905288994,1
97,42,0.07023473084,-0.1428255588,1
97,50,0.06420874596,-0.07505014539,1
97,58,-0.06800062954,-0.0363625139,1
97,66,-0.04278083518,-0.1067101881,1
97,74,0.0121920146,-0.1059991121,1
97,82,-0.02190087363,-0.08959652483,1
97,90,-0.06407544762,-0.1134951338,1
97,98,-0.05827055871,-0.09579519182,1
97,106,0.2849135101,0.1179017201,1
97,114,0.2324714959,0.1580279768,1
97,122,0.14884983,0.08987648785,1
97,130,0.0691268295,0.06923691928,1
97,138,0.02495516837,0.0005059298128,1
97,146,0.1175021604,0.0683439374,1
97,154,0.1493104696,0.0288038142,1
97,162,0.101460129,0.05114933848,1
97,170,0.1171014309,0.1503655165,1
105,10,-0.01003158092,0.2253134549,1
105,18,0.003779232502,-0.05092645064,1
105,26,0.1184853613,-0.2083452195,1
105,34,0.1018594503,-0.1234864444,1
105,42,0.06253543496,-0.0777971521,1
105,50,0.101567477,-0.03140670061,1
105,58,0.1041249633,-0.04749479145,1
105,66,0.01703115925,-0.1422224939,1
105,74,0.02979722433,-0.1546039283,1
105,82,-0.08368352056,-0.08333278447,1
105,90,-0.03493449092,-0.008572623134,1
105,98,0.1095734537,0.004904393107,1
105,106,0.1537887156,0.08022586256,1
105,114,0.2359667718,0.115162015,1
105,122,0.2059978843,0.1458632052,1
105,130,0.0555678457,0.00825474225,1
105,138,-0.01751056314,0.04643408954,1
105,146,-0.07641738653,0.180936709,1
105,154,0.07965964079,0.04624607414,1
105,162,0.2165361941,0.05972358584,1
105,170,0.1002587155,-0.05063856021,1
113,10,0.03960814327,0.1188100427,1
113,18,0.003574803472,0.02250957489,1
113,26,-0.007460933179,-0.1546318829,1
113,34,-0.02119370177,-0.0832272768,1
113,42,0.01065535843,-0.08781831712,1
113,50,-0.01148491725,0.009141840041,1
113,58,-0.006502847187,-0.0435321033,1
113,66,0.03038762137,-0.1460311264,1
113,74,-0.08938869089,-0.07053759694,1
113,82,-0.09622521698,-0.04758415371,1
113,90,0.06464462727,-0.09978169203,1
113,98,-0.02295935154,0.02616654895,1
113,106,0.1399575472,0.08707770705,1
113,114,0.2995864153,-0.03883565217,1
113,122,0.1285110265,0.01813085377,1
113,130,-0.02720996737,0.1019969359,1
113,138,-0.1582877338,0.1486135125,1
113,146,-0.1372821927,0.1246116459,1
113,154,-0.1582846195,0.03842391819,1
113,162,-0.07418264449,0.04324685037,1
113,170,-0.06942972541,-0.09625659883,1
121,10,0.05525236577,0.07112027705,1
121,18,0.02610854805,-0.1272190511,1
121,26,-0.08341994882,-0.2361627966,1
121,34,0.01033778489,-0.1434465051,1
121,42,0.07521309704,-0.1057022065,1
121,50,0.07103104889,-0.1386313736,1
121,58,0.02555650286,-0.1912990957,1
121,66,-0.04451467842,-0.172980085,1
121,74,-0.2598119378,0.02307146788,1
121,82,-0.06081018597,0.1299256682,1
121,90,0.06870158017,0.1151744872,1
121,98,-0.01382389665,0.009577914141,1
121,106,0.004095226526,0.01318809763,1
121,114,0.121257782,-0.05371647328,1
121,122,0.07797581702,-0.1018676758,1
121,130,-0.0328055881,-0.031340193,1
121,138,0.01275780983,0.08725184947,1
121,146,-0.04791277647,0.04411194474,1
121,154,-0.116002813,0.04254901782,1
121,162,-0.04173438251,-0.004664890468,1
121,170,-0.1146043465,-0.06816150248,1
129,10,0.07985819876,0.0323754549,1
129,18,0.0152337309,-0.1184880584,1
129,26,0.006066445261,-0.2011335194,1
129,34,-0.01902838238,-0.08683438599,1
129,42,0.0153683871,0.02148611471,1
129,50,0.06309577078,0.005462277681,1
129,58,0.02193176746,-0.07527709007,1
129,66,-0.08559639752,-0.1363724619,1
129,74,-0.02201724239,-0.08478439599,1
129,82,0.06392586231,0.05717010796,1
129,90,0.04207922891,0.1768399179,1
129,98,0.003259658813,0.03292056918,1
129,106,-0.06909382343,-0.0259547215,1
129,114,-0.02441029251,0.0598769784,1
129,122,0.1321639121,-0.04126939923,1
129,130,0.09573756158,-0.07649205625,1
129,138,-0.01744880527,0.01632762328,1
129,146,-0.06805029511,0.03254697472,1
129,154,0.007491547614,0.02321186662,1
129,162,0.003446154296,0.01195863634,1
129,170,-0.1106812656,-0.2175380141,1
137,10,0.01710037142,0.03516722471,1
137,18,-0.01702191681,-0.05810599029,1
137,26,-0.04505163431,-0.05511126667,1
137,34,-0.06828725338,-0.04204027355,1
137,42,-0.002178419847,0.1108720005,1
137,50,0.1177967191,0.1364064664,1
137,58,0.03690679744,0.07348303497,1
137,66,0.008954335004,-0.1824910194,1
137,74,0.131942153,-0.1736896038,1
137,82,0.05228470638,-0.06616160274,1
137,90,-0.05798076093,0.06056559086,1
137,98,-0.05508169904,0.1174621359,1
137,106,0.01545368135,0.05463663861,1
137,114,0.01498395763,0.1615528017,1
137,122,0.1013681442,-0.05946236476,1
137,130,0.1281451285,-0.02692907304,1
137,138,-0.01449862868,0.0471008718,1
137,146,0.05687974393,-0.01014115289,1
137,154,0.1338782609,-0.05538410693,1
137,162,0.1236612201,-0.03668365255,1
137,170,0.04792918265,-0.2138382494,1
145,10,0.02308781445,0.04448989034,1
145,18,0.006615912542,-0.06346584857,1
145,26,-0.03353622556,-0.1284378469,1
145,34,-0.06513578445,0.01525881141,1
145,42,-0.02983740345,0.05804735795,1
145,50,0.05264509097,0.07226514816,1
145,58,0.04339150712,0.1145152822,1
145,66,0.1456221342,0.002548106015,1
145,74,0.263823688,-0.08351837099,1
145,82,0.08386948705,-0.01364619471,1
145,90,0.04733618349,-0.02097586542,1
145,98,-0.007103517652,0.09467478842,1
145,106,-0.04237068444,0.1822884977,1
145,114,0.00873904489,0.02330596745,1
145,122,0.04356145486,-0.0585646145,1
145,130,0.0506702438,-0.09568610042,1
145,138,0.01472306624,-0.05135675892,1
145,146,0.08219236881,0.02878040448,1
145,154,0.199350059,0.08295416087,1
145,162,0.1875557899,0.05612622574,1
145,170,0.102364935,-0.1314390004,1
153,10,0.02871911228,0.1039874554,1
153,18,0.07300225645,-0.05699849874,1
153,26,-0.02532081306,-0.1370078027,1
153,34,-0.04307358712,0.03873126581,1
153,42,0.02708584256,-0.02667287737,1
153,50,0.06336137652,0.01207035035,1
153,58,0.08964723349,0.2579671144,1
153,66,0.1229678094,0.2188215405,1
153,74,0.1913779229,-0.04724365845,1
153,82,0.2012156397,-0.1076268777,1
153,90,0.07600110769,-0.02135422826,1
153,98,0.01168697327,0.1577963829,1
153,106,-0.0339887403,0.2107577026,1
153,114,0.02074872889,-0.05363417417,1
153,122,0.07680286467,0.01725984365,1
153,130,0.0378292948,0.007854055613,1
153,138,0.07718762755,-0.04087854177,1
153,146,0.05862485617,0.08447241783,1
153,154,-0.02618288249,0.1212067902,1
153,162,-0.04254932702,0.05978490412,1
153,170,-0.1200466007,0.05347643793,1
161,10,0.1423778534,0.1880711764,1
161,18,0.1651664227,-0.002813797444,1
161,26,0.03132858127,-0.06061466038,1
161,34,0.04613909498,-0.09438746423,1
161,42,0.01808283478,-0.0790053308,1
161,50,0.05683215335,0.03002203256,1
161,58,0.02795224264,0.4349117577,1
161,66,0.006813049316,0.120100297,1
161,74,0.1689478457,-0.02542077564,1
161,82,0.1657554209,-0.03079488873,1
161,90,0.05437460542,0.07246910036,1
161,98,0.06975406408,0.2784178257,1
161,106,0.01013171673,0.0181876719,1
161,114,-0.01076040417,0.000176846981,1
161,122,0.04088443145,-0.01683036238,1
161,130,0.07644062489,0.01822116598,1
161,138,0.1091010422,0.02428466454,1
161,146,0.03900053352,0.1229522228,1
161,154,-0.2720033526,0.02638907731,1
161,162,-0.1452845186,-0.03990431875,1
161,170,-0.09950145334,0.1602050066,1
169,10,0.0851778388,0.1368767172,1
169,18,0.1018806696,0.0231833756,1
169,26,0.06113749743,-0.02637239546,1
169,34,0.07534720004,-0.03617925197,1
169,42,0.08198951185,0.0459837541,1
169,50,0.04253673181,0.1035048142,1
169,58,-0.02728798985,0.3691357076,1
169,66,-0.02504316717,0.07777987421,1
169,74,0.07866293937,-0.02729985118,1
169,82,0.007291406393,0.150269255,1
169,90,0.05980877578,-0.02443350293,1
169,98,0.1006890237,0.09106391668,1
169,106,0.02034812421,0.1158029288,1
169,114,-0.07424409688,0.1681071222,1
169,122,0.06401079893,0.09633660316,1
169,130,0.1285287142,0.07073426247,1
169,138,0.1357660145,0.08172655106,1
169,146,-0.02958439663,0.1645132899,1
169,154,-0.002087607048,0.0549903661,1
169,162,0.04308763519,-0.003388430923,1
169,170,-0.07523460686,0.06276669353,1
177,10,-0.05178840458,0.03600017726,1
177,18,0.03290049732,-0.02225938439,1
177,26,0.03962373734,0.05596239865,1
177,34,0.15668872,-0.06205128878,1
177,42,0.1028965786,0.03725960851,1
177,50,-0.009130816907,0.04673676938,1
177,58,-0.03506065533,0.1451460719,1
177,66,0.03592292219,-0.01989278197,1
177,74,0.1069957837,-0.1099885255,1
177,82,0.07886189222,-0.04153168201,1
177,90,0.137042284,-0.08101783693,1
177,98,0.2022429109,0.005874536932,1
177,106,0.1179751605,0.1756299287,1
177,114,0.122033149,0.1640691161,1
177,122,0.1346262097,0.01908057183,1
177,130,0.1130001843,0.03708271682,1
177,138,0.1694823802,0.0222360231,1
177,146,0.08705943078,0.08867389709,1
177,154,0.01571356319,0.1494780332,1
177,162,0.06788944453,-0.05673123524,1
177,170,0.0483353883,-0.1241859049,1
185,10,-0.01459112018,-0.02544299141,1
185,18,0.1204393879,0.02729054913,1
185,26,0.1787948906,0.1660708338,1
185,34,0.133040756,-0.07667570561,1
185,42,0.1162714735,-0.0203150101,1
185,50,0.005886201747,0.02852619067,1
185,58,-0.05812218413,-0.01032419782,1
185,66,0.008712459356,-0.04889820889,1
185,74,0.04604162276,-0.2030664086,1
185,82,-0.07122962177,-0.1374067068,1
185,90,-0.02820398472,-0.108088851,1
185,98,0.08280942589,0.002535393462,1
185,106,0.1815728694,0.0948664397,1
185,114,0.3240894377,0.1261409372,1
185,122,0.2112480104,0.08744310588,1
185,130,0.0711671859,0.08928771317,1
185,138,0.1501120627,0.08548004925,1
185,146,0.08881492913,-0.001183345914,1
185,154,-0.1530695558,0.07341790944,1
185,162,-0.02862830833,0.03336655349,1
185,170,0.08231678605,-0.07372826338,1
193,10,0.02058102936,-0.002329781651,1
193,18,0.0734501034,0.05464604497,1
193,26,0.06999416649,0.1378287077,1
193,34,0.02071982622,0.04952639341,1
193,42,0.06945071369,0.0005975142121,1
193,50,-0.03852337599,-0.04137801006,1
193,58,-0.07144856453,-0.02205383405,1
193,66,0.01521159336,-0.03434355929,1
193,74,0.002603151836,-0.1090824977,1
193,82,-0.03488013148,-0.09803696722,1
193,90,0.01463769749,-0.06816398352,1
193,98,0.02003288269,-0.01729028672,1
193,106,0.08697523922,0.07615937293,1
193,114,0.209839642,0.04620558023,1
193,122,0.2471059114,0.1025266647,1
193,130,0.08615195006,0.1313910037,1
193,138,0.04984410107,0.09697978199,1
193,146,-0.00549697876,-0.04386524856,1
193,154,-0.04785161465,-0.06321686506,1
193,162,0.07156012207,0.1312568486,1
193,170,0.0005788207054,0.1364959478,1
201,10,-0.09262993187,0.05742602795,1
201,18,-0.1153366566,0.1499900073,1
201,26,-0.03103144094,0.1218207702,1
201,34,-0.01831062883,0.2130306661,1
201,42,-0.07765087485,0.03209355474,1
201,50,0.03482346982,-0.01965767518,1
201,58,-0.01993759349,0.04135785252,1
201,66,-0.07803390175,-0.0104389051,1
201,74,0.115386866,-0.03497095779,1
201,82,0.09928951412,-0.06281978637,1
201,90,-0.07114514709,-0.03283547238,1
201,98,-0.1229090467,-0.05113225058,1
201,106,-0.173021853,-0.03129341453,1
201,114,-0.06050265953,-0.2252453119,1
201,122,0.05627239123,-0.08677828312,1
201,130,-0.07619152218,0.01087754965,1
201,138,-0.1095049977,0.120904468,1
201,146,-0.163660109,0.05714385211,1
201,154,-0.2775797844,-0.1611744165,1
201,162,-0.1794560701,0.04786264151,1
201,170,-0.1150390431,0.04211367667,1
209,10,-0.000585321337,0.08901502192,1
209,18,0.06875233352,0.1360126436,1
209,26,0.134975642,0.1059199348,1
209,34,0.03688330203,0.2060995102,1
209,42,-0.06282006949,0.1091878191,1
209,50,-0.02431039512,0.108035773,1
209,58,0.06163974479,0.03167272359,1
209,66,0.001312950626,0.04750631377,1
209,74,-0.02991189808,0.004786878824,1
209,82,-0.1157525107,-0.1685377508,1
209,90,-0.1380331069,-0.01710638404,1
209,98,-0.0216790773,0.1062116772,1
209,106,-0.04026312009,-0.1176607087,1
209,114,-0.04498986527,-0.171170041,1
209,122,-0.08825086802,-0.01420304365,1
209,130,-0.392660141,0.0224814862,1
209,138,-0.3343515396,0.0992462188,1
209,146,-0.2538379729,0.0665210858,1
209,154,-0.3805289268,-0.1452304423,1
209,162,-0.2468620837,-0.08529265225,1
209,170,-0.01441872865,-0.1806077659,1
217,10,0.08202698827,-0.03029732406,1
217,18,0.2175275087,0.006229490042,1
217,26,0.1229083166,-0.01241672039,1
217,34,-0.0372576043,0.0451907739,1
217,42,-0.1293573678,0.05820226669,1
217,50,-0.1172550172,0.1225525439,1
217,58,-0.008068524301,0.1124442816,1
217,66,0.0141488947,0.06310351938,1
217,74,-0.0801673308,0.0225834772,1
217,82,-0.0505599454,-0.1189501956,1
217,90,0.02267964184,-0.08530414104,1
217,98,0.04852749407,0.04931184277,1
217,106,-0.03524741903,0.02521445602,1
217,114,-0.09588389844,0.155245468,1
217,122,-0.1224238053,0.0677113235,1
217,130,-0.1901546866,-0.05424634367,1
217,138,-0.1612175703,0.007752491161,1
217,146,-0.1023134887,-0.02979098447,1
217,154,-0.09230937064,-0.04900535196,1
217,162,-0.07901442796,-0.04125304893,1
217,170,-0.02451532334,-0.1229756549,1
225,10,0.1091283858,-0.1384630799,1
225,18,0.09370393306,-0.06634864211,1
225,26,0.04943732172,-0.05747660249,1
225,34,-0.1141130328,0.02606176957,1
225,42,-0.1640492678,0.07901205868,1
225,50,-0.1404856741,0.08701361716,1
225,58,-0.09107425809,0.1301674545,1
225,66,-0.02638215944,0.01468884945,1
225,74,0.01056539454,-0.0006202915683,1
225,82,0.1156691983,-0.002706935629,1
225,90,0.2280224562,-0.05229722336,1
225,98,0.1275767684,-0.07909668982,1
225,106,0.005996454507,0.1566684246,1
225,114,-0.08428744972,0.2919863462,1
225,122,-0.08687839657,0.09078501165,1
225,130,-0.01493547857,-0.07519058883,1
225,138,0.02301270515,-0.07638131827,1
225,146,0.0470078811,-0.04273068532,1
225,154,0.02118698508,0.05938764662,1
225,162,0.002950459719,0.03183425963,1
225,170,-0.09471417218,-0.1365118623,1
233,10,0.1636790931,0.08359081298,1
233,18,0.2010155618,-0.03845387697,1
233,26,0.2271639556,-0.1272947192,1
233,34,-0.007198708132,0.1076166034,1
233,42,-0.2265722454,0.1441262662,1
233,50,-0.2724980712,0.0126173608,1
233,58,-0.2650438249,-0.1144298166,1
233,66,-0.1283934712,-0.08829897642,1
233,74,0.1041154265,0.02457983792,1
233,82,0.1856599748,0.04479975253,1
233,90,0.1205568612,0.04338065907,1
233,98,0.01039142162,0.03685415164,1
233,106,-0.1050676778,0.07809711248,1
233,114,-0.05285145342,0.1033733785,1
233,122,-0.02210354805,0.07150938362,1
233,130,0.003225868568,-0.06847976893,1
233,138,0.1275583506,-0.1811857522,1
233,146,0.256704092,-0.0847792998,1
233,154,0.1467794478,0.01708050445,1
233,162,0.06754608452,-0.0175216645,1
233,170,-0.03150974959,-0.009161531925,1
241,10,0.006837904453,0.109771654,1
241,18,0.1149994433,0.06544265896,1
241,26,0.1897390336,0.06690523773,1
241,34,0.2031552494,0.1544092596,1
241,42,-0.0719121471,0.07360319048,1
241,50,-0.2547904849,0.01112779602,1
241,58,-0.3362063766,-0.1196166724,1
241,66,-0.3770974576,-0.09265362471,1
241,74,-0.1505683959,-0.06420172006,1
241,82,-0.01308875624,-0.05111629516,1
241,90,0.03397100046,0.0709489584,1
241,98,-0.06921295077,-0.0183019191,1
241,106,-0.04807405174,0.04920453578,1
241,114,-0.05424099416,-0.008061021566,1
241,122,-0.105610773,-0.08068399131,1
241,130,-0.09806114435,-0.08242432773,1
241,138,0.1478230208,-0.04726127908,1
241,146,0.3602875471,-0.1105895862,1
241,154,0.3521280885,0.00453357026,1
241,162,0.2240793556,0.003112513572,1
241,170,0.03867003322,0.1891896874,1
249,10,-0.1640403867,0.0498149991,1
249,18,-0.007904320955,0.06282571703,1
249,26,0.05916168913,0.1467739642,1
249,34,0.1007703245,0.0256909132,1
249,42,-0.08334550261,-0.08357059211,1
249,50,-0.1356764138,-0.03926716372,1
249,58,-0.07359792292,0.002602896653,1
249,66,-0.04698736221,0.1164288297,1
249,74,-0.09151473641,0.0123706758,1
249,82,-0.05083929747,0.0480542928,1
249,90,0.1179008335,0.134128809,1
249,98,0.02332616225,0.01202013344,1
249,106,-0.04211182892,0.01293965057,1
249,114,-0.06577069312,-0.08234220743,1
249,122,-0.1894856542,-0.1125877649,1
249,130,-0.1257271171,0.01994054392,1
249,138,0.07146281749,0.04556522146,1
249,146,0.204498753,0.0408279933,1
249,154,0.2642899752,0.06778454036,1
249,162,0.1593882889,0.1957260966,1
249,170,0.0508557111,0.3048931658,1
257,10,-0.1644858718,0.05382906646,1
257,18,0.02019910514,-0.0143311359,1
257,26,0.04182062298,-0.08537447453,1
257,34,-0.004734907299,-0.1314645261,1
