PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 173, filenames: A:[173]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[174]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,162,-0.1106886342,-0.0155300349,1
33,170,-0.04851964861,0.1155204177,1
41,10,0.02693209797,-0.1820320785,1
41,18,0.04488346726,-0.1507754922,1
41,26,0.1242685542,-0.00282786414,1
41,34,0.07316330075,0.04053025693,1
41,42,-0.1272739768,0.1009758413,1
41,50,-0.1353064477,0.1283795536,1
41,58,-0.1259473711,-0.1076765209,1
41,66,-0.1118955389,0.03517640382,1
41,74,-0.00282676518,0.1269332469,1
41,82,0.1971329302,0.1212614551,1
41,90,-0.04250473157,0.08664260805,1
41,98,-0.07503455877,-0.07801332325,1
41,106,0.01711564884,-0.1173501611,1
41,114,-0.002194531262,-0.03888498992,1
41,122,0.08073594421,0.06928372383,1
41,130,0.04913021997,0.06297060847,1
41,138,-0.04889442027,0.01978207193,1
41,146,-0.03096297383,-0.0355791077,1
41,154,-0.0785087496,0.03714145347,1
41,162,-0.1111976802,0.08693550527,1
41,170,0.03948106244,0.07108642161,1
49,10,-0.02273546346,-0.1389814019,1
49,18,-0.07377001643,-0.1092295796,1
49,26,-0.0004722103477,-0.0319709219,1
49,34,-0.08724343032,0.0157691054,1
49,42,-0.2013469338,-0.02791731432,1
49,50,-0.1676103473,0.03745120764,1
49,58,-0.09993444383,0.002525722608,1
49,66,-0.100875698,0.1333202869,1
49,74,-0.1335820258,0.1061798334,1
49,82,0.0006490573287,0.05569029599,1
49,90,0.08038830757,0.05233643949,1
49,98,0.03197275475,-0.05180094391,1
49,106,0.04559544474,-0.1314348131,1
49,114,-0.05028586835,-0.01613681577,1
49,122,0.00983835943,0.143391788,1
49,130,0.005430836231,0.05538097769,1
49,138,-0.06154601276,-0.09311892837,1
49,146,-0.00588356331,-0.005498047918,1
49,154,-0.09752032161,0.1013534069,1
49,162,-0.01957323402,0.0655054599,1
49,170,0.121143274,0.07753379643,1
57,10,0.01397488639,0.007340857759,1
57,18,-0.03435975686,-0.09509908408,1
57,26,-0.03799330443,0.01922198571,1
57,34,-0.09542000294,0.03366884589,1
57,42,-0.1894057393,0.0277415961,1
57,50,-0.06708155572,0.1203432903,1
57,58,0.04547399282,0.1342237294,1
57,66,0.003538133577,0.005481806584,1
57,74,-0.08531532437,-0.03759055212,1
57,82,0.002351033501,-0.03575003892,1
57,90,0.111694701,-0.05101330206,1
57,98,0.004174128175,-0.07555360347,1
57,106,-0.05813539028,-0.05360850692,1
57,114,-0.04893258214,0.08498844504,1
57,122,0.05986424908,0.1718274951,1
57,130,-0.01438582689,0.03480545431,1
57,138,-0.1042569429,-0.1658066213,1
57,146,-0.0487343967,0.1264795363,1
57,154,0.01209322736,0.1557243019,1
57,162,-0.01075618621,0.09116851538,1
57,170,0.01926777884,0.1286996156,1
65,10,0.01020685583,0.08090989292,1
65,18,-0.1136401594,-0.02684331872,1
65,26,-0.06171418726,0.07207722962,1
65,34,0.01834712923,0.07356658578,1
65,42,-0.1641698927,0.09536329657,1
65,50,-0.1123792604,0.1395061612,1
65,58,0.1183503345,-0.0124076847,1
65,66,-0.1354247183,-0.08007276058,1
65,74,-0.1179171726,-0.03108906373,1
65,82,0.06173519045,-0.042817045,1
65,90,0.06042248011,-0.01020915061,1
65,98,-0.05523277819,-0.03523491323,1
65,106,0.01021233574,0.04147791862,1
65,114,-0.02634027973,0.06120272726,1
65,122,-0.1036508307,0.04302630574,1
65,130,-0.09741584957,-0.002308912575,1
65,138,-0.1045037061,-0.06155020371,1
65,146,-0.08431904018,0.1327842921,1
65,154,-0.0946880579,0.1661933661,1
65,162,-0.125184387,0.1079194248,1
65,170,-0.08179783821,0.1520170271,1
73,10,-0.0108309444,0.01382328384,1
73,18,-0.01352799125,0.05911871791,1
73,26,-0.00112541765,0.07452096045,1
73,34,-0.1500436962,0.01581194997,1
73,42,-0.2799452245,0.04877176881,1
73,50,-0.175083369,0.04383519664,1
73,58,0.04765694588,-0.07378979027,1
73,66,-0.04171911627,-0.05446233973,1
73,74,-0.07837522775,0.07752035558,1
73,82,0.01104248688,0.05867582932,1
73,90,0.01732554659,0.08834928274,1
73,98,-0.07993825525,0.1686610878,1
73,106,0.00362128485,0.1298141032,1
73,114,-0.03555834293,-0.007923636585,1
73,122,-0.1233501807,-0.1640713811,1
73,130,0.001122746617,-0.07440331578,1
73,138,-0.04860723019,-0.02382083423,1
73,146,-0.08419091254,-0.05962033197,1
73,154,-0.045343481,-0.02454413287,1
73,162,-0.08394306153,0.0625217706,1
73,170,-0.06304180622,0.1391618699,1
81,10,-0.02247890458,-0.1094025075,1
81,18,0.02602773719,0.05431749672,1
81,26,0.03937833756,0.03849000111,1
81,34,-0.05269820988,-0.1293017566,1
81,42,-0.174587518,-0.03106603026,1
81,50,-0.1969385594,-0.1063350141,1
81,58,-0.1319910735,-0.04326459393,1
81,66,-0.1303276718,0.03168378398,1
81,74,-0.1164717674,0.06611829996,1
81,82,-0.08824424446,0.04939515889,1
81,90,-0.171754539,0.114194192,1
81,98,-0.1284699738,0.1394137144,1
81,106,-0.03501507267,0.08316509426,1
81,114,-0.004891127348,0.02131702751,1
81,122,-0.05597616732,-0.06756773591,1
81,130,0.004890535027,-0.04061723128,1
81,138,0.06571899354,-0.01310706511,1
81,146,-0.001268826425,-0.1428284347,1
81,154,-0.02504668012,-0.1440262049,1
81,162,-0.06869248301,-0.03963438794,1
81,170,-0.004176400602,0.04266717285,1
89,10,-0.04209786654,-0.0332274884,1
89,18,0.149416104,0.09975699335,1
89,26,-0.01912810467,0.04132635891,1
89,34,0.02914975211,-0.1016486511,1
89,42,0.1015557349,-0.04966701195,1
89,50,-0.3430089653,-0.1429262161,1
89,58,-0.228921175,-0.1269121915,1
89,66,-0.04361878335,-0.09611447155,1
89,74,-0.0182800889,0.03439444304,1
89,82,0.07208871841,0.05162805691,1
89,90,0.06806184351,0.04098374024,1
89,98,-0.06402152777,0.09149045497,1
89,106,-0.03921090439,0.07851222903,1
89,114,0.09810199589,0.07389398664,1
89,122,0.08738807589,0.1141697541,1
89,130,-0.03349281847,0.09256409109,1
89,138,-0.01393118128,0.03781507164,1
89,146,-0.03266808391,0.02642542496,1
89,154,-0.08611560613,-0.07283675671,1
89,162,-0.0632057637,-0.01813169941,1
89,170,0.05596102774,0.0941645354,1
97,10,-0.0428648442,0.04977207258,1
97,18,0.1251140088,0.05212202668,1
97,26,0.1503274739,0.06978376955,1
97,34,0.2176225185,-0.05878119171,1
97,42,0.1570325196,-0.09895215929,1
97,50,-0.1018589437,-0.04471945763,1
97,58,-0.102514565,-0.1436085999,1
97,66,-0.007037892938,-0.09391903877,1
97,74,0.1362945139,0.07687161863,1
97,82,0.1338683963,0.0286793597,1
97,90,-0.07044824213,-0.03699079156,1
97,98,-0.06793364882,0.05576553196,1
97,106,-0.05030045658,0.04776783288,1
97,114,0.05796902999,0.07960648835,1
97,122,0.03984803706,0.2350434959,1
97,130,-0.04118292034,0.2729633749,1
97,138,-0.04967422783,0.1089443564,1
97,146,-0.05393349752,0.1714391708,1
97,154,-0.06010709703,0.1042973697,1
97,162,6.904453039e-05,0.05917244405,1
97,170,0.04394288734,0.1465916038,1
105,10,-0.2191919535,0.1678640544,1
105,18,-0.1015247032,0.04241878167,1
105,26,0.06855499744,0.01142763905,1
105,34,0.06412748992,-0.08164092898,1
105,42,0.1118539572,-0.09650358558,1
105,50,-0.02581965923,-0.03394733369,1
105,58,-0.03300750256,-0.1215135232,1
105,66,-0.01468834281,-0.02030345611,1
105,74,-0.006532059982,0.1008619815,1
105,82,0.01042099856,-0.06413733214,1
105,90,-0.008649285883,-0.03534207493,1
105,98,-0.02721353061,0.02414072677,1
105,106,-0.08707711101,0.03560032696,1
105,114,-0.1041660011,0.05837967992,1
105,122,0.07282022387,0.2921063006,1
105,130,-0.1022133604,0.3674237728,1
105,138,-0.1358167678,0.1618692577,1
105,146,-0.04470292479,0.1465460062,1
105,154,-0.009595163167,0.1051641479,1
105,162,-0.03739537671,0.2163389325,1
105,170,-0.05552717298,0.2284335196,1
113,10,-0.1915477663,0.2447495461,1
113,18,-0.1375528127,0.02793224528,1
113,26,-0.05099872872,0.01090386137,1
113,34,0.01661915332,-0.03641261905,1
113,42,0.0382367298,-0.06576150656,1
113,50,-0.0273140166,-0.07065039128,1
113,58,0.01095142215,-0.148625806,1
113,66,0.05529775843,0.03566435352,1
113,74,-0.1709201634,0.09228989482,1
113,82,-0.0495842807,-0.001561198384,1
113,90,0.09013984352,0.02125676721,1
113,98,-0.04502376914,0.05673219264,1
113,106,-0.1200892627,0.06793783605,1
113,114,-0.2253997922,0.05963531137,1
113,122,-0.1155953035,0.2900536656,1
113,130,0.04723291099,0.2831534743,1
113,138,0.0201227963,0.115395695,1
113,146,-0.06575363874,0.1273301542,1
113,154,0.007933430374,0.0429155007,1
113,162,-0.1496103704,0.1960804462,1
113,170,-0.1395275295,0.3328068852,1
121,10,-0.09341652691,0.02183704078,1
121,18,-0.03149540722,-0.01044109464,1
121,26,-0.1758779883,-0.0377490744,1
121,34,-0.06297502667,-0.01089897193,1
121,42,0.2417052239,-0.1608284563,1
121,50,0.165201515,-0.1273840666,1
121,58,0.05380090326,-0.03970385343,1
121,66,0.05123382807,0.1070048735,1
121,74,-0.07636668533,0.1091980785,1
121,82,-0.09278660268,0.09944455326,1
121,90,-0.08146383613,-0.008249364793,1
121,98,-0.06115433946,-0.02296988666,1
121,106,-0.07821265608,0.05248146504,1
121,114,-0.2717790008,-0.03051166236,1
121,122,-0.4558203816,0.1036554277,1
121,130,-0.1451513171,0.1557869464,1
121,138,-0.03050272912,0.05286318064,1
121,146,-0.07007729262,0.09950888157,1
121,154,-0.06832134724,0.1201692373,1
121,162,-0.08437615633,0.1612342596,1
121,170,-0.01559215412,0.1111693084,1
129,10,-0.01006557047,-0.1048816815,1
129,18,0.04999085143,0.04186527431,1
129,26,0.04996936768,-0.0843924284,1
129,34,0.1013291106,0.01376795769,1
129,42,0.2131598592,-0.02551519871,1
129,50,0.02152457088,-0.1816734821,1
129,58,-0.1727606952,0.1005887017,1
129,66,0.06795485318,0.1914541125,1
129,74,0.0281528011,0.2131922245,1
129,82,-0.02130464092,0.1020976007,1
129,90,0.06482613087,-0.05722589046,1
129,98,0.1562364697,-0.0857245028,1
129,106,0.0009346678853,0.07761318982,1
129,114,-0.2099185586,0.08961956948,1
129,122,-0.1047633886,0.09405452758,1
129,130,-0.1131216735,0.1621666253,1
129,138,-0.341098547,0.07288297266,1
129,146,-0.1378490925,0.06290806085,1
129,154,-0.08321279287,0.253036201,1
129,162,-0.09254031628,0.1913202107,1
129,170,-0.02095401287,0.08986585587,1
137,10,0.01464104652,-0.1425566673,1
137,18,0.07045202702,0.2324333042,1
137,26,-0.004275273532,0.05086844787,1
137,34,-0.0321774669,-0.05213536695,1
137,42,0.1559463143,0.04923272878,1
137,50,-0.01773327217,-0.02106079087,1
137,58,-0.08546707034,0.1738832593,1
137,66,0.001136157662,0.2452623844,1
137,74,0.05619193614,0.2578551471,1
137,82,0.04476062953,0.04501286149,1
137,90,0.1344831288,-0.02846346609,1
137,98,0.1811205149,0.003463119268,1
137,106,0.01314061508,0.05261301249,1
137,114,-0.2066087127,0.04670216888,1
137,122,-0.05302496254,0.0478984639,1
137,130,0.04109284282,0.03594603762,1
137,138,-0.1418259442,0.1227827221,1
137,146,-0.1043427363,0.04817872122,1
137,154,-0.02429395914,0.2139840722,1
137,162,0.03155462444,0.1802948415,1
137,170,-0.06144031882,0.1091481745,1
145,10,0.1018688679,0.01242616773,1
145,18,-0.1071078256,0.3871889114,1
145,26,-0.202301845,0.08143572509,1
145,34,-0.1287718117,-0.1274845302,1
145,42,0.01201441884,0.07738219202,1
145,50,0.05943921953,0.1625403315,1
145,58,0.1667381674,0.1285247207,1
145,66,0.1395798177,0.1330850422,1
145,74,0.01289620437,0.1137190461,1
145,82,-0.05762936175,-0.02806560323,1
145,90,-0.004785448313,-0.02335093915,1
145,98,0.1382126659,-0.04376626015,1
145,106,-0.01384814084,-0.07178861648,1
145,114,-0.2524901628,0.04397915676,1
145,122,-0.2625680566,0.0227781944,1
145,130,-0.192470789,-0.0626014322,1
145,138,-0.1100924164,0.02911636233,1
145,146,-0.1272922158,0.01205119118,1
145,154,-0.003581926227,0.03410752118,1
145,162,0.1586102694,0.09777159989,1
145,170,-0.07430821657,0.09448008984,1
153,10,0.2152824998,0.1580642164,1
153,18,-0.1457251161,0.2523654699,1
153,26,-0.1845898926,-0.01810758375,1
153,34,-0.06684309244,-0.2716763616,1
153,42,0.0007986687124,-0.1337042898,1
153,50,0.04523845389,0.09263272583,1
153,58,0.0997889936,0.1241244525,1
153,66,0.09774176031,0.07558460534,1
153,74,-0.005224810913,-0.004711672664,1
153,82,-0.0667136088,-0.05241183192,1
153,90,-0.1379120797,-0.007411031052,1
153,98,-0.1047780514,-0.04973549023,1
153,106,-0.01138287876,-0.1908074319,1
153,114,0.07267977297,0.0667809844,1
153,122,0.0263239108,0.1087087169,1
153,130,-0.2396249771,-0.02813458815,1
153,138,-0.2785741091,-0.1328145266,1
153,146,-0.2220354378,0.06772061437,1
153,154,-0.08002395183,0.1701482981,1
153,162,0.04958809167,0.05602564663,1
153,170,-0.03715253621,0.08068662882,1
161,10,0.2741056383,0.01750144362,1
161,18,0.05123262107,0.006591070443,1
161,26,-0.1219474524,-0.08529939502,1
161,34,-0.08395148069,-0.3538008332,1
161,42,-0.1336188018,-0.1146340817,1
161,50,-0.1402776539,0.005859822035,1
161,58,0.04207199812,0.1616239101,1
161,66,0.02194719762,0.1085451767,1
161,74,-0.01990108192,0.01495798677,1
161,82,-0.07447525859,0.1272175312,1
161,90,-0.1889959276,0.0631050244,1
161,98,-0.1222685352,-0.05354436859,1
161,106,0.05185569078,-0.07808078825,1
161,114,0.1685983837,-0.03382562846,1
161,122,0.07149091363,0.01173149794,1
161,130,-0.06620108336,-0.06730511785,1
161,138,-0.03469049931,-0.1931451559,1
161,146,-0.03427456319,0.09668582678,1
161,154,-0.07705567777,0.2440892756,1
161,162,0.01168474555,0.1878796071,1
161,170,-0.04083204642,-0.0004784166813,1
169,10,0.2482683957,0.04386990517,1
169,18,0.1391156912,-0.03563730419,1
169,26,0.1562514603,-0.150424391,1
169,34,0.0872451514,-0.04828891531,1
169,42,-0.3647769094,0.00677533634,1
169,50,-0.06240989268,-0.05807000026,1
169,58,0.1824633181,0.08595558256,1
169,66,0.02125727385,0.1999605149,1
169,74,-0.08900542557,0.07659483701,1
169,82,0.1105448231,0.2592984736,1
169,90,-0.09377753735,0.118663013,1
169,98,-0.03437939286,-0.06305034459,1
169,106,0.02017875575,-0.01989711076,1
169,114,-0.01039048284,-0.05613590777,1
169,122,-0.001887056977,-0.1126930416,1
169,130,0.03946636617,-0.05772898346,1
169,138,0.3869551718,-0.106391117,1
169,146,0.04577811062,0.07476175576,1
169,154,0.0152127631,0.1486372054,1
169,162,0.04864132032,0.1803139448,1
169,170,0.05677172542,0.01676722243,1
177,10,0.08215093613,0.02901657671,1
177,18,0.02153067291,-0.07391269505,1
177,26,0.06681654602,-0.05838222802,1
177,34,0.02270403504,-0.03378415853,1
177,42,-0.05025766417,0.03863698989,1
177,50,0.003705909476,0.01568990946,1
177,58,0.06661652774,-0.01715970784,1
177,66,-0.07125154138,0.1131812483,1
177,74,-0.1113535091,0.003531560302,1
177,82,-0.02242010832,0.03435206786,1
177,90,-0.1275812089,0.1300613433,1
177,98,-0.0653609857,-0.004065075889,1
177,106,0.1071859598,-0.06195646152,1
177,114,0.0261005424,-0.1067659557,1
177,122,-0.08538472652,-0.1426769644,1
177,130,-0.04875055328,-0.05776263773,1
177,138,0.1646391153,-0.004220340401,1
177,146,0.09699828178,0.02415172011,1
177,154,0.09232582897,-0.04803898558,1
177,162,0.06008654088,0.005613829941,1
177,170,-0.01964376867,0.09903363883,1
185,10,-0.05852655321,-0.09412988275,1
185,18,0.1233970076,-0.2113595009,1
185,26,0.2780768275,0.02360415831,1
185,34,0.03320638463,0.04272373766,1
185,42,-0.1792711169,0.04392065108,1
185,50,-0.08266108483,0.03672650829,1
185,58,-0.03594057634,-0.03833040595,1
185,66,-0.04520147294,-0.1160202622,1
185,74,-0.04956647754,-0.09379787743,1
185,82,-0.01579658687,-0.02657372504,1
185,90,0.02975741774,0.07690934092,1
185,98,0.04361210763,-0.07921025157,1
185,106,0.062795192,-0.01421888173,1
185,114,-0.02937222645,-0.07909927517,1
185,122,-0.1190745234,0.005318885669,1
185,130,-0.03866027296,-0.04748869687,1
185,138,-0.005638141185,-0.04849151522,1
185,146,0.05409433693,-0.03464630619,1
185,154,0.06513697654,0.03254687041,1
185,162,-0.03887338191,0.04474497586,1
185,170,-0.1514492929,0.05196642876,1
193,10,-0.07913309336,-0.0957994014,1
193,18,0.04385804385,-0.1693256348,1
193,26,0.07786551863,-0.05384350941,1
193,34,-0.0286510773,0.03636415303,1
193,42,-0.08455450088,0.1011019796,1
193,50,-0.0529538244,0.03332112357,1
193,58,-0.003827329725,0.1696020961,1
193,66,-0.02178458683,0.0394426994,1
193,74,-0.03932825476,-0.04094713181,1
193,82,0.02753333561,0.03119524755,1
193,90,0.05100075155,-0.0410267897,1
193,98,0.07991237193,-0.2942854166,1
193,106,0.1136040688,-0.06193649396,1
193,114,-0.00375182461,0.07953935117,1
193,122,-0.1157942787,0.1772837788,1
193,130,-0.1090909094,-0.02046002448,1
193,138,-0.07869546115,-0.02742560208,1
193,146,-0.06348465383,-0.001457482576,1
193,154,-0.03378503397,0.1096171811,1
193,162,0.1123452336,0.02414419129,1
193,170,0.005887463689,0.04666722566,1
201,10,-0.08292414993,-0.09279434383,1
201,18,0.03520900756,0.06936965883,1
201,26,0.0713737756,0.06419309974,1
201,34,0.047409527,0.02856194973,1
201,42,0.01846176386,0.1021974534,1
201,50,-0.03464958072,0.05313486606,1
201,58,-0.01824433357,0.1540581137,1
201,66,-0.185285598,0.2980677783,1
201,74,-0.100825049,-0.03128083795,1
201,82,-0.03640044853,0.0267007947,1
201,90,-0.04027496278,-0.1086943001,1
201,98,0.05292467028,-0.210623309,1
201,106,0.02665131167,-0.0684171468,1
201,114,-0.09354075044,0.09211778641,1
201,122,-0.002617869526,0.1580104977,1
201,130,-0.0916429013,0.02760422975,1
201,138,-0.1905207783,0.06972949952,1
201,146,-0.1646557748,0.1384049952,1
201,154,-0.1685763896,0.090448156,1
201,162,-0.04943040758,-0.07950334996,1
201,170,-0.07232959569,0.07838356495,1
209,10,-0.04785050452,-0.0532803461,1
209,18,-0.08426646888,0.2257980257,1
209,26,-0.0189262554,0.1401440203,1
209,34,0.0316484943,0.03841948882,1
209,42,-0.08620378375,0.05087380856,1
209,50,-0.1340662241,0.08019062877,1
209,58,0.0182624273,0.1174427718,1
209,66,0.04555059597,0.03160047159,1
209,74,-0.09091293812,-0.04233720526,1
209,82,0.0620024763,0.01649414189,1
209,90,0.1437768638,-0.02642058954,1
209,98,0.1061265022,-0.03877364472,1
209,106,0.04471672326,-0.01582662761,1
209,114,-0.03571665287,0.005292400718,1
209,122,0.0325386934,0.1386746168,1
209,130,-0.06879197061,0.09883566946,1
209,138,-0.1365516633,0.1337534189,1
209,146,-0.09757241607,0.02487654239,1
209,154,-0.04534833133,0.1435267925,1
209,162,-0.04310293123,0.2296696603,1
209,170,0.04573598504,0.1491260529,1
217,10,0.06565123051,0.08663471043,1
217,18,-0.03395342827,0.1352531761,1
217,26,-0.01953936741,0.1065091342,1
217,34,0.02669141069,0.0769020319,1
217,42,-0.0175498426,0.06346204877,1
217,50,-0.01468039583,0.04726205394,1
217,58,0.008739743382,0.02357825823,1
217,66,0.02820711397,-0.07312682271,1
217,74,-0.06651814282,-0.03347878158,1
217,82,0.07510242611,0.01462879032,1
217,90,0.1679358333,-0.02424566448,1
217,98,0.123583369,-0.1689591557,1
217,106,0.05339067057,-0.05241544917,1
217,114,0.05770919845,-0.06874550879,1
217,122,0.002039287239,0.001727133989,1
217,130,-0.1356640458,0.1047325879,1
217,138,-0.2007738799,0.1318858117,1
217,146,-0.1413574368,-0.0333834514,1
217,154,-0.08247044683,0.03623215109,1
217,162,-0.06057039276,0.2461626977,1
217,170,0.03928297013,0.2154012173,1
225,10,0.03301828355,0.0010128133,1
225,18,0.02403274924,0.1252477467,1
225,26,0.01077662036,0.104956165,1
225,34,-0.004665897228,0.05295590311,1
225,42,-0.004048693925,0.01890389994,1
225,50,0.02942571789,-0.01320814341,1
225,58,0.06384078413,-0.02873059362,1
225,66,0.06856499612,-0.1905262768,1
225,74,0.02415520884,-0.1594640762,1
225,82,-0.01489153504,0.02400517836,1
225,90,-0.0827069506,0.01005788427,1
225,98,-0.05643254519,-0.1083500385,1
225,106,0.01967807859,-0.01031478122,1
225,114,-0.01493890397,-0.0301900208,1
225,122,-0.04128042236,-0.06821139157,1
225,130,-0.08434481174,-0.05239477381,1
225,138,-0.2014525533,-0.008054066449,1
225,146,-0.04581286758,-0.03703548387,1
225,154,-0.0004083365202,0.07457349449,1
225,162,-0.0848364085,-0.02962045372,1
225,170,0.07360708714,0.1108142734,1
233,10,-0.07511985302,-0.1488354206,1
233,18,0.01162016112,0.07866315544,1
233,26,0.02952056564,0.008608149365,1
233,34,0.05288170278,0.03614828363,1
233,42,0.1493310481,-0.01635121554,1
233,50,0.1091122776,0.0461031124,1
233,58,0.2412044257,-0.007808617316,1
233,66,0.1029374152,-0.1257985383,1
233,74,-0.03921542689,-0.1202550009,1
233,82,-0.1062844098,0.04864913225,1
233,90,-0.07250951976,0.08146282285,1
233,98,-0.04633448273,0.05268440023,1
233,106,-0.05891321599,-0.002129886299,1
233,114,-0.06121782959,-0.02353921905,1
233,122,0.004928173497,-0.0350047648,1
233,130,-0.02946827561,-0.0536646843,1
233,138,-0.1012567803,-0.06688058376,1
233,146,-0.07332001626,-0.09070172161,1
233,154,-0.1055539846,0.1151573658,1
233,162,0.08162038028,0.1539419889,1
233,170,0.1466044784,0.1444118768,1
241,10,-0.1075630188,-0.1709320247,1
241,18,0.01917603984,0.06973144412,1
241,26,0.1081094146,0.0575350672,1
241,34,0.1037066206,0.02144696563,1
241,42,-0.005299963057,0.008645825088,1
241,50,-0.1017847657,0.03005262651,1
241,58,0.1654922366,0.0007209964097,1
241,66,0.03697526082,-0.08409781754,1
241,74,-0.07479835302,-0.03774773702,1
241,82,-0.1056938842,0.06413334608,1
241,90,-0.02798604965,0.03596493602,1
241,98,-0.003233455122,0.05501133949,1
241,106,-0.1163796559,0.04957707226,1
241,114,-0.02142046578,-0.06521845609,1
241,122,0.1589015126,-0.07783276588,1
241,130,-0.001892920583,0.02270162478,1
241,138,-0.0114614442,-0.01339821517,1
241,146,0.03609215468,-0.01914663613,1
241,154,-0.01083731651,0.1503357291,1
241,162,0.1310118586,0.2399830073,1
241,170,0.103432402,0.2066738904,1
249,10,-0.05151012912,-0.03590055555,1
249,18,0.08232630789,0.1316673607,1
249,26,0.04355478287,0.1258581281,1
249,34,-0.01979072951,0.03231118619,1
249,42,0.01121663675,0.03979437798,1
249,50,-0.1114892066,0.006387084723,1
249,58,-0.1123398617,-0.05920841545,1
249,66,-0.03991675377,-0.03738304973,1
249,74,-0.1557517648,0.02343045175,1
249,82,-0.09940387309,0.1279461086,1
249,90,0.02872843109,0.04307710752,1
249,98,0.04721656442,0.05418027192,1
249,106,-0.05884514749,0.04567846656,1
249,114,-0.2049802393,-0.01783341169,1
249,122,0.04566147178,0.04344806075,1
249,130,0.03248826414,0.03232479468,1
249,138,0.01628749445,0.05715595558,1
249,146,0.0721758604,0.06682419777,1
249,154,0.03767763078,0.1581565738,1
249,162,0.08267831057,0.176442802,1
249,170,0.09314788133,0.1518109441,1
257,10,0.1820884794,0.08417521417,1
257,18,0.1037878469,0.1311818957,1
