PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 214, filenames: A:[214]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[215]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.1613292694,0.1856187433,1
257,50,0.2237688005,0.1771864146,1
257,58,-0.003247436136,0.06964223087,1
257,66,-0.05438692495,0.1431832016,1
257,74,-0.1341254115,0.08494591713,1
257,82,-0.1716392189,0.1176823676,1
257,90,-0.1437214911,0.1935277879,1
257,98,-0.1119351164,0.09971436858,1
257,106,-0.07811397314,0.07008115202,1
257,114,0.06046058983,0.006001513451,1
257,122,0.1238544732,-0.03976256028,1
257,130,0.03792113066,0.08758690953,1
257,138,0.06514722109,0.1369086355,1
257,146,0.001935634762,0.07019596547,1
257,154,-0.1143332273,0.06055944413,1
257,162,-0.1243279055,0.06553633511,1
257,170,0.0506451726,0.09493097663,1
265,10,0.06349817663,0.1879511476,1
265,18,-0.09366603941,0.1885747015,1
265,26,-0.1518050581,0.1506146193,1
265,34,-0.1326666921,0.1349498928,1
265,42,-0.1019955426,0.1584140062,1
265,50,0.06872341782,0.182498768,1
265,58,0.04936398566,-0.0699737519,1
265,66,-0.05897794664,-0.05781288445,1
265,74,-0.07983608544,-0.0341508761,1
265,82,0.009635288268,0.09524617344,1
265,90,0.0843334794,0.253772378,1
265,98,-0.06645171344,0.145716548,1
265,106,-0.05035028979,0.08582495898,1
265,114,0.1195506826,-0.1375216097,1
265,122,-0.009980615228,-0.1723160893,1
265,130,-0.08688719571,-0.02951099351,1
265,138,0.04000097513,0.05347827077,1
265,146,0.1235418841,-0.02152179927,1
265,154,-0.04104867578,-0.0001319088042,1
265,162,-0.1349247694,0.0683735311,1
265,170,0.1585527509,0.05204128474,1
273,10,0.09740239382,0.2137870789,1
273,18,-0.06072323024,0.04372752458,1
273,26,-0.1922962219,0.09433476627,1
273,34,-0.1715500802,0.1206338182,1
273,42,0.1013979986,0.09315819293,1
273,50,0.2684764266,-0.09035832435,1
273,58,0.08767528832,-0.07035622001,1
273,66,0.09660542756,-0.1144967079,1
273,74,0.1108619422,-0.01566903293,1
273,82,-0.01286868751,0.1400490105,1
273,90,-0.02941256016,0.2351952493,1
273,98,-0.08597560972,0.1551730037,1
273,106,-0.01476745121,0.07930598408,1
273,114,0.06238613278,-0.003225309774,1
273,122,-0.05424851924,-0.06500370055,1
273,130,-0.1255972832,0.01092432439,1
273,138,0.0012733154,0.02525927126,1
273,146,0.1139590591,-0.04046477377,1
273,154,-0.07141409814,-0.02841988206,1
273,162,-0.1210612208,0.008155617863,1
273,170,0.06146897376,-0.03386234865,1
281,10,0.2009145916,0.2866329551,1
281,18,0.03840459883,0.008009821177,1
281,26,0.006784401834,0.03198468685,1
281,34,-0.05300116539,0.1378283501,1
281,42,0.01874408685,0.1945743263,1
281,50,0.2162233144,0.0184969455,1
281,58,0.09415150434,0.03716014326,1
281,66,0.09430763125,-0.06030454859,1
281,74,0.1538174897,0.102320604,1
281,82,0.07155379653,0.1753535569,1
281,90,0.1228212863,0.1321361363,1
281,98,-0.1517474204,0.1115751714,1
281,106,-0.1191981435,0.09122411907,1
281,114,0.09272995591,0.1023948789,1
281,122,0.07478288561,-0.02198258787,1
281,130,-0.06931854784,0.0245841369,1
281,138,-0.1374235302,-0.03921109438,1
281,146,-0.06346531957,-0.06526341289,1
281,154,0.006215330213,-0.1276928931,1
281,162,0.01940153167,-0.05942296237,1
281,170,0.07702217996,0.01907868683,1
289,10,0.2308067232,0.3142029643,1
289,18,0.102005139,0.1982756257,1
289,26,0.05868836492,0.04298354685,1
289,34,0.09883705527,0.1531364769,1
289,42,0.05897384882,0.1362003833,1
289,50,0.08975883573,0.07602062821,1
289,58,0.09009933472,0.06225230545,1
289,66,-0.01506355032,0.07282733917,1
289,74,0.05171249807,-0.07340739667,1
289,82,0.119443588,0.04318407923,1
289,90,0.2694061995,0.1669990122,1
289,98,0.1342263371,0.129347831,1
289,106,0.01985545643,0.1613410562,1
289,114,0.0219349172,0.09228198975,1
289,122,0.03336837143,0.003011487424,1
289,130,-0.02984217182,0.02945591509,1
289,138,-0.0719697997,-0.09706021845,1
289,146,0.03552986681,-0.09097835422,1
289,154,0.1115203574,-0.1683591306,1
289,162,0.03120069578,0.002171620727,1
289,170,-0.1303590536,0.07915844023,1
297,10,0.3289409876,0.3165884316,1
297,18,0.1071879715,0.2526937127,1
297,26,-0.09763402492,0.1215282902,1
297,34,0.09616782516,0.06759223342,1
297,42,-0.005614627153,0.0005118064582,1
297,50,-0.1072556004,0.0384827815,1
297,58,-0.01282662153,-0.03902715445,1
297,66,-0.1089477092,0.1052998081,1
297,74,0.001668475568,-0.04659955576,1
297,82,0.1006916165,0.05569446087,1
297,90,0.2175716758,0.2120413631,1
297,98,0.2359310687,0.06255620718,1
297,106,0.0917596519,0.07153636962,1
297,114,0.01526277326,0.1084977686,1
297,122,0.008456045762,0.04388167337,1
297,130,0.09382519126,-0.02779361606,1
297,138,0.07481978834,-0.1705570519,1
297,146,0.007095504552,0.00319397822,1
297,154,0.04659599811,0.1431072056,1
297,162,0.04157048464,0.1248683408,1
297,170,-0.243093431,0.08266796172,1
305,10,0.08473349363,0.222425282,1
305,18,0.1092600971,0.2221506983,1
305,26,0.04687496275,0.1360222995,1
305,34,0.01268582419,-0.04630148411,1
305,42,-0.1090393066,-0.0359554477,1
305,50,-0.2373895496,-0.0614160262,1
305,58,-0.1651786715,-0.07822678983,1
305,66,-0.1572127938,0.02461256459,1
305,74,-0.08395898342,0.05325615034,1
305,82,0.06614749879,0.1482706368,1
305,90,0.2196158022,0.1720926166,1
305,98,0.1416979134,0.1205417663,1
305,106,-0.0337523818,0.05450344086,1
305,114,-0.009598568082,0.006565840915,1
305,122,-0.1505881101,-0.004234632477,1
305,130,-0.04618182778,-0.02404103056,1
305,138,0.02771264687,-0.1183526516,1
305,146,0.01906771213,0.01369246095,1
305,154,0.09568180889,0.1050290614,1
305,162,0.08569654077,0.2080460787,1
305,170,-0.2265658677,0.2194183767,1
313,10,0.002058036625,-0.0467491895,1
313,18,-0.08787277341,0.1150359511,1
313,26,-0.1517636776,0.08696310222,1
313,34,-0.1029197872,-0.01112487912,1
313,42,-0.1579423398,-0.03634440154,1
313,50,-0.2195697427,-0.03790190816,1
313,58,-0.004612244666,-0.08302868158,1
313,66,-0.0123296082,-0.008387779817,1
313,74,0.009272459894,0.0605799593,1
313,82,0.210658744,0.03419362009,1
313,90,0.05521299317,0.07984442264,1
313,98,-0.1286940575,0.2181520164,1
313,106,-0.09175153822,0.05679946765,1
313,114,0.04390231147,0.01523713581,1
313,122,-0.009399499744,0.01483150199,1
313,130,-0.03483121097,0.05855697393,1
313,138,0.1959263086,0.1403796673,1
313,146,0.1356315911,0.08121424913,1
313,154,0.1334947795,0.03824265301,1
313,162,0.06858658791,0.08460045606,1
313,170,-0.1259108186,0.1910892278,1
321,10,-0.1275997162,-0.1036186516,1
321,18,0.04265456647,-0.04971326888,1
321,26,0.06230265647,0.04498203099,1
321,34,-0.03024782613,0.1031298041,1
321,42,-0.07107333839,-0.05204030126,1
321,50,-0.04797512293,-0.04796123877,1
321,58,-0.0455224067,-0.08883802593,1
321,66,-0.06181012094,-0.03563318774,1
321,74,-0.002719558775,0.01423354819,1
321,82,0.1134213433,0.09600533545,1
321,90,-0.001786116511,0.02147951722,1
321,98,-0.1315384805,0.05402707309,1
321,106,0.05542051047,0.02424935251,1
321,114,0.03132681921,0.0775988102,1
321,122,-0.05106557533,0.03954539075,1
321,130,-0.004117742181,0.04361458123,1
321,138,0.1240971535,0.02044215053,1
321,146,0.1147422418,0.1790242791,1
321,154,0.05824561045,0.07053908706,1
321,162,0.1191577762,0.04795110226,1
321,170,0.00999340415,0.1302719563,1
329,10,-0.01052011549,-0.03135077655,1
329,18,0.1047248542,-0.02247584239,1
329,26,0.195194751,0.01883582026,1
329,34,-0.03333382681,0.1140924543,1
329,42,-0.2506402731,-0.05328384787,1
329,50,-0.2254152745,-0.08412694931,1
329,58,-0.1563377827,-0.06344712526,1
329,66,0.01592652127,-0.0846221894,1
329,74,0.09340303391,0.02649755776,1
329,82,0.05784153938,0.2787221074,1
329,90,-0.1125896871,0.09991738945,1
329,98,-0.2471570969,0.02418896556,1
329,106,0.03545096517,0.01585708931,1
329,114,0.05246799439,0.1631976962,1
329,122,-0.04227085039,0.1699801832,1
329,130,0.01368489861,0.03679253533,1
329,138,0.06441947818,-0.06819232553,1
329,146,-0.07771491259,-0.04341127723,1
329,154,-0.06032714993,0.02467082813,1
329,162,0.04440096393,0.05117700994,1
329,170,0.1494970918,0.07938408852,1
337,10,-0.01486565173,-0.03853525221,1
337,18,0.1136699691,0.02428716421,1
337,26,0.01667959988,0.2047752291,1
337,34,-0.1020564884,0.1955738366,1
337,42,-0.1989104748,0.03125064075,1
337,50,-0.2708696127,-0.009099848568,1
337,58,-0.2494373918,-0.0654213354,1
337,66,-0.09789472073,-0.0005031898618,1
337,74,0.09525327384,0.08583375067,1
337,82,0.03105778433,0.1928170025,1
337,90,-0.2086522728,0.1648463607,1
337,98,-0.3221833706,0.1332058161,1
337,106,-0.02164800838,0.000986950472,1
337,114,0.1362278163,0.1137358174,1
337,122,-0.1110396087,0.1178685278,1
337,130,-0.1045474559,0.1015549749,1
337,138,-0.05948403478,-0.02250405774,1
337,146,-0.08731006086,-0.07954105735,1
337,154,-0.08765340596,-0.09157571197,1
337,162,-0.05806043744,-0.05700134113,1
337,170,-0.02391245589,0.06234592199,1
345,10,-0.03676662594,-0.09345763177,1
345,18,0.1014003754,0.008545977995,1
345,26,0.09623699635,0.2505318224,1
345,34,0.0191091001,0.2263872176,1
345,42,-0.08371627331,0.09406916052,1
345,50,-0.1197398603,0.00908375904,1
345,58,-0.1654103696,-0.04339195043,1
345,66,-0.120922327,0.1245484725,1
345,74,0.02614648268,0.1437141597,1
345,82,0.1162536144,0.05363462865,1
345,90,-0.1202983111,0.06670768559,1
345,98,-0.1895819157,0.04450156167,1
345,106,-0.05347846448,0.01099394634,1
345,114,-0.09492467344,0.1631306112,1
345,122,-0.1859424412,0.05471676588,1
345,130,0.006962135434,0.04816076905,1
345,138,0.009033624083,-0.03908843547,1
345,146,0.05231393501,-0.08552609384,1
345,154,0.08892221749,-0.1513589919,1
345,162,0.0568250753,-0.09143058956,1
345,170,-0.01030201465,0.09319826961,1
353,10,0.1045836657,0.009380869567,1
353,18,0.03584961593,0.03908086941,1
353,26,-0.04358698055,-0.0894594267,1
353,34,0.01809662953,-0.03480821475,1
353,42,0.02529681474,-0.1541373581,1
353,50,0.1008932069,-0.05620085075,1
353,58,-0.01035317779,-0.0721962899,1
353,66,-0.001998454332,0.1647795737,1
353,74,0.1608602405,0.1772143692,1
353,82,0.02653348446,-0.01913768798,1
353,90,-0.1594274491,0.1223642603,1
353,98,-0.2197104543,0.07182261348,1
353,106,-0.1911573857,-0.03903306276,1
353,114,-0.1959764063,0.05467772484,1
353,122,-0.2377199531,0.07116952538,1
353,130,-0.04742583632,0.006777785718,1
353,138,-0.06571090966,-0.01155720651,1
353,146,-0.04481993243,-0.02476143278,1
353,154,0.03659441322,0.02128931507,1
353,162,-0.04510037601,0.0535877943,1
353,170,-0.1239074692,0.1043971479,1
361,10,0.02225914598,0.07910191268,1
361,18,0.01258665323,0.03064475954,1
361,26,0.01518030092,-0.1984161735,1
361,34,0.08075104654,-0.1709451675,1
361,42,0.0857707262,-0.1857121289,1
361,50,0.09497696161,0.04299614578,1
361,58,-0.08015165478,0.04699811339,1
361,66,-0.0775873512,0.1021633744,1
361,74,-0.03702495247,-0.05913177133,1
361,82,-0.1053688601,-0.02755810134,1
361,90,-0.2621465921,0.1119038165,1
361,98,-0.2844260931,0.1175807416,1
361,106,-0.2923873067,-0.05447969586,1
361,114,-0.2268646359,-0.008875362575,1
361,122,-0.1154257357,-0.05098192394,1
361,130,-0.05372011662,0.03775298595,1
361,138,0.00862118043,0.1026315838,1
361,146,-0.03991622105,0.06602054089,1
361,154,-0.08738220483,-0.006275832653,1
361,162,-0.06522358954,0.008606994525,1
361,170,-0.1246795952,0.03146237135,1
369,10,0.1181889176,0.08468946815,1
369,18,0.1514389664,-0.05166165531,1
369,26,0.08978410065,-0.1460465938,1
369,34,0.1403975934,-0.1959589422,1
369,42,0.102975361,-0.06802149117,1
369,50,-0.01453763619,0.05677378923,1
369,58,0.05021776259,0.08201986551,1
369,66,-0.02945784666,0.08837088943,1
369,74,-0.1436576396,-0.01770771295,1
369,82,-0.2564170063,-0.006467167288,1
369,90,-0.06030131876,-0.03922753036,1
369,98,-0.0634803623,0.1052187085,1
369,106,-0.251085192,0.2091250867,1
369,114,-0.1519976556,-0.0256883204,1
369,122,0.07905185223,-0.07064780593,1
369,130,0.09750949591,0.08619660884,1
369,138,0.09424570203,0.05890501291,1
369,146,0.1942481399,0.07582220435,1
369,154,0.1374316514,0.02427910268,1
369,162,0.06513935328,0.04203103855,1
369,170,-0.03976630047,-0.01184558123,1
377,10,0.09499131143,0.1421558708,1
377,18,0.1755785644,-0.0810803175,1
377,26,0.1075198352,-0.239335537,1
377,34,-0.05499188602,-0.2270315289,1
377,42,-0.0462606214,0.008215919137,1
377,50,-0.008730553091,0.0957763344,1
377,58,0.04270762578,0.05083721876,1
377,66,0.03413286805,0.08507813513,1
377,74,-0.1679078937,0.1192663014,1
377,82,-0.1066402718,0.03758718818,1
377,90,0.1511850059,-0.1135300696,1
377,98,0.1483533382,0.04909383133,1
377,106,0.1195360124,0.02560484782,1
377,114,0.2112991214,0.04437345266,1
377,122,0.2239573896,0.07732775807,1
377,130,0.1691821963,0.02375738136,1
377,138,0.04362635314,-0.03895476088,1
377,146,0.1256750077,0.1042402163,1
377,154,0.1944507211,0.06754211336,1
377,162,0.01024005748,0.03009594232,1
377,170,-0.09323561937,-0.05607749149,1
385,10,0.158767134,0.07052496076,1
385,18,0.1659371555,0.04273157939,1
385,26,0.1517008543,-0.271736443,1
385,34,-0.1099221483,-0.2055318505,1
385,42,-0.09475579858,0.03629527614,1
385,50,0.05713985115,0.07765233517,1
385,58,0.02302895673,0.2225729227,1
385,66,0.02934633568,0.1685565561,1
385,74,-0.02022753283,0.1322209537,1
385,82,0.04625543952,0.07482477278,1
385,90,0.1543991119,-0.1726807356,1
385,98,0.170783937,0.001705121249,1
385,106,0.1191430688,-0.02236714587,1
385,114,0.1423872709,-0.09752454609,1
385,122,0.2488681227,-0.02716611139,1
385,130,0.2320393175,-0.0280716531,1
385,138,0.1138747931,0.02611587197,1
385,146,0.03790029883,0.2144239694,1
385,154,0.01548007689,0.03148480505,1
385,162,-0.02677467093,0.004994466901,1
385,170,-0.05842334777,0.02365384251,1
393,10,0.2306379974,0.03625522181,1
393,18,0.1611697227,-0.01090623811,1
393,26,0.1869989038,-0.08424286544,1
393,34,-0.03150139377,-0.05531127751,1
393,42,-0.003303010017,0.04635386169,1
393,50,0.07522234321,0.04334687814,1
393,58,0.06839185953,0.06262379885,1
393,66,-0.00100748986,0.0403766185,1
393,74,-0.06605493277,0.09334998578,1
393,82,-0.2892475426,0.09152739495,1
393,90,-0.06340465695,0.06172513962,1
393,98,0.1096185371,0.1650800109,1
393,106,0.1986777633,0.1090133488,1
393,114,0.3264519572,-0.1569553316,1
393,122,0.3114864826,-0.09730894864,1
393,130,0.195177272,-0.03386096284,1
393,138,0.2214716077,0.08277761936,1
393,146,0.1791473031,0.2129886895,1
393,154,-0.01182183251,-0.04836868122,1
393,162,-0.1853930652,-0.07394942641,1
393,170,-0.02912227809,-0.05381707847,1
401,10,0.05458475649,0.06887745112,1
401,18,0.06147749722,-0.01148379594,1
401,26,0.06382419914,-0.1741093099,1
401,34,0.09686154127,-0.001641765237,1
401,42,0.1119171679,-0.01533385552,1
401,50,0.08382485807,0.04869315028,1
401,58,0.06533956528,-0.1055162027,1
401,66,-0.03091959655,-0.1225979105,1
401,74,-0.1289503574,0.1687575281,1
401,82,-0.1375807524,0.1652987003,1
401,90,-0.1490671188,0.1504128873,1
401,98,0.009122561663,0.09841057658,1
401,106,0.1837230325,0.1283265948,1
401,114,0.2192894816,-0.05441435426,1
401,122,0.1341802478,0.01087731123,1
401,130,0.1419346333,0.01574359275,1
401,138,0.1713484824,0.07620876282,1
401,146,0.1049347743,0.1774627864,1
401,154,-0.04740474001,-0.1128321886,1
401,162,-0.0760736987,-0.1258244514,1
401,170,0.003449499607,-0.07241344452,1
409,10,-0.06466452777,0.1216122061,1
409,18,0.1057600603,-0.0867741555,1
409,26,0.1814169288,-0.2176779509,1
409,34,0.1903063506,-0.1912944764,1
409,42,0.1372523308,-0.176420927,1
409,50,0.04050865397,-0.04378450289,1
409,58,-0.07259384543,-0.1010285169,1
409,66,-0.1481142789,-0.1107626185,1
409,74,-0.05354166031,0.01287946105,1
409,82,-0.04460954666,0.07265974581,1
409,90,-0.03933178633,0.1301449239,1
409,98,-0.09285867214,0.1056904569,1
409,106,-0.1664224565,0.08837115765,1
409,114,-0.1425427794,-0.05948379263,1
409,122,-0.04989767075,-0.004460595548,1
409,130,-0.01720738411,0.04550427198,1
409,138,-0.07171656936,0.06165304035,1
409,146,-0.03120274469,0.1821980327,1
409,154,-0.01781614125,0.02861762047,1
409,162,-0.01992459968,0.03449920937,1
409,170,0.04772292823,0.04644558579,1
417,10,-0.2173470259,0.3802240491,1
417,18,0.2914619446,-0.2056758404,1
417,26,0.3174591362,-0.3337042928,1
417,34,0.08862861991,-0.3205658197,1
417,42,0.01453010738,-0.1450022459,1
417,50,-0.06052673608,-0.06418678164,1
417,58,-0.1304016113,-0.05054011941,1
417,66,-0.07352598011,-0.02729830891,1
417,74,-0.01185025275,-0.07477056235,1
417,82,-0.01802940667,-0.08193705231,1
417,90,-0.2293279618,0.1702309698,1
417,98,-0.4744961262,0.1602753401,1
417,106,-0.4954103231,-0.03189080209,1
417,114,-0.5175849795,-0.08169658482,1
417,122,-0.3547279835,-0.1724955887,1
417,130,-0.1795877516,-0.03770950437,1
417,138,-0.1512304842,0.01993134618,1
417,146,-0.1654009372,0.06174851954,1
417,154,-0.1445806921,0.1201559305,1
417,162,-0.104892835,0.178632468,1
417,170,-0.0485031642,0.1101139486,1
