PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 138, filenames: A:[138]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[139]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.0439280048,0.08532425761,1
257,10,-0.08900777996,0.08774891496,1
257,18,-0.02903337777,-0.02802380174,1
257,26,0.01719008386,0.04662594199,1
257,34,-0.0670703575,0.09540423006,1
257,42,-0.04739331454,0.03475812823,1
257,50,0.05628239363,0.04610073566,1
257,58,0.02235475928,0.08752606064,1
257,66,0.02667162195,-0.08840964735,1
257,74,0.04886169732,-0.05742469057,1
257,82,-0.04136876762,0.07406923175,1
257,90,0.02049102634,-0.04875709116,1
257,98,0.02463940531,-0.2099028826,1
257,106,-0.004711873829,-0.02023161203,1
257,114,0.02709055319,0.08414947987,1
257,122,0.03671640903,0.2217790484,1
257,130,-0.07089069486,0.2171305418,1
257,138,-0.1086365953,0.0643363893,1
257,146,-0.1411658823,0.1028189659,1
257,154,-0.1578968018,0.0407948494,1
257,162,-0.08651348948,-0.04794362932,1
257,170,0.02408988774,-0.08976908028,1
265,10,-0.2079463303,0.1181208491,1
265,18,-0.05783522129,0.08041790128,1
265,26,0.03748516738,0.05262200534,1
265,34,-0.03663811833,0.01892077737,1
265,42,-0.06167089939,-0.0892239511,1
265,50,0.198130995,-0.03376980126,1
265,58,0.1446788609,0.0854075253,1
265,66,0.08217387646,0.05110166967,1
265,74,0.02466022782,0.016190961,1
265,82,0.02463503554,0.1135549918,1
265,90,0.1902078241,0.2134193182,1
265,98,0.02823798545,0.04740661383,1
265,106,0.04031771421,-0.04405393079,1
265,114,0.006971840747,0.005514368415,1
265,122,-0.1141223907,0.1452624202,1
265,130,0.09258645773,0.1309207082,1
265,138,0.1804478467,0.01713337936,1
265,146,-0.09933201969,0.0638474673,1
265,154,-0.1282741129,0.01630047709,1
265,162,-0.01866287738,-0.001249396475,1
265,170,0.01562810689,-0.07911400497,1
273,10,-0.08688528091,0.04563014954,1
273,18,-0.08040240407,0.02146401815,1
273,26,-0.07128806412,0.04731631279,1
273,34,-0.009899154305,-0.05244006217,1
273,42,0.08422312886,-0.1815510839,1
273,50,0.1173007265,0.0179321412,1
273,58,0.04587296024,0.08042487502,1
273,66,0.04095721245,0.05371238291,1
273,74,0.01593739353,0.07232896984,1
273,82,-0.1218541041,0.2143470645,1
273,90,-0.05015399307,0.310471952,1
273,98,0.01037508249,0.09387743473,1
273,106,0.002509262413,0.1034776866,1
273,114,-0.06154783815,-0.02206669003,1
273,122,-0.2094960511,-0.04280902073,1
273,130,0.05972637236,-0.1446582675,1
273,138,0.2674679458,-0.1917399764,1
273,146,-0.06459013373,-0.1237924695,1
273,154,-0.09118349105,-0.01562378556,1
273,162,0.1082105041,0.03719648346,1
273,170,0.01863811165,-0.03053241223,1
281,10,-0.01930000074,-0.05398861319,1
281,18,-0.05710469931,-0.02715518884,1
281,26,-0.07203124464,0.0594753325,1
281,34,-0.2091356814,-0.04118971527,1
281,42,-0.02124608308,-0.1076207832,1
281,50,0.1099644303,0.06200683862,1
281,58,0.01830474287,0.06054088846,1
281,66,0.09310754389,-0.0574538894,1
281,74,0.07368251681,0.03465890139,1
281,82,-0.1509927809,0.1825746,2
281,90,-0.3567602634,0.3242646456,1
281,98,-0.07368740439,0.191890344,1
281,106,0.1364060938,0.3472372293,1
281,114,0.1234912574,0.1433994621,1
281,122,-0.01075155661,-0.04981409013,1
281,130,-0.01527662575,-0.1209669784,1
281,138,0.04664003849,-0.1166714355,1
281,146,0.03090146929,-0.27053532,1
281,154,-0.06291560829,0.02994599007,1
281,162,0.02424505539,0.03425996378,1
281,170,-0.006013445556,0.01631391048,1
289,10,0.125278905,-0.03882421553,1
289,18,-0.02938751131,-0.008860846981,1
289,26,0.05355478078,0.0528572239,1
289,34,0.08263075352,0.1007377207,1
289,42,0.1509956121,0.0258596316,1
289,50,0.1341236234,-0.06745554507,1
289,58,0.08224215358,0.0115381591,1
289,66,0.1255038232,-0.006347091869,1
289,74,-0.03350739926,0.03334707022,1
289,82,-0.1990392804,0.157027781,1
289,90,-0.01504618675,0.4272574782,1
289,98,0.150523901,0.2740461528,1
289,106,0.2061862946,0.09462133795,1
289,114,0.2033273578,-0.07679050416,1
289,122,0.05788144469,-0.05517651886,1
289,130,0.009739303961,-0.09258955717,1
289,138,0.02863381058,-0.08974751085,1
289,146,0.08153884113,-0.1418069601,1
289,154,0.1599047929,-0.09698909521,1
289,162,0.1840971112,-0.06372128427,1
289,170,-0.04788377136,-0.1422703415,1
297,10,0.1170607358,-0.07598224282,1
297,18,-0.06036363915,-0.04114159197,1
297,26,-0.06092665344,0.01735836267,1
297,34,0.07627665251,0.1907042861,1
297,42,0.08026342094,0.1548158228,1
297,50,0.03539079428,-0.09954606742,1
297,58,0.05251865834,-0.09444157779,1
297,66,0.2361577749,-0.07529258728,1
297,74,0.1679250598,0.06688182056,1
297,82,-0.01051192731,0.01617641002,1
297,90,0.1162305474,0.1043019518,1
297,98,0.2098350078,-0.03190210462,1
297,106,0.2274385095,-0.04856841266,1
297,114,0.2747349143,-0.08325462043,1
297,122,0.1113489866,-0.09976176172,1
297,130,-0.07806751877,-0.08827146888,1
297,138,-0.1310598403,-0.1250353158,1
297,146,0.006973754615,-0.1253868937,1
297,154,0.07515261322,-0.1156520173,1
297,162,0.08528303355,-0.1088775545,1
297,170,0.05360399187,-0.1026875451,1
305,10,0.2067230791,-0.1458720565,1
305,18,0.1251505464,-0.08460044861,1
305,26,0.05930710584,-0.04138048738,1
305,34,0.1314725429,0.02223901451,1
305,42,0.09318861365,0.1159598082,1
305,50,0.04221233726,-0.0758022815,1
305,58,0.04300637543,-0.05262603611,1
305,66,0.09992091358,-0.06269728392,1
305,74,0.07995825261,0.03575562686,1
305,82,-0.1526222527,0.02556274086,1
305,90,-0.1084232852,0.06667674333,1
305,98,-0.01475293562,0.001845449209,1
305,106,0.2634811103,0.01119173504,1
305,114,0.2315402031,0.009906839579,1
305,122,0.1239496693,-0.06787526608,1
305,130,-0.004287545569,-0.05482577533,1
305,138,-0.1196786389,-0.07938132435,1
305,146,-0.08063216507,-0.04905966669,1
305,154,0.01507286355,0.002317365259,1
305,162,0.06225692853,-0.0280847121,1
305,170,0.06391483545,0.01602629572,1
313,10,0.1443205476,-0.1618201733,1
313,18,0.1063490361,-0.1021584794,1
313,26,0.05979382247,-0.06020754576,1
313,34,0.06239569932,-0.05518683046,1
313,42,0.1183904931,-0.08377762139,1
313,50,0.09426818043,-0.1651965082,1
313,58,-0.04751913995,-0.1260759532,1
313,66,0.05226463079,-0.1171636134,1
313,74,0.09443433583,-0.04410282522,1
313,82,-0.09631898254,0.03160180151,1
313,90,-0.1255288124,0.06895523518,1
313,98,-0.03447132185,0.07932938635,1
313,106,0.07475671917,0.08923878521,1
313,114,0.07386691123,0.05906159431,1
313,122,0.07987529039,-0.02510054968,1
313,130,0.04074525088,-0.1231880784,1
313,138,-0.1013490483,-0.01283950731,1
313,146,-0.02506678551,0.05377413332,1
313,154,-0.008999813348,0.03997229785,1
313,162,0.004752550274,0.02440038137,1
313,170,0.1205826178,-0.04759032279,1
321,10,0.04933292419,-0.08493272215,1
321,18,0.0348123163,-0.1601912081,1
321,26,0.007898285985,-0.1516935974,1
321,34,-0.040696688,-0.1618274003,1
321,42,-0.02035033703,-0.03987401724,1
321,50,0.1395190954,-0.1177875176,1
321,58,0.05899059027,-0.06941510737,1
321,66,0.07779854536,-0.1104318053,1
321,74,0.1354263276,-0.0944879353,1
321,82,0.01039996557,-0.06089683622,1
321,90,-0.0193660371,-0.01017201692,1
321,98,-0.06054355204,-0.007402159274,1
321,106,-0.001948509365,0.02224189043,1
321,114,0.06753849983,0.04318997264,1
321,122,0.08456474543,0.04449294508,1
321,130,0.08085183054,-0.0570037961,1
321,138,-0.111154601,0.07157164067,1
321,146,-0.1101621389,0.1025823802,1
321,154,-0.07840251923,0.06067374349,1
321,162,-0.0153629519,0.001850673929,1
321,170,0.2020518035,-0.02044150978,1
329,10,0.04374264926,-0.02831801027,1
329,18,-0.02787514031,-0.1508538723,1
329,26,-0.02577277273,-0.1260610223,1
329,34,-0.06085320935,-0.1123336479,1
329,42,-0.05430308729,0.04804284126,1
329,50,-0.03659915924,-0.04701430351,1
329,58,-0.05743026361,-0.03501819074,1
329,66,0.06264898181,-0.108153753,1
329,74,0.1149832457,-0.1420850605,1
329,82,0.05078362301,-0.1332129538,1
329,90,0.01964376494,-0.07931277901,1
329,98,-0.04701400921,-0.1570915878,1
329,106,0.002935769036,-0.04759652913,1
329,114,0.04671081156,-0.01230306085,1
329,122,0.09515912831,0.1164640486,1
329,130,0.02050430886,0.04080265388,1
329,138,-0.09836567938,0.03294977918,1
329,146,-0.08835756034,0.135397926,1
329,154,-0.06069142371,0.03179229051,1
329,162,-0.0124334693,-0.05181299523,1
329,170,0.1679364145,-0.01571038552,1
337,10,-0.1301433295,-0.1384172142,1
337,18,-0.0533798337,-0.115831092,1
337,26,0.006324209273,0.02328497171,1
337,34,-0.07547373325,0.04279182851,1
337,42,-0.04055152088,-0.01691846177,1
337,50,-0.1076681688,-0.01516637951,1
337,58,-0.1489396989,-0.06503640115,1
337,66,-0.009191596881,-0.1471555829,1
337,74,0.1812067628,-0.1137370765,1
337,82,0.1697615981,-0.02266132832,1
337,90,0.02753765322,-0.04328244925,1
337,98,-0.0562260896,-0.1494481713,1
337,106,-0.1420647055,0.0007078461349,1
337,114,-0.07374017686,-0.06902298331,1
337,122,0.00828083232,0.07436332107,1
337,130,-0.009890891612,0.03236443549,1
337,138,-0.04616462812,0.051885508,1
337,146,0.001938022673,0.1945144683,1
337,154,0.0982536301,0.008041160181,1
337,162,0.01975104026,-0.03125584126,1
337,170,0.05756689608,-0.1325628459,1
345,10,0.006542140618,-0.238364175,1
345,18,0.09612638503,-0.1249396279,1
345,26,0.1739466041,0.01591323689,1
345,34,0.05146849155,0.05322526395,1
345,42,-0.09473283589,-0.01531155035,1
345,50,-0.1436795592,0.03597254306,1
345,58,-0.147348091,-0.114912793,1
345,66,-0.09712377191,-0.1817777455,1
345,74,0.06313188374,-0.1759785861,1
345,82,0.2013238072,0.007052473724,1
345,90,0.07228347659,-0.1015940383,1
345,98,5.959440023e-05,-0.1119284257,1
345,106,-0.08920456469,0.007195215672,1
345,114,-0.0384305492,-0.05728953332,1
345,122,0.01175921783,-0.02626707405,1
345,130,0.1216919422,-0.0179746747,1
345,138,0.1234328151,0.1175803989,1
345,146,0.05827438086,0.0882999301,1
345,154,0.03756988049,-0.06994783878,1
345,162,-0.04259845242,-0.08256236464,1
345,170,-0.006329853088,-0.2304860651,1
353,10,0.08597543836,-0.1517407,1
353,18,0.03431100026,-0.1077762619,1
353,26,-0.009898588061,0.006886493415,1
353,34,-0.04171828926,-0.05318245664,1
353,42,-0.01367443055,-0.05419559777,1
353,50,-0.001864723861,0.1294545233,1
353,58,-0.1225873828,-0.2154138684,1
353,66,0.05076990649,-0.1978661716,1
353,74,0.2800199687,-0.06649323553,1
353,82,0.1494976431,0.03578957915,1
353,90,0.1071723923,-0.08452441543,1
353,98,0.02226221375,-0.1490174532,1
353,106,-0.07871435583,-0.1455884725,1
353,114,-0.04621259123,-0.01896825247,1
353,122,0.03731589764,0.1424205601,1
353,130,0.02460448071,0.1713445783,1
353,138,0.0472747609,0.08538517356,1
353,146,0.105711624,-0.07810416818,1
353,154,-0.05708734691,-0.02857238054,1
353,162,-0.0090309605,-0.06046558917,1
353,170,0.06933058053,-0.2109448314,1
361,10,0.1247772872,-0.05090962723,1
361,18,0.02401134372,0.01423538104,1
361,26,-0.00882797502,-0.01460378245,1
361,34,0.02737446129,-0.01284651086,1
361,42,0.04515270516,-0.1087846532,1
361,50,-0.03559014574,0.06660916656,1
361,58,-0.09984399378,0.0183185786,1
361,66,0.09219534695,-0.0520022884,1
361,74,0.1837463379,0.1000853926,1
361,82,0.1963165998,-0.076622352,1
361,90,0.3081713617,-0.064786762,1
361,98,0.3418753743,-0.04042169452,1
361,106,-0.1214158386,-0.04941930994,1
361,114,-0.1310150325,-0.01412821375,1
361,122,0.1300086677,0.1141854525,1
361,130,0.1181751043,0.2017169148,1
361,138,-0.1189550161,0.1521472931,1
361,146,-0.02870232984,-0.05530081689,1
361,154,-0.01684363559,0.08747975528,1
361,162,0.0522880666,0.0197294876,1
361,170,0.09260760248,-0.1250801384,1
369,10,-0.08829436451,-0.04966212064,1
369,18,-0.2085906267,0.02383569628,1
369,26,-0.07473691553,-0.03805434331,1
369,34,0.09666232765,-0.03423165157,1
369,42,0.1233654991,0.02064793184,1
369,50,0.09323062003,0.0874677822,1
369,58,0.09377810359,0.01937318221,1
369,66,0.06430257857,-0.08989226818,1
369,74,0.1436936706,-0.0002801269293,1
369,82,0.2720609903,-0.1726638079,1
369,90,0.2898498178,-0.08322273195,1
369,98,0.124793537,-0.03674976528,1
369,106,-0.1503214389,-0.0240261443,1
369,114,-0.1291277707,-0.03866491467,1
369,122,0.03486282751,0.007554978132,1
369,130,0.1910303235,0.1673087776,1
369,138,0.04497684166,0.1227716655,1
369,146,-0.2006763816,0.04338287562,1
369,154,-0.2539917231,0.07575845718,1
369,162,0.01130089164,0.02842354774,1
369,170,0.1564710289,-0.1261963248,1
377,10,0.2029115856,-0.008386423811,1
377,18,0.009826228023,-0.005167251453,1
377,26,0.04735963047,-0.002177596092,1
377,34,0.04617308453,-0.04501865059,1
377,42,0.02748480439,0.07935914397,1
377,50,0.1273191571,0.04228975624,1
377,58,0.03790600598,-0.1261644661,1
377,66,-0.1057949141,-0.1241602674,1
377,74,0.02509240061,0.007401414216,1
377,82,0.04430634528,-0.03726758063,1
377,90,0.1629401892,-0.1129232347,1
377,98,0.1494001895,-0.142595619,1
377,106,-0.0289891623,-0.1560613215,1
377,114,0.03387965262,-0.08583901823,1
377,122,0.11761453,0.2856654823,1
377,130,-0.06070076674,0.08873149753,1
377,138,-0.05889701843,0.002680286765,1
377,146,0.03534518182,-0.04432737827,1
377,154,-0.0004511214793,0.02023725212,1
377,162,0.05592115968,0.03305830434,1
377,170,0.1293392181,0.02758010477,1
385,10,0.5322217941,0.05040808767,1
385,18,0.3620422781,0.01705426723,1
385,26,0.2018460929,-0.04688994959,1
385,34,0.06684444845,-0.07191371918,1
385,42,0.04591994733,0.1162100732,1
385,50,0.09128697962,-0.0537147373,1
385,58,0.1145829633,-0.0582729578,1
385,66,0.04081776738,0.003844019026,1
385,74,0.0256537199,0.07999689877,1
385,82,-0.09100402892,0.05553714931,1
385,90,-0.01562903821,-0.1869433373,1
385,98,0.09485417604,-0.1474303007,1
385,106,-0.01796393842,-0.1037606746,1
385,114,0.01765006781,-0.06759711355,1
385,122,-0.2669311166,0.06973360479,1
385,130,-0.1970924735,0.03617037088,1
385,138,0.115439184,0.03190340102,1
385,146,-0.07843641937,0.001312613487,1
385,154,-0.1031460911,-0.01611723378,1
385,162,0.09334629774,0.02997999825,1
385,170,0.06747810543,-0.03233768046,1
393,10,0.3842937648,0.04160077125,1
393,18,0.3936471641,0.04448010772,1
393,26,0.2057130784,-0.01082771644,1
393,34,0.06598264724,0.01621815562,1
393,42,0.09283369035,0.004007842392,1
393,50,0.1373997033,-0.08393120766,1
393,58,0.2402428389,-0.003730280325,1
393,66,0.1814943999,0.1716119945,1
393,74,0.1690909863,0.3275544047,1
393,82,0.05149130523,0.2982544303,1
393,90,-0.1253100038,0.1043017805,1
393,98,-0.05268023908,0.008169356734,1
393,106,-0.06843411177,0.05353008956,1
393,114,0.1050562337,-0.03158789128,1
393,122,-0.05712103844,-0.1021353006,1
393,130,-0.06271351874,0.1043954343,1
393,138,0.09649286419,0.05104395002,1
393,146,0.07037355751,0.02608382143,1
393,154,0.004864610732,0.0370920673,1
393,162,0.0353076756,-0.06725643575,1
393,170,0.003832492977,-0.09692102671,1
401,10,0.2018549293,0.03222751245,1
401,18,0.2738980353,-0.01584533602,1
401,26,0.2305590212,0.06043384969,1
401,34,0.2069656104,0.09105288982,1
401,42,0.2683573961,-0.1696820706,1
401,50,0.2190277576,-0.1358151436,1
401,58,0.2708362341,-0.02370281518,1
401,66,0.3267239928,0.2562255263,1
401,74,0.3071588278,0.349475801,1
401,82,0.143140018,0.4658761322,1
401,90,-0.01665673405,0.1766407192,1
401,98,-0.04360607266,0.1398774385,1
401,106,0.02480655909,0.1956849992,1
401,114,0.1779439747,0.07489118725,1
401,122,0.1568931192,-0.146441102,1
401,130,0.1130850688,-0.02552508563,1
401,138,0.1704438627,-0.01940876618,1
401,146,0.3847716153,0.05964072794,1
401,154,0.3501116633,0.04136113077,1
401,162,0.05391697586,0.01668632962,1
401,170,-0.01961810142,0.03370255977,1
409,10,0.1163399071,-0.06009466946,1
409,18,0.1700845808,0.03952714056,1
409,26,0.2021098435,0.1386000961,1
409,34,0.2835871875,0.1206361577,1
409,42,0.2803047299,0.1122798622,1
409,50,0.243987456,0.05444772542,1
409,58,0.149390921,0.108450532,1
409,66,0.1454007626,0.1720637828,1
409,74,0.09329522401,0.1517916024,1
409,82,0.0416701436,0.2715684175,1
409,90,-0.0826779753,0.1390926093,1
409,98,-0.08651533723,0.1074697301,1
409,106,0.05298192799,0.06804229319,1
409,114,0.1335246861,0.2024461329,1
409,122,0.03759372234,-0.01885484904,1
409,130,0.1230937093,-0.09886115044,1
409,138,0.1883886456,-0.09089370817,1
409,146,0.2235152721,0.0801461041,1
409,154,0.1503212452,0.007259543985,1
409,162,0.1250979304,0.0545001477,1
409,170,0.007736623287,0.03838182241,1
417,10,0.181142956,0.05357439816,2
417,18,0.2459460199,0.1672434658,1
417,26,0.4527620673,0.1705617607,1
417,34,0.3254296184,0.1349547654,1
417,42,0.1630178094,0.188413769,1
417,50,0.0565431118,0.3663104177,1
417,58,-0.130801037,0.2272848189,1
417,66,-0.206441164,0.1303846091,1
417,74,-0.2719006538,-0.07743421197,1
417,82,0.1015710831,-0.06466579437,1
417,90,0.1356225163,-0.05145353079,1
417,98,-0.07026930898,-0.1491874754,1
417,106,0.1448869854,0.07951915264,1
417,114,0.3036373556,0.1609777957,1
417,122,0.2163094729,-0.1159732491,1
417,130,0.09732016921,-0.2376165092,1
417,138,0.06051138043,-0.1982657611,1
417,146,0.1042822301,0.01668947935,1
417,154,0.06735514104,0.01090768725,1
417,162,-0.02191461623,-0.05617939681,1
417,170,-0.1354780793,-0.0936306715,1
