PIVlab, ASCII chart output - 11-Jul-2025
FRAME: 299, filenames: A:[299]FullStack_Pos0034_TgUtrmcherry_K4K8MO-1.avi & B:[300]FullStack_Pos0034_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
201,43,0.173393175,0.03270978108,1
201,51,0.1630657315,0.1204223782,1
201,59,-0.01137238555,-0.1318646371,1
201,67,-0.01405751146,-0.0563282147,1
201,75,0.1292339861,0.1156772077,1
201,83,-0.008583358489,0.04692601413,1
201,91,-0.01160789374,-0.03731614724,1
201,99,0.1276370138,-0.2105056942,1
201,107,0.09096693993,-0.10660851,1
201,115,0.1281554997,-0.00332005322,1
201,123,0.2447561026,0.5062156916,1
201,131,-0.07048822939,0.3930098414,1
201,139,0.07279548049,-0.002660378814,1
201,147,0.1982458085,-0.1011804938,1
201,155,0.08149011433,-0.1033098251,1
201,163,0.06976475567,-0.08816658705,1
201,171,0.06002170593,-0.1772834957,1
201,179,-0.1494199038,-0.2905449271,1
201,187,-0.1752840281,-0.3195658922,1
201,195,-0.002501323819,-0.07721103728,1
201,203,0.1401829422,0.2232753634,1
201,211,0.02638956904,-0.04193361104,1
201,219,0.1665109098,-0.1839665473,1
209,11,0.04744625464,0.1666300595,1
209,19,0.1476815641,-0.02735879831,1
209,27,0.06771054864,-0.1120554432,1
209,35,-0.06253930181,-0.1139862388,1
209,43,-0.04982891679,-0.1752924174,1
209,51,-0.08429440856,-0.07059395313,1
209,59,-0.1429187357,-0.1510741413,1
209,67,-0.07516796887,-0.05158381909,1
209,75,-0.1362579763,0.00314360112,1
209,83,-0.2227272987,-0.03417979926,1
209,91,-0.0332624577,0.03795500472,1
209,99,-0.02120449953,0.01260682568,1
209,107,0.02917633764,-0.02983876318,1
209,115,0.2147722244,0.0644595027,1
209,123,0.2020006776,0.2213867754,1
209,131,0.01130475104,0.0902531594,1
209,139,0.06296043098,-0.2904391587,1
209,147,0.1870141774,-0.3093293905,1
209,155,0.2001075149,-0.04769001901,1
209,163,0.105243817,-0.09101381898,1
209,171,-0.04054089263,-0.1935965717,1
209,179,-0.2246814072,-0.3852935433,1
209,187,-0.1420208365,-0.1851725578,1
209,195,0.07453271747,-0.04519048706,1
209,203,0.07883116603,0.08884194493,1
209,211,-0.006352901459,0.1188599244,1
209,219,-0.09682586789,0.06875352561,1
217,11,-0.04403153062,0.1418933719,1
217,19,0.1871287972,0.02357690781,1
217,27,-0.1042959616,-0.1325513124,1
217,35,-0.04225598648,-0.0894286558,1
217,43,0.05850362405,-0.1909318566,1
217,51,-0.2211714536,-0.2149757743,1
217,59,-0.3395322263,-0.04621002823,1
217,67,-0.1738983244,0.140279144,1
217,75,-0.2457641959,-0.1738140285,1
217,83,-0.1449796855,-0.0121654775,1
217,91,0.04634521902,0.01518842578,1
217,99,0.07454235852,-0.07764972001,1
217,107,-0.185792312,-0.01306585968,1
217,115,-0.07802472264,0.09678447247,1
217,123,0.07754196227,0.2359877527,1
217,131,0.04923784733,0.1388978362,1
217,139,-0.04084882885,-0.09535694122,1
217,147,0.002135269344,-0.1642238498,1
217,155,0.05888957158,-0.1065094769,1
217,163,0.01695945114,-0.0363021642,1
217,171,0.006008945405,0.04557514191,1
217,179,0.06997422129,0.05397738889,1
217,187,0.2232221961,-0.07015481591,1
217,195,0.07642639428,-0.06832603365,1
217,203,-0.06747547537,0.02043431252,1
217,211,-0.07584135234,0.03721325845,1
217,219,0.08103976399,0.1406609118,1
225,11,-0.1919207275,0.0321329087,1
225,19,0.06618509442,-0.04581131041,1
225,27,0.1692152172,-0.0603906773,1
225,35,-0.04513604939,-0.06446422637,1
225,43,-0.02591469884,-0.1797939837,1
225,51,-0.01308600605,-0.08200739324,1
225,59,-0.05028362572,0.01932229102,1
225,67,0.00191731751,0.1337486953,1
225,75,-0.1110919863,-0.15482907,1
225,83,-0.001962805167,-0.0469334051,1
225,91,0.199774012,0.1066270322,1
225,99,0.05965924263,0.01550714858,1
225,107,-0.2556912005,-0.0610877797,1
225,115,-0.2768344283,0.01083940268,1
225,123,-0.04901795089,0.3171080947,1
225,131,0.02362857759,0.4303532243,1
225,139,0.05621296167,0.2632477283,1
225,147,0.03404205292,0.03873807937,1
225,155,-0.08154191077,0.08875736594,1
225,163,-0.02074124664,0.1407725811,1
225,171,0.170350194,0.377142936,1
225,179,0.2543933988,0.2542259991,1
225,187,0.1302775741,0.129332155,1
225,195,-0.0734506771,0.1466009766,1
225,203,-0.2571957409,-0.02047292143,1
225,211,-0.3384661078,0.02358900011,1
225,219,-0.06290671229,0.01620806754,1
233,11,-0.127591908,0.05521976948,1
233,19,-0.07301301509,0.08273797482,1
233,27,0.1107780114,0.1579211801,1
233,35,0.2078050673,-0.07524643093,1
233,43,0.0122715719,-0.116734013,1
233,51,-0.2285503298,-0.1354312599,1
233,59,0.03413503617,-0.1273069531,1
233,67,0.0575473085,-0.06476955861,1
233,75,-0.1921747327,0.02583155781,1
233,83,-0.1149266958,-0.2007210553,1
233,91,0.08370880783,0.02671728283,1
233,99,0.07678827643,0.06114938483,1
233,107,-0.1723350883,-0.1634109616,1
233,115,-0.3154004812,-0.09119900316,1
233,123,-0.2110379934,0.1403094232,1
233,131,-0.206869036,0.1537210643,1
233,139,-0.1864864379,0.4152514338,1
233,147,-0.2423915267,0.04379783571,1
233,155,-0.2912216485,0.0640367642,1
233,163,0.03543738648,-0.005789496005,1
233,171,0.1318370104,0.04873389006,1
233,179,0.01604622602,0.08276794106,1
233,187,-0.007312342525,0.1204814985,1
233,195,-0.001284167171,0.1161782295,1
233,203,-0.01905344799,0.01417303458,1
233,211,-0.1618190408,-0.09496558458,1
233,219,-1.103871346,0.3452093601,1
241,11,0.08343482763,0.05353157222,1
241,19,0.05827711523,0.3562164307,1
241,27,0.1445371211,0.2388725728,1
241,35,0.06830234826,-0.08101435006,1
241,43,-0.06380270422,0.04745002836,1
241,51,-0.04863021895,0.08308917284,1
241,59,0.1179167181,0.07445756346,1
241,67,-0.04086636007,-0.01551553793,1
241,75,-0.2448058724,0.02155271173,1
241,83,-0.09663747251,-0.3104887903,1
241,91,-0.1607755721,-0.2557257712,1
241,99,-0.1312746406,-0.02116974443,1
241,107,-0.12899822,-0.1701080948,1
241,115,-0.2103666067,-0.2688346207,1
241,123,-0.1096719503,-0.1682333052,1
241,131,-0.1846709847,-0.04639992118,1
241,139,-0.1157262176,0.08923192322,1
241,147,-0.09321531653,-0.01995949075,1
241,155,-0.2553509772,0.04264936596,1
241,163,-0.1974808872,0.1552014649,1
241,171,-0.05604219064,0.007665723562,1
241,179,0.2350502014,-0.02849183977,1
241,187,0.4024592042,-0.09824158996,1
241,195,0.2461715043,-0.005741626024,1
241,203,0.0449834913,0.07011257112,1
241,211,-0.2350172102,0.06481019408,1
241,219,-0.6274092197,0.07790957391,1
249,11,-0.09098629653,-0.01919815689,1
249,19,0.2009365261,0.09228364378,1
249,27,0.09842082858,0.1050107479,1
249,35,-0.1336599886,0.1186217368,1
249,43,-0.08532045037,0.2318254113,1
249,51,-0.01230084151,0.2022154927,1
249,59,0.06138398498,0.1967117488,1
249,67,-0.09294053912,0.06749138981,1
249,75,-0.1532607973,0.06424769759,1
249,83,-0.03627389669,-0.1895385683,1
249,91,-0.2344225943,0.006766319275,1
249,99,-0.3518211246,0.04874558002,1
249,107,-0.2864116132,-0.03569283336,1
249,115,-0.2589965463,-0.1937274337,1
249,123,-0.2396152318,-0.192923665,1
249,131,-0.2391943783,-0.1371793896,1
249,139,-0.1637651026,-0.2309667319,1
249,147,-0.0901299268,0.03768406436,1
249,155,-0.1441750824,0.08373104781,1
249,163,-0.2101361752,0.2164589614,1
249,171,-0.1721490324,0.161694631,1
249,179,0.3166208863,-0.0004637017846,1
249,187,0.4237434864,0.001596294343,1
249,195,0.1724050492,0.04022325575,1
249,203,-0.2481923401,-0.0009718164802,1
249,211,-0.03690724075,-0.006686575711,1
249,219,-0.5435658693,0.04878266528,1
257,11,-0.3958255947,-0.2406927049,1
257,19,-0.0514306277,-0.09011688828,1
257,27,0.002214454114,0.165712148,1
257,35,-0.04696456715,0.2647764385,1
257,43,-0.05244281888,0.2421361655,1
257,51,0.07983624935,0.1525248587,1
257,59,-0.02931928635,0.04756557196,1
257,67,-0.3088764548,0.00892470032,1
257,75,-0.2490074635,-0.06041831523,1
257,83,0.1685747504,-0.277987957,1
257,91,0.1205834374,-0.08904143423,1
257,99,-0.2355802357,0.03821020946,1
257,107,-0.08291422576,0.1314526796,1
257,115,0.05105136335,0.1266409755,1
257,123,0.009477078915,-0.06006573886,1
257,131,-0.0937724635,-0.130121544,1
257,139,-0.1579278111,-0.2232764959,1
257,147,-0.0561286211,0.02794521302,1
257,155,0.08598451316,-0.01899188012,1
257,163,-0.00827074796,0.09721677005,1
257,171,0.002130039036,0.0888922736,1
257,179,0.1350510418,0.237417832,1
257,187,0.2695910335,0.268668741,1
257,195,0.1692516804,0.1242721006,1
257,203,-0.05037432164,-0.05238800496,1
257,211,-0.02838820964,-0.1518945247,1
257,219,-0.2716671824,-0.08729897439,1
265,11,0.03667854518,-0.1083646417,1
265,19,-0.02093508095,0.05956050754,1
265,27,0.07465571165,0.3092426956,1
265,35,0.09552931041,0.3638291359,1
265,43,-0.06665466726,0.05316213518,1
265,51,-0.002148270607,-0.08375413716,1
265,59,-0.04919049889,-0.01812526584,1
265,67,-0.2780432403,-0.0380185321,1
265,75,-0.1358634382,0.2486099899,1
265,83,0.4124958217,0.1351733208,1
265,91,0.2832383513,-0.1290174127,1
265,99,0.001977786422,0.1039738879,1
265,107,-0.0830668062,0.1355863661,1
265,115,0.02665145695,0.04992722347,1
265,123,0.06857252121,-0.1285810471,1
265,131,0.05908242613,-0.2038123608,1
265,139,-0.01651566103,-0.1062737554,1
265,147,-0.02413889021,-0.1323051751,1
265,155,-0.003566913307,-0.04706832021,1
265,163,-0.03953379393,0.1637134701,1
265,171,0.0006676968187,0.1734730601,1
265,179,0.07166615129,0.2915294766,1
265,187,0.06615830213,0.2791428566,1
265,195,0.1211626679,0.1740989238,1
265,203,0.03098533303,0.02267670631,1
265,211,-0.062466681,-0.1057916731,1
265,219,-0.3029222786,-0.1112237796,1
273,11,0.2810849249,0.1040980071,1
273,19,0.07308511436,0.1363943964,1
273,27,-0.01286613755,-0.04699929059,1
273,35,-0.124103412,0.09847259521,1
273,43,-0.1256460249,0.1433600187,1
273,51,-0.06272818148,-0.03178092837,1
273,59,-0.07892476767,0.01045241207,1
273,67,-0.1265816838,0.02902314067,1
273,75,-0.1373772919,0.231913358,1
273,83,-0.01584293507,0.3101943135,1
273,91,0.1262793094,-0.09914730489,1
273,99,0.1767088771,0.1754155606,1
273,107,0.1200365126,0.1319212914,1
273,115,-0.07139939815,-0.07446199656,1
273,123,0.0991102308,-0.1960585117,1
273,131,0.1811725497,-0.1975032687,1
273,139,0.01897721365,-0.1463373005,1
273,147,0.03021609783,-0.2579936385,1
273,155,-0.08146519214,-0.1119683534,1
273,163,-0.1047496274,0.07492534816,1
273,171,0.03892057389,-0.01145917177,1
273,179,0.0673552379,-0.04423929751,1
273,187,-0.06800653785,0.3516122103,1
273,195,-0.1310073435,0.3806750178,1
273,203,0.06110201031,0.1971346438,1
273,211,0.1752598286,0.1349689662,1
273,219,0.09885951877,-0.04340019822,1
281,11,0.4209855199,-0.02010563016,1
281,19,0.07244164497,0.1010768712,1
281,27,-0.08181697875,-0.0904551968,1
281,35,-0.342587173,0.07877039909,1
281,43,-0.2116335928,0.1308434606,1
281,51,-0.07482077926,0.1116841882,1
281,59,-0.08890727162,0.0149917528,1
281,67,0.01448806375,-0.01900064945,1
281,75,-0.07166205347,-0.005412336439,1
281,83,-0.04448547587,-0.1019013226,1
281,91,-0.1112792864,0.08889000118,1
281,99,-0.09466225654,0.08700464666,1
281,107,-0.09020978212,0.08914938569,1
281,115,-0.07189362496,0.002172831446,1
281,123,0.07176239789,-0.02382480726,1
281,131,-0.08993502706,0.2191328406,1
281,139,-0.07907824218,-0.1207823157,1
281,147,0.1421518028,-0.1235961914,1
281,155,-0.1555197835,0.05133653805,1
281,163,-0.1657783389,0.2148231864,1
281,171,0.005045473576,-0.09059619159,1
281,179,0.1388495862,-0.07307776809,1
281,187,0.08528873324,0.3169033825,1
281,195,-0.2251198888,0.4244635403,1
281,203,-0.317320168,-0.02552430332,1
281,211,-0.02928340435,0.1162694693,1
281,219,0.2468561232,-0.046918571,1
289,11,0.1368660182,-0.3170764446,1
289,19,0.1567181945,-0.1537125409,1
289,27,0.2148741484,0.1007815152,1
289,35,-0.06816570461,0.05177417397,1
289,43,-0.01888527721,0.05196267366,1
289,51,-0.1157631502,0.0719384253,1
289,59,-0.06651926041,0.01969852671,1
289,67,0.2298774272,-0.1646634042,1
289,75,-0.08429121971,-0.06439442933,1
289,83,-0.05622570217,-0.09292531759,1
289,91,0.01813315228,0.04028943926,1
289,99,-0.1326888204,0.01712603495,1
289,107,-0.1263294518,0.1085740775,1
289,115,0.01384716853,0.2589725256,1
289,123,0.1000034064,0.137996152,1
289,131,-0.04253126681,0.2552747428,1
289,139,-0.1384250522,-0.06781057268,1
289,147,-0.0132740736,-0.008680745959,1
289,155,-0.211540848,0.2582091987,1
289,163,-0.1879746914,0.2226365507,1
289,171,0.04614197835,-0.1312702894,1
289,179,0.09434999526,0.09735253453,1
289,187,0.002540767193,0.1472292542,1
289,195,-0.3452795148,0.2065536976,1
289,203,-0.4784280956,0.0364407897,1
289,211,-0.1883148551,0.05383294076,1
289,219,0.3250333667,0.02797033638,1
297,11,-0.06000419706,-0.4894743264,1
297,19,0.03831543401,-0.1879215539,1
297,27,0.1409526467,0.1374620199,1
297,35,0.08810470253,0.1205578744,1
297,43,0.1692609191,0.09253890812,1
297,51,-0.07523671538,0.08204101026,1
297,59,-0.2272764742,0.08622981608,1
297,67,-0.04792299867,-0.1324195415,1
297,75,0.03456437588,-0.05762061104,1
297,83,0.007033266127,0.01540380158,1
297,91,0.1085503548,-0.06638251245,1
297,99,-0.019949615,-0.04753313214,1
297,107,-0.1360388696,0.07356158644,1
297,115,-0.04262208939,0.2479153126,1
297,123,-0.1025683433,0.1870794892,1
297,131,-0.1524800956,0.5993775129,1
297,139,-0.4045249224,-0.01414595544,1
297,147,-0.4542885423,-0.0354308188,1
297,155,-0.09660230577,0.002164341509,1
297,163,0.06915302575,-0.01160854474,1
297,171,0.1250181198,-0.0897411257,1
297,179,0.1650104225,0.07595954835,1
297,187,0.08556425571,0.1049935222,1
297,195,-0.07315902412,0.2015785426,1
297,203,-0.0961176008,0.5128786564,1
297,211,-0.06476128101,0.1720665395,1
297,219,0.1483042836,0.01049304008,1
305,11,-0.1125689745,-0.2296155542,1
305,19,0.04710885882,-0.1445699334,1
305,27,0.1201777756,0.0824021399,1
305,35,0.3735385537,0.1394537389,1
305,43,0.3181172013,0.1597661972,1
305,51,-0.03699709475,0.08429158479,1
305,59,-0.3356760144,0.1682782471,1
305,67,-0.3500954807,0.06782371551,1
305,75,-0.2513802052,0.07256737351,1
305,83,-0.2536588311,0.01985991001,1
305,91,-0.08668246865,0.08759048581,1
305,99,-0.1078840643,-0.03131879866,1
305,107,-0.4280180931,-0.1100595072,1
305,115,-0.2673224211,-0.09960280359,1
305,123,0.02303054929,0.09666602314,1
305,131,0.1542307436,0.2253127694,1
305,139,-0.1658531874,-0.04078258574,1
305,147,-0.2784353197,-0.05743229389,1
305,155,-0.1721949726,-0.01875939779,1
305,163,0.07431979477,-0.05436202511,1
305,171,0.07387079298,-0.1468697786,1
305,179,0.1158601865,0.05219119042,1
305,187,0.0904071629,0.05017599463,1
305,195,0.1280185133,0.1390255392,1
305,203,0.2352512777,0.3622802794,1
305,211,-0.01184619963,0.2316107452,1
305,219,0.1431762725,0.06187483668,1
313,11,-0.1776671559,-0.09838876873,1
313,19,-0.06361739337,0.04892875254,1
313,27,-0.06016718969,-0.01880464703,1
313,35,0.2795707583,-0.08510284126,1
313,43,0.5253571272,0.07172736526,1
313,51,0.06937944889,0.09580256045,1
313,59,-0.08730609715,0.1209796369,1
313,67,-0.210522458,0.1433333308,1
313,75,-0.2147455513,-0.1587823927,1
313,83,-0.1914688647,-0.1110763475,1
313,91,-0.360860914,-0.1101190075,1
313,99,-0.2956367731,-0.1064017713,1
313,107,-0.3092808723,-0.02613398433,1
313,115,-0.2354623079,-0.1316441894,1
313,123,0.05056414753,0.007290095091,1
313,131,0.1802400351,0.07158172876,1
313,139,0.05645523965,0.002634377684,1
313,147,0.001209108159,-0.01302180253,1
313,155,0.01640799642,0.06759326905,1
313,163,-0.01900960878,0.07665342093,1
313,171,-0.1182875261,-0.1203219444,1
313,179,-0.04019948468,-0.1154628694,1
313,187,0.1348817945,0.001635393128,1
313,195,0.2750908434,0.04065702111,1
313,203,0.4442396164,0.2978328764,1
313,211,0.1073890775,0.1421286613,1
313,219,0.03227156401,0.1600737125,1
321,11,0.03246609867,0.00904943794,1
321,19,-0.1262404621,0.2320435345,1
321,27,-0.1840750277,0.1007777825,1
321,35,-0.1143313944,-0.1871388257,1
321,43,-0.1452986449,0.06723786891,1
321,51,0.005682323128,0.09073936939,1
321,59,0.007349357009,0.1220136136,1
321,67,-0.2053720951,0.06397199631,1
321,75,-0.2179163843,-0.4285966754,1
321,83,-0.2210402489,-0.2786043882,1
321,91,-0.4500145614,-0.2665812671,1
321,99,-0.3930098414,-0.1488821805,1
321,107,-0.20733051,-0.1009207666,1
321,115,-0.04421408102,-0.12924245,1
321,123,0.1613437384,-0.1249144822,1
321,131,0.2195969373,-0.006878495216,1
321,139,0.04283589125,-0.0671678111,1
321,147,0.1006704122,-0.04619962722,1
321,155,0.1256662607,0.09065800905,1
321,163,-0.06618264318,0.11755725,1
321,171,-0.130615145,-0.02577685378,1
321,179,-0.3377409577,-0.08289662004,1
321,187,-0.09929273278,0.03299956024,1
321,195,0.07472471893,0.07950413227,1
321,203,0.1204132587,0.217629984,1
321,211,-0.01612218842,0.1273280531,1
321,219,-0.1431969553,0.06197937578,1
329,11,0.2408058643,0.1411660016,1
329,19,-0.25565207,0.2190520912,1
329,27,-0.2535589337,0.2556605339,1
329,35,-0.2759761214,0.1081894934,1
329,43,-0.1796873063,0.2121890485,1
329,51,0.04819963872,0.2570869625,1
329,59,0.09065280855,0.2534185946,1
329,67,0.04596880078,0.1187390536,1
329,75,-0.04205587506,-0.1940126717,1
329,83,-0.03137423098,-0.186097309,1
329,91,0.2281768918,-0.2978627384,1
329,99,-0.03223603964,-0.2073636353,1
329,107,-0.1983413547,-0.1613258868,1
329,115,-0.2020479441,0.03844358027,1
329,123,0.1344694197,0.05834580958,1
329,131,0.2741085887,0.05890811235,1
329,139,0.1349053979,0.06345389783,1
329,147,0.06508535147,-0.03625941277,1
329,155,-0.01476851851,0.09404283762,1
329,163,-0.08794537187,0.09392528981,1
329,171,-0.114301011,0.02242195979,1
329,179,-0.1479683518,0.2861531079,1
329,187,-0.09644919634,0.2026547492,1
329,195,-0.02084383368,0.1508194357,1
329,203,-0.05235701799,0.04759812355,1
329,211,-0.2660193145,0.1398662478,1
329,219,-0.2234821916,0.0636241585,1
337,11,0.3626230955,0.1921119094,1
337,19,-0.4163075387,-0.124977082,1
337,27,-0.498601377,0.1839769036,1
337,35,-0.5834652185,0.2533238828,1
337,43,-0.439076066,0.260004729,1
337,51,-0.1106199473,0.2328319997,1
337,59,0.1788565665,0.2287323475,1
337,67,0.2380829751,0.1122959852,1
337,75,0.3107407093,0.09589661658,1
337,83,0.3640497029,0.1150141209,1
337,91,0.4150473475,-0.2489695102,1
337,99,0.2541395426,-0.1481959224,1
337,107,-0.07522273064,0.01366958767,1
337,115,-0.1558496058,0.1076294184,1
337,123,0.03651978821,0.1847708374,1
337,131,0.2195626944,0.02892228961,1
337,139,0.1112291366,0.1461012661,1
337,147,-0.01683875918,0.07762680948,1
337,155,0.0288765952,0.1337020695,1
337,163,0.05565791205,0.06323948503,1
337,171,-0.007701642811,-0.0228703022,1
337,179,0.00779915601,0.1049697101,1
337,187,-0.008609712124,0.3228085637,1
337,195,-0.2070723474,0.2089412808,1
337,203,-0.401194334,-0.00365947932,1
337,211,-0.3119037151,0.05463603139,1
337,219,0.3530470133,-0.001183688641,1
