PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 161, filenames: A:[161]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[162]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,10,-0.1556102931,-0.04634100944,1
41,18,0.01832863316,0.002103067935,1
41,26,0.08534030616,0.2020344138,1
41,34,0.1387635171,-0.001870781183,1
41,42,0.1113383174,-0.07203412801,1
41,50,-0.0655656904,0.0779890269,1
41,58,-0.07582485676,0.1260143816,1
41,66,-0.04951269552,0.09601858258,1
41,74,-0.003000963479,-0.002429749817,1
41,82,0.06924664229,0.01513376832,1
41,90,0.04010249302,0.1036448851,1
41,98,0.02603579313,0.02728896029,1
41,106,-0.007252534851,-0.06125928834,1
41,114,0.01898712106,-0.1204882413,1
41,122,-0.016095737,-0.01512418315,1
41,130,-0.03262861446,0.1093772724,1
41,138,-0.02522054315,0.07108128071,1
41,146,-0.05396021158,0.07036206871,1
41,154,-0.04016847163,0.02291969955,1
41,162,0.0187172778,0.1172032058,1
41,170,0.1084559038,0.09222731739,1
49,10,-0.19361417,-0.07280510664,1
49,18,-0.05699101463,-0.01539241523,1
49,26,-0.01172312349,0.07596872747,1
49,34,-0.006730467081,0.1159770936,1
49,42,0.05376950279,0.005988556892,1
49,50,0.06336989254,-0.09025274217,1
49,58,0.04352223873,-0.0257438086,1
49,66,-0.003166399896,0.1318564415,1
49,74,-0.01729441062,0.06694494188,1
49,82,0.00965884421,-0.02576247603,1
49,90,0.02176835388,-0.04974512383,1
49,98,0.02970980294,-0.04741687328,1
49,106,-0.01920100115,0.001194693148,1
49,114,-0.007189979777,-0.03385110199,1
49,122,0.00415225327,0.03620648012,1
49,130,-0.02790461667,0.07722352445,1
49,138,-0.08447258919,0.1274071336,1
49,146,-0.1207480431,-0.05759448931,1
49,154,-0.05085485056,-0.0782443136,1
49,162,0.09449450672,0.09596566856,1
49,170,0.1605889201,0.03404422104,1
57,10,-0.1724066436,-0.05317414179,1
57,18,0.01674994826,0.01234112494,1
57,26,0.04005097598,-0.02578939497,1
57,34,-0.04371349514,0.02687069029,1
57,42,-0.02448538691,-0.07624983788,1
57,50,-0.0215800032,-0.09983342141,1
57,58,-0.002272924408,-0.03976137936,1
57,66,0.03045164421,-0.02440354973,1
57,74,-0.009309456684,0.05277845263,1
57,82,-0.03922842443,-0.0224625729,1
57,90,0.02177229151,-0.07909204066,1
57,98,0.03734403104,-0.1445826292,1
57,106,0.0371385552,-0.1315362453,1
57,114,0.05854576826,-0.04367487133,1
57,122,0.1085556448,-0.06966227293,1
57,130,0.06626882404,-0.05425989255,1
57,138,0.04121325538,0.08238152415,1
57,146,-0.06798258424,0.006955141202,1
57,154,-0.1174507439,-0.02413338795,1
57,162,0.04692965373,0.08452323824,1
57,170,0.09659060836,0.0750541687,1
65,10,-0.1066856459,0.02934435755,1
65,18,-0.01359948702,-0.05091004074,1
65,26,0.03513801843,-0.1235061735,1
65,34,0.0324777551,-0.1611789465,1
65,42,-0.1080361158,-0.1700457484,1
65,50,-0.09999093413,-0.1822611243,1
65,58,-0.05072805285,-0.01965009049,1
65,66,-0.06315146387,-0.009307589382,1
65,74,-0.1311602443,-0.05241404474,1
65,82,-0.08757992089,-0.04695780575,1
65,90,0.01744192094,0.01163517684,1
65,98,0.05910527706,-0.02427805215,1
65,106,0.1188979,-0.07511419058,1
65,114,0.07898888737,-0.09377205372,1
65,122,-0.02165611833,-0.1850327402,1
65,130,-0.03326671943,-0.0633726269,1
65,138,-0.03245100752,0.07949887961,1
65,146,-0.06475815177,-0.01452701353,1
65,154,-0.1054191887,0.02223157138,1
65,162,-0.1700589806,0.07329893112,1
65,170,-0.1435326636,0.0757291019,1
73,10,-0.02504663169,0.1618673652,1
73,18,0.01976727881,-0.08455213904,1
73,26,-0.0620039925,-0.1299555302,1
73,34,-0.06702037901,-0.3009132445,1
73,42,-0.09488029033,-0.1425283551,1
73,50,-0.09163673222,-0.1962131113,1
73,58,-0.07482741773,-0.08243903518,1
73,66,-0.01219917089,0.1658913493,1
73,74,0.07081986219,0.1044931263,1
73,82,0.0282756649,0.1059536114,1
73,90,0.04469529539,0.1334517598,1
73,98,0.1153562665,0.1476568431,1
73,106,0.09405121952,0.09997471422,1
73,114,0.03019433096,-0.03241925687,1
73,122,0.05648121983,-0.08905266225,1
73,130,0.0128559079,0.03008040227,1
73,138,-0.1229389608,0.01640790328,1
73,146,-0.1087063253,-0.05994509906,1
73,154,-0.02196924388,-0.03340750933,1
73,162,-0.03233851865,-0.03992667049,1
73,170,-0.1133962572,0.007243525237,1
81,10,-0.04282805324,0.1189435124,1
81,18,0.01398725063,0.03758556396,1
81,26,-0.01152685657,-0.02120966837,1
81,34,-0.01296056621,-0.2406616062,1
81,42,-0.03336106241,-0.07448322326,1
81,50,-0.07689420879,-0.03201147914,1
81,58,-0.1117635965,-0.05920492113,1
81,66,-0.01243060082,0.1310286224,1
81,74,0.080359146,0.1873414665,1
81,82,0.008490845561,0.2920553088,1
81,90,-0.1304240227,0.2078528851,1
81,98,0.01315491274,0.1142110676,1
81,106,0.04314347357,0.01111177728,1
81,114,0.05041542649,0.02780192718,1
81,122,0.07916439325,0.04950682819,1
81,130,0.07046212256,-0.07318042964,1
81,138,-0.02633542567,-0.1050329506,1
81,146,-0.01258114725,0.01967649907,1
81,154,0.05560693145,-0.03275088966,1
81,162,-0.09014945477,0.00916299969,1
81,170,-0.1754896492,0.09476418048,1
89,10,-0.3293941319,0.1394787431,1
89,18,-0.191403687,0.1239667684,1
89,26,0.0001757889986,0.1054615378,1
89,34,0.006853162311,0.02009229735,1
89,42,0.05555707961,-0.01626319811,1
89,50,-0.00516651012,0.1309972703,1
89,58,0.008433900774,0.05913642794,1
89,66,-0.1434713602,-0.009459959343,1
89,74,-0.1341446638,0.07694497705,1
89,82,-0.04310080037,0.1238958389,1
89,90,-0.07340591401,0.1985203624,1
89,98,-0.02245834656,0.1138867363,1
89,106,0.01606353931,0.01225267351,1
89,114,0.04730780423,0.04331183434,1
89,122,0.1222456694,0.1523650587,1
89,130,0.1663374305,-0.1325771511,1
89,138,0.02665547654,-0.1498198807,1
89,146,0.005157805979,0.05027722567,1
89,154,0.04562574625,0.1585089415,1
89,162,-0.03101360425,0.1716688275,1
89,170,-0.07375980169,0.1748749763,1
97,10,-0.3254499435,0.1339671612,1
97,18,-0.1374300569,0.03675375134,1
97,26,0.005744520575,-0.0001221429557,1
97,34,-0.104853794,-0.02402506396,1
97,42,-0.02035181224,0.03739992529,1
97,50,0.01007883623,0.1091536507,1
97,58,-0.0232059136,0.03137186915,1
97,66,-0.09440651536,-0.01212052442,1
97,74,-0.06786125153,0.03814223036,1
97,82,0.003940299153,0.02192304283,1
97,90,0.04214819521,0.04213759303,1
97,98,-0.02975052409,0.06598487496,1
97,106,-0.09874850512,0.06928908825,1
97,114,0.03645584732,-0.00193946436,1
97,122,0.1168773174,0.06645881385,1
97,130,0.1059570834,-0.01445812732,1
97,138,0.06226274371,-0.01372509822,1
97,146,-0.05024510622,0.02071836591,1
97,154,-0.05964542553,0.2015346587,1
97,162,-0.06673559546,0.2788182199,1
97,170,-0.09717775881,0.1653565764,1
105,10,-0.06707964838,-0.004000093788,1
105,18,-0.1315011382,-0.02269115299,1
105,26,-0.08720673621,-0.1080752313,1
105,34,-0.02667645365,-0.05129764974,1
105,42,-0.09050694853,0.07354300469,1
105,50,-0.07705742121,0.02847445756,1
105,58,0.08113582432,-0.09294237942,1
105,66,0.1077009439,-0.05513511598,1
105,74,0.06168188155,0.0130409766,1
105,82,0.02197282575,-0.0482688956,1
105,90,0.01166401617,-0.02930243313,1
105,98,0.06370075792,0.1522085667,1
105,106,0.1155035272,0.1412390321,1
105,114,0.09842549264,-0.03973052651,1
105,122,0.03339690715,-0.1559809744,1
105,130,0.08546414971,-0.01764626428,1
105,138,0.1324950755,0.0511565581,1
105,146,0.06102026254,0.06443454325,1
105,154,0.007822649553,0.1655412763,1
105,162,0.02838633955,0.09816261381,1
105,170,0.009909130633,0.1007735208,1
113,10,-0.07947094738,0.003259301186,1
113,18,-0.1326612532,0.04472561181,1
113,26,-0.1845568568,-0.04373877868,1
113,34,-0.02761073038,0.01245554723,1
113,42,-0.05578114092,0.1080466583,1
113,50,-0.1255536228,0.1447544694,1
113,58,-0.00960020721,0.08846447617,1
113,66,0.02161706612,0.00290325284,1
113,74,0.05157776549,0.06415706128,1
113,82,0.08057949692,0.1608516872,1
113,90,0.06393125653,0.1591234058,1
113,98,0.113542676,0.1488797069,1
113,106,0.1763277352,0.1660001576,1
113,114,0.04380050302,0.08750760555,1
113,122,-0.09800495952,-0.04023469239,1
113,130,-0.1783278883,-0.09285531938,1
113,138,-0.1008759066,0.1187075526,1
113,146,-0.02370989323,0.1207578257,1
113,154,0.04893316329,0.09367997199,1
113,162,0.09122124314,0.03623981029,1
113,170,-0.02851351351,0.04255340993,1
121,10,-0.1658062935,0.01884835958,1
121,18,-0.049584575,0.05895109102,1
121,26,0.08984561265,0.008181719109,1
121,34,0.2366340905,0.00698127225,1
121,42,-0.01610347815,0.07922317088,1
121,50,-0.0936954692,0.1657777727,1
121,58,-0.03936211392,0.1281359792,1
121,66,-0.1288077831,0.1029706523,1
121,74,-0.002050390467,0.1712992042,1
121,82,0.06151110306,0.31956774,1
121,90,0.01120733842,0.03720954806,1
121,98,0.04080993682,-0.00716380775,1
121,106,0.0277749449,0.07711704075,1
121,114,-0.0007649771869,0.2683798969,1
121,122,-0.1196710989,-0.002574183978,1
121,130,-0.08029450476,-0.113104336,1
121,138,-0.01487681828,0.02849093825,1
121,146,-0.1282693148,0.08662427962,1
121,154,0.004573438317,0.09254276007,1
121,162,0.0706397295,0.03392770141,1
121,170,-0.1158390865,0.08488755673,1
129,10,-0.2382539213,-0.03119698912,1
129,18,-0.07406505942,0.07457485795,1
129,26,-0.07611397654,0.007797386497,1
129,34,0.009617287666,-0.04741607606,1
129,42,0.01742698252,0.04563107714,1
129,50,-0.0544805713,-0.002848640084,1
129,58,-0.08185648918,0.0605786927,1
129,66,-0.08680263162,0.02576474845,1
129,74,-0.03455976397,0.06190796942,1
129,82,0.04724654555,0.0434288606,1
129,90,0.05347542465,0.04968030378,1
129,98,0.04868903756,0.06791948527,1
129,106,-0.06394568086,0.06042248011,1
129,114,-0.07263293862,0.1743626446,1
129,122,-0.09054196626,-0.02680490911,1
129,130,-0.1457180679,-0.02437112294,1
129,138,-0.1554240435,-0.06805765629,1
129,146,-0.161534816,0.06934127212,1
129,154,-0.07794423401,0.07460919023,1
129,162,-0.1261747479,0.04302738607,1
129,170,-0.1456343979,0.1392169595,1
137,10,-0.2068796158,-0.05109744146,1
137,18,-0.005298815668,0.1480808258,1
137,26,-0.0663863346,0.03637136146,1
137,34,-0.08877258003,0.01108492166,1
137,42,0.00825563632,0.07496191561,1
137,50,-0.07749730349,0.07557231188,1
137,58,-0.215046525,-0.02329913899,1
137,66,-0.03907922655,-0.04381545261,1
137,74,0.008429843932,-0.02652179077,1
137,82,-0.03563335538,-0.02857561037,1
137,90,0.02695841342,0.09571556747,1
137,98,-0.06317061186,-0.02442995086,1
137,106,-0.1631826758,-0.08582899719,1
137,114,-0.04922907799,0.07420626283,1
137,122,-0.05699901283,0.09856377542,1
137,130,-0.1862197369,0.08836939186,1
137,138,-0.1976958811,0.06014084816,1
137,146,0.02124256082,0.09866800904,1
137,154,0.08268328011,0.1625935733,1
137,162,-0.03538791835,0.09604115784,1
137,170,-0.2134065479,0.1431902349,1
145,10,-0.04995910823,-0.1322794706,1
145,18,0.2295811772,-0.0379694812,1
145,26,0.0315702185,-0.06788881868,1
145,34,-0.1156233177,0.06479582936,1
145,42,-0.03195659071,0.08868548274,1
145,50,-0.1559503973,0.03650121391,1
145,58,-0.4316932261,0.00655381754,1
145,66,0.06994996965,0.01367443055,1
145,74,-0.005794540048,-0.1151482612,1
145,82,-0.246405378,0.01722045988,1
145,90,-0.2183781564,0.1165831909,1
145,98,-0.22362867,-0.03354690969,1
145,106,-0.2944295406,-0.09960132092,1
145,114,-0.07096499205,-0.03539537266,1
145,122,-0.1289877892,-0.02010762319,1
145,130,-0.1272894293,0.06168001518,1
145,138,0.005261860788,0.1497058123,1
145,146,0.1458984017,0.2250969112,1
145,154,0.2030854821,0.2099529207,1
145,162,0.2012723982,0.1198316216,1
145,170,-0.05009371042,0.08563572168,1
153,10,-0.004794612527,-0.0005513876677,1
153,18,0.1534116566,-0.102444075,1
153,26,0.06810896099,-0.08422723413,1
153,34,-0.003521129489,0.1695175916,1
153,42,0.02488654107,0.05899125338,1
153,50,-0.0228303466,-0.04198020324,1
153,58,-0.04616840556,0.02628453262,1
153,66,-0.01311800629,0.04982944578,1
153,74,-0.03469227999,-0.05578585714,1
153,82,-0.04823352024,0.1179982722,1
153,90,-0.03106576391,0.09748663008,1
153,98,-0.1000324339,0.04361221194,1
153,106,-0.1233576611,-0.04858470336,1
153,114,-0.1179037318,-0.03213620186,1
153,122,-0.2138973773,-0.034957055,1
153,130,-0.1082465947,0.02935413457,1
153,138,0.02200693078,0.02167922072,1
153,146,0.0636279285,0.08343163133,1
153,154,0.1363985538,0.1195299178,1
153,162,0.1892463863,0.1504846662,1
153,170,0.03716874868,0.1737189293,1
161,10,0.07469950616,0.1845178157,1
161,18,0.1738319397,0.05654367805,1
161,26,0.1967794299,0.02876996621,1
161,34,0.228270486,0.1394156963,1
161,42,0.1284699738,0.04758951068,1
161,50,0.1262685359,-0.02117937617,1
161,58,0.2052845955,0.03811791167,1
161,66,0.0752029568,0.08147933334,1
161,74,-0.130493179,0.05657295883,1
161,82,0.04134213179,0.2056840062,1
161,90,0.0254081171,0.0909191072,1
161,98,-0.0946938172,0.09300294518,1
161,106,0.01976400614,-0.05027288944,1
161,114,-0.006939828396,-0.009095683694,1
161,122,-0.1983254552,-0.003850687295,1
161,130,-0.1705676615,-0.07814118266,1
161,138,-0.1617304534,-0.08566182852,1
161,146,-0.2719951272,0.05807346851,1
161,154,-0.07238285989,0.1242034808,1
161,162,0.1339045465,0.01023741066,1
161,170,0.1067861617,0.1300046742,1
169,10,0.1876524389,0.271612823,1
169,18,0.05482115969,0.06726829708,1
169,26,0.2774906754,0.06020052731,1
169,34,0.3191897273,-0.1078314334,1
169,42,0.1407844424,-0.01529005263,1
169,50,0.1854683757,-0.03085519373,1
169,58,0.1369094551,0.1688919514,1
169,66,0.07307098061,0.1394709647,1
169,74,0.04009950906,0.09140108526,1
169,82,-0.084051691,0.1030541956,1
169,90,-0.07973826677,0.142868191,1
169,98,-0.0865650773,0.08897846937,1
169,106,-0.02009962499,-0.1091431379,1
169,114,0.02110119909,-0.007716521621,1
169,122,-0.2088968456,-0.01650825888,1
169,130,-0.1743176132,-0.1241587996,1
169,138,-0.09998835623,-0.1075134054,1
169,146,-0.06391461194,-0.04358580709,1
169,154,0.02025348693,0.04049662501,1
169,162,0.08946415037,-0.04536307976,1
169,170,0.06361293048,0.04874952137,1
177,10,0.04332706332,0.2204048038,1
177,18,-0.2040812373,-0.1459378302,1
177,26,-0.2902113795,-0.0397577174,1
177,34,-0.1484555006,-0.1642513573,1
177,42,0.0654546693,-0.1532468498,1
177,50,0.08754535764,-0.1879336536,1
177,58,0.05767382681,0.06428849697,1
177,66,0.04543557763,0.08496052027,1
177,74,0.04661367834,0.0445567742,1
177,82,0.09937751293,0.03301183134,1
177,90,0.1135312915,0.1526575536,1
177,98,-0.04745524377,-0.02889828384,1
177,106,-0.1013680696,-0.1484949589,1
177,114,-0.07755918056,0.08015416563,1
177,122,-0.02502669394,0.1254234463,1
177,130,0.05498720333,-0.02254116349,1
177,138,-0.104083024,-0.0739467293,1
177,146,0.055894088,-0.03661807999,1
177,154,0.2210217714,0.007350232452,1
177,162,0.1070233732,0.06094952673,1
177,170,-0.05445609242,0.01685006917,1
185,10,-0.03986468166,-0.0209165141,1
185,18,-0.2398821563,-0.07558734715,1
185,26,-0.2288920581,-0.07322395593,1
185,34,-0.1650517583,-0.1290382147,1
185,42,-0.08619920909,-0.2065753639,1
185,50,0.05088702962,-0.1659985483,1
185,58,0.1326792538,-0.06667947769,1
185,66,0.1391710192,0.01641519368,1
185,74,0.08412914723,0.03706149012,1
185,82,0.08362977207,0.00620611012,1
185,90,-0.02538640052,0.09214353561,1
185,98,-0.144773975,0.02461783774,1
185,106,-0.1022572145,-0.09677203745,1
185,114,-0.1288156956,0.1434108764,1
185,122,-0.1142071038,0.01679233462,1
185,130,-0.05142127723,-0.07103841752,1
185,138,0.1228941903,0.03411564231,1
185,146,0.05610215664,0.05045421422,1
185,154,0.08843593299,0.0702406615,1
185,162,0.06366504729,0.09515643865,1
185,170,-0.2232271284,-0.03561831266,1
193,10,0.08557158709,-0.2185949981,1
193,18,-0.05760629475,-0.05192103237,1
193,26,-0.04700879753,-0.03166738153,1
193,34,-0.02349819615,-0.0842813924,1
193,42,-0.1042484567,-0.1566620171,1
193,50,-0.07757899165,-0.04602608085,1
193,58,0.1059265286,-0.01618004218,1
193,66,0.0963011533,0.0401135236,1
193,74,0.05092763901,0.03090031445,1
193,82,-0.02967867814,-0.06029483303,1
193,90,-0.05502072722,0.01063233055,1
193,98,-0.0354218632,-0.06964080036,1
193,106,-0.07189905643,0.005427017808,1
193,114,0.0034128353,0.1681979299,1
193,122,0.1310868561,-0.040265508,1
193,130,-0.02732364833,-0.1517522335,1
193,138,0.02499875799,-0.07649539411,1
193,146,0.07103470713,-0.004597730935,1
193,154,0.001427257434,0.1457122564,1
193,162,0.008983524516,0.08039072156,1
193,170,-0.1570356786,-0.1145736575,1
201,10,0.05368207395,-0.2664948106,1
201,18,-0.03062785417,-0.1463849843,1
201,26,0.0543327108,-0.09762504697,1
201,34,0.2936914265,-0.02987977117,1
201,42,0.09927267581,-0.09507013857,1
201,50,-0.02503231727,0.01024234854,1
201,58,0.1389061958,0.05993708968,1
201,66,0.09887152165,0.1176496521,1
201,74,0.03810458258,-0.03292028978,1
201,82,-0.07165785134,-0.07845261693,1
201,90,-0.03244913742,-0.04046222195,1
201,98,0.0188555941,-0.05859395489,1
201,106,-0.00989837572,0.09016768634,1
201,114,-0.008995816112,0.07410499454,1
201,122,0.03935779631,0.02167117782,1
201,130,-0.03511663526,-0.1168937981,1
201,138,-0.06788121164,-0.1435807645,1
201,146,-0.003073297441,0.02915686369,1
201,154,0.0737433359,0.1818429828,1
201,162,-0.03537892178,0.0634310618,1
201,170,-0.1608654559,-0.1072205156,1
209,10,0.1012130976,-0.02071690559,1
209,18,0.1152081862,-0.1065172702,1
209,26,0.2068277597,-0.2384191155,1
209,34,0.3218954802,-0.04435893148,1
209,42,0.1460849345,-0.0170249939,1
209,50,-0.04156643152,0.096061185,1
209,58,0.08093626797,0.2583538294,1
209,66,0.06176283583,0.1862450242,1
209,74,-0.1294656247,0.05846318603,1
209,82,-0.1069768593,0.0560442023,1
209,90,-0.05790457129,0.0527545996,1
209,98,-0.07678926736,0.127352342,1
209,106,-0.06874838471,0.1157287136,1
209,114,-0.09119854122,0.03020975739,1
209,122,-0.1628823131,0.07174938917,1
209,130,-0.1434782445,-0.004679063335,1
209,138,-0.1256901026,0.03504236415,1
209,146,-0.07797227055,0.1785418391,1
209,154,0.01785146818,0.1790665388,1
209,162,-0.01682952046,0.06883241236,1
209,170,-0.02715557814,0.06012536585,1
217,10,0.1395050585,0.06548705697,1
217,18,0.07180830836,-0.02135803923,1
217,26,0.1008144692,-0.08349629492,1
217,34,0.1795950532,0.01548584551,1
217,42,0.0581414476,0.01835951954,1
217,50,0.04820874333,0.1407237649,1
217,58,0.03028483316,0.1441473961,1
217,66,-0.01653711684,0.171450913,1
217,74,-0.05326310173,0.04473722726,1
217,82,-0.1393762082,0.08330219239,1
217,90,-0.1780830324,0.1425488591,1
217,98,-0.2010349929,0.1217365935,1
217,106,-0.06990242004,-0.02740979195,1
217,114,8.99285078e-06,-0.03779589012,1
217,122,-0.07363560796,0.04153848067,1
217,130,-0.08968690783,0.03651631251,1
217,138,-0.0984537974,0.0187914297,1
217,146,0.1056926697,0.1426619291,1
217,154,0.1065278947,0.199059248,1
217,162,0.104399696,0.1951671541,1
217,170,0.04986566678,0.2472659349,1
225,10,-0.05409370363,-0.02178356051,1
225,18,-0.01604449004,-0.02174610272,1
225,26,0.09965436906,0.1398196816,1
225,34,0.1575113833,0.162391454,1
225,42,0.1418804824,0.01900747418,1
225,50,0.03880641982,0.1228762046,1
225,58,0.03086062893,0.002171956003,1
225,66,-0.02245656028,0.06507642567,1
225,74,-0.1238840073,-0.01831246912,1
225,82,-0.1109849215,0.1117678583,1
225,90,-0.1542442143,0.1081236973,1
225,98,-0.1799849868,0.05513006449,1
225,106,0.01570368558,-0.1337649524,1
225,114,0.01694373414,-0.07399375737,1
225,122,-0.04162414372,-0.00945338048,1
225,130,0.02799680084,-0.02033506334,1
225,138,0.02969946712,0.01249610633,1
225,146,0.03317978978,-0.04728598148,1
225,154,0.2708255053,-0.02585759014,1
225,162,0.3678647876,0.1578286886,1
225,170,0.2536104321,0.3216290474,1
233,10,0.1509162784,-0.06142935529,1
233,18,0.1304169744,-0.001877833158,1
233,26,0.3625595272,0.2092307806,1
233,34,0.2777223587,0.1649248898,1
233,42,0.1859558821,0.03947837278,1
233,50,-0.2465941012,0.1343804598,1
233,58,0.1409230232,-0.02577790618,1
233,66,0.06060607731,0.1037398875,1
233,74,0.02080030739,0.09772135317,1
233,82,-0.0005408488214,0.1300153583,1
233,90,-0.01279430836,0.05096763372,1
233,98,0.01957856119,0.09569062293,1
233,106,0.03235135227,0.01447982527,1
233,114,0.03974664211,-0.03336810321,1
233,122,0.03968678042,-0.0005186311901,1
233,130,0.04696491361,0.03126461059,1
233,138,0.1309848726,0.01558729634,1
233,146,0.2235150039,-0.05967178568,1
233,154,0.267768085,-0.01870282739,1
233,162,0.2773914933,0.07557638735,1
233,170,0.2433256805,0.2719815373,1
241,10,0.2685803473,-0.05479462445,1
241,18,0.2405347824,0.04839596152,1
241,26,0.2038932741,0.05404657125,1
241,34,0.06043338031,0.1284648031,1
241,42,-0.07781752944,0.01392606646,1
241,50,-0.03142253682,0.05491866171,1
241,58,0.1112987995,0.02639291435,1
241,66,0.1789039373,0.2411910594,1
241,74,0.1426046193,0.172249347,1
241,82,-0.08296875656,0.08182840049,1
241,90,-0.08538042754,0.0375020355,1
241,98,0.006116077304,0.2288820446,1
241,106,0.06005777791,-0.01459230669,1
241,114,0.07083465904,0.03157120198,1
241,122,0.09014242887,0.07726218551,1
241,130,0.1627108455,0.08096297085,1
241,138,0.1773776859,0.03020723537,1
241,146,0.1896835417,-0.04830680415,1
241,154,0.0572437048,-0.005315933377,1
241,162,0.05488691479,0.125743866,1
241,170,0.1790787131,0.3535155654,1
249,10,0.2748988867,0.06041647494,1
249,18,0.2226726711,0.06465347856,1
249,26,0.1713709235,0.04617974162,1
249,34,0.004525274038,-0.0008025541902,1
249,42,-0.1103293747,-0.03051653132,1
249,50,0.01725384966,0.03971522301,1
249,58,0.1494779587,0.07037071884,1
249,66,0.1817714274,0.29576087,1
249,74,0.1138576716,0.04613975063,1
249,82,0.02917385101,-0.05704810843,1
249,90,0.02873592824,0.04853691161,1
249,98,0.08138769865,0.07320781052,1
249,106,0.1281971931,0.03957658261,1
249,114,0.07738463581,0.1625269055,1
249,122,0.05979196727,0.1411890388,1
249,130,0.02134880424,0.1455833912,1
249,138,0.009137209505,0.06201690808,1
249,146,0.05951784551,-0.04728332907,1
249,154,-0.006084915251,-0.06424554437,1
249,162,-0.03198387101,0.09995476156,1
249,170,0.06677131355,0.241562441,1
257,10,0.2812010646,0.02570890635,1
257,18,0.2030816376,0.08989811689,1
257,26,0.03211699426,0.1786005497,1
257,34,-0.1085016206,0.1749666631,1
