PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 255, filenames: A:[255]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[256]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,114,0.1108344123,0.04790911078,1
49,122,0.02195678279,0.1741168797,1
49,130,-0.06308250874,0.1155171171,1
49,138,-0.0231125541,-0.07472026348,1
49,146,0.0714488849,-0.0717671141,1
49,154,0.1557453871,-0.06443206221,1
49,162,0.268524766,-0.05250924081,1
49,170,0.2662382126,0.1683487743,1
57,10,0.1013582498,-0.1375010759,1
57,18,0.09216547012,-0.05549587309,1
57,26,0.1660838872,-0.0287506897,1
57,34,-0.01577868313,0.07656253129,1
57,42,-0.008837562054,-0.03668019548,1
57,50,0.08421255648,-0.1651183963,1
57,58,0.04378319532,-0.02173826098,1
57,66,0.0422716029,0.1284124851,1
57,74,0.07926295698,0.02555865049,1
57,82,0.04904321581,0.03908998519,1
57,90,0.1028887853,0.09057530761,1
57,98,0.131377995,0.1983573437,1
57,106,0.06137748808,0.08351907134,1
57,114,0.004546545446,0.08427125216,1
57,122,-0.06036313623,0.1319473386,1
57,130,-0.1070075184,0.128673315,1
57,138,-0.0008231606334,-0.001508280635,1
57,146,0.1243883297,-0.099572137,1
57,154,0.1201640144,-0.06746463478,1
57,162,0.05648291111,-0.1355603784,1
57,170,0.04335164651,-0.02634045482,1
65,10,-0.04965987802,-0.1355932653,1
65,18,-0.08196795732,0.03813914955,1
65,26,-0.04005728662,0.05488190055,1
65,34,-0.09098523855,0.1425239742,1
65,42,-0.0784534961,-0.03351416439,1
65,50,0.1075840294,-0.09700997174,1
65,58,0.02714957297,-0.1337351799,1
65,66,-0.001711443067,-0.1209584773,1
65,74,0.06927421689,0.005017559975,1
65,82,0.1296442449,0.04887910187,1
65,90,0.1936542094,0.03799429536,1
65,98,0.2394240797,0.186058268,1
65,106,0.1850628257,0.1078210399,1
65,114,-0.1256598383,0.1693727076,1
65,122,-0.1494727135,0.1440131962,1
65,130,-0.08284190297,0.2132517397,1
65,138,-0.06426160038,0.05633084476,1
65,146,0.007164143026,-0.1229650378,1
65,154,0.06234594062,-0.1322989166,1
65,162,0.04495834932,-0.06246919185,1
65,170,-0.04432196915,-0.09147155285,1
73,10,-0.03724342585,-0.06476614624,1
73,18,-0.249902606,0.125455156,1
73,26,-0.06015709788,0.07522819936,1
73,34,0.1167495772,-0.0007320158184,1
73,42,-0.01667971537,0.03522313014,1
73,50,0.01889045537,-0.02040039934,1
73,58,0.01034257561,-0.08807247877,1
73,66,0.04302185774,-0.0985698998,1
73,74,0.07472801208,-0.01433999836,1
73,82,0.09338883311,0.06183176115,1
73,90,0.2395269871,0.09759960324,1
73,98,0.1513826549,0.2958879173,1
73,106,0.00944359228,0.1762961894,1
73,114,-0.09977962077,0.1800547838,1
73,122,-0.09632912278,0.0105153881,1
73,130,-0.04993750155,0.02800662443,1
73,138,-0.001513555646,0.01021308079,1
73,146,0.0200774204,-0.09979308397,1
73,154,-9.105913341e-05,0.03626351058,1
73,162,0.0007303394377,0.08074536175,1
73,170,0.03161433712,-0.0394929722,1
81,10,0.1425554901,-0.09429600835,1
81,18,0.08025806397,0.06517566741,1
81,26,0.1624527574,0.07385043055,1
81,34,0.2648120224,0.05949729681,1
81,42,0.1788561642,0.1152688116,1
81,50,0.02122823894,0.1027901992,1
81,58,0.01725944132,0.000365190208,1
81,66,0.01343362033,-0.04082790762,1
81,74,-0.003871239722,-0.06378287077,1
81,82,0.1018880308,0.0532730855,1
81,90,0.1515265703,0.1502280682,1
81,98,-0.09810358286,0.09767735004,1
81,106,-0.1833112389,0.004850506783,1
81,114,-0.09507124871,-0.1556433141,1
81,122,-0.2611416578,-0.2483343631,1
81,130,-0.1441788375,-0.05244399607,1
81,138,-0.08704923093,-0.06264519691,1
81,146,-0.06205847114,-0.06273779273,1
81,154,-0.06158560514,0.1342169046,1
81,162,-0.06807525456,0.1664381772,1
81,170,0.01879545674,0.0260538552,1
89,10,0.03045669198,0.07445907593,1
89,18,0.2613791227,0.05151893198,1
89,26,0.1128481552,-0.09197130054,1
89,34,0.02324394137,-0.02509224042,1
89,42,0.156762436,0.05962653831,1
89,50,0.02984491736,0.06740898639,1
89,58,-0.186711669,0.04310884327,1
89,66,-0.01079806406,0.007501166314,1
89,74,0.04546903074,-0.03668784723,1
89,82,0.06739295274,-0.049883008,1
89,90,0.006908804178,0.1185686588,1
89,98,-0.1993379295,-0.1690165401,1
89,106,-0.02189433575,-0.221986264,1
89,114,0.004407070577,-0.1721054614,1
89,122,-0.1112946048,-0.1732087731,1
89,130,-0.1343272924,-0.17928195,1
89,138,-0.160021916,-0.09831336141,1
89,146,-0.1650525331,-0.09097515047,1
89,154,-0.07746298611,0.02672052197,1
89,162,0.01630417258,0.09688835591,1
89,170,-0.007329618558,0.008223362267,1
97,10,-0.1139304712,0.1775640696,1
97,18,0.05017885938,0.03444347158,1
97,26,0.1229245216,-0.07103258371,1
97,34,0.08415687084,-0.02668967657,1
97,42,0.0720724836,0.09082005918,1
97,50,-0.1137894988,0.08026409149,1
97,58,-0.09155659378,0.1212408692,1
97,66,0.05172372609,0.07045158744,1
97,74,-0.0193685703,0.04001697898,1
97,82,-0.009558968246,0.01972168498,1
97,90,0.07250194252,0.09176373482,1
97,98,-0.05013506487,-0.183104679,1
97,106,-0.05706917495,-0.1143988818,1
97,114,0.01170897856,-0.0560002476,1
97,122,0.05933927,-0.01263059676,1
97,130,0.05510825664,-0.1868017763,1
97,138,-0.02819799632,-0.135136947,1
97,146,-0.2458369583,-0.08622098714,1
97,154,-0.1394516379,-0.04926456511,1
97,162,-0.03419430554,0.009137574583,1
97,170,-0.09670317918,-0.02529725432,1
105,10,0.02581727877,0.2230911851,1
105,18,0.04600610584,-0.01227975078,1
105,26,0.03230103105,-0.01474980079,1
105,34,0.06154551357,0.022095019,1
105,42,0.05050970241,0.09235940874,1
105,50,0.009045246989,0.09672994912,1
105,58,-0.03038767725,0.04404170811,1
105,66,-0.01490592211,-0.1617385894,1
105,74,0.02194732986,-0.014502028,1
105,82,0.04712538421,0.07561457157,1
105,90,0.01303321868,0.1045221165,1
105,98,0.03826539963,-0.002003896981,1
105,106,0.07298466563,-0.03423138708,1
105,114,0.07800765336,-0.1479483396,1
105,122,0.006930425763,-0.0851354748,1
105,130,0.05915863067,-0.04548371583,1
105,138,0.04242526367,-0.09892784059,1
105,146,-0.1274552792,-0.06148346514,1
105,154,-0.07539819926,-0.006388459355,1
105,162,-0.06720215827,0.0451336652,1
105,170,-0.2387162447,-0.07520958781,1
113,10,0.07415946573,0.2375130355,1
113,18,0.1448799521,-0.04137293994,1
113,26,0.1165076047,-0.07225140184,1
113,34,0.002446174622,-0.04708741978,1
113,42,0.0371067673,0.0507225208,1
113,50,-0.002466449514,0.0721353814,1
113,58,-0.1618183255,0.06414898485,1
113,66,-0.04172238335,-0.1503075212,1
113,74,0.09419679642,0.08677417785,1
113,82,0.1152095646,0.1203052998,1
113,90,0.09669902176,0.191555813,1
113,98,-0.01525669917,0.1426117122,1
113,106,-0.002653874457,0.1129447222,1
113,114,0.03113600053,-0.01606114209,1
113,122,0.01312769949,-0.1650464982,1
113,130,-0.002789376304,-0.00399929285,1
113,138,0.02249867097,-0.08419819921,1
113,146,-0.1269417852,-0.1027785987,1
113,154,-0.08469692618,-0.1012838632,1
113,162,-0.05548270047,0.01786275581,1
113,170,-0.1486142576,-0.09534617513,1
121,10,0.1085338816,0.2313810885,1
121,18,0.1619049311,0.01552990451,1
121,26,0.2099101543,0.0542037636,1
121,34,0.1007254943,-0.07351978123,1
121,42,0.018068593,-0.01077976823,1
121,50,-0.03418105096,0.08952007443,1
121,58,-0.02829217911,0.08447185159,1
121,66,0.04056545347,-0.0361308381,1
121,74,0.02428965829,0.1125149727,1
121,82,0.01186678931,0.1628337204,1
121,90,0.05594165996,0.1503655612,1
121,98,0.02652190626,0.07399689406,1
121,106,-0.01202672534,0.2065989226,1
121,114,0.03793500364,0.1112503856,1
121,122,0.0441262871,-0.1362310499,1
121,130,-0.09698748589,0.01160231605,1
121,138,0.001459620893,0.01942807063,1
121,146,0.02580942959,-0.09182944894,1
121,154,-0.02488898113,-0.08296797425,1
121,162,-0.1554889679,0.02501903661,1
121,170,-0.1954984665,-0.008151670918,1
129,10,0.09225337207,0.0974958241,1
129,18,0.1604935974,-0.07415181398,1
129,26,0.1145466268,0.04840606824,1
129,34,0.1095842868,0.03446350247,1
129,42,-0.1450014114,-0.07512024045,1
129,50,-0.1608849317,-0.08607304096,1
129,58,-0.03309965879,-0.09161364287,1
129,66,-0.045355618,-0.1817944646,1
129,74,0.01462984644,0.08081410825,1
129,82,0.08813945204,0.1323751807,1
129,90,0.1162945628,0.08855289221,1
129,98,0.06093150377,0.02353876084,1
129,106,-0.0243001245,0.1659124196,1
129,114,-0.05834259093,0.09097112715,1
129,122,-0.2676948309,-0.1061061695,1
129,130,-0.2627754807,-0.02436664701,1
129,138,0.05665441602,0.1005636007,1
129,146,0.0573220849,-0.1059952527,1
129,154,-0.0398700349,-0.05939495191,1
129,162,-0.06402731687,0.06128937751,1
129,170,-0.07995385677,0.06946765631,1
137,10,0.07722185552,-0.08444283903,1
137,18,0.05768084526,-0.1097018123,1
137,26,-0.07112047076,-0.1423532963,1
137,34,-0.000988483429,0.04490022734,1
137,42,0.03762657568,0.003595057875,1
137,50,-0.1741307527,-0.2235082239,1
137,58,-0.1485467851,-0.2722461522,1
137,66,-0.1114747897,-0.1919022202,1
137,74,-0.01854155958,0.1783918142,1
137,82,0.1285955161,0.1895535588,1
137,90,0.1222256497,0.05985087156,1
137,98,0.04486785084,-0.1592766196,1
137,106,-0.1050047129,0.03285870329,1
137,114,-0.2306815088,-0.009112671018,1
137,122,-0.3217060566,-0.1114899293,1
137,130,-0.1867773682,0.1251270473,1
137,138,-0.1061603278,0.01698856428,1
137,146,-0.1032321602,-0.1217547953,1
137,154,-0.05428481102,-0.09339950979,1
137,162,-0.02755149081,0.06880182028,1
137,170,-0.01546929032,0.0680668354,1
145,10,0.09850333631,-0.09264928102,1
145,18,0.1488453448,-0.002687931061,1
145,26,0.160317257,0.06497657299,1
145,34,0.1343078166,0.04776263982,1
145,42,0.1434576809,0.0763669461,1
145,50,-0.0007314756513,-0.1915133744,1
145,58,-0.1532701403,-0.2641180754,1
145,66,-0.2394810021,-0.1938025355,1
145,74,0.01663634181,0.05249597877,1
145,82,0.1211504564,0.1230148897,1
145,90,0.06976053864,0.06928078085,1
145,98,0.02233113348,-0.2411358356,1
145,106,-0.05693257228,-0.09318949282,1
145,114,-0.2618510723,-0.1534525603,1
145,122,-0.129968524,-0.09730056673,1
145,130,-0.031072326,-0.009210266173,1
145,138,0.04437338188,0.03378055245,1
145,146,0.1262393147,0.01898521185,1
145,154,0.1601828337,-0.06923505664,1
145,162,0.1012149751,-0.06996722519,1
145,170,-0.006528604776,-0.08219641447,1
153,10,-0.0142426379,0.007642664015,1
153,18,0.1290894896,0.1125817299,1
153,26,0.2898751199,0.1562128514,1
153,34,0.2485124618,-0.01955463365,1
153,42,0.06658583134,0.01069711708,1
153,50,-0.04866199195,-0.1284210682,1
153,58,-0.1213007271,-0.2795646191,1
153,66,-0.1401207745,-0.2715405226,1
153,74,-0.140773192,-0.04521843791,1
153,82,0.03686319292,0.02377382666,1
153,90,0.1310369819,0.1282075346,1
153,98,-0.04184569418,0.04541063309,1
153,106,-0.1221441254,-0.06088454276,1
153,114,-0.11876899,-0.07035839558,1
153,122,0.01447487995,-0.01334647089,1
153,130,0.05921968073,-0.2149066925,1
153,138,0.1358115971,-0.1043440178,1
153,146,0.2879601717,0.05597275868,1
153,154,0.2113255262,0.04850615188,1
153,162,0.2051214725,-0.07601177692,1
153,170,0.1254142225,-0.2394413501,1
161,10,-0.08955615759,0.1011095494,1
161,18,-0.04663999379,0.1397527903,1
161,26,0.09589159489,0.07470978051,1
161,34,0.1385376453,-0.04505681992,1
161,42,0.09328500926,0.02071892098,1
161,50,-0.02486017719,-0.08393140137,1
161,58,-0.0703253448,-0.1751013249,1
161,66,-0.04309985787,0.02452728897,1
161,74,0.05451574177,0.09636090696,1
161,82,0.1124781519,0.0148938261,1
161,90,0.1488089561,0.04490021616,1
161,98,0.123147808,-0.1060933024,1
161,106,0.05423431844,-0.05089399964,1
161,114,0.05453338847,-0.04765601456,1
161,122,0.01043670997,0.02698920667,1
161,130,0.02036457136,-0.229257375,1
161,138,0.06669132411,-0.1913817525,1
161,146,0.1109277606,0.08293831348,1
161,154,0.2604861259,0.1544868797,1
161,162,0.2064159513,0.0228135176,1
161,170,0.06963245571,-0.1985976994,1
169,10,-0.1720797718,-0.05019156262,1
169,18,-0.00544943288,0.116281271,1
169,26,0.09513536096,0.02281240001,1
169,34,0.1447348893,-0.06169227138,1
169,42,0.1546901762,0.09892971069,1
169,50,0.2128554732,0.00780569762,1
169,58,0.1967090964,-0.0813857913,1
169,66,0.1076880619,0.007205117494,1
169,74,0.2397070825,0.02247827128,1
169,82,0.3897287846,-0.2064270675,1
169,90,0.292219162,-0.2108542025,1
169,98,0.1980447173,-0.2886875868,1
169,106,0.1780332178,-0.1662374288,1
169,114,0.1916554868,-0.2314549685,1
169,122,0.1428299993,0.01818580553,1
169,130,0.06384262443,-0.01331286877,1
169,138,0.02826999873,-0.116771169,1
169,146,0.100159958,0.09928844869,1
169,154,0.1026524976,0.1707410216,1
169,162,0.01322458684,0.01476156153,1
169,170,0.01645590365,-0.112980634,1
177,10,-0.1700416803,-0.04576859996,1
177,18,0.1107195541,0.03027459234,1
177,26,0.282551825,-0.04414843023,1
177,34,0.05249608308,0.04827391356,1
177,42,-0.05008576065,0.06894405186,1
177,50,0.03239504993,0.06571383774,1
177,58,0.01342337579,-0.02263210714,1
177,66,0.06349204481,-0.0741417855,1
177,74,0.1866655946,-0.06182463095,1
177,82,0.2690652907,-0.1306041181,1
177,90,0.2916187048,-0.2326005995,1
177,98,0.09107865393,-0.3195033371,1
177,106,0.1547298729,-0.1593407691,1
177,114,0.1167867035,-0.07135006785,1
177,122,0.02106586099,-0.04555890337,1
177,130,-0.0308954455,0.05891152099,1
177,138,-0.02829404175,0.07179880142,1
177,146,0.1241628081,0.04427324608,1
177,154,0.07494871318,0.08256674558,1
177,162,0.0125772953,-0.0143998675,1
177,170,-0.0523295328,-0.05983877927,1
185,10,0.03359320015,-0.113713108,1
185,18,0.08895801753,-0.0886003077,1
185,26,0.1411516666,-0.00446273759,1
185,34,0.1438736916,0.1637876928,1
185,42,-0.03450826555,0.02881783247,1
185,50,-0.1204666048,-0.05000422895,1
185,58,-0.03017486073,0.005552033894,1
185,66,0.06585790962,0.08931235224,1
185,74,0.04454061389,0.00631971797,1
185,82,0.1771900356,-0.07366766781,1
185,90,0.2705938518,-0.1555337012,1
185,98,0.1299701184,-0.1503546685,1
185,106,0.08409253508,-0.09759353101,1
185,114,0.1992298961,-0.04049279541,1
185,122,0.01772580296,-0.09631292522,1
185,130,-0.03253915906,-0.0227066949,1
185,138,0.03937115893,0.1955017447,1
185,146,0.08993648738,0.04997080192,1
185,154,0.09180296957,-0.0401671119,1
185,162,-0.01830722392,-0.09479016811,1
185,170,-0.08366113156,-0.1050108671,1
193,10,0.04480049387,-0.1919410825,1
193,18,0.03849291056,-0.08717374504,1
193,26,0.08265512437,0.07071747631,1
193,34,0.1450717747,0.07788577676,1
193,42,-0.01925144717,-0.06018888205,1
193,50,-0.1322414875,-0.1139626652,1
193,58,-0.1092867479,-0.04860757291,1
193,66,-0.05226036161,0.1116772667,1
193,74,0.01116002351,0.1140148193,1
193,82,0.08565027267,0.09969562292,1
193,90,0.1198008731,-0.02998503298,1
193,98,0.1095587015,-0.1183921099,1
193,106,0.06049226969,-0.1161400154,1
193,114,0.1083412543,-0.07211767137,1
193,122,0.2640836239,-0.02229214832,1
193,130,0.06720457971,0.01268195733,1
193,138,0.07544374466,0.02750538848,1
193,146,0.04192785174,-0.08259434253,1
193,154,0.0786549449,-0.04689577222,1
193,162,0.1528514922,-0.1981635094,1
193,170,-0.03346334398,-0.3966813385,1
201,10,-0.1204218715,-0.04474463686,1
201,18,-0.06576291472,0.01768579334,1
201,26,-0.03880440444,0.1204160452,1
201,34,-0.07131773978,-0.03962215036,1
201,42,-0.1265556812,-0.03645212576,1
201,50,-0.05610810965,0.02252798714,1
201,58,-0.0887369588,-0.01778475195,1
201,66,-0.1165810004,-0.002374090254,1
201,74,-0.06338764727,0.1518271565,1
201,82,-0.03003010713,0.2591684461,1
201,90,-0.03560093418,0.03695506603,1
201,98,0.03550242633,-0.08598987758,1
201,106,0.01077556424,-0.06066640094,1
201,114,-0.1069616675,-0.04767172784,1
201,122,-0.03825995326,-0.0285217464,1
201,130,0.05023481324,-0.002430584282,1
201,138,0.01100312825,-0.04183306545,1
201,146,-0.02269496396,-0.2576379478,1
201,154,0.01247878,-0.1155446023,1
201,162,-0.02174320444,-0.1534065008,1
201,170,-0.1527723968,-0.2366527766,1
209,10,-0.1493583024,-0.06178360432,1
209,18,-0.0330068022,0.002915486693,1
209,26,0.00505797565,0.06964620203,1
209,34,-0.08994618058,-0.01795724779,1
209,42,-0.0599258244,0.07458312064,1
209,50,-0.02963905036,0.05216005445,1
209,58,0.02291084826,0.1078861132,1
209,66,-0.06279610097,0.02075942978,1
209,74,-0.09225556254,0.03128622472,1
209,82,-0.1403708458,-0.02162362449,1
209,90,-0.1099572405,0.02296283655,1
209,98,0.01966620982,0.01486608386,1
209,106,-0.08732052147,-0.09059184045,1
209,114,-0.1495921761,-0.06257377565,1
209,122,-0.02113300562,-0.05350990221,1
209,130,-0.02543093264,0.005914423615,1
209,138,-0.1872857213,0.08009289205,1
209,146,-0.07951652259,-0.08180294931,1
209,154,0.1181441694,0.05207872763,1
209,162,0.02879075333,-0.06047541648,1
209,170,-0.09497150779,0.05086112022,1
217,10,-0.1465378404,0.04516914487,1
217,18,-0.09683999419,0.008184060454,1
217,26,-0.06637171656,0.09822064638,1
217,34,-0.06200822815,0.2446413487,1
217,42,-0.05482765287,0.1084933132,1
217,50,-0.1226538196,0.1306841671,1
217,58,-0.1445307136,0.1660936326,1
217,66,-0.07010279596,0.0141793713,1
217,74,-0.009639196098,0.03590536118,1
217,82,-0.08605100214,-0.02332085371,1
217,90,-0.1227547228,0.04057626426,1
217,98,-0.001427419484,0.06567755342,1
217,106,-0.1730975658,-0.03120978363,1
217,114,-0.2236852348,-0.01195641514,1
217,122,-0.08579742163,-0.06737808883,1
217,130,-0.05030712113,0.04077450186,1
217,138,-0.01305225864,0.1143980697,1
217,146,-0.01451229583,0.04411082715,1
217,154,-0.02562777326,0.1389210671,1
217,162,-0.01318312436,-0.02235602587,1
217,170,0.01093700156,0.01421582699,1
225,10,-0.1584596038,0.1769217849,1
225,18,-0.09756843746,0.07631617039,1
225,26,-0.0200041905,0.1598923504,1
225,34,-0.1404266655,0.1071434543,1
225,42,-0.2001719326,0.1172598079,1
225,50,-0.1760667861,0.218133688,1
225,58,-0.159203276,0.1114888415,1
225,66,-0.06216956675,-0.0379775241,1
225,74,-0.09782573581,0.08312644064,1
225,82,-0.09270191193,-0.004793787375,1
225,90,-0.06465276331,-0.03449898958,1
225,98,-0.04289387167,0.0752055496,1
225,106,0.003731101751,0.02100759372,1
225,114,-0.0977582559,0.04581457004,1
225,122,-0.09986905009,-0.09797117114,1
225,130,-0.007910437882,0.06743626297,1
225,138,0.03202078864,0.1056774557,1
225,146,0.009922895581,0.01549344137,1
225,154,-0.03722023591,0.08697415143,1
225,162,-0.07375604659,0.05345255882,1
225,170,-0.04087676853,0.006285270676,1
233,10,-0.0834094584,0.1673031449,1
233,18,-0.06582418084,0.07097194344,1
233,26,-0.1619769633,0.06922016293,1
233,34,-0.2078548521,0.08053063601,1
233,42,-0.1230707169,0.2049304843,1
233,50,-0.1142666638,0.09696556628,1
233,58,-0.1365964115,0.04596433789,1
233,66,-0.1126104966,-0.01403382421,1
233,74,-0.186777696,0.03945108503,1
233,82,-0.1289284229,0.06108630821,1
233,90,-0.05448152125,0.08765995502,1
233,98,-0.02978729457,0.01903967746,1
233,106,-0.0172707364,-0.0143220704,1
233,114,-0.1526230872,0.07537252456,1
233,122,-0.1570480466,-0.09993536025,1
233,130,-0.04298457503,0.005393406376,1
233,138,-0.03888120502,0.07477405667,1
233,146,-0.07963462174,-0.004050899297,1
233,154,-0.03233779222,-0.000240162015,1
233,162,0.01888196915,0.02548645064,1
233,170,0.04426634684,-0.06500157714,1
241,10,0.001330912113,0.160138011,1
241,18,-0.1381382644,0.08808787912,1
241,26,-0.2088675648,0.08711707592,1
241,34,-0.09188511223,0.09079550207,1
241,42,0.01989899576,0.1896993071,1
241,50,-0.08824446797,0.0364927128,1
241,58,-0.1879646182,0.1034767851,1
241,66,-0.166760385,0.09917613864,1
241,74,-0.2341429889,0.03508223593,1
241,82,-0.08966001868,0.1062037945,1
241,90,0.06040932983,0.07365880907,1
241,98,-0.1988993585,-0.1217275932,1
241,106,-0.1842725575,-0.01258768886,1
241,114,-0.0820069164,0.06786060333,1
241,122,-0.1461537778,0.02300611511,1
241,130,-0.09101136774,0.0206700433,1
241,138,-0.06677619368,0.06438651681,1
241,146,-0.08401381969,0.008404990658,1
241,154,0.003261014819,-0.0205976069,1
241,162,0.05292565376,-0.0448872894,1
241,170,0.09706899524,-0.1535368264,1
249,10,0.08716969937,-0.04241366312,1
249,18,-0.08879546076,0.06781885773,1
249,26,-0.1825516522,0.1885534227,1
249,34,-0.09824608266,0.1305210292,1
249,42,0.1352773011,0.05416039377,1
249,50,-0.01533631235,0.08328237385,1
249,58,-0.1426481307,0.09436434507,1
249,66,-1.418590546e-05,0.0973905921,1
249,74,0.002502955496,0.1174126267,1
249,82,-0.006603725255,0.09157843143,1
249,90,0.04673884809,-0.06100830436,1
249,98,-0.1096555814,-0.08147721738,1
249,106,-0.2546724677,-0.1344949454,1
249,114,-0.2243455052,0.05964671075,1
249,122,-0.239774406,0.1259806752,1
249,130,0.0156394504,0.1681786031,1
249,138,0.008710323833,0.06517256796,1
249,146,0.006525296718,0.0276613906,1
249,154,0.2206694484,-0.1079585627,1
249,162,0.1718652248,-0.01060479879,1
249,170,0.09864569455,-0.05967646837,1
257,10,-0.04393402487,-0.148680076,1
257,18,-0.1027953923,0.00824649632,1
257,26,-0.08006134629,0.2030690312,1
