PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 135, filenames: A:[135]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[136]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,0.06309524179,0.1401132643,1
249,170,-0.06359264255,0.03708425164,1
257,10,-0.271312952,-0.03992277384,1
257,18,-0.1375848353,-0.1084504947,1
257,26,0.008609132841,-0.06365734339,1
257,34,0.06505326927,0.04475876316,1
257,42,0.04087045789,0.03903673589,1
257,50,-0.0687944144,0.04287859052,1
257,58,-0.0008169151843,0.04560309276,1
257,66,0.08799098432,0.1455137432,1
257,74,0.01424153149,0.01359752566,1
257,82,0.05908308178,-0.08597153425,1
257,90,-0.09159080684,-0.1091340333,1
257,98,-0.130333066,0.1658471972,1
257,106,-0.06216474995,0.03674702719,1
257,114,-0.03949412704,-0.1838010252,1
257,122,0.03306111693,-0.3100734353,1
257,130,0.08936762065,-0.1811180264,1
257,138,0.06352499872,-0.2377074659,1
257,146,-0.02225470543,-0.1249044687,1
257,154,-0.05462282896,0.05084814131,1
257,162,0.1052743569,0.206179738,1
257,170,0.05479047075,0.103957884,1
265,10,-0.1798695922,-0.1251275241,1
265,18,-0.06605806947,-0.1629746705,1
265,26,-0.01887742616,-0.02185722068,1
265,34,0.04618462175,0.07540816814,1
265,42,0.1006471291,0.009738886729,1
265,50,0.08832967281,0.06783021986,1
265,58,0.2928444743,0.1544727981,1
265,66,0.2295082808,0.1562981308,1
265,74,0.1522629261,0.07558538765,1
265,82,0.08460591733,-0.007818564773,1
265,90,0.01537008584,-0.09440895915,1
265,98,-0.03694359958,0.05629929155,1
265,106,-0.06821170449,-0.03213377669,1
265,114,0.02090675011,-0.08680397272,1
265,122,0.07744026184,-0.03099975735,1
265,130,0.08728827536,0.22897847,1
265,138,-0.0204134658,0.02886590362,1
265,146,-0.2152355462,0.104246527,1
265,154,-0.1275794804,0.03763327748,1
265,162,-0.005144917406,0.07988078892,1
265,170,0.04839144647,0.1438919604,1
273,10,0.1173977107,-0.1254691184,1
273,18,0.03016513586,-0.06524746865,1
273,26,-0.0696413368,-0.0514209792,1
273,34,-0.01783689111,-0.0189098902,1
273,42,0.2884344161,-0.03543072194,1
273,50,0.2473013401,0.1440050304,1
273,58,0.1366634965,0.2509302795,1
273,66,0.07006561011,0.2245352566,1
273,74,0.04736748338,0.07875911891,1
273,82,-0.03122272342,0.03802512586,1
273,90,-0.01458059251,0.1711088717,1
273,98,0.01556865871,0.1237394884,1
273,106,-0.04450308159,0.1125464812,1
273,114,0.007507614791,0.01796435565,1
273,122,0.1069994494,0.04483658075,1
273,130,-0.07481426746,0.0889987573,1
273,138,-0.2218173593,0.1100331545,1
273,146,0.009011141956,0.2274913937,1
273,154,0.08663652837,0.09879143536,1
273,162,-0.02019616589,0.1477640122,1
273,170,-0.04748152569,0.3054972589,1
281,10,0.285600543,-0.1595491469,1
281,18,0.170797497,-0.03359308094,1
281,26,-0.1166628525,-0.04568351433,1
281,34,-0.04779892415,0.0315913856,1
281,42,0.0559861213,0.03365470096,1
281,50,0.1275816262,0.3153882623,1
281,58,0.03698211908,0.2775594592,1
281,66,-0.06143870577,0.3417488039,1
281,74,-0.09563881904,0.2687077522,1
281,82,-0.1453925818,0.02049350739,1
281,90,0.01371891797,0.2328411937,1
281,98,0.1800196469,0.1516935825,1
281,106,0.06200584769,0.1047628224,1
281,114,0.01942847669,-0.08443997055,1
281,122,0.05902416259,-0.07784122974,1
281,130,0.06456709653,0.007778014988,1
281,138,0.1387367696,0.008496947587,1
281,146,0.09877683967,0.1263636053,1
281,154,-0.03680158034,0.1272626221,1
281,162,-0.06583737582,0.1901073456,1
281,170,-0.04299391806,0.2777838707,1
289,10,0.10092026,0.01232931018,1
289,18,0.204603821,0.03176074848,1
289,26,0.1325286627,-0.03015051782,1
289,34,1.396331936e-05,-0.01346114278,1
289,42,0.07326830924,-0.08638712764,1
289,50,0.04975183308,0.2304471433,1
289,58,0.005283251405,0.1978763193,1
289,66,0.03146459162,0.1915223002,1
289,74,0.06365033984,0.3095785975,1
289,82,0.02540206537,0.05106602609,1
289,90,-0.1479373276,-0.0002575665712,1
289,98,0.1730222404,0.006037965417,1
289,106,0.2488932759,-0.08008090407,1
289,114,0.1625557393,0.009417906404,1
289,122,0.1573609412,0.08844311535,1
289,130,0.2122610509,0.08261205256,1
289,138,0.1330515891,0.02493121102,1
289,146,0.02356083691,0.04123166576,1
289,154,-0.004586182535,0.04054205492,1
289,162,0.06554710865,0.06685888767,1
289,170,-0.02548892982,0.06438039243,1
297,10,0.1394412071,0.212072432,1
297,18,0.05206862465,0.02758194506,1
297,26,0.034451738,0.0116135627,1
297,34,-0.0743483007,-0.06934437901,1
297,42,-0.04418854788,-0.1467195898,1
297,50,0.07361605018,0.1096492782,1
297,58,0.04863474146,0.1747434139,1
297,66,0.0258925017,0.1184474677,1
297,74,0.1050508767,0.1473127902,1
297,82,-0.0151446145,0.04307189584,1
297,90,-0.1018585712,0.2756334841,1
297,98,0.09049987793,0.0340879932,1
297,106,0.3070631325,-0.0411236845,1
297,114,0.2129472196,0.02764273435,1
297,122,0.1526529044,0.08633414656,1
297,130,0.1628580093,0.05206130445,1
297,138,0.1420272291,-0.05159619078,1
297,146,0.115654625,0.01456316747,1
297,154,0.06664644182,-0.03976915032,1
297,162,-0.006484208629,-0.02736929059,1
297,170,-0.02351813018,0.1484361887,1
305,10,0.1756340265,0.08237245679,1
305,18,-0.06775648892,-0.01414198056,1
305,26,-0.2486872524,0.009764451534,1
305,34,-0.0461079143,0.03324853629,1
305,42,0.02058059908,0.05269269645,1
305,50,0.02285493538,0.04350901023,1
305,58,0.1459442377,0.0849474445,1
305,66,0.1394484043,0.08695945144,1
305,74,0.1160578057,0.05292235315,1
305,82,0.003266287036,0.1466489434,1
305,90,-0.01119804941,0.151279062,1
305,98,-0.05173851177,0.124403052,1
305,106,0.07578577101,0.1182477772,1
305,114,0.2088393122,0.08918578923,1
305,122,0.1778413951,-0.001292817295,1
305,130,0.1722748876,0.04276006669,1
305,138,0.1873122752,-0.03133887798,1
305,146,0.1035188213,-0.01471132785,1
305,154,-0.001963704824,-0.030755952,1
305,162,-0.07131879032,0.05819503963,1
305,170,-0.001582991332,0.1941526532,1
313,10,0.1240660697,0.0288207233,1
313,18,-0.01407235488,-0.07040946186,1
313,26,-0.07153498381,-0.03931672126,1
313,34,0.0008407062851,-0.0218760781,1
313,42,0.10449595,-0.13875857,1
313,50,0.1123542637,-0.04006180167,1
313,58,0.0949794203,-0.01235832833,1
313,66,0.05511494353,0.0400563851,1
313,74,-0.02305512503,0.05410730839,1
313,82,0.01657368056,0.2852252722,1
313,90,0.03907078132,0.1829237044,1
313,98,-0.03968743235,0.11369057,1
313,106,0.009024214,0.0896441713,1
313,114,0.1441821903,0.1301747411,1
313,122,0.1204715073,0.1363615096,1
313,130,0.08267441392,0.06403972208,1
313,138,0.09004944563,-0.02552165836,1
313,146,-0.003839209676,-0.01517923921,1
313,154,0.00452741608,0.05643945187,1
313,162,0.04116244614,0.08178103715,1
313,170,0.04524732381,0.1177361161,1
321,10,0.200717628,-0.1078568324,1
321,18,0.05459294096,-0.08633866906,1
321,26,0.0523272045,-0.08964230865,1
321,34,0.05564508587,-0.2113621533,1
321,42,0.04534892738,-0.2224702537,1
321,50,0.1213053912,-0.09718770534,1
321,58,-0.07074280083,-0.1234560162,1
321,66,-0.1655713767,0.004210989922,1
321,74,-0.1755328774,-0.01063238084,1
321,82,0.02408318594,0.0981336385,1
321,90,0.1100556254,0.2281022072,1
321,98,-0.01708340086,0.07139604539,1
321,106,-0.04534305632,0.02740124613,1
321,114,0.05528730899,0.01900224388,1
321,122,0.0621368587,0.09107926488,1
321,130,-0.0496019125,0.1317309737,1
321,138,-0.1134704351,-0.007379502058,1
321,146,-0.09833050519,0.01767326891,1
321,154,0.1008575782,0.1106479168,1
321,162,0.009976640344,0.04026182741,1
321,170,7.063150406e-06,0.009104609489,1
329,10,0.2475519031,-0.01972332969,1
329,18,0.1713761836,0.02594719082,1
329,26,0.05422474444,-0.08817328513,1
329,34,0.04624921083,-0.2031950504,1
329,42,0.05246016383,-0.06030333042,1
329,50,0.1367579401,-0.02072809637,1
329,58,0.09184393287,-0.1173738465,1
329,66,-0.05532654375,-0.07741842419,1
329,74,-0.1071634963,-0.05288935453,1
329,82,-0.1439810097,-0.1624217033,1
329,90,0.03908908367,0.09476931393,1
329,98,-0.01217948645,0.1955692023,1
329,106,-0.0850784108,0.05767021328,1
329,114,0.05974600837,-0.0385094136,1
329,122,0.1322814524,-0.1631265134,1
329,130,0.03183262423,0.08511542529,1
329,138,-0.01550641842,-0.0155332014,1
329,146,0.03474168852,-0.01969210804,1
329,154,0.03899781406,0.1095694602,1
329,162,-0.01726023108,-0.06172401831,1
329,170,0.01384561509,-0.1458718032,1
337,10,0.2431333959,0.1558927149,1
337,18,0.1380341053,0.05563056469,1
337,26,-0.007076993585,0.03377053887,1
337,34,-0.06198015809,-0.04757823795,1
337,42,-0.03358351439,-0.2155745775,1
337,50,-0.02411303855,-0.1270273924,1
337,58,-0.01454010047,-0.03513692319,1
337,66,-0.1074908376,-0.1470575631,1
337,74,-0.09656807035,-0.06234098226,1
337,82,-0.1017144024,-0.04592814669,1
337,90,-0.07938501239,0.1782620847,1
337,98,0.02310849726,0.232234478,1
337,106,0.03344964609,0.08918720484,1
337,114,0.0475506559,0.008241333067,1
337,122,0.1701921225,-0.146858111,1
337,130,0.1238824651,-0.03178886324,1
337,138,0.00514870137,-0.02493654937,1
337,146,0.05876430497,-0.01142886654,1
337,154,0.05829309672,0.07133670151,1
337,162,0.02530953288,-0.04481357709,1
337,170,0.0554952547,0.04000020027,1
345,10,0.0513253361,0.08026389778,1
345,18,0.05632738024,-0.04229547828,1
345,26,0.05506191403,-0.1093420386,1
345,34,0.06511763483,-0.04574717581,1
345,42,0.06800288707,-0.2641800046,1
345,50,0.007429983467,-0.2758060992,1
345,58,-0.0152830109,-0.1133776307,1
345,66,-0.04870669171,-0.1182099879,1
345,74,-0.09049122781,-0.08189049363,1
345,82,-0.129544273,0.06282442808,1
345,90,-0.05501459911,0.1500141025,1
345,98,0.006626781076,0.04920494556,1
345,106,0.01218487881,0.06465101242,1
345,114,-0.01378615201,-0.07321068645,1
345,122,0.07677133381,-0.1487218589,1
345,130,0.1534383297,-0.01978050917,1
345,138,-0.02237106487,0.1496722698,1
345,146,-0.02502943575,0.04871192202,1
345,154,0.1236026138,0.007647808641,1
345,162,0.1845557392,0.04445518926,1
345,170,0.06190122664,-0.01752893813,1
353,10,0.08987698704,-0.03283697367,1
353,18,-0.005986064672,-0.06418335438,1
353,26,0.02413266897,-0.08829712868,1
353,34,0.1741187274,0.0412690118,1
353,42,0.09591679275,-0.1177703291,1
353,50,0.1008552909,-0.3071228266,1
353,58,0.1212429851,-0.263127327,1
353,66,0.2524250746,-0.1805226952,1
353,74,0.1774964631,-0.09555036575,1
353,82,-0.106353052,0.09713466465,1
353,90,-0.04065014794,-0.06290099025,1
353,98,-0.002082955092,-0.09324305505,1
353,106,0.1619377881,-0.004719650373,1
353,114,0.1565393507,-0.1282490194,1
353,122,0.1367729753,-0.08003538847,1
353,130,0.1157083958,0.08893875778,1
353,138,-0.02013754472,0.1690695286,1
353,146,-0.1293422729,0.05546838045,1
353,154,0.08998535573,0.03367620334,1
353,162,0.1834841967,0.1011899412,1
353,170,0.2420802414,0.0272006765,1
361,10,0.237476483,-0.1115567088,1
361,18,0.1458561271,-0.04949583858,1
361,26,0.1395716071,0.03742466122,1
361,34,0.1862275451,0.2937561274,1
361,42,0.2344580889,-0.1855269074,1
361,50,0.2685781717,-0.364202857,1
361,58,0.2332870513,-0.2805713713,1
361,66,0.1668792069,-0.1800668836,1
361,74,0.09654968977,0.0374615714,1
361,82,-0.01336068846,0.1415857375,1
361,90,-0.009771235287,-0.09718298167,1
361,98,0.005976555869,-0.09682638198,1
361,106,0.1376891136,-0.07277087122,1
361,114,0.1826912761,-0.08305955678,1
361,122,0.1838947833,0.02214741334,1
361,130,0.2083397508,0.08718797565,1
361,138,0.150377214,0.1182814464,1
361,146,-0.02176316082,0.03012960032,1
361,154,0.004049271345,0.02006983012,1
361,162,-0.0116686821,0.1100264192,1
361,170,0.1012372524,0.242936492,1
369,10,0.2113112807,-0.09756550938,1
369,18,0.008928894997,-0.06477288902,1
369,26,-0.1533879042,0.05322919041,1
369,34,0.0500869751,0.02272233739,1
369,42,0.156075269,-0.05964190513,1
369,50,0.2521333694,-0.107238926,1
369,58,0.2772221565,-0.1555193961,1
369,66,0.1560877562,-0.04104889929,1
369,74,0.1597974151,0.1080837995,1
369,82,-0.07666035742,-0.005754020065,1
369,90,-0.1865711808,-0.1354021132,1
369,98,-0.01733697951,-0.02827736549,1
369,106,0.06086649746,-0.003487553447,1
369,114,0.0650472194,-0.02600358054,1
369,122,0.07248973101,0.008393794298,1
369,130,0.1078173146,0.01751492918,1
369,138,0.2206869721,0.07480249554,1
369,146,0.09407313913,0.04979243875,1
369,154,-0.06222996116,0.04047438875,1
369,162,0.07882904261,0.1024538279,1
369,170,0.1812880039,0.2393886447,1
377,10,0.2541137338,-0.0498214215,1
377,18,0.1861875951,0.01557585038,1
377,26,0.07370354235,0.08103773743,1
377,34,-0.01174756512,0.04210764915,1
377,42,0.03291648254,0.06913788617,1
377,50,0.1438877285,0.07860405743,1
377,58,0.09582272917,0.01760217175,1
377,66,0.04106837884,0.02736029774,1
377,74,-0.1424593329,-0.07206999511,1
377,82,-0.151555866,-0.02316690236,1
377,90,-0.01421161368,0.06687824428,1
377,98,-0.0466161631,0.2490232289,1
377,106,-0.09984638542,0.1856124401,1
377,114,-0.002316391096,-0.03522940725,1
377,122,0.01289265603,-0.08640612662,1
377,130,0.1589214802,0.0197019279,1
377,138,0.2200276107,0.0230916813,1
377,146,0.2114702612,0.03024647385,1
377,154,0.1312960237,0.07384382188,1
377,162,0.1278219521,0.1211525351,1
377,170,0.1667936742,0.1991252005,1
385,10,0.4451253414,0.03150868416,1
385,18,0.1349099129,0.05318845436,1
385,26,-0.04281816632,0.01630774885,1
385,34,0.02648460865,0.07619421184,1
385,42,0.02409605682,0.05915404856,1
385,50,0.02854703367,0.01966096833,1
385,58,0.1610749066,0.02104187012,1
385,66,0.04537654668,0.02004283294,1
385,74,-0.1162418351,0.004388213158,1
385,82,-0.03664813936,0.1458095312,1
385,90,0.04196319729,0.2385635078,1
385,98,-0.07933193445,0.2063429207,1
385,106,-0.08470290899,0.1640735269,1
385,114,0.0138091296,0.01685808972,1
385,122,0.151714161,0.05726688355,1
385,130,0.3365623653,0.1009912044,1
385,138,0.3919519782,0.08252252638,1
385,146,0.1692487448,0.04147182405,1
385,154,0.09991899133,0.08316106349,1
385,162,0.1163492352,0.04891609028,1
385,170,0.1261600703,0.07121188939,1
393,10,0.378117919,-0.1749727279,1
393,18,0.00419446826,-0.07090334594,1
393,26,-0.05500742048,-0.04210978001,1
393,34,0.04596168548,0.1047816798,1
393,42,-0.1084388494,0.01917561144,1
393,50,-0.1115927547,-0.04823082685,1
393,58,0.09992600977,0.01763759181,1
393,66,0.008774002083,0.03826484829,1
393,74,-0.04768743739,0.02173596993,1
393,82,0.01870205626,0.0703734383,1
393,90,0.01462583989,0.09510896355,1
393,98,-0.3025890291,0.1023664027,1
393,106,-0.2931635082,0.1338728964,1
393,114,-0.1203866601,0.1039341688,1
393,122,0.05867814273,0.09576723725,1
393,130,0.2250999212,0.1198833138,1
393,138,0.226873666,0.1352288723,1
393,146,0.02284027636,0.1079613045,1
393,154,0.06846144795,0.1372777671,1
393,162,0.1153995991,0.09394277632,1
393,170,0.1769996732,-0.08097239584,1
401,10,0.06329110265,-0.3238867521,1
401,18,0.02248574048,-0.1996474862,1
401,26,-0.01409916021,-0.06137622148,1
401,34,0.07688947022,0.0763694942,1
401,42,0.06642110646,0.04076895118,1
401,50,0.03069250844,-0.07443615049,1
401,58,0.05302016065,0.01522779465,1
401,66,-0.03220152855,0.04325993359,1
401,74,-0.02715726942,-0.05035807565,1
401,82,-0.121641919,-0.09994229674,1
401,90,-0.0666224733,0.02183738351,1
401,98,0.03744209558,0.03418949991,1
401,106,-0.007078669965,0.04367636889,1
401,114,0.03695470095,0.07487030327,1
401,122,0.08228544146,0.02428760007,1
401,130,0.1134041846,0.01878563315,1
401,138,0.1421319991,0.06369236112,1
401,146,-0.0615362525,0.09853094816,1
401,154,0.160140112,0.139178738,1
401,162,0.3471534848,0.09651447833,1
401,170,0.1921910048,-0.1334203333,1
409,10,0.08352038264,-0.05318517983,1
409,18,0.1942787319,-0.02990899608,1
409,26,0.2234835029,-0.04148890823,1
409,34,0.07867009938,0.005486670882,1
409,42,0.1133329868,-0.07298603654,1
409,50,0.1255658716,0.04056170583,1
409,58,0.1676609665,0.2371479869,1
409,66,0.2220568359,0.0789700225,1
409,74,0.09601441026,-0.05693875998,1
409,82,-0.1063336655,0.00666230917,1
409,90,-0.114096038,-0.09601528198,1
409,98,0.3127903938,-0.09956691414,1
409,106,0.2735443413,-0.03189658374,1
409,114,0.1816179156,0.04551904649,1
409,122,0.2625328302,-0.100874573,1
409,130,0.1560964435,0.002651136369,1
409,138,0.1337700784,0.04374104366,1
409,146,0.1026894599,0.06986489147,1
409,154,0.2485741228,0.01338271052,1
409,162,0.2442682683,-0.01170298457,1
409,170,-0.02751758695,0.05737135559,1
417,10,-0.09121483564,0.2817405462,1
417,18,0.1282173395,0.2652307153,1
417,26,0.05114482343,0.02828556299,1
417,34,0.08553861082,0.006604403257,1
417,42,0.1442428231,-0.2464894205,1
417,50,0.1700327098,-0.06387224048,1
417,58,0.04758816957,0.0641213432,1
417,66,0.06215615571,-0.01684066653,1
417,74,0.1522247344,-0.02581206709,1
417,82,0.1962094307,-0.08372817934,1
417,90,0.2204223275,-0.2871449292,1
417,98,0.242601335,-0.169362992,1
417,106,0.4371727109,-0.1328514516,1
417,114,0.5176351666,0.1083279103,1
417,122,0.3134825826,-0.01456145942,1
417,130,0.04710942507,0.07359485328,1
417,138,-0.04406552017,-0.02465682477,1
417,146,-0.02246255428,-0.03060373664,1
417,154,0.1242279559,-0.1088320613,1
417,162,0.01381240785,-0.0448218435,1
417,170,-0.4577611685,0.2586966753,1
