PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 59, filenames: A:[59]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[60]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.08385994285,0.1902362108,1
257,34,-0.2422920763,0.07931244373,1
257,42,-0.2169905454,0.008434589952,1
257,50,-0.1136616766,0.05126990005,1
257,58,0.09204501659,0.07245101035,1
257,66,0.04287434742,0.1187597141,1
257,74,-0.1468405426,-0.01161386538,1
257,82,-0.07204842567,-0.0801236406,1
257,90,-0.09711074829,0.04648797214,1
257,98,-0.1206621751,0.09407973289,1
257,106,-0.09728356451,0.06349870563,1
257,114,-0.1773885489,0.09396928549,1
257,122,-0.1155543923,0.08516815305,1
257,130,-0.05542086065,-0.03318824992,1
257,138,-0.01681290939,0.1770322323,1
257,146,-0.006436408497,0.2163120806,1
257,154,0.04141177237,0.1572716087,1
257,162,0.002624018118,0.07862515748,1
257,170,-0.05390173197,0.1279318333,1
265,10,0.1161765978,-0.05927103013,1
265,18,-0.04177469015,0.1980798542,1
265,26,-0.1128968969,0.0823449716,1
265,34,-0.103970021,0.07273886353,1
265,42,-0.04593253508,0.01218450442,1
265,50,-0.03121774644,0.01883340441,1
265,58,0.02496453002,0.07332591712,1
265,66,0.02259102836,0.1675332785,1
265,74,-0.1795894057,0.07263154536,1
265,82,-0.02970164269,0.03979725763,1
265,90,-0.1284359396,0.06309336424,1
265,98,-0.1606036574,0.01139464229,1
265,106,-0.1712835878,0.1065531373,1
265,114,-0.1964776069,0.06590270996,1
265,122,-0.06194030493,0.08180908859,1
265,130,-0.01702068932,0.116717428,1
265,138,-0.01874851994,0.1377488375,1
265,146,0.02453027107,0.1657397747,1
265,154,-0.03556490317,0.1241069585,1
265,162,-0.03429092467,0.03589641303,1
265,170,0.0961362049,0.123364374,1
273,10,0.02742476016,-0.1879807264,1
273,18,0.06078169867,0.07628366351,1
273,26,0.08969751745,0.02712198347,1
273,34,0.003017000854,0.1058672518,1
273,42,-0.02720046788,-0.01367989182,1
273,50,-0.01585289836,-0.03476344049,1
273,58,-0.005178282037,0.02182213962,1
273,66,-0.03218588233,0.1347729713,1
273,74,-0.05105801299,0.02709208801,1
273,82,0.01127875596,0.01775057055,1
273,90,-0.07840546966,0.09467151761,1
273,98,-0.2189938128,0.114274472,1
273,106,-0.285581708,0.09189559519,1
273,114,-0.152797401,0.03440639377,1
273,122,-0.02488587797,0.04856362939,1
273,130,0.02740289271,0.08609685302,1
273,138,0.04753718153,0.06057199836,1
273,146,-0.0737606883,0.07054772973,1
273,154,-0.1049341708,0.04158004373,1
273,162,0.009508779272,0.009082429111,1
273,170,0.1481278837,0.1668269932,1
281,10,-0.04803489894,-0.2470267266,1
281,18,-0.02796735428,-0.03281714767,1
281,26,0.0140000144,-0.003102511168,1
281,34,0.02156780288,0.148733452,1
281,42,0.03370963782,-0.01173511893,1
281,50,0.09014204144,-0.0560772121,1
281,58,0.04653994739,-0.08766099811,1
281,66,0.004094747826,-0.003461852204,1
281,74,-0.0103244707,-0.08796516806,1
281,82,-0.06388568133,-0.001313913614,1
281,90,-0.1012875363,0.04401269555,1
281,98,-0.1917979866,0.02464646101,1
281,106,-0.2973409891,0.02449319139,1
281,114,-0.2108931094,0.0675836727,1
281,122,-0.1181922182,-0.01774759591,1
281,130,-0.08072753251,0.01240197755,1
281,138,0.03746770322,-0.07105097175,1
281,146,0.05636046827,0.02496902272,1
281,154,-0.04536265135,0.07165474445,1
281,162,-0.03160025179,-0.03555921465,1
281,170,0.04988505319,0.05527896434,1
289,10,-0.1055256128,-0.2694626749,1
289,18,-0.1255195141,-0.1650749743,1
289,26,-0.05585522577,0.007899343967,1
289,34,0.06355451047,-0.02352237701,1
289,42,0.1663630009,-0.1483114958,1
289,50,0.1542563587,-0.1104312986,1
289,58,0.07120880485,-0.02429185435,1
289,66,0.0796309635,-0.1895825714,1
289,74,0.08002479374,-0.09266221523,1
289,82,0.01957660541,0.04260205477,1
289,90,-0.05494070798,-0.09216219187,1
289,98,-0.08408799022,-0.02590674534,1
289,106,-0.1551077217,0.1227595657,1
289,114,-0.2027543187,0.09552057087,1
289,122,-0.0557192266,-0.0376952067,1
289,130,-0.06142092496,0.0300907921,1
289,138,0.002724221908,0.08482602984,1
289,146,0.1358195692,0.1390102655,1
289,154,0.01931810938,0.08207188547,1
289,162,-0.03537280113,0.0638076365,1
289,170,-0.01476319879,-0.03557231277,1
297,10,-0.09979018569,-0.2511409521,1
297,18,-0.07849664986,-0.1827370822,1
297,26,-0.05254808068,-0.03851943463,1
297,34,0.06815432012,-0.08162523806,1
297,42,0.1583897322,-0.1279041171,1
297,50,0.0820768699,-0.08497682959,1
297,58,0.06887275726,0.02649420127,1
297,66,0.02382056043,-0.04212158173,1
297,74,-0.06957561523,0.009029645473,1
297,82,-0.0799279362,0.0254515484,1
297,90,-0.09427581728,-0.1648757458,1
297,98,-0.09935369343,0.03572859243,1
297,106,-0.1703593731,0.1323514134,1
297,114,-0.2281039208,0.07300521433,1
297,122,-0.1433452815,0.03524008766,1
297,130,-0.03743837401,0.0752992332,1
297,138,0.05420353264,0.110995613,1
297,146,0.05043135583,0.0737817362,1
297,154,-0.06741769612,0.07574270666,1
297,162,-0.1277541071,0.0762488842,1
297,170,-0.04091662541,-0.02336709201,1
305,10,-0.002495989203,-0.1690641344,1
305,18,-0.04693612829,-0.05104833841,1
305,26,-0.01321980357,0.01741933078,1
305,34,0.1604633629,-0.02929607034,1
305,42,0.1649625748,-0.09335348755,1
305,50,-0.06491833925,-0.02815718204,1
305,58,0.008783735335,0.007326560095,1
305,66,0.06174758077,0.007926596329,1
305,74,-0.01957746595,0.1449668705,1
305,82,-0.06194125861,-0.04935350269,1
305,90,-0.1141849756,-0.07577881962,1
305,98,-0.06819313765,0.0877045095,1
305,106,-0.009531013668,-0.02502426505,1
305,114,-0.0009920075536,-0.04858878627,1
305,122,-0.07737009227,-0.004085838795,1
305,130,-0.07499560714,0.1148967445,1
305,138,-0.04015487432,0.09851549566,1
305,146,0.00547015667,0.04619201273,1
305,154,-0.009839966893,0.1137074083,1
305,162,-0.03443639725,0.06131875515,1
305,170,0.0629080981,-0.009575132281,1
313,10,0.03132564202,-0.05534108356,1
313,18,-0.07818721235,0.119861111,1
313,26,0.1451788545,0.05564739555,1
313,34,0.1423553824,-0.1718081236,1
313,42,-0.02495467663,-0.1033310443,1
313,50,-0.1033579037,-0.02889429778,1
313,58,-0.04687511921,0.001955570653,1
313,66,-0.01228902116,-0.05937092379,1
313,74,-0.0951751098,0.1925750077,1
313,82,-0.1244426668,-0.03807745874,1
313,90,0.02077098936,-0.02745178714,1
313,98,0.04932085425,0.0904513672,1
313,106,0.02203847468,-0.02713282779,1
313,114,0.06884542108,0.02144136094,1
313,122,0.04643926024,0.08181296289,1
313,130,-0.05918861926,0.1980117559,1
313,138,-0.1890065372,0.2458002865,1
313,146,-0.1679159701,0.156193614,1
313,154,-0.1394338608,0.07096384466,1
313,162,-0.0857898742,0.05781026185,1
313,170,0.1630080491,-0.04580768943,1
321,10,0.09286108613,-0.02489542961,1
321,18,-0.03737156466,0.04672978446,1
321,26,0.01428580284,-0.1137938276,1
321,34,0.1199248508,-0.1918530315,1
321,42,0.07262818515,-0.04912224412,1
321,50,-0.06297044456,-0.06009230763,1
321,58,-0.0908883065,-0.0363977775,1
321,66,0.02117213607,0.06101891026,1
321,74,-0.06258769333,0.1308236718,1
321,82,-0.06607431173,-0.004969742149,1
321,90,0.1645272225,-0.001221073791,1
321,98,0.06318430603,0.09257125854,1
321,106,-0.04306654632,-0.00103027001,1
321,114,0.08972531557,0.04524158686,1
321,122,0.07585041225,0.184735328,1
321,130,0.02417182922,0.1911864579,1
321,138,3.265030682e-05,0.1588087082,1
321,146,-0.005119398236,0.1443856955,1
321,154,-0.08408942819,0.05898503959,1
321,162,-0.05986326188,0.0929254517,1
321,170,0.05775798112,-0.005254458636,1
329,10,0.1201795042,-0.002369657159,1
329,18,0.1836924106,0.02126505412,1
329,26,0.1322143227,-0.1310831457,1
329,34,0.06827759743,-0.1233927906,1
329,42,0.1993778944,-0.07872880995,1
329,50,0.1627651453,-0.1532410234,1
329,58,0.1461296082,0.02748833969,1
329,66,0.01534242183,0.2442584187,1
329,74,-0.2097684443,-0.05633489043,1
329,82,0.01012822241,-0.00239290297,1
329,90,0.161398232,0.07232089341,1
329,98,0.0005952678621,0.06668803096,1
329,106,-0.1642020047,0.04206180573,1
329,114,-0.08960070461,0.07239829004,1
329,122,0.009100690484,0.1527110189,1
329,130,0.05169541016,0.03722900152,1
329,138,0.1239562854,0.05949322879,1
329,146,0.08697140962,0.1405647993,1
329,154,0.02635910362,0.09758900851,1
329,162,0.182682097,0.08613392711,1
329,170,-0.004453603178,0.0284492746,1
337,10,-0.03434724361,0.1101643369,1
337,18,0.1339682192,0.07517019659,1
337,26,0.130408287,-0.03146658465,1
337,34,0.1288809925,0.002576470375,1
337,42,0.2009517252,-0.1420744509,1
337,50,0.1152274013,-0.2118656933,1
337,58,0.006701583043,-0.01004614681,1
337,66,0.01282906719,0.1186427772,1
337,74,0.0594817698,0.00658172369,1
337,82,0.01731871068,0.09792570025,1
337,90,0.2107877731,0.104493767,1
337,98,0.09352184832,-0.06270264834,1
337,106,-0.1052710861,-0.05345879495,1
337,114,-0.03714835644,-0.02541623265,1
337,122,-0.1343175918,0.05105544627,1
337,130,-0.07488383353,0.06492329389,1
337,138,0.1870727837,0.09770713747,1
337,146,0.2181256264,0.144469738,1
337,154,0.1435569227,0.1151398048,1
337,162,0.1103106514,0.0122583881,1
337,170,-0.05434751511,-0.00547510013,1
345,10,-0.02684917301,0.08678058535,1
345,18,0.1267068684,0.05200509354,1
345,26,-0.03846530616,-0.1376516223,1
345,34,0.03763786703,-0.03822104633,1
345,42,0.2534865737,-0.2240251303,1
345,50,0.1041439474,-0.03434997424,1
345,58,-0.1083105952,-0.02794583887,1
345,66,-0.09389217943,0.07521404326,1
345,74,0.04906328022,0.1292642802,1
345,82,0.1421213448,0.2503581047,1
345,90,0.2110481411,0.2117611319,1
345,98,0.0989138782,-0.06363452226,1
345,106,-0.06167822331,-0.2756635547,1
345,114,0.1055462807,-0.2523312569,1
345,122,0.06833358109,0.02142805979,1
345,130,0.04708793759,0.1126499623,1
345,138,0.1602080911,0.1898889542,1
345,146,0.1386085749,0.2626597881,1
345,154,0.1150623262,0.1141571626,1
345,162,0.06368811429,-0.04233999923,1
345,170,-0.1048661619,-0.002955081873,1
353,10,-0.2699389756,-0.0261567831,1
353,18,-0.1215511709,0.06878419966,1
353,26,-0.109610647,-0.06567935646,1
353,34,-0.01913007349,-0.01395679265,1
353,42,0.09223005176,-0.1880026162,1
353,50,0.2533599138,-0.04044079781,1
353,58,0.09707164764,0.02454963326,1
353,66,-0.06571110338,0.1018061563,1
353,74,0.009776927531,0.1383936107,1
353,82,0.1032441109,0.2762306035,1
353,90,0.1323231757,0.4014778435,1
353,98,-0.00317619741,0.1383894682,1
353,106,0.02621424571,-0.1848093569,1
353,114,0.1274843514,-0.1583281755,1
353,122,0.1471239328,0.01355087291,1
353,130,0.1404857039,0.04040238261,1
353,138,0.08644476533,0.123448804,1
353,146,0.1011966243,0.1109319478,1
353,154,0.1638658345,0.1190937459,1
353,162,0.05327773839,-0.06462690234,1
353,170,-0.1017210335,-0.06961736828,1
361,10,-0.3087810874,0.1843391955,1
361,18,-0.2880788445,0.1855715811,1
361,26,-0.2299191654,0.05463751778,1
361,34,0.03434819356,-0.04583652318,1
361,42,0.1321756542,0.04386529699,1
361,50,0.12863864,-0.1111075133,1
361,58,0.02988004312,-0.1899240762,1
361,66,0.004641368985,0.04132431373,1
361,74,0.1076925993,0.0948401317,1
361,82,0.04884893447,0.144739911,1
361,90,0.04712158069,0.1881560087,1
361,98,0.07868782431,0.1547442228,1
361,106,0.09086083621,-0.11566329,1
361,114,0.1361277997,-0.07361575216,1
361,122,0.2512172163,0.02316326834,1
361,130,0.1835600287,-0.04342224449,1
361,138,0.1073175818,0.01285072416,1
361,146,0.09489138424,0.01616125554,1
361,154,0.1024986953,0.115241617,1
361,162,0.1082855612,0.0009250119328,1
361,170,0.05641193688,-0.0802102536,1
369,10,-0.2733763158,0.1645742059,1
369,18,-0.1205326915,0.1732371449,1
369,26,-0.1050486416,0.0998506844,1
369,34,-0.05337576196,-0.09088786691,1
369,42,0.004769131541,0.02145302296,1
369,50,0.001767355949,-0.08339656889,1
369,58,-0.1596981138,-0.2289435416,1
369,66,-0.3289307058,-0.07755053788,1
369,74,0.0206165351,0.09238636494,1
369,82,0.2709166706,0.07091769576,1
369,90,0.1387914568,0.01683683693,1
369,98,0.1109546497,-0.06254042685,1
369,106,0.1250059903,-0.08365108073,1
369,114,0.04532915354,0.09763553739,1
369,122,0.04289233685,0.0782071501,1
369,130,0.02296966314,0.02081138268,1
369,138,0.01412960142,0.1547225416,1
369,146,0.01220351085,0.08970445395,1
369,154,-0.00703881681,0.07764820009,1
369,162,0.1398454607,0.1482197344,1
369,170,0.09263521433,-0.01456094161,1
377,10,-0.1783831269,0.2500907183,1
377,18,-0.02967020869,0.037898615,1
377,26,-0.0620990321,-0.0288875252,1
377,34,0.03090926632,-0.07765512168,1
377,42,0.1029744968,-0.01747453585,1
377,50,0.01715307869,-0.01084557734,1
377,58,-0.05932287127,-0.1045730934,1
377,66,-0.1144076288,0.05118239671,1
377,74,-0.05535589159,0.07166846097,1
377,82,0.01867569424,0.1615144014,1
377,90,-0.03815284371,0.1755165309,1
377,98,0.02091259509,0.1335663497,1
377,106,-0.004597216845,0.144353807,1
377,114,-0.06770196557,0.1169301346,1
377,122,0.09380179644,0.02091811225,1
377,130,0.07347679883,0.05472895503,1
377,138,0.07833293825,0.1912104189,1
377,146,0.06531012058,0.04457535595,1
377,154,0.005525462329,0.03591445088,1
377,162,0.1438988596,0.09600870311,1
377,170,0.1090915799,-0.09067496657,1
385,10,0.02693270147,0.1015756428,1
385,18,0.08004482836,-0.04765082151,1
385,26,-0.08030249178,-0.1237725541,1
385,34,0.009877458215,-0.04088985175,1
385,42,0.09077540785,0.131154418,1
385,50,-0.06391143799,0.06809607893,1
385,58,-0.09988582134,0.2034113705,1
385,66,0.1381208003,0.1675211042,1
385,74,0.1812730879,0.03272817284,1
385,82,0.1061450243,0.1286323965,1
385,90,0.01892702281,0.159929812,1
385,98,0.06012740359,0.2392365932,1
385,106,0.0226643011,0.2233963609,1
385,114,-0.04937001318,-0.05824667588,1
385,122,0.09044250846,-0.1703494191,1
385,130,0.09270575643,-0.04937616363,1
385,138,0.1205474436,-0.1335362643,1
385,146,0.1210833937,-0.06850927323,1
385,154,0.07008238137,0.02336449549,1
385,162,0.1768622994,0.01185973734,1
385,170,0.2663759291,-0.03617109358,1
393,10,-0.3526461124,-0.1904993951,1
393,18,-0.1923918575,-0.1701675951,1
393,26,-0.001281708479,-0.1641782075,1
393,34,0.01594122127,0.01970167458,1
393,42,0.0005344897509,0.1058533937,1
393,50,0.03872007132,0.04451122135,1
393,58,0.07464547455,0.1539789736,1
393,66,0.04155430943,0.0827363804,1
393,74,-0.02744479105,-0.04100062698,1
393,82,0.1066568792,-0.04511636868,1
393,90,0.05125407875,0.02743649855,1
393,98,-0.03162029386,0.1178398654,1
393,106,-0.02238151804,0.08016558737,1
393,114,-0.003624714911,-0.04518179595,1
393,122,0.03763711825,-0.2953002751,1
393,130,0.1086616889,-0.2410718203,1
393,138,0.1543181241,-0.1043239385,1
393,146,0.1468772292,-0.03984449059,1
393,154,0.09579433501,-0.02390448935,1
393,162,0.05739777535,-0.1508627087,1
393,170,0.04254378378,0.0109707443,1
401,10,-0.02678006142,0.03033348918,1
401,18,-0.1187960207,-0.02421516553,1
401,26,-0.009755628183,-0.07994025946,1
401,34,0.2462106347,0.167219311,1
401,42,0.1351906657,0.003930646926,1
401,50,0.06128399447,0.003470487893,1
401,58,0.2701089084,0.1368182898,1
401,66,0.1396194398,0.133183077,1
401,74,-0.02390278131,0.006863087416,1
401,82,-0.2157168835,-0.02458893135,1
401,90,-0.1458793133,-0.01387422159,1
401,98,-0.06502446532,0.06508404762,1
401,106,-0.01263867691,-0.03118437529,1
401,114,-0.01664982364,-0.02894113213,1
401,122,0.0494617857,-0.06210671365,1
401,130,0.2521039248,0.03159188479,1
401,138,0.09826602042,-0.003086939454,1
401,146,0.04633621871,0.01765885949,1
401,154,0.3067664802,-0.004931984469,1
401,162,0.1417998821,-0.07574864477,1
401,170,-0.06729994714,-0.02824399248,1
409,10,0.1065072343,0.01103061438,1
409,18,-0.07927888632,0.02142480016,1
409,26,-0.1386535168,0.1463195831,1
409,34,-0.05868328363,0.2974712551,1
409,42,-0.05040825158,0.1458980888,1
409,50,0.03394869342,0.08505625278,1
409,58,0.1984979212,0.1198792383,1
409,66,0.2969112694,0.2051485181,1
409,74,0.1892122626,0.195076555,1
409,82,-0.002423867583,0.07304619998,1
409,90,-0.06793033332,0.04237139225,1
409,98,-0.09386111796,0.06382130831,1
409,106,-0.03830776364,-0.025742203,1
409,114,-0.001283511519,-0.1376247704,1
409,122,0.05877450854,-0.03448993713,1
409,130,0.2411445826,0.1680933535,1
409,138,-0.02929640561,0.01755671203,1
409,146,-0.09339097887,0.01306639984,1
409,154,-1.247227192e-05,0.1611486077,1
409,162,0.007433474064,0.03632370383,1
409,170,-0.02076814324,0.08406083286,1
417,10,-0.07768218964,-0.2935382426,1
417,18,-0.2701833844,0.02593294531,1
417,26,-0.3811296225,0.147893101,1
417,34,-0.4638365209,0.03478233516,1
417,42,-0.2255199254,-0.0460010767,1
417,50,-0.1348168254,-0.07678218931,1
417,58,0.005482673645,-0.1902846694,1
417,66,0.201702863,0.08616136014,1
417,74,0.2177063525,0.09097054601,1
417,82,0.08232785761,-0.0836854279,1
417,90,-0.1203808114,0.00121589005,1
417,98,-0.2184379399,0.01722144336,1
417,106,-0.06511580944,-0.002183638513,1
417,114,0.1617128551,-0.1298354864,1
417,122,0.1729738116,-0.09371316433,1
417,130,-0.01088622212,0.09760263562,1
417,138,-0.264745146,0.09589591622,1
417,146,-0.3040035665,0.1182335019,1
417,154,-0.1057683676,0.1367497444,1
417,162,-0.03796225786,-0.02340123057,1
417,170,0.1442612112,0.08037500083,1
