PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 14, filenames: A:[14]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[15]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.1666058302,-0.006579212844,1
257,66,0.06516655535,0.07197442651,1
257,74,0.1137481034,0.04935047776,1
257,82,0.1545756906,0.1331268251,1
257,90,0.08210375905,0.07582513243,1
257,98,0.05472387373,-0.09930363297,1
257,106,-0.08140665293,-0.1334212422,1
257,114,-0.07546249032,-0.2129176259,1
257,122,0.1264516562,0.0571475625,1
257,130,0.1570868045,-0.1269321144,1
257,138,0.08344314247,-0.1581524611,1
257,146,-0.061158292,-0.06783640385,1
257,154,-0.007124379277,0.03757447377,1
257,162,0.09023886919,-0.1832247078,1
257,170,0.06409175694,0.0288221091,1
265,10,0.003090921789,0.06399254501,1
265,18,-0.02635123394,0.1457308531,1
265,26,-0.07361143827,0.1183629632,1
265,34,0.005070008803,0.003732487559,1
265,42,-0.02799305134,-0.03975459188,1
265,50,0.06534804404,-0.001228567213,1
265,58,0.0956697017,0.1060018837,1
265,66,0.04078161716,0.1750254631,1
265,74,0.05417420343,0.06045963243,1
265,82,0.03957290202,0.04814524949,1
265,90,0.07365193963,-0.04562180862,1
265,98,0.1107438132,0.009821180254,1
265,106,-0.07356841117,-0.09390633553,1
265,114,-0.1650661528,-0.09618793428,1
265,122,-0.004614882171,0.01649287343,1
265,130,0.04397541285,-0.0003418400884,1
265,138,0.03358744085,-0.2312247455,1
265,146,-0.03289165348,-0.09836854041,1
265,154,-0.0490193218,-0.02224884182,1
265,162,0.00288278982,-0.1733498573,1
265,170,0.0664068386,-0.2751524448,1
273,10,0.04948422685,0.07967665792,1
273,18,-0.04307367653,0.1678325087,1
273,26,-0.1065575033,0.1599119306,1
273,34,-0.03616604954,0.06498016417,1
273,42,0.03706301004,0.02040882036,1
273,50,0.03275023401,0.02035814337,1
273,58,0.06198452041,-0.02567190304,1
273,66,0.04760849476,0.03156754375,1
273,74,-0.0267594438,-0.02331528068,1
273,82,-0.02488474548,-0.1084027886,1
273,90,0.1223523468,0.03535226732,1
273,98,0.1293777525,0.04252553731,1
273,106,-0.007190485485,-0.1919113994,1
273,114,-0.09170534462,-0.04713717848,1
273,122,-0.0439363122,-0.05306232721,1
273,130,-0.01812020689,-0.1477736831,1
273,138,-0.01974789053,-0.2159660757,1
273,146,-0.03516269103,-0.08853074163,1
273,154,0.0678043738,-0.02180275321,1
273,162,0.04450843483,-0.1194367632,1
273,170,0.02859476954,-0.2045107484,1
281,10,0.01682104357,0.225834161,1
281,18,-0.02956680208,0.1968927383,1
281,26,-0.05849531665,0.1735129356,1
281,34,-0.05027411878,0.1633795351,1
281,42,-0.01841690578,0.09006984532,1
281,50,-0.02760390565,0.09149193764,1
281,58,0.1428232491,-0.07577475905,1
281,66,0.1724594235,-0.1526759416,1
281,74,0.01625084318,0.03376978636,1
281,82,0.04409752041,0.08513571322,1
281,90,0.09386526048,0.2046810985,1
281,98,0.1137737185,0.08647824824,1
281,106,0.03982074559,-0.08878373355,1
281,114,-0.08394575119,-0.09736469388,1
281,122,-0.06424732506,-0.1730359346,1
281,130,-0.08305115998,-0.1374530047,1
281,138,-0.1125410274,-0.07096765935,1
281,146,0.01109031215,-0.1654497832,1
281,154,0.002374816686,-0.05107969046,1
281,162,-0.01321253181,-0.1063020006,1
281,170,-0.003018826246,-0.1788473129,1
289,10,-0.0622901544,0.2468881607,1
289,18,-0.08959469199,0.1800472438,1
289,26,0.03338076174,0.1806953698,1
289,34,0.004694909789,0.2689758539,1
289,42,-0.03606044501,0.2242359668,1
289,50,0.03105029464,0.07417972386,1
289,58,0.1168176308,0.08408213407,1
289,66,0.1252540648,0.01127588749,1
289,74,0.1028720438,0.08811080456,1
289,82,0.02868700773,0.1617131531,1
289,90,-0.06451125443,0.1132594496,1
289,98,-0.08915332705,0.05661937967,1
289,106,-0.06593372673,0.01868754253,1
289,114,-0.1121138781,-0.1128135324,1
289,122,-0.1521687359,-0.1576545686,1
289,130,-0.1235504597,0.04690099508,1
289,138,-0.1351845562,-0.01740697026,1
289,146,-0.01225184649,-0.1568185538,1
289,154,0.04887288064,-0.126527667,1
289,162,-0.03634297848,-0.02855478227,1
289,170,-0.146977216,-0.113287285,1
297,10,-0.1674948037,0.1529013813,1
297,18,-0.007234804332,0.1444367915,1
297,26,0.1195236966,0.1031941324,1
297,34,0.09441361576,0.2195333838,1
297,42,0.02466908097,0.2122283727,1
297,50,0.09103342891,0.005600184202,1
297,58,0.08131662011,0.1198722497,1
297,66,0.07989753783,0.1772637069,1
297,74,0.07762865722,0.116184853,1
297,82,0.03365549445,0.07623641193,1
297,90,-0.1141469255,0.04106876254,1
297,98,-0.2851861119,0.03551613539,1
297,106,-0.24407655,0.04072727263,1
297,114,-0.1173599213,-0.08307641745,1
297,122,-0.1321716607,-0.08533265442,1
297,130,-0.1729401648,0.1003651693,1
297,138,-0.1066081673,0.03497062996,1
297,146,-0.05912694335,-0.08845344931,1
297,154,0.02386074327,-0.07975973189,1
297,162,0.04474890605,-0.04108010978,1
297,170,-0.07295028865,-0.08164946735,1
305,10,-0.1759191155,0.02655849606,1
305,18,-0.07097791135,0.09106196463,1
305,26,0.02773524821,0.1816755682,1
305,34,-0.008761703968,0.238836199,1
305,42,-0.07666844875,0.191840902,1
305,50,-0.04888259619,0.1311233938,1
305,58,-0.09310360253,0.1494572461,1
305,66,-0.04140384123,0.2536645532,1
305,74,-0.005509477109,0.1271204352,1
305,82,-0.06634250283,-0.104944244,1
305,90,-0.1396814734,-0.0845656395,1
305,98,-0.185728848,0.007278077304,1
305,106,-0.1066456363,0.03393071145,1
305,114,0.03153479844,0.01874245331,1
305,122,0.02747865766,-0.07426041365,1
305,130,0.01084239036,-0.03652029485,1
305,138,-0.0356429331,0.02515917644,1
305,146,-0.108117789,0.07163907588,1
305,154,-0.1072000489,-0.01713700406,1
305,162,-0.04978910461,-0.04531701654,1
305,170,0.03171940148,-0.1579541266,1
313,10,-0.2134336382,-0.04891038314,1
313,18,-0.02843760327,0.1264182925,1
313,26,0.07456018031,0.2415172011,1
313,34,-0.03973267227,0.2097355425,1
313,42,-0.05175644904,0.1462076902,1
313,50,-0.07125362754,0.1806191057,1
313,58,-0.1620934308,0.1305770278,1
313,66,-0.2227373719,0.2718852162,1
313,74,-0.04718983173,0.1136866063,1
313,82,-0.04138934612,-0.2158085555,1
313,90,-0.09974259138,-0.1760159433,1
313,98,-0.05682293326,-0.07255817205,1
313,106,-0.05127693713,-0.01682156697,1
313,114,0.03068065643,-0.09205377102,1
313,122,-0.0008755624294,-0.105789125,1
313,130,-0.03115760162,-0.07027684897,1
313,138,-0.09938912839,-0.05003899708,1
313,146,-0.1936433315,0.1535268724,1
313,154,-0.1171059906,0.06006167829,1
313,162,0.03020126559,-0.04101825505,1
313,170,0.1075052917,-0.2111381292,1
321,10,-0.2842262387,-0.08090146631,1
321,18,0.03481766954,0.1369625628,1
321,26,0.1882299334,0.2427738607,1
321,34,0.08932801336,0.1110546589,1
321,42,0.05421845987,0.07815639675,1
321,50,-0.05448047444,0.02883806825,1
321,58,-0.2191372961,0.03937575221,1
321,66,-0.2365967929,0.2376773953,1
321,74,-0.09272827953,0.121873118,1
321,82,-0.1022176892,-0.151788339,1
321,90,-0.2207051218,-0.1525444388,1
321,98,-0.1709803343,-0.04997970164,1
321,106,-0.1118675023,-0.01190157235,1
321,114,-0.1092858985,-0.1604014039,1
321,122,0.003309372813,-0.05541508645,1
321,130,0.02708435804,-0.04419764876,1
321,138,-0.08647830039,-0.06160382926,1
321,146,-0.1024009734,0.004654708318,1
321,154,-0.02334713191,0.06160321459,1
321,162,0.1390819252,-0.06729020178,1
321,170,0.2592959702,-0.1784791052,1
329,10,-0.1235546023,0.00425202772,1
329,18,0.02154408023,0.2141081542,1
329,26,0.1182469279,0.2403215766,1
329,34,0.1987353861,0.09956186265,1
329,42,0.1003351584,0.06970141083,1
329,50,-0.1269452721,0.01773918048,1
329,58,-0.1193405315,0.1061399877,1
329,66,-0.04182058573,0.04584548622,1
329,74,0.0364356637,0.06287848204,1
329,82,0.2033108473,0.183842212,1
329,90,0.05786704272,0.005141397938,1
329,98,-0.2629289329,0.03209929913,1
329,106,-0.1609137952,-0.07664592564,1
329,114,-0.05381051823,-0.035208188,1
329,122,0.0419521369,0.00544660911,1
329,130,0.05840584636,-0.05531919748,1
329,138,0.02140048891,-0.01984659582,1
329,146,-0.007868662477,0.05343336612,1
329,154,-0.0758138746,0.0149906259,1
329,162,0.02005680278,-0.006214804947,1
329,170,0.1761525869,-0.1337444186,1
337,10,-0.139183417,0.1806186736,1
337,18,-0.01549826935,0.3520852327,1
337,26,0.001904338598,0.1598141789,1
337,34,0.03680907935,0.05950158089,1
337,42,0.06005797908,0.105212234,1
337,50,-0.09165269136,0.126052469,1
337,58,-0.1483419538,0.08604960889,1
337,66,0.0344683677,0.04417366534,1
337,74,0.06659632176,0.01213682443,1
337,82,0.03517596424,0.2578260303,1
337,90,0.004643954337,0.06621670723,1
337,98,-0.05990530178,-0.04948826134,1
337,106,-0.1454905123,-0.09216897935,1
337,114,-0.091453664,-0.026984483,1
337,122,-0.02577607334,0.02737226523,1
337,130,-0.09271171689,0.07030046731,1
337,138,-0.1061969995,-0.02336117066,1
337,146,-0.08685282618,0.107099086,1
337,154,-0.03303122893,0.08750745654,1
337,162,-0.03116081655,-0.03251412883,1
337,170,-0.06828017533,-0.05109727383,1
345,10,-0.1279381961,0.138653636,1
345,18,-0.05527961999,0.2642740011,1
345,26,-0.04555857182,0.0711755529,1
345,34,-0.03215535358,0.02219692618,1
345,42,0.02768024057,0.1697791815,1
345,50,-0.07969886065,0.1391992718,1
345,58,-0.1013954431,0.07818604261,1
345,66,0.07710422575,0.1543197632,1
345,74,0.01965966076,0.1303523481,1
345,82,-0.1200485379,0.1109773293,1
345,90,-0.006933238357,-0.05761935934,1
345,98,-0.02391912043,-0.1928695142,1
345,106,-0.07038015127,-0.06371512264,1
345,114,-0.02579022199,-0.009104978293,1
345,122,-0.01639067382,0.001027038321,1
345,130,-0.0075985156,-0.08015715331,1
345,138,0.0008649230003,-0.07836099714,1
345,146,-0.1812088192,0.05370631814,1
345,154,-0.1773807704,0.08612413704,1
345,162,-0.1029616445,0.003536120057,1
345,170,-0.3159466088,0.1478723884,1
353,10,-0.05531165004,0.08117124438,1
353,18,0.01707193255,0.1796777546,1
353,26,-0.01708369702,0.07479289919,1
353,34,-0.0323119238,0.05034779012,1
353,42,-0.04473435879,0.104099825,1
353,50,-0.1122721434,0.09536723793,1
353,58,-0.06698880345,0.1080958769,1
353,66,-0.05581525713,0.1519713402,1
353,74,-0.02387778461,0.05421806127,1
353,82,-0.06815195084,0.04865640402,1
353,90,-0.2318846136,-0.06865017116,1
353,98,0.01058225706,-0.3465739489,1
353,106,0.1017010584,-0.09677439183,1
353,114,0.06578772515,-0.02527325973,1
353,122,0.03134102002,-0.06930856407,1
353,130,0.0104088299,-0.1423121095,1
353,138,-0.03486936539,0.06399113685,1
353,146,0.007039522752,0.02174430341,1
353,154,0.1141142696,-0.0009282380342,1
353,162,0.01803009957,0.065189071,1
353,170,-0.3375416994,0.1573184878,1
361,10,-0.02147262543,0.1262822598,1
361,18,-0.1155308634,0.1556729972,1
361,26,-0.2284522951,0.04296849668,1
361,34,-0.001654304564,0.09172570705,1
361,42,0.07167433202,0.03169385344,1
361,50,-0.005745448172,0.07366026193,1
361,58,-0.01995700411,0.09137246013,1
361,66,-0.1716519296,0.1123966724,1
361,74,-0.1315283179,-0.01815863699,1
361,82,-0.05389606208,0.005358569324,1
361,90,-0.1526029259,-0.04966903478,1
361,98,0.07527659833,-0.2864122391,1
361,106,0.2587856352,-0.02938462235,1
361,114,0.1081137806,-0.0778593272,1
361,122,-0.04296498746,0.03310578689,1
361,130,-0.0009198561311,-0.008569890633,1
361,138,-0.07942906022,0.03538520634,1
361,146,-0.03306228667,0.01877336204,1
361,154,0.02628969401,0.004231441766,1
361,162,-0.127933681,0.1086022183,1
361,170,-0.2480116785,0.06669129431,1
369,10,-0.04525247216,0.06992821395,1
369,18,-0.07609318942,0.0880240351,1
369,26,-0.145776093,0.07639570534,1
369,34,-0.06369894743,0.04788117856,1
369,42,0.03841385245,-0.00248285383,1
369,50,0.1021353975,0.131467551,1
369,58,-0.01535977423,0.1382868886,1
369,66,-0.2278884798,0.1093648002,1
369,74,-0.3750934303,0.03354147077,1
369,82,-0.1056281179,0.07985642552,1
369,90,0.107674323,0.03520650789,1
369,98,0.1740734279,-0.1152574793,1
369,106,0.1788331419,0.03442128003,1
369,114,-0.04057331383,0.02173302695,1
369,122,-0.1225114316,0.05233415589,1
369,130,-0.1393883973,0.05546540022,1
369,138,-0.101616472,-0.01283473521,1
369,146,-0.04106815159,0.02058458328,1
369,154,-0.1353899837,0.1345622689,1
369,162,-0.1776441038,0.1583496034,1
369,170,-0.1841153502,0.08378698677,1
377,10,0.00482557714,0.05221776664,1
377,18,-0.0688759014,0.02613663673,1
377,26,-0.1202168912,0.1087823808,1
377,34,-0.04548481479,0.04972715676,1
377,42,-0.03457474336,0.1285533905,1
377,50,-0.08546818793,0.0940893814,1
377,58,-0.07179173827,0.1446538121,1
377,66,-0.02569809929,-0.006172748283,1
377,74,-0.03200348839,-0.121183157,1
377,82,0.05986256152,-0.02631977946,1
377,90,0.1233950257,-0.05004221573,1
377,98,0.03656859696,-0.03432172909,1
377,106,-0.09942322969,-0.01415309403,1
377,114,-0.007815301418,-0.03572646528,1
377,122,-0.03662285954,0.02513618022,1
377,130,-0.1282766759,0.04356854036,1
377,138,-0.04917774722,0.02859612927,1
377,146,-0.03479514271,0.01173474081,1
377,154,-0.1222970188,0.1028616205,1
377,162,-0.05176954716,0.1689550877,1
377,170,-0.1296260357,0.1135954559,1
385,10,0.04409428686,0.08644147962,1
385,18,-0.1519822478,0.04336504266,1
385,26,-0.1540578306,-0.003464490175,1
385,34,-0.006153784692,0.1176863611,1
385,42,-0.03886188939,0.2541797161,1
385,50,-0.05514317751,0.08322116733,1
385,58,-0.01044303179,-0.0007095895708,1
385,66,-0.02129273489,-0.0517019853,1
385,74,-0.02053073794,-0.0999063924,1
385,82,-0.0451535657,-0.1495642513,1
385,90,0.02105773985,-0.09494981915,1
385,98,-0.1065569222,0.1229453608,1
385,106,-0.185006395,0.1166319102,1
385,114,-0.1614824533,-0.07412773371,1
385,122,-0.2185330689,0.1054010987,1
385,130,-0.1201410145,0.09155450761,1
385,138,0.006815794855,0.02239457704,1
385,146,-0.04930429533,-0.09778562188,1
385,154,-0.08359950036,-0.01992656663,1
385,162,0.01453266293,0.03373116627,1
385,170,-0.02539262921,0.09049494565,1
393,10,0.05072899908,0.06558190286,1
393,18,-0.04707268625,0.07112594694,1
393,26,-0.15453659,-0.005792818964,1
393,34,-0.09123092145,0.1817733198,1
393,42,-0.290183574,0.4138203561,1
393,50,-0.09262832254,0.2660833895,1
393,58,0.04035132378,-0.02845019847,1
393,66,-0.02907341719,-0.03133363277,1
393,74,-0.07244754583,0.02195801586,1
393,82,-0.1201151758,-0.1089069694,1
393,90,-0.01835994236,0.03334581852,1
393,98,-0.07423970848,0.1079186499,1
393,106,-0.1573889405,0.09386242181,1
393,114,-0.1567599177,-0.07504041493,1
393,122,-0.1682964563,0.08393906802,1
393,130,-0.07503214478,0.05560578778,1
393,138,0.08183912933,0.03585330024,1
393,146,-0.005331508815,-0.09160335362,1
393,154,-0.03096461296,-0.09084500372,1
393,162,0.1559858322,-0.06381927431,1
393,170,0.1788244545,0.06659477204,1
401,10,0.07126703858,0.08115098625,1
401,18,0.01860004291,-0.04179275408,1
401,26,-0.08014277369,0.01383831352,1
401,34,-0.02388903499,0.1376549304,1
401,42,-0.1519974619,0.4191503525,1
401,50,-0.08997675031,0.4126597047,1
401,58,0.1033788994,0.04447501898,1
401,66,0.09812624753,-0.01891471073,1
401,74,0.02586404607,0.06685224175,1
401,82,-0.02258350328,0.004594992846,1
401,90,-0.1571346521,0.1869940609,1
401,98,-0.2107746005,-0.02278388664,1
401,106,-0.2467312962,-0.04346049577,1
401,114,-0.1838908195,-0.0208739806,1
401,122,0.07155629992,0.02292061225,1
401,130,0.1824440509,-0.1047745049,1
401,138,0.1312970221,0.007576801814,1
401,146,0.07997135073,0.1453667283,1
401,154,0.01704816893,-0.04323416948,1
401,162,0.02136053517,0.02083281241,1
401,170,0.1057872847,-0.06713922322,1
409,10,-0.08392123878,-0.03055876493,1
409,18,-0.003816723824,-0.05651984736,1
409,26,-0.09389674664,0.1156184077,1
409,34,-0.04931552708,0.1276678592,1
409,42,0.1151096299,0.3627781868,1
409,50,0.08732493222,0.2963203192,1
409,58,0.220337674,0.0557891354,1
409,66,0.1923929602,-0.008552692831,1
409,74,0.0100289993,0.09592217207,1
409,82,0.01187999919,0.002435263246,1
409,90,0.009798765182,-0.01653685793,1
409,98,-0.104931742,-0.1045759395,1
409,106,-0.2514121234,-0.04250007495,1
409,114,-0.1973814666,-0.06594438851,1
409,122,0.07077820599,0.02148638293,1
409,130,0.1769668609,0.06871131063,1
409,138,-0.07008121908,-0.02753409371,1
409,146,-0.2268340886,-0.07591120899,1
409,154,-0.1526463628,-0.04533883184,1
409,162,-0.07843757421,0.1053217128,1
409,170,-0.006367504597,-0.1339021325,1
417,10,-0.5014562011,-0.01065213233,1
417,18,-0.2921010554,-0.01908193529,1
417,26,-0.006783366203,0.1169037819,1
417,34,-0.0006322935224,-0.07854810357,1
417,42,0.2978437245,0.1384539604,1
417,50,0.2216171622,0.1119871438,1
417,58,0.05989688635,-0.0333096832,1
417,66,-0.03448780254,-0.04703027755,1
417,74,-0.1555202603,0.1557062864,1
417,82,-0.08067436516,-0.1109546721,1
417,90,0.08994384855,-0.1679972857,1
417,98,0.06911904365,-0.07248054445,1
417,106,0.037432082,0.002599400468,1
417,114,0.04861547798,-0.07154355198,1
417,122,0.008478216827,-0.04737442732,1
417,130,-0.04955162108,0.0636472851,1
417,138,-0.2160169184,0.06132863835,1
417,146,-0.1845169514,0.02501702309,1
417,154,-0.1593423635,0.2174338996,1
417,162,-0.08560223877,0.1807731986,1
417,170,0.1914242804,-0.04893483967,1
