PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 67, filenames: A:[67]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[68]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,-0.2427822948,0.1152914986,1
257,10,0.09846719354,0.1178829372,1
257,18,0.1336431354,0.03147250041,1
257,26,-0.005510143936,0.008560985327,1
257,34,-0.05958355218,-0.05625929683,1
257,42,-0.05213272572,0.01857693493,1
257,50,-0.1076511294,0.01827843487,1
257,58,-0.1821968406,0.09218366444,1
257,66,-0.1846780181,0.07969347388,1
257,74,-0.1011925787,-0.01533685811,1
257,82,-0.06729769707,0.0884501636,1
257,90,-0.06828662753,0.1873605251,1
257,98,-0.0784708783,0.06452566385,1
257,106,-0.1358827502,0.1234378591,1
257,114,-0.2318179309,0.1809688061,1
257,122,-0.213289842,0.07844716311,1
257,130,-0.113507852,0.01408007741,1
257,138,-0.1557057649,-0.03189180791,1
257,146,-0.1353832632,0.0781397745,1
257,154,-0.1404450089,0.1247538179,1
257,162,-0.1401767433,0.2107520849,1
257,170,-0.1762069911,0.227240622,1
265,10,-0.1122853383,0.1291024536,1
265,18,-0.01249442436,0.01192816999,1
265,26,0.00823543407,0.02532368898,1
265,34,-0.03205927461,-0.02587936819,1
265,42,-0.04073040932,-0.03960055858,1
265,50,-0.05920115858,-0.005006989464,1
265,58,-0.08742732555,0.09057128429,1
265,66,-0.05672037601,-0.03880341351,1
265,74,0.01548334956,-0.05764723569,1
265,82,0.01650621742,0.05746099353,1
265,90,0.04817847162,0.102034986,1
265,98,0.01618420333,-0.02946377173,1
265,106,-0.03873219341,0.06646104902,1
265,114,-0.1127496809,0.1562653184,1
265,122,-0.2448400706,0.1401726604,1
265,130,-0.2518235147,-0.05634683371,1
265,138,-0.1242673248,-0.0554939881,1
265,146,-0.1185233667,0.008258074522,1
265,154,-0.1739712656,0.09991323948,1
265,162,-0.144012183,0.1316160709,1
265,170,-0.1191335171,0.2507205904,1
273,10,-0.1872999668,0.01489879936,1
273,18,-0.08227215707,-0.03750003129,1
273,26,-0.02894404158,-0.03286180273,1
273,34,0.05542382598,-0.06024547666,1
273,42,0.0258477442,-0.1191514134,1
273,50,-0.008187063038,0.02488398552,1
273,58,-0.04266576096,0.009052194655,1
273,66,-0.03817784414,-0.07098566741,1
273,74,0.04864862934,0.01376983896,1
273,82,0.2035047561,0.05940487236,1
273,90,0.0984044075,-0.01913545653,1
273,98,-0.0378311798,-0.04438125715,1
273,106,-0.06289808452,0.06782083213,1
273,114,-0.1045803875,0.05716650933,1
273,122,-0.1492192447,0.04472060129,1
273,130,-0.1321527362,0.02934889495,1
273,138,-0.1572962254,-0.01421388984,1
273,146,-0.1518770605,-0.1063007265,1
273,154,-0.123356849,0.1144290119,1
273,162,-0.0167439729,0.1480087787,1
273,170,0.009169965982,0.1522459835,1
281,10,-0.09360036999,-0.09909757972,1
281,18,0.001129996032,-0.1001332104,1
281,26,0.0559014678,-0.02717015147,1
281,34,-0.008204501122,-0.1379708052,1
281,42,0.04562362283,-0.1888021827,1
281,50,0.1515679061,-0.006097890437,1
281,58,0.1014810801,-0.1334276497,1
281,66,0.03671026602,-0.1315099001,1
281,74,0.0320822224,0.01212870702,1
281,82,0.1290563643,0.08605486155,1
281,90,0.09897218645,0.004200188443,1
281,98,-0.1090600342,-0.02140034735,1
281,106,-0.1117220148,0.05921240523,1
281,114,-0.0473635383,-0.03034898266,1
281,122,-0.01291350648,-0.02342827991,1
281,130,0.03640584648,0.0502901338,1
281,138,-0.002842176706,0.1878390312,1
281,146,-0.0007405355573,0.1502258331,1
281,154,0.01568906754,0.1522055715,1
281,162,0.003780864179,0.150027439,1
281,170,-0.07189445198,-0.02569734305,1
289,10,0.04305081815,-0.2432703078,1
289,18,0.105813697,-0.1310053021,1
289,26,0.146342203,-0.03618353605,1
289,34,0.1892247647,-0.0986077264,1
289,42,0.2115759254,-0.1931869984,1
289,50,0.1443018466,-0.1765962839,1
289,58,0.07965635508,-0.2175302207,1
289,66,0.08311913908,-0.1888917834,1
289,74,0.1124393269,-0.0128884688,1
289,82,0.09782114625,0.02683956549,1
289,90,0.06761579216,-0.001760479994,1
289,98,0.07939897478,0.03398507833,1
289,106,0.1699852347,0.04658532515,1
289,114,0.1726131737,-0.03567199036,1
289,122,0.1275843978,-0.08966125548,1
289,130,0.1060278118,0.0141062066,1
289,138,0.03704367951,0.1385081708,1
289,146,0.02273160219,0.266571641,1
289,154,0.01566620171,0.1983157843,1
289,162,-0.05841905251,0.0249299407,1
289,170,-0.08509097248,-0.04423156753,1
297,10,0.01162966527,-0.333368808,1
297,18,-0.02550565079,-0.09892258048,1
297,26,0.02886744589,-0.09423860908,1
297,34,0.2243414223,-0.1342509985,1
297,42,0.1722305119,-0.1859667152,1
297,50,0.1183275953,-0.2673590183,1
297,58,0.09566191584,-0.1797684282,1
297,66,0.07320259511,0.07819174975,1
297,74,0.02918783203,0.03154396266,1
297,82,-0.0768089816,-0.022449499,1
297,90,-0.0138082467,-0.03454352543,1
297,98,0.1137687564,-0.0001388620585,1
297,106,0.2232765555,0.08140046895,1
297,114,0.198998034,0.10542804,1
297,122,0.1710536778,0.009463973343,1
297,130,0.1406524926,0.1040323302,1
297,138,-0.01694029942,0.1400429606,1
297,146,-0.04161716998,0.2840636969,1
297,154,-0.02065541968,0.1990710944,1
297,162,-0.01653300412,0.06582479924,1
297,170,-0.009632728994,0.03944977373,1
305,10,-0.06292581558,-0.1456843019,1
305,18,-0.191814065,-0.0859163776,1
305,26,0.04017396644,-0.1052571014,1
305,34,0.113695085,-0.02084435523,1
305,42,0.05510616302,-0.07041214406,1
305,50,0.1901825368,-0.1782093644,1
305,58,0.2694354057,-0.1059199795,1
305,66,0.1543552727,0.07074668258,1
305,74,0.04589926451,0.02381904796,1
305,82,0.04262690619,-0.0163166672,1
305,90,0.05450889096,0.05577417463,1
305,98,0.01184493676,-0.02909785509,1
305,106,0.08663045615,0.007986173034,1
305,114,0.1375557184,0.05560231209,1
305,122,0.07658980787,0.08972281218,1
305,130,3.745220602e-05,0.07173208147,1
305,138,-0.06147534028,0.1246112138,1
305,146,-0.001602830365,0.2244468033,1
305,154,0.03267780691,0.1321750879,1
305,162,0.07043007761,0.1433163583,1
305,170,0.1614560783,0.1040634364,1
313,10,0.08851064742,0.1300393641,1
313,18,-0.1882601827,-0.1536328793,1
313,26,-0.132327795,-0.1427808106,1
313,34,-0.04756570607,0.04567813128,1
313,42,0.02402969822,0.07418055832,1
313,50,0.08605906367,0.05898715556,1
313,58,0.05215290189,0.03080572933,1
313,66,0.1247341484,0.02113220096,1
313,74,0.0920138061,0.02484936267,1
313,82,0.02784204111,-0.04674169421,1
313,90,-0.06278894842,0.05041105673,1
313,98,-0.03107453138,0.04228308797,1
313,106,0.02863291651,0.091576159,1
313,114,0.0610254705,0.06448658556,1
313,122,0.04488781467,0.06644302607,1
313,130,0.0004594624043,0.07790907472,1
313,138,-0.1210033894,0.08282829076,1
313,146,-0.1253508627,-0.0301553607,1
313,154,0.01985728182,0.1022360772,1
313,162,0.0797406286,0.1801230907,1
313,170,0.1190527529,0.06467220932,1
321,10,0.04761697352,0.1262474209,1
321,18,-0.1480463445,-0.1404150426,1
321,26,-0.3155598938,-0.1459495127,1
321,34,-0.08174737543,-0.08948878944,1
321,42,0.09008833766,-0.07490499318,1
321,50,0.0992532447,0.07607905567,1
321,58,0.07745055109,0.07000401616,1
321,66,0.08861190081,0.089146927,1
321,74,0.05940707028,0.1486379355,1
321,82,0.02127033472,-0.0402636379,1
321,90,0.09451305121,0.001100562513,1
321,98,0.1324578971,0.07999972999,1
321,106,-0.02492400259,0.1513711214,1
321,114,0.02010677755,0.1606480777,1
321,122,0.1078799814,0.1075146943,1
321,130,0.07141047716,0.1265960634,1
321,138,-0.05408635363,0.1011362374,1
321,146,-0.1002790034,-0.04623928666,1
321,154,-0.06148806214,0.05547462404,1
321,162,0.07646781206,0.09343378246,1
321,170,0.04923227429,0.03202141076,1
329,10,-0.03509196639,0.03155433387,1
329,18,-0.1599081606,-0.0622414276,1
329,26,-0.1205791682,-0.1892568469,1
329,34,0.04688630253,-0.08145999163,1
329,42,0.2786980569,-0.02851054817,1
329,50,0.2499536872,0.0529262498,1
329,58,0.165502876,0.01262143999,1
329,66,0.1265876591,0.05807567388,1
329,74,0.09352326393,0.03756996989,1
329,82,0.08691309392,-0.04535847902,1
329,90,0.1492976099,0.06843637675,1
329,98,0.1285589933,0.07738814503,1
329,106,0.09836131334,0.02532593906,1
329,114,0.170394361,0.03903074563,1
329,122,0.2296468168,0.01845996827,1
329,130,0.219946593,0.1629126966,1
329,138,0.1141030937,0.1513804793,1
329,146,-0.04299137741,-0.02453219518,1
329,154,-0.140473485,0.05167552084,1
329,162,0.1554472148,0.1078495532,1
329,170,0.003187097609,0.02969565988,1
337,10,0.08943418413,-0.08044964075,1
337,18,0.04926579073,-0.09725283086,1
337,26,0.04141882062,0.07255205512,1
337,34,0.04364906996,-0.01476177201,1
337,42,0.2469614148,-0.03039623052,1
337,50,0.1766418666,-0.0978962332,1
337,58,0.05482224375,-0.06459466368,1
337,66,0.03073054552,0.1049015224,1
337,74,0.0003030896187,0.01603529602,1
337,82,-0.00447062403,0.05047793686,1
337,90,0.1924857646,0.3228389323,1
337,98,0.2526503801,0.2207457721,1
337,106,0.159912169,0.1734253466,1
337,114,0.1247566119,0.1444814801,1
337,122,0.2310994565,-0.02159271389,1
337,130,0.2333230078,0.09883276373,1
337,138,0.1556643397,0.1096824408,1
337,146,-0.005401112139,-0.01077993214,1
337,154,0.07381536067,0.03088851273,1
337,162,0.1380763948,0.06213583052,1
337,170,-0.01583917439,-0.01801764593,1
345,10,0.1185885668,-0.141795814,1
345,18,0.1676652879,-0.08860722929,1
345,26,0.2323257029,0.1216281503,1
345,34,0.3354479373,-0.02582337707,1
345,42,0.3321101665,-0.1726896465,1
345,50,0.2428892851,-0.1622336805,1
345,58,0.2259711921,-0.2156978548,1
345,66,0.147724092,-0.006950803101,1
345,74,0.04022265971,0.08553087711,1
345,82,0.1235998943,0.1675789356,1
345,90,0.123552449,0.2917192578,1
345,98,0.1073403582,0.2928558588,1
345,106,0.03894648701,0.2930829227,1
345,114,0.01001235843,0.2185357064,1
345,122,0.132706821,0.2578043938,1
345,130,0.1649838686,0.05753186345,1
345,138,0.1332256049,0.0236762464,1
345,146,0.08132812381,0.02816623449,1
345,154,0.1342424154,0.001533675939,1
345,162,0.118179135,0.01136009023,1
345,170,0.00196608901,0.040812511,1
353,10,0.1874905378,-0.09190700203,1
353,18,0.2872365713,-0.005338155199,1
353,26,0.4349651933,-0.02062492818,1
353,34,0.298476398,-0.0390869081,1
353,42,0.2315079868,-0.1158923358,1
353,50,0.2760378122,-0.03659235686,1
353,58,0.2902523279,-0.1997472942,1
353,66,0.1169995815,-0.09590672702,1
353,74,-0.05678302795,0.03675366193,1
353,82,0.08360496163,-0.05266294628,1
353,90,0.02549895644,0.00321508944,1
353,98,-0.007181018591,0.09953032434,1
353,106,0.07139311731,0.193934232,1
353,114,-0.00187510252,0.1235027015,1
353,122,0.08497019112,0.1807307005,1
353,130,0.1557991058,0.1015387326,1
353,138,0.1447104216,0.0236787796,1
353,146,0.07460300624,0.07628451288,1
353,154,-0.03239253163,0.03344357014,1
353,162,-0.03027378209,-0.03165075928,1
353,170,-0.04279275239,0.06794335693,1
361,10,0.06116338074,-0.1390921623,1
361,18,0.2713936567,-0.01991604641,1
361,26,0.3207855225,-0.02528453618,1
361,34,0.1255205274,0.06540244073,1
361,42,0.09065753222,-0.05435083807,1
361,50,0.1032557338,-0.1428042054,1
361,58,0.143012166,-0.1050719917,1
361,66,0.1103267223,-0.09370730817,1
361,74,0.03384648263,0.0157629177,1
361,82,0.1238670647,-0.05637593195,1
361,90,0.03474069759,0.02454483509,1
361,98,-0.1074701175,-0.02913881093,1
361,106,-0.08742034435,0.1209765226,1
361,114,0.0004404336214,0.1025401801,1
361,122,0.08825720847,0.0002026185393,1
361,130,0.05854941159,0.03098762035,1
361,138,0.1389564574,0.04674177617,1
361,146,0.1206136346,0.05673897266,1
361,154,0.03696246445,0.06815250963,1
361,162,0.03558885306,-0.1063175723,1
361,170,0.05085043982,-0.09661439061,1
369,10,0.09569455683,0.0195485726,1
369,18,0.1141736731,0.02270713076,1
369,26,0.02799329162,-0.2005596608,1
369,34,0.07884912193,0.07457699627,1
369,42,0.06258268654,0.05370172486,1
369,50,0.06471121311,-0.08201015741,1
369,58,0.1542066932,-0.1174960658,1
369,66,0.2695755959,-0.1680122763,1
369,74,0.3845319748,-0.09468042105,1
369,82,0.1108625308,-0.00275565125,1
369,90,0.05525605381,0.09337457269,1
369,98,0.01058380306,-0.02282457054,1
369,106,-0.1239869818,0.08930891752,1
369,114,0.003166750073,0.07094912231,1
369,122,0.08445300162,-0.0451721698,1
369,130,0.08289855719,0.02983990684,1
369,138,0.1543289274,0.09268321097,1
369,146,0.1955706328,0.08196351677,1
369,154,0.08310449123,0.1152114347,1
369,162,0.002181515098,0.1891222596,1
369,170,0.006827093661,-0.2167776972,1
377,10,0.1405805349,0.06245003641,1
377,18,0.02987220138,0.1055757552,1
377,26,-0.0401616469,-0.2851682901,1
377,34,0.03804913908,0.03728789464,1
377,42,0.03036173992,0.1783721447,1
377,50,-0.03100636974,-0.1069678217,1
377,58,0.1266933382,-0.1849572062,1
377,66,0.2475928068,-0.09358769655,1
377,74,0.2575721741,-0.1022760347,1
377,82,0.1630178392,-0.1619785279,1
377,90,0.08899012208,0.02192684636,1
377,98,0.1334844083,-0.08666817844,1
377,106,0.06029591337,-0.05394867063,1
377,114,-0.03508944064,-0.07319895923,1
377,122,0.01463396847,-0.04415687546,1
377,130,0.04933501035,-0.03211755678,1
377,138,0.109399125,0.09889699519,1
377,146,0.1593933553,0.1394250095,1
377,154,0.080749318,0.06662666798,1
377,162,0.003172464669,0.07848732919,1
377,170,-0.08604490757,-0.06445805728,1
385,10,0.1496132016,0.02686490677,1
385,18,0.1750504225,0.1191929877,1
385,26,0.03166651726,-0.1112208441,1
385,34,0.001210581511,0.01356593519,1
385,42,-0.04601496086,0.04687825963,1
385,50,-0.2024065256,-0.1935632229,1
385,58,-0.1621244103,-0.2195890099,1
385,66,0.1382416934,-0.09771865606,1
385,74,0.3154043257,-0.03675638884,1
385,82,0.2149428427,-0.04706854373,1
385,90,0.1284056306,0.07635769248,1
385,98,0.1985676885,-0.05390809476,1
385,106,0.2263566554,-0.08087969571,1
385,114,0.09780558944,-0.08650371432,1
385,122,0.02833342552,-0.06021900475,1
385,130,0.1366351545,-0.06244365498,1
385,138,0.1249368563,0.02906065062,1
385,146,0.1152005643,0.0498012118,1
385,154,0.08034224808,-0.01028722525,1
385,162,0.05551360175,-0.1179216057,1
385,170,0.07818571478,0.03183144331,1
393,10,0.1681533307,0.00515133515,1
393,18,0.2253297418,-0.0416746363,1
393,26,0.1996531188,-0.09129996598,1
393,34,0.142529577,-0.0910140276,1
393,42,0.04145189375,-0.009558130056,1
393,50,-0.06697767973,0.01012636349,1
393,58,-0.02035883069,-0.1240911782,1
393,66,0.2095023245,-0.07165953517,1
393,74,0.3848287165,0.01138774678,1
393,82,0.3870682418,0.03590718284,1
393,90,0.3083058596,0.1404002309,1
393,98,0.1799056381,0.07347671688,1
393,106,0.1425855458,-0.02271092683,1
393,114,0.07843650877,-0.03656407818,1
393,122,0.046351403,-0.1023676246,1
393,130,0.1117281616,0.01266727969,1
393,138,0.04997579008,-0.05647372082,1
393,146,-0.05531201139,-0.1085195318,1
393,154,-0.0995144099,-0.06177259982,1
393,162,-0.09586469829,-0.1098125279,1
393,170,-0.01412484888,0.1140885949,1
401,10,0.03120213002,-0.1042626798,1
401,18,0.2922890484,-0.0785530135,1
401,26,0.2833114266,-0.06002661213,1
401,34,0.1705768406,-0.1649089158,1
401,42,0.01973062754,-0.02764056623,1
401,50,-0.0158771947,0.1154625118,1
401,58,0.1668574512,0.04846761748,1
401,66,0.134016186,0.02293363214,1
401,74,0.1591043472,0.06453322619,1
401,82,0.1650904715,-0.02245282196,1
401,90,0.3033924997,-0.04925467074,1
401,98,0.2065670192,-0.07696819305,1
401,106,0.0284435302,-0.02760664001,1
401,114,0.01653130352,-0.007613420486,1
401,122,0.08601514995,0.004187308252,1
401,130,0.1910064816,0.1160429269,1
401,138,0.2217524201,-0.01160145923,1
401,146,0.02224707603,-0.05700340867,1
401,154,-0.2371654212,0.02128732949,1
401,162,-0.3048258424,0.01306921989,1
401,170,-0.07142527401,0.08128871024,1
409,10,0.01759126782,-0.1149624065,1
409,18,0.04614584148,-0.0909544751,1
409,26,0.1388435811,0.07698201388,1
409,34,0.08986154944,-0.2033080161,1
409,42,0.05328860506,-0.08888480067,1
409,50,0.2457508445,0.1854669303,1
409,58,0.2268237323,0.1669947505,1
409,66,0.09913520515,0.1487707794,1
409,74,-0.03189216554,0.06907958537,1
409,82,0.08871155977,-0.07627432048,1
409,90,0.1937303394,-0.1818117946,1
409,98,0.2027590126,-0.1008265987,1
409,106,0.04226198792,0.06775890291,1
409,114,0.02347260714,0.1302920282,1
409,122,0.1135760173,0.1005518734,1
409,130,0.08528548479,0.1741225123,1
409,138,0.1424144953,0.005281493068,1
409,146,-0.06431367993,-0.007433012128,1
409,154,-0.249848634,0.08416868001,1
409,162,-0.1725305617,0.03619287536,1
409,170,0.1167009473,-0.04797452688,1
417,10,0.1588369906,-0.2036207616,1
417,18,-0.3034793735,-0.02496993169,1
417,26,-0.2825995684,0.05801910162,1
417,34,-0.135686785,-0.08276541531,1
417,42,-0.2920510769,-0.0940214172,1
417,50,0.1298849732,0.02720562741,1
417,58,0.2174225152,0.1878333688,1
417,66,-0.006815180182,0.1602883488,1
417,74,-0.2359725237,-0.03172937781,1
417,82,-0.1558019519,-0.1190129519,1
417,90,0.05396351218,-0.2536982894,1
417,98,0.2183687091,-0.2505559325,1
417,106,0.2896846235,0.03922118992,1
417,114,0.1337673366,0.2777306437,1
417,122,-0.01164068282,0.2232762128,1
417,130,-0.1010104045,0.2630492151,1
417,138,-0.1684590131,0.2269974351,1
417,146,-0.2976012826,0.1869982481,1
417,154,-0.3069592118,0.1482368261,1
417,162,-0.02000059187,0.03413213044,1
417,170,0.3795010149,-0.2365278602,1
