PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 212, filenames: A:[212]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[213]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
97,138,0.03664562106,0.07600417733,1
97,146,0.03258346021,-0.07339026779,1
97,154,0.09967914224,-0.03690719604,1
97,162,0.09144311398,0.07900301367,1
97,170,0.10325481,0.1495651901,1
105,10,0.1588682681,0.01856538653,1
105,18,0.05107039213,0.04373098537,1
105,26,0.02001664415,0.1054481566,1
105,34,-0.1166280955,0.104817979,1
105,42,-0.1159060448,0.05092225596,1
105,50,-0.008684070781,0.01900204085,1
105,58,0.08969949186,0.09441421926,1
105,66,0.1086937189,0.04341132566,1
105,74,0.04219420254,-0.08729429543,1
105,82,0.09426169842,0.06264142692,1
105,90,0.05754441395,0.09474437684,1
105,98,-0.09137581289,0.1080486253,1
105,106,-0.09379076958,0.06000947952,1
105,114,-0.006669662893,-0.03270070255,1
105,122,0.08363766223,-0.001219954342,1
105,130,0.0559162423,0.1412209272,1
105,138,-0.04555534571,0.1181494594,1
105,146,-0.1865342855,-0.05177678168,1
105,154,-0.05577498674,-0.1009737551,1
105,162,0.1600757241,-0.04312645271,1
105,170,0.2617129982,0.1512767971,1
113,10,0.2844196856,-0.1841979772,1
113,18,0.1643049717,0.0745504126,1
113,26,0.01192576066,0.3096144199,1
113,34,-0.1413669735,0.1539050639,1
113,42,-0.1564513594,-0.07934874296,1
113,50,0.003975432366,-0.0706686601,1
113,58,0.07876054198,0.003412859514,1
113,66,0.1267107278,-0.0459658131,1
113,74,0.1388620436,-0.05485085025,1
113,82,0.1170269102,0.09294812381,1
113,90,0.1128134131,0.160921827,1
113,98,0.02156763896,0.1727586687,1
113,106,-0.09076986462,0.06988070905,1
113,114,-0.1255763322,0.0260374099,1
113,122,-0.08886636794,0.1087701768,1
113,130,-0.07895558327,0.1241909042,1
113,138,0.1361656785,0.05708482862,1
113,146,0.08682257682,-0.01123741549,1
113,154,0.06144629419,0.05089599267,1
113,162,0.02095340192,0.1342330128,1
113,170,0.2013364136,0.05913090706,1
121,10,0.007694162428,-0.06989546865,1
121,18,-0.03981810808,0.07065680623,1
121,26,-0.1319415718,0.1459831148,1
121,34,-0.07316976786,0.1096832529,1
121,42,-0.09251378477,-0.02676738054,1
121,50,-0.01465833932,-0.07103190571,1
121,58,0.1272176057,-0.04716634378,1
121,66,0.09711866081,0.03119155392,1
121,74,0.0792542547,-0.03747552633,1
121,82,0.1212020367,-0.04811764508,1
121,90,0.1063857749,0.1490952075,1
121,98,0.0827512145,0.2656024396,1
121,106,-0.1376668066,0.08409013599,1
121,114,-0.15095523,-0.005990628153,1
121,122,-0.0735155791,0.09654318541,1
121,130,-0.1282860041,0.07109612226,1
121,138,-0.01126944833,0.1028926522,1
121,146,0.0364235118,0.114974387,1
121,154,0.0419385694,0.08091603965,1
121,162,-0.02121131495,0.2266145498,1
121,170,0.05490091443,0.08344399929,1
129,10,-0.3019953966,0.01328198612,1
129,18,-0.154849261,-0.00259240251,1
129,26,-0.04842747748,-0.1272861511,1
129,34,-0.2337796688,0.0008121095598,1
129,42,-0.000719377771,0.07520099729,1
129,50,-0.003217875957,0.02028943039,1
129,58,0.08009152114,0.03043175675,1
129,66,0.1621136516,0.09657049179,1
129,74,0.2014102936,-0.03009195998,1
129,82,0.1489263773,-0.2217520177,1
129,90,0.0371485725,0.02889035642,1
129,98,0.08075387776,0.2023878992,1
129,106,-0.07793956995,0.1035208702,1
129,114,-0.02461767942,-0.05455158651,1
129,122,-0.01286035404,-0.007271230221,1
129,130,-0.1448725462,-0.1927002817,1
129,138,-0.1208921969,-0.01307675987,1
129,146,-0.05844240263,0.04673818126,1
129,154,-0.0177638717,0.02194380015,1
129,162,-0.01994421333,0.0992371887,1
129,170,0.06840895116,0.0633283779,1
137,10,-0.05925063789,-0.1807277501,1
137,18,0.03439733386,-0.09015055746,1
137,26,-0.02381174266,-0.0690902099,1
137,34,-0.0899207741,-0.06119982153,1
137,42,0.07351413369,0.08189233392,1
137,50,0.01253633201,0.03722922504,1
137,58,0.002915680408,0.02057922259,1
137,66,0.2163311541,0.02987733297,1
137,74,0.2449861169,-0.03500915319,1
137,82,0.1146648228,-0.1744737625,1
137,90,0.1103308052,-0.07509555668,1
137,98,0.05965069681,-0.04522694647,1
137,106,0.02743938938,0.05704566091,1
137,114,0.04824565724,-0.01536001638,1
137,122,0.04844093323,0.1023015603,1
137,130,-0.0008457228541,-0.0691928193,1
137,138,-0.0984248966,-0.2932580113,1
137,146,0.04235386848,-0.02123950794,1
137,154,0.04305014387,0.1023316458,1
137,162,-0.04690575972,0.1071283072,1
137,170,0.06240737811,0.08681774139,1
145,10,0.0890173167,-0.18621099,1
145,18,-0.08748023957,0.04834983498,1
145,26,-0.1654556543,0.1721184701,1
145,34,-0.1236043274,-0.006467245519,1
145,42,0.1316335201,0.0514430292,1
145,50,0.1606764793,-0.02558916807,1
145,58,0.09152708948,-0.01888982579,1
145,66,0.2462239861,0.01081159525,1
145,74,0.07373072952,-0.04229595512,1
145,82,-0.06187862158,-0.05291021615,1
145,90,0.1224804968,-0.1240081638,1
145,98,0.09308421612,-0.2557504177,1
145,106,0.007974199951,-0.06745542586,1
145,114,0.09311641753,-0.07327617705,1
145,122,0.1235598102,0.06682442874,1
145,130,0.03384903073,0.25906533,1
145,138,0.02576240152,0.2118196785,1
145,146,0.1423164457,0.1372939646,1
145,154,0.1573507786,-0.08140665293,1
145,162,0.1217864901,-0.05335595459,1
145,170,0.0260493122,0.1040180698,1
153,10,0.1892120391,-0.03429956362,1
153,18,-0.01494641602,0.09482750297,1
153,26,-0.2084631175,-0.1016509011,1
153,34,-0.2210720032,0.006293232553,1
153,42,-0.08763469756,0.06444071233,1
153,50,0.1006211862,-0.07953765988,1
153,58,0.1108591557,0.03374543414,1
153,66,0.02576429956,-0.02867570147,1
153,74,-0.1717876494,0.03716569766,1
153,82,-0.1502206773,0.04045274109,1
153,90,0.007477201521,-0.1166514009,1
153,98,0.09798938036,-0.2528087497,1
153,106,0.1373457909,-0.1573011279,1
153,114,0.1833868921,-0.1009247825,1
153,122,0.1607825756,0.01708921418,1
153,130,0.05876330286,0.1664643437,1
153,138,0.07622272521,0.2470883429,1
153,146,0.1538732201,0.0900965184,1
153,154,0.1581660509,-0.1782005131,1
153,162,0.1898245066,-0.09808855504,1
153,170,0.01426187158,0.08775491267,1
161,10,0.1029426306,-0.02671835572,1
161,18,-0.05911978707,-0.1975390315,1
161,26,-0.1696850061,-0.188903138,1
161,34,-0.1339793205,-0.08766990155,1
161,42,-0.08273480833,0.0176172629,1
161,50,0.04367553815,0.00101948157,1
161,58,0.02298458293,0.04045005143,1
161,66,-0.05839602649,-0.02429394424,1
161,74,-0.1381750107,0.03507241979,1
161,82,-0.05164146051,0.2431203425,1
161,90,0.1181501895,0.02855994925,1
161,98,-0.009837251157,-0.07491938025,1
161,106,-0.05142302439,-0.05286352709,1
161,114,-0.03257948905,0.0512541458,1
161,122,-0.0387237519,0.1113490239,1
161,130,0.0498303175,0.1214875653,1
161,138,0.1195108071,0.1563626528,1
161,146,0.1900391877,-0.06767581403,1
161,154,0.2577670813,-0.1330478489,1
161,162,0.228783533,-0.08723847568,1
161,170,0.06712393463,-0.04708104581,1
169,10,-0.0722867772,0.03622832894,1
169,18,0.03395163268,0.02529662848,1
169,26,-0.07150217891,-0.02828950435,1
169,34,-0.2091417462,0.01776229031,1
169,42,0.07854311168,-0.01772763766,1
169,50,0.07700446993,0.02803421393,1
169,58,0.03281016648,0.08652371168,1
169,66,-0.03349690139,0.01087954827,1
169,74,-0.1540514827,0.02811682783,1
169,82,-0.06854568422,0.2242020965,1
169,90,0.0369345732,0.02544211037,1
169,98,-0.05970527977,-0.03829637915,1
169,106,-0.03582155704,0.03218218684,1
169,114,0.1044715866,0.05215555057,1
169,122,0.07064144313,0.07802714407,1
169,130,0.1211627498,0.128507629,1
169,138,0.1319942027,0.0990165621,1
169,146,0.2091925442,-0.05147705972,1
169,154,0.2486288846,-0.1259770691,1
169,162,0.05781058967,-0.1985158026,1
169,170,0.1325786412,-0.1229107827,1
177,10,-0.211622417,0.1399180591,1
177,18,0.1097412333,0.3513197601,1
177,26,0.2320971489,0.1626559496,1
177,34,0.0438253209,0.1526744664,1
177,42,0.07816980779,0.01885946095,1
177,50,0.08709698915,-0.0297587961,1
177,58,0.03794761747,0.05390686914,1
177,66,-0.07074829936,0.0711402595,1
177,74,-0.1639844179,0.07210693508,1
177,82,-0.1216269732,0.004645314068,1
177,90,-0.09112060815,-0.01711492613,1
177,98,0.0102727823,-0.06522528827,1
177,106,0.0915658772,0.02555863187,1
177,114,0.04946468025,-0.01242760755,1
177,122,0.05656225979,-0.03059439175,1
177,130,0.07668539137,0.01797071099,1
177,138,-0.05737949908,0.05847814307,1
177,146,0.03213043511,0.05311923102,1
177,154,0.03735825419,-0.06121375784,1
177,162,0.007403507829,-0.2231874168,1
177,170,0.0781892091,-0.113402091,1
185,10,-0.1556174606,-0.01718740165,1
185,18,0.1041918397,0.2715137005,1
185,26,0.2011857331,0.2151432186,1
185,34,0.02571880817,0.2158799618,1
185,42,0.1187288463,0.1413301378,1
185,50,0.1211187392,0.000492669642,1
185,58,0.01626930945,-0.04918588698,1
185,66,-0.04508088157,-0.02776201814,1
185,74,0.003541182727,0.04113784432,1
185,82,-0.01578645036,0.01295750216,1
185,90,-0.109329924,-0.003671804443,1
185,98,0.1446015388,-0.1026782915,1
185,106,0.07855263352,-0.100877732,1
185,114,-0.03029682487,-0.01101182587,1
185,122,0.07937903702,0.02065942809,1
185,130,0.06085275859,0.009139496833,1
185,138,-0.04708369076,0.03100026213,1
185,146,-0.02634288371,0.06865609437,1
185,154,-0.00130662322,0.04210664332,1
185,162,0.04912247509,-0.0728956759,1
185,170,0.1311730742,-0.102312386,1
193,10,0.04720100015,-0.2415860593,1
193,18,0.1382014751,-0.08415224403,1
193,26,0.1450351328,0.2105959654,1
193,34,-0.02589380741,0.1526641548,1
193,42,-0.03402579576,0.1355789602,1
193,50,0.003940604627,0.1175185144,1
193,58,-0.02944338322,0.03746118024,1
193,66,-0.01871761121,-0.02830066904,1
193,74,-0.02668200433,-0.02361016162,1
193,82,-0.05012355,0.02713301778,1
193,90,-0.001109858975,-0.1046949923,1
193,98,0.02741015702,-0.1552003026,1
193,106,-0.1136490554,-0.1151595637,1
193,114,-0.1702905446,-0.02046049759,1
193,122,-0.04211359471,0.04138926789,1
193,130,0.01720813662,0.07479036599,1
193,138,0.04457162693,-0.006217997521,1
193,146,-0.06604719162,-0.01689820364,1
193,154,-0.09985363483,0.05868936703,1
193,162,0.009659226984,-0.02759376913,1
193,170,0.05595371872,-0.05278057605,1
201,10,-0.01560349762,-0.1791754663,1
201,18,0.09755132347,-0.09879747033,1
201,26,0.1641628295,0.07913643867,1
201,34,-0.1597823203,-0.01739822328,1
201,42,-0.3316664696,0.06439358741,1
201,50,-0.08932466805,0.05455722287,1
201,58,0.03973893449,0.1172195971,1
201,66,0.05709370971,0.01660627127,1
201,74,-0.0582026802,-0.08698284626,1
201,82,-0.03456883132,-0.08961262554,1
201,90,-0.02028546296,-0.3838272393,1
201,98,-0.2429949641,-0.2607707679,1
201,106,-0.2857283652,-0.1683006585,1
201,114,-0.1905662566,-0.1033248752,1
201,122,-0.05441026762,0.06979199499,1
201,130,0.08397891372,0.1454932839,1
201,138,0.07678364962,0.05066083372,1
201,146,0.007037223317,-0.1578329951,1
201,154,-0.08157693595,-0.1016761214,1
201,162,-0.08492770046,-0.06605914235,1
201,170,-0.03333582729,0.002162382007,1
209,10,-0.05552746356,-0.09319867939,1
209,18,0.04189418256,-0.05289033428,1
209,26,0.06217367947,0.1124986038,1
209,34,-0.0199983865,0.07827749848,1
209,42,-0.07560113072,0.1346172094,1
209,50,-0.03911786154,0.1216849685,1
209,58,-0.05839357525,0.05190753937,1
209,66,0.06948389858,0.007988600992,1
209,74,0.01149447635,-0.09631095827,1
209,82,-0.1034557745,-0.1404853165,1
209,90,-0.07225400209,-0.3759900331,1
209,98,-0.1311718225,-0.1870597303,1
209,106,-0.1290606111,-0.2078231275,1
209,114,-0.05351033807,-0.07120163739,1
209,122,0.1170323417,0.1037978381,1
209,130,0.1307841241,0.09191711992,1
209,138,0.1279487312,-0.0582800433,1
209,146,-0.01388458908,-0.1084766388,1
209,154,-0.06137943268,-0.1842921227,1
209,162,-0.0612763539,-0.002019429579,1
209,170,-0.1722772568,0.06738835573,1
217,10,0.03383754194,0.09633015096,1
217,18,0.05111171305,0.02784257568,1
217,26,-0.03965680301,0.05636217445,1
217,34,-0.0934522748,0.01149163395,1
217,42,0.1281496137,0.1151599884,1
217,50,0.1379166842,0.1772088408,1
217,58,0.02474499494,0.05333939195,1
217,66,0.02161749825,0.06449522078,1
217,74,0.07032163441,-0.04836173356,1
217,82,-0.02532570064,-0.106752798,1
217,90,-0.1160475314,-0.1238962114,1
217,98,-0.1711541712,-0.1303685904,1
217,106,-0.1459288448,-0.1652930826,1
217,114,-0.02424369752,0.01474470086,1
217,122,0.0177360177,0.1013208479,1
217,130,0.02941736393,-0.0153462477,1
217,138,0.1011881456,-0.1336115897,1
217,146,0.004473812878,-0.06556835771,1
217,154,-0.08981011808,-0.1587875038,1
217,162,-0.1546890587,0.008647402748,1
217,170,-0.252366513,0.2257954925,1
225,10,0.07490715384,0.1012099385,1
225,18,-0.005705237389,0.05128194392,1
225,26,-0.05303292722,-0.02563132346,1
225,34,-0.05176268891,0.06961419433,1
225,42,0.1281943619,0.08172051609,1
225,50,0.1781978011,0.148941502,1
225,58,0.1097747684,0.1153010055,1
225,66,0.07706746459,0.06351801008,1
225,74,0.03540187702,-0.07191015035,1
225,82,0.03524079174,-0.09209578484,1
225,90,-0.1366216689,-0.1365795434,1
225,98,-0.1988585889,-0.03586184978,1
225,106,-0.1391740888,0.01464785635,1
225,114,-0.107152909,0.1078040153,1
225,122,-0.08516146243,0.1344074607,1
225,130,-0.01726190746,-0.01623596996,1
225,138,0.02610888146,-0.02799687162,1
225,146,-0.06935963035,0.03465465456,1
225,154,-0.120988965,-0.1131738797,1
225,162,-0.1576046199,0.0629619509,1
225,170,-0.2139754146,0.2453250885,1
233,10,0.01448133215,0.2190552652,1
233,18,-0.1282389462,0.1117696911,1
233,26,-0.1133645326,0.02690321207,1
233,34,-0.2274065316,0.175108552,1
233,42,-0.2127609849,0.2008372396,1
233,50,-0.06605064869,0.1937160045,1
233,58,0.0359891504,0.07953057438,1
233,66,0.07700055093,0.01420666277,1
233,74,0.01081528887,-0.03138232976,1
233,82,-0.06335940957,-0.01649944484,1
233,90,-0.1437832117,-0.01810380071,1
233,98,-0.130749613,0.0763630718,1
233,106,-0.28343153,0.1943872571,1
233,114,-0.1921372861,0.3140868545,1
233,122,-0.2186994553,0.06402640045,1
233,130,-0.219554022,-0.1070193574,1
233,138,0.04170725867,-0.03754863515,1
233,146,-0.02419354022,0.007504895329,1
233,154,-0.01861614361,-0.02477057464,1
233,162,-0.03349319845,0.03197334707,1
233,170,-0.08950260282,0.04645570368,1
241,10,-0.0143301636,0.3177880645,1
241,18,-0.1299629807,0.1504745781,1
241,26,-0.359149158,0.05016095936,1
241,34,-0.204794243,0.1365711689,1
241,42,0.08342251182,0.2472206652,1
241,50,0.02576416358,0.1177401394,1
241,58,0.001234024763,0.01129877567,1
241,66,0.01118216291,0.09215079993,1
241,74,-0.1425962746,0.106479302,1
241,82,-0.2305505574,0.04965747148,1
241,90,-0.1709395498,0.1256081015,1
241,98,-0.1945081204,0.1525410414,1
241,106,-0.2530316114,0.09483805299,1
241,114,-0.2274925262,0.2616128027,1
241,122,-0.2829426527,0.001033850014,1
241,130,-0.1701769531,-0.1258984208,1
241,138,-0.04562788457,-0.05870894343,1
241,146,-0.02897498757,-0.006974298507,1
241,154,-0.06312012672,0.03557579219,1
241,162,-0.01751601323,0.06195934489,1
241,170,-0.02397881448,0.06819272786,1
249,10,0.1250652969,0.2238238752,1
249,18,-0.05336200446,0.1716187894,1
249,26,-0.1134279594,0.01923722029,1
249,34,-0.04983757064,-0.006221793592,1
249,42,0.09902586043,0.2081745118,1
249,50,0.07541106641,0.1372458637,1
249,58,0.08256416768,0.07915239036,1
249,66,0.08605865389,0.2532299161,1
249,74,-0.1094274595,0.166023314,1
249,82,-0.1794642806,0.08304154128,1
249,90,-0.1667187661,0.07959591597,1
249,98,-0.1795488,0.2311972082,1
249,106,-0.2054480314,0.003553178161,1
249,114,-0.1950740218,0.02855183557,1
249,122,-0.1991915256,-0.01811954752,1
249,130,-0.1677224934,-0.0002408046275,1
249,138,-0.02186742425,0.03223988414,1
249,146,-0.03977666423,0.03001288325,1
249,154,-0.1303312033,-0.0300283879,1
249,162,-0.09197558463,0.0317196548,1
249,170,-0.04456930608,0.2599051595,1
257,10,0.106069833,0.1223931685,1
257,18,-0.04650769383,0.118275404,1
257,26,-0.007223792374,0.05540245771,1
257,34,0.04450767487,0.1304496229,1
257,42,-0.05762271583,0.1359374225,1
257,50,-0.05125350878,0.1983755231,1
