PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 217, filenames: A:[217]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[218]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
105,66,-0.03713437915,0.06241288781,1
105,74,0.04911023378,0.04361203313,1
105,82,0.1605768204,0.003766159527,1
105,90,0.1677595079,-0.008390726522,1
105,98,0.1980713457,0.05508008599,1
105,106,0.1769655347,-0.09507907182,1
105,114,0.09914130718,-0.07896240056,1
105,122,0.02923650295,-0.1203384846,1
105,130,0.03834505379,-0.1129118055,1
105,138,0.01168519258,-0.04855898395,1
105,146,0.02168051526,0.1112103686,1
105,154,-0.0626142472,0.07825292647,1
105,162,-0.07904783636,0.03761667386,1
105,170,0.05040168017,-0.1364643574,1
113,10,0.1307676733,-0.08494512737,1
113,18,0.1662107706,0.04241074249,1
113,26,0.1034886613,0.1602950841,1
113,34,0.09812127799,0.1839293689,1
113,42,0.1130512357,-0.02379497141,1
113,50,0.07579401881,0.02394539863,1
113,58,0.06578107178,0.04274431989,1
113,66,-0.02538482472,0.07110607624,1
113,74,-0.04426581785,0.02894606814,1
113,82,0.08289462328,-0.01341151819,1
113,90,0.1323845983,0.02106711268,1
113,98,0.184869647,0.1026720405,1
113,106,0.2449015528,0.002610124648,1
113,114,0.07803951204,0.009454242885,1
113,122,-0.04632586613,0.0288589485,1
113,130,-0.02970910817,0.1178725734,1
113,138,0.1085516065,0.05761085451,1
113,146,0.1637313217,0.1554034352,1
113,154,0.09038606286,0.1696636081,1
113,162,0.07592383027,0.0720949024,1
113,170,0.261530906,-0.2430470288,1
121,10,0.05968883634,-0.0443636477,1
121,18,0.1196572781,0.1036904082,1
121,26,0.1939769238,0.2307135016,1
121,34,0.06660648435,0.07457435131,1
121,42,-0.008158393204,-0.02871478908,1
121,50,-0.03327476606,-0.002743223682,1
121,58,0.0057486929,-0.05415670201,1
121,66,-0.02239267714,0.07407288998,1
121,74,0.01563064381,0.124308221,1
121,82,0.1457276046,0.1543153226,1
121,90,0.04601466656,-0.01508725807,1
121,98,0.02114182711,0.04099725187,1
121,106,0.1084134728,0.05162224174,1
121,114,0.05744961649,0.006838366389,1
121,122,0.01557119191,0.102887325,1
121,130,-0.05770936608,0.07843159884,1
121,138,-0.05301395804,-0.01651363075,1
121,146,0.03864165023,0.1036170721,1
121,154,0.06255075336,-0.02041232958,1
121,162,0.1009498984,-0.08143081516,1
121,170,0.276873827,-0.130292967,1
129,10,0.05762434006,-0.0940759182,1
129,18,0.2457641363,-0.01639214717,1
129,26,0.3309239149,0.06464768946,1
129,34,0.2039157152,-0.1020494327,1
129,42,-0.1660316736,-0.06356745958,1
129,50,-0.102482684,0.005612075329,1
129,58,0.01333317347,-0.0188286081,1
129,66,0.00410496071,0.08194459975,1
129,74,0.08673863113,0.1270706207,1
129,82,0.1389251202,0.122921288,1
129,90,0.05157322437,-0.00665307045,1
129,98,0.05072762817,0.008331589401,1
129,106,0.1501870751,0.09394228458,1
129,114,0.1811679304,0.1175357103,1
129,122,0.1464199722,0.1305702925,1
129,130,0.0172945708,0.043186903,1
129,138,0.008684232831,-0.07787829638,1
129,146,0.03392727673,-0.02888401598,1
129,154,-0.0009725652635,-0.179937616,1
129,162,0.1196207404,-0.1277766228,1
129,170,0.2139261663,-0.009220637381,1
137,10,-0.06805354357,-0.02228764445,1
137,18,0.2164060324,-0.02167386003,1
137,26,0.09009589255,-0.07072491199,1
137,34,0.05146078765,-0.1365522295,1
137,42,0.09434397519,-0.118801415,1
137,50,0.1505016387,-0.0282202363,1
137,58,0.101631768,-0.0006685126573,1
137,66,0.03176271915,0.009985392913,1
137,74,0.0845310986,0.05633613467,1
137,82,0.1080074236,-0.01810133457,1
137,90,0.1336441785,0.01349178888,1
137,98,0.1289987266,-0.01550994068,1
137,106,0.1150049865,0.09079259634,1
137,114,0.1913858205,0.1237683818,1
137,122,0.2563960254,0.1556369513,1
137,130,0.07218696177,0.1042449549,1
137,138,-0.05393249169,-0.1745901257,1
137,146,0.118220605,-0.02218051255,1
137,154,0.08798238635,-0.200882405,1
137,162,0.0685685575,-0.286960572,1
137,170,0.1336579919,-0.05821887404,1
145,10,-0.01338682324,0.127353549,1
145,18,0.1361772418,0.01009091176,1
145,26,0.1116606742,-0.1134304926,1
145,34,0.1312222332,0.02977700531,1
145,42,0.1825796068,0.0317203477,1
145,50,0.1287212521,-0.02494997531,1
145,58,0.1169585735,0.03744235262,1
145,66,0.09359253943,0.0573291406,1
145,74,0.172367245,0.0104833357,1
145,82,0.2457971275,-0.07048113644,1
145,90,0.189400956,0.007644196972,1
145,98,0.2040273249,-0.1304154694,1
145,106,0.1936445385,0.00310671702,1
145,114,0.1082715094,0.1301054657,1
145,122,0.2074089944,0.202968657,1
145,130,0.1281110942,0.1764775664,1
145,138,0.002891331911,0.06224675477,1
145,146,0.1465952694,0.06256514043,1
145,154,0.1350452602,-0.08966131508,1
145,162,0.03101169318,-0.2884988189,1
145,170,-0.03303769231,-0.1101586744,1
153,10,0.0755147934,-0.0045191627,1
153,18,0.09522226453,-0.07764150202,1
153,26,0.1655268222,-0.1505729705,1
153,34,0.2418101281,0.02362514846,1
153,42,0.357788682,0.07913576812,1
153,50,0.2649533451,-0.06470668316,1
153,58,0.1763738692,0.04487584159,1
153,66,0.1644529402,0.1088502929,1
153,74,0.1492978483,0.07939372212,1
153,82,0.1419664621,0.08893221617,1
153,90,0.09927538037,0.04429539666,1
153,98,0.2126060724,-0.1166459993,1
153,106,0.3036576509,-0.07930496335,1
153,114,0.2009976059,0.05583541095,1
153,122,-0.01032940298,0.1904060543,1
153,130,-0.07811527699,0.2477857918,1
153,138,-0.06803780794,0.1909668446,1
153,146,-0.01614743099,0.1514132321,1
153,154,0.06474258006,-0.03641637415,1
153,162,0.01833575591,-0.1089260578,1
153,170,0.007135624066,-0.06966697425,1
161,10,0.01608997583,-0.04338813946,1
161,18,-0.1402596235,-0.03884582967,1
161,26,0.1520610303,-0.06081739068,1
161,34,0.2453184128,-0.09164496511,1
161,42,0.2762676477,0.003233550116,1
161,50,0.3350197375,-0.1293526143,1
161,58,0.2552562654,-0.1109228209,1
161,66,0.1590532959,-0.1113366783,1
161,74,0.09980991483,0.009041259065,1
161,82,0.03903362155,0.1692204624,1
161,90,0.01175293326,-0.05642589554,1
161,98,0.1895709336,-0.0594786182,1
161,106,0.2099064589,-0.03636891395,1
161,114,0.163020283,-0.09592440724,1
161,122,0.001799538732,0.09274142236,1
161,130,0.01499469578,0.0488159284,1
161,138,-0.01357015967,0.12049146,1
161,146,-0.1815185845,0.1494096965,1
161,154,-0.1058018059,0.100029856,1
161,162,-0.11898534,0.02095288783,1
161,170,0.1345004737,0.02053701319,1
169,10,0.02999030799,0.1058366671,1
169,18,0.04708973318,-0.04684644565,1
169,26,0.1181254387,0.0006471602246,1
169,34,0.2218773216,-0.05789999291,1
169,42,0.1473373622,0.03249190748,1
169,50,0.1052294821,-0.01792561635,1
169,58,0.1816650778,-0.01918866858,1
169,66,0.1087888479,-0.0278595984,1
169,74,-0.05981947482,0.003179974854,1
169,82,-0.1310783327,-0.03747794777,1
169,90,-0.06416591257,-0.08247102797,1
169,98,0.148802653,-0.04620345309,1
169,106,0.2332166582,0.05364956334,1
169,114,0.1781255305,0.009619845077,1
169,122,0.2081134319,0.07655003667,1
169,130,0.2087683082,0.03252705187,1
169,138,0.1544507891,0.07811468095,1
169,146,-0.004468174651,0.05857401341,1
169,154,-0.08860182017,0.1082949117,1
169,162,-0.1325507313,0.04308091104,1
169,170,0.196408391,0.1070230678,1
177,10,0.08172877133,0.01459295861,1
177,18,0.1614590585,0.02511025593,1
177,26,0.1691986918,0.05869181827,1
177,34,0.04916603118,0.03644092381,1
177,42,0.005092263222,0.07854321599,1
177,50,-0.00238391012,0.06779573113,1
177,58,0.05210623145,0.02433569729,1
177,66,0.06994263828,0.03769109771,1
177,74,0.08667819202,-0.01482772827,1
177,82,0.02848485857,-0.02996467426,1
177,90,-0.001880135387,0.09476435184,1
177,98,0.1555612981,0.0812927708,1
177,106,0.1858065426,0.06521421671,1
177,114,0.1548737735,-0.01103702001,1
177,122,0.2410675287,0.03860389441,1
177,130,0.2868886292,0.08916905522,1
177,138,0.03906156868,0.1639874578,1
177,146,0.04204579443,0.01097606122,1
177,154,-0.03714999929,-0.06829137355,1
177,162,-0.1913033426,0.01965663582,1
177,170,0.0473022759,0.07687161118,1
185,10,0.01727101952,0.05955558643,1
185,18,0.1633045077,0.08536414057,1
185,26,-0.01470294967,0.1047019362,1
185,34,-0.1057586968,0.1149266809,1
185,42,-0.06752902269,0.06004943699,1
185,50,0.02823261544,0.09815827757,1
185,58,0.105126299,0.006427202374,1
185,66,0.07912188023,0.02164647914,1
185,74,0.06758421659,-0.1166340783,1
185,82,0.05469438806,-0.02910774201,1
185,90,0.0721847564,0.0975009501,1
185,98,0.05123398453,0.02364157513,1
185,106,0.07073058188,0.05091186613,1
185,114,0.09948648512,-0.009408004582,1
185,122,0.1636514366,-0.04059544206,1
185,130,0.1939610392,0.1192033887,1
185,138,0.1025125384,0.173471421,1
185,146,-0.05689129233,-0.05063257366,1
185,154,-0.2079149485,0.0001057069749,1
185,162,-0.2923417985,0.08521464467,1
185,170,-0.03215046227,0.02621143684,1
193,10,0.0477860868,-0.02314296365,1
193,18,0.1180710346,-0.0084919855,1
193,26,0.0570807457,0.08892925829,1
193,34,-0.03025924973,0.05008707941,1
193,42,-0.04293641448,0.05738553405,1
193,50,0.03351493552,0.09750228375,1
193,58,0.1096267849,0.07472003251,1
193,66,0.1135220677,0.02564429119,1
193,74,0.08250313252,-0.1131267548,1
193,82,0.08477713168,-0.02281057835,1
193,90,0.142652154,-0.07467422634,1
193,98,0.1986258328,-0.004468702711,1
193,106,0.2557813525,0.07680556923,1
193,114,0.1786504686,0.06985348463,1
193,122,0.1616818309,0.007916558534,1
193,130,0.2217667103,0.04701919854,1
193,138,0.09720065445,-0.07409796864,1
193,146,-0.08390934765,-0.2254514247,1
193,154,-0.1581734121,-0.04099322855,1
193,162,-0.1627136171,-0.003445595503,1
193,170,0.04979715496,-0.02162002027,1
201,10,0.1506935954,-0.1970473975,1
201,18,0.1489701867,-0.02102688327,1
201,26,0.03216024116,0.1105218083,1
201,34,0.05123329163,-0.1014393419,1
201,42,0.09717736393,0.008548289537,1
201,50,0.1192127764,0.06740050018,1
201,58,0.06677446514,-0.1047832966,1
201,66,0.05817607045,-0.141071111,1
201,74,0.149995923,-0.1316719204,1
201,82,0.1487639546,-0.1669968814,1
201,90,0.05253911018,-0.2181554735,1
201,98,0.02930599451,0.06581927836,1
201,106,0.2442164421,0.08022263646,1
201,114,0.1949665695,0.1403917968,1
201,122,0.103946045,-0.02273124643,1
201,130,0.1840790212,-0.06310205162,1
201,138,0.0309868753,-0.2334848493,1
201,146,-0.105478175,-0.2227929085,1
201,154,-0.315122962,-0.246889025,1
201,162,0.07074288279,-0.153767556,1
201,170,0.07569010556,-0.09397225082,1
209,10,0.03728824854,-0.1679855138,1
209,18,0.09223490953,0.01180283725,1
209,26,0.0488810502,0.2848765254,1
209,34,-0.0496135056,-0.0006935223937,1
209,42,0.001445367932,0.0392440632,1
209,50,0.1208306924,0.05161317438,1
209,58,0.1185990423,-0.1577227712,1
209,66,0.02543494105,0.1220774055,1
209,74,0.0851482302,0.01572110504,1
209,82,0.2698557079,-0.06521403044,1
209,90,0.1516475379,-0.2828993797,1
209,98,0.03658103943,0.01165317185,1
209,106,0.09687048197,0.05989180505,1
209,114,0.105585143,0.1195646599,1
209,122,0.1151325852,0.01231060736,1
209,130,0.2138723731,-0.06364116073,1
209,138,0.1387861669,-0.09424585104,1
209,146,0.08552920818,-0.07758460939,1
209,154,0.05419191718,-0.1313061863,1
209,162,-0.122452639,-0.2436209321,1
209,170,-0.228222847,-0.2412630916,1
217,10,0.08749558777,-0.1683568358,1
217,18,0.2569487691,0.03517653793,1
217,26,0.1285323948,0.2371173203,1
217,34,-0.006003320217,0.03250421956,1
217,42,0.07683736086,0.01735353284,1
217,50,0.09652851522,-0.04361827672,1
217,58,0.0603030771,-0.07768589258,1
217,66,0.01708292961,0.1378095746,1
217,74,0.02600490302,0.04635976627,1
217,82,0.2085747421,0.005419601686,1
217,90,0.1135783494,-0.1293878555,1
217,98,-0.01360023022,0.05877361074,1
217,106,-0.0680859983,0.04293795303,1
217,114,-0.1488195509,0.1008538231,1
217,122,-0.04725121707,0.02126995288,1
217,130,0.002095984295,-0.0644286871,1
217,138,0.03967274725,-0.1164191589,1
217,146,0.06218153611,-0.1046918333,1
217,154,0.09682228416,-0.09079412371,1
217,162,-0.01287322864,-0.1589823365,1
217,170,-0.164215073,-0.1475725174,1
225,10,0.002740222961,0.01247236133,1
225,18,-0.003081405535,0.0549197346,1
225,26,0.00153395161,0.1393085867,1
225,34,-0.0505482778,-0.00122987479,1
225,42,0.004857718945,-0.03024820238,1
225,50,0.05271334201,-0.05232369155,1
225,58,0.0519682169,-0.08600820601,1
225,66,0.0965988934,-0.164522171,1
225,74,0.003951307386,-0.02476826683,1
225,82,0.08731152862,-0.01045787707,1
225,90,0.1484001875,0.00567657128,1
225,98,0.07091013342,0.09116254747,1
225,106,-0.04319190979,0.1803002954,1
225,114,-0.1144877821,0.1781404912,1
225,122,-0.1527087539,0.03936691582,1
225,130,-0.1652512848,0.04808656126,1
225,138,0.03058661148,-0.02553593367,1
225,146,0.1259058416,-0.0163731277,1
225,154,0.1135529652,-0.04970983043,1
225,162,0.0715976581,0.01879097521,1
225,170,0.1093987599,0.1113155335,1
233,10,-0.04000103474,0.1681807339,1
233,18,-0.04562038928,0.1207825243,1
233,26,-0.06577771157,0.191309303,1
233,34,-0.116330795,0.008904706687,1
233,42,-0.2150485963,0.003840722144,1
233,50,-0.146963492,-0.02549234405,1
233,58,-0.04139428586,-0.09733463824,1
233,66,0.04434833303,-0.1840454042,1
233,74,0.08604294062,-0.03240607679,1
233,82,0.1252710521,-0.04338680953,1
233,90,0.1137034148,0.04747309536,1
233,98,-0.01024577674,0.05042487383,1
233,106,-0.1678183079,0.2088992,1
233,114,-0.1112082005,0.1885981709,2
233,122,-0.0933188349,0.2726117671,1
233,130,-0.1162928939,-0.02133798599,1
233,138,0.09629742056,-0.06356406212,1
233,146,0.1607609838,0.005441842601,1
233,154,0.1129403412,-0.009976321831,1
233,162,0.1583461761,0.04959835857,1
233,170,0.2115823328,0.1684605479,1
241,10,0.02279986441,0.1622610986,1
241,18,0.03085898049,0.09720065445,1
241,26,0.01827231236,0.08838115633,1
241,34,0.0693089366,-0.03991284221,1
241,42,-0.03126349673,-0.04467183352,1
241,50,-0.05903346837,-0.07997623086,1
241,58,0.01165743172,-0.05346051604,1
241,66,0.02193733305,-0.08595582843,1
241,74,-0.03260878474,0.03136911988,1
241,82,-0.05141371116,0.02189429663,1
241,90,0.03098987788,0.000804730691,1
241,98,0.07647749037,-0.06335975975,1
241,106,0.06624005735,0.1118312776,1
241,114,-0.06920789182,0.09474120289,2
241,122,-0.03590023518,0.07899112999,1
241,130,-0.08282426745,-0.02236237004,1
241,138,-0.05285924301,0.009653717279,1
241,146,0.05159843341,-0.06869745255,1
241,154,0.09111623466,-0.02137642726,1
241,162,0.06088418514,-0.1139869466,1
241,170,0.05396696925,-0.06753702462,1
249,10,0.0335877426,0.05736376345,1
249,18,0.01494741067,-0.03843554854,1
249,26,0.06421911716,0.01451648213,1
249,34,0.0006975401193,-0.04744578898,1
249,42,-0.04975830019,0.006379603408,1
249,50,0.03520013019,-0.03371312469,1
249,58,0.09688233584,-0.05210261419,1
249,66,0.1456287801,-0.001640439965,1
249,74,0.09504829347,0.043681629,1
249,82,0.008680989966,0.1249900758,1
249,90,-0.001460622065,0.0262314789,1
249,98,0.1830338538,-0.01692060009,1
249,106,0.02446036786,0.03222845495,1
249,114,-0.1959631741,-0.0004557594657,1
249,122,-0.09000748396,-0.03294119984,1
249,130,-0.1673118919,0.04696800187,1
249,138,-0.2256134301,0.08493366092,1
249,146,0.02628614753,0.04144288599,1
249,154,-0.06715071201,0.01439580694,1
249,162,-0.03375409171,-0.1021047831,1
249,170,0.08496928215,-0.1726030558,1
257,10,0.1100282446,0.05298975855,1
257,18,0.03981731832,-0.1031563282,1
257,26,0.06015947461,-0.06404945254,1
257,34,-0.03816770762,0.03931514919,1
257,42,-0.0208651498,0.06264422834,1
257,50,0.0773871541,0.1038110629,1
257,58,0.04297912866,0.01993054152,1
257,66,0.01952021569,-0.02902491018,1
257,74,-0.01045697741,-0.01440364681,1
