PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 142, filenames: A:[142]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[143]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,-0.02051960304,0.0246129632,1
249,170,0.0522362031,0.004234276712,1
257,10,-0.07248580456,0.02878361195,1
257,18,-0.06413096189,0.002401480451,1
257,26,-0.06350251287,-0.03056540899,1
257,34,-0.001196723431,-0.05889290944,1
257,42,0.0259465985,-0.01923665032,1
257,50,0.02612817287,0.02202798799,1
257,58,0.04585653543,0.07657445222,1
257,66,0.1407017112,0.0775397718,1
257,74,0.1417672038,0.1244442761,1
257,82,-0.1288425475,-0.05415997654,1
257,90,-0.06668904424,-0.08621171117,1
257,98,0.08990917355,0.2690854967,1
257,106,0.03737200052,0.124861747,1
257,114,-3.377348185e-05,0.04121500254,1
257,122,-0.08205573261,0.07713277638,1
257,130,-0.2293059528,0.1238876358,1
257,138,-0.1364908218,0.1212548837,1
257,146,-0.1316631138,0.2007975131,1
257,154,-0.1301728487,0.2120450437,1
257,162,-0.1261148453,0.1669367552,1
257,170,0.06515939534,0.0574477613,1
265,10,-0.2319616973,0.08212339878,1
265,18,-0.0643420741,0.118206799,1
265,26,0.06343277544,0.01027128939,1
265,34,-0.01745150052,-0.01227310207,1
265,42,-0.03472631797,-0.0362614207,1
265,50,0.06146193296,0.04914221913,1
265,58,0.03013668954,0.2063939124,1
265,66,0.09078671038,0.04713960737,1
265,74,0.1096559018,0.007195409387,1
265,82,-0.04143761098,-0.1156411991,1
265,90,-0.04558062181,-0.1948773861,1
265,98,0.1510948837,-0.02017902583,1
265,106,-0.008932197466,0.0580316931,1
265,114,-0.005879918113,0.154742077,1
265,122,0.01078769937,0.08097858727,1
265,130,-0.0334956497,0.06862635165,1
265,138,-0.03195972741,0.06913857162,1
265,146,-0.1152755767,0.2295649648,1
265,154,-0.2533019185,0.2121479511,1
265,162,-0.0583926104,0.3384011686,1
265,170,0.05006777495,0.3044816256,1
273,10,-0.1833504438,0.05279211327,1
273,18,-0.05411332846,0.1425785869,1
273,26,0.1155983284,0.008018444292,1
273,34,0.06785497069,-0.01248794049,1
273,42,0.05751579627,-0.003301084042,1
273,50,-0.0127843488,0.1587685049,1
273,58,-0.05227003992,0.07024540007,1
273,66,0.08264838159,0.07380791754,1
273,74,0.1137335077,0.1123265773,1
273,82,0.09181173891,-0.01036670804,1
273,90,0.01767547801,-0.08755838871,1
273,98,-0.1046804264,-0.03185507655,1
273,106,-0.1413941383,0.1198910698,1
273,114,-0.1046537161,0.06656186283,1
273,122,0.2146488428,-0.08412057906,1
273,130,0.04125924036,0.01345863566,1
273,138,0.04919554666,0.02236847207,1
273,146,0.1016479954,-0.0004247426987,1
273,154,0.161461845,0.0309092626,1
273,162,0.07600004226,0.1570968032,1
273,170,0.02274081111,0.315269351,1
281,10,-0.06305211037,-0.1157484278,1
281,18,-0.07875367254,0.03937582672,1
281,26,0.08069244027,0.002655786462,1
281,34,0.2034589946,0.07141342014,1
281,42,0.08578781039,0.2430744767,1
281,50,-0.05593427643,0.2210945785,1
281,58,-0.03023975529,0.1112163365,1
281,66,-0.08892923594,0.17174986,1
281,74,-0.1187082455,0.2536730766,1
281,82,-0.1778834909,0.3322203755,1
281,90,-0.2704809606,0.2212591022,1
281,98,-0.08655448258,0.02787610143,1
281,106,-0.04179655015,0.1923093498,1
281,114,-0.04420028999,-0.161322087,1
281,122,-0.1471979022,-0.1513719261,1
281,130,-0.2196531445,0.07495807856,1
281,138,-0.09015966207,0.06405985355,1
281,146,0.06709863245,-0.132365033,1
281,154,0.2984333038,-0.06921916455,1
281,162,0.1555613279,-0.02587239444,1
281,170,-0.02841671929,0.06813700497,1
289,10,0.03279112279,-0.1755841672,1
289,18,-0.01855065674,-0.08009758592,1
289,26,0.02460311353,-0.006405267864,1
289,34,0.1905099452,0.09993597865,1
289,42,0.2316190004,0.3406896889,1
289,50,0.05696995556,0.1228181124,1
289,58,-0.01604712568,0.1180662066,1
289,66,-0.1641599536,0.1044026613,1
289,74,-0.2454950958,0.1150653064,1
289,82,-0.09595728666,0.3192333877,1
289,90,0.07934401184,0.400083065,1
289,98,0.0428706184,0.02255280316,1
289,106,0.06863427907,0.08270062506,1
289,114,-0.02034998685,-0.003665644675,1
289,122,-0.1046815962,0.04729754105,1
289,130,-0.06081684306,0.1782085001,1
289,138,-0.03436340392,0.08025757968,1
289,146,0.07805731893,-0.01081394404,1
289,154,0.2377805412,-0.0569184646,1
289,162,0.1311151683,-0.02179091424,1
289,170,-0.06912245601,-0.1375396401,1
297,10,0.06093215942,-0.08029712737,1
297,18,0.0929889977,-0.05019766092,1
297,26,0.1433107257,0.007869247347,1
297,34,0.1201249659,0.1137548015,1
297,42,0.1006447524,0.1791740358,1
297,50,0.02038614452,0.03222098202,1
297,58,-0.009358170442,0.1768085659,1
297,66,0.03629818931,0.07938100398,1
297,74,-0.00143519789,0.1263168007,1
297,82,0.02399902791,0.04185907543,1
297,90,0.1917023659,0.05925408006,1
297,98,0.2197031081,0.0315303728,1
297,106,0.08466114104,0.008564658463,1
297,114,-0.0386814326,0.09150806069,1
297,122,-0.0321219489,0.1177075058,1
297,130,0.06361393631,0.07574245334,1
297,138,0.08865276724,0.1730673015,1
297,146,0.09837549925,0.1001745388,1
297,154,0.1187218428,0.1108434275,1
297,162,0.13232705,0.00910903886,1
297,170,0.03489896655,-0.1208297834,1
305,10,0.2574733198,-0.1373309046,1
305,18,0.05637869239,-0.09070088714,1
305,26,0.1980871409,-0.01192437485,1
305,34,0.1688047051,0.0361848399,1
305,42,0.09730983526,-0.1269610524,1
305,50,0.0440120548,-0.05479262769,1
305,58,0.007465867326,0.09312409163,1
305,66,-0.01932832971,0.1082938984,1
305,74,-0.06592476368,0.1715406179,1
305,82,-0.09838099778,0.07903557271,1
305,90,0.05686537921,0.1275817752,1
305,98,0.07295008749,0.07647812366,1
305,106,0.009980805218,-0.001732647419,1
305,114,0.02523942664,0.03517720103,1
305,122,0.03707074001,0.07397135347,1
305,130,0.05630276352,0.05391328037,1
305,138,0.1137084365,0.1540498585,1
305,146,0.1739971787,0.1534346044,1
305,154,0.1418993175,0.1957763731,1
305,162,0.08354882151,0.08470667899,1
305,170,-0.009855316952,0.1046414301,1
313,10,0.2117391378,-0.2101747841,1
313,18,0.1462246627,-0.09944351763,1
313,26,0.1944764555,-0.001498902217,1
313,34,0.1553378701,0.0166630093,1
313,42,0.09353855997,0.04917135462,1
313,50,0.05283022299,-0.08197379857,1
313,58,0.0183537472,-0.1179090738,1
313,66,-0.007596760988,-0.007481807843,1
313,74,-0.02652158588,0.08851256967,1
313,82,-0.02947849408,0.1632986367,1
313,90,0.01186452247,0.1634524167,1
313,98,0.04635616392,0.02310819365,1
313,106,0.02817795798,-0.04621636122,1
313,114,0.01021837257,-0.09589964151,1
313,122,0.1015260741,0.1147399098,1
313,130,0.1618508101,0.182134822,1
313,138,0.04466657713,0.05492323637,1
313,146,0.06026057899,0.02709142864,1
313,154,0.1029288024,0.05317813903,1
313,162,0.07384607196,0.1068213135,1
313,170,-0.01448178105,0.1698338091,1
321,10,0.1119237542,0.01794864237,1
321,18,0.1052399054,0.115473412,1
321,26,0.06145766377,-0.01079924405,1
321,34,0.02751520276,-0.04519550875,1
321,42,-0.08039036393,-0.03991857171,1
321,50,-0.08351255953,-0.006974250078,1
321,58,-0.01678488962,-0.1047846228,1
321,66,0.114266783,-0.06672422588,1
321,74,0.187269628,-0.1049454361,1
321,82,-0.007256563753,0.1050408632,1
321,90,-0.08514948189,0.1706295758,1
321,98,0.03457442299,-0.05782708526,1
321,106,0.01050539315,-0.06173995882,1
321,114,-0.1332141161,-0.06187807769,1
321,122,-0.04867791384,0.1606783122,1
321,130,0.1465026736,0.1994023621,1
321,138,0.05480098724,-0.04568326101,1
321,146,-0.009353250265,-0.02803626657,1
321,154,0.02033859491,-0.007597595453,1
321,162,-0.02064364403,0.02396229655,1
321,170,-0.03014608845,0.09512406588,1
329,10,0.07974428684,0.1043883115,1
329,18,0.01915163174,-0.00852727145,1
329,26,-0.07136715204,-0.1117641926,1
329,34,0.002538894303,-0.1787368804,1
329,42,-0.1144895479,-0.172691673,1
329,50,-0.1251294911,0.01186116785,1
329,58,0.02086085081,0.0003799423575,1
329,66,0.1416573524,-0.06407966465,1
329,74,0.0518598631,-0.03806960955,1
329,82,-0.04287714139,0.1753926128,1
329,90,-0.0668547824,0.1275187433,1
329,98,-0.1033926085,-0.09371704608,1
329,106,-0.1433051825,-0.06953975558,1
329,114,-0.1786583215,0.02203558199,1
329,122,0.001476561651,0.1323158443,1
329,130,0.05016033724,0.08993889391,1
329,138,0.01001778431,0.039081797,1
329,146,-0.01184241101,0.01058122143,1
329,154,-0.03056515753,0.02393635735,1
329,162,-0.1135319248,-0.05711629242,1
329,170,-0.07124437392,0.08271789551,1
337,10,-0.1274298877,-0.1250548959,1
337,18,-0.1879028082,-0.1318205744,1
337,26,-0.1163672581,-0.1248145476,1
337,34,0.03670214117,-0.04837803543,1
337,42,0.05817491561,-0.1088666245,1
337,50,0.08369074762,-0.04076930508,1
337,58,-0.00173361972,0.04742818698,1
337,66,-0.00222749263,-0.00327418372,1
337,74,-0.02063089982,0.06537628174,1
337,82,-0.1023237705,0.1320812404,1
337,90,-0.08276182413,0.07164989412,1
337,98,0.009114716202,-0.07329910249,1
337,106,0.01041888073,-0.1339206398,1
337,114,-0.1248922721,0.01230110973,1
337,122,-0.08036054671,0.2386543751,1
337,130,-0.02707081661,0.04000493884,1
337,138,-0.04732998088,0.1340066791,1
337,146,-0.06974811852,0.05622130632,1
337,154,-0.1113858074,0.02743139863,1
337,162,-0.1725513488,-0.06110928953,1
337,170,-0.09441918135,-0.05609442294,1
345,10,0.05903952941,-0.1172607765,1
345,18,0.01585094072,-0.1425268054,1
345,26,-0.04343936592,-0.05798755586,1
345,34,0.173604995,0.0477733165,1
345,42,0.3385250568,-0.1244897544,1
345,50,0.2070149779,-0.07089598477,1
345,58,0.05467153341,0.009824894369,1
345,66,-0.0445196256,0.05646206066,1
345,74,0.01572082937,0.07202623039,1
345,82,0.1105646789,-0.01792008244,1
345,90,-0.07367598265,-0.111233972,1
345,98,-0.04748751596,0.03849379718,1
345,106,0.1058434546,-0.05750159919,1
345,114,0.1029509827,-0.0153220715,1
345,122,0.1296929121,0.1428598315,1
345,130,0.05788943172,-0.02170573175,1
345,138,-0.1298796833,0.1899621636,1
345,146,-0.09071658552,0.2143089771,1
345,154,0.02771912515,0.1238598898,1
345,162,0.0004572784528,0.01891391724,1
345,170,-0.01230613422,-0.004106581211,1
353,10,0.09113328904,-0.1419450641,1
353,18,0.09638850391,-0.2173070312,1
353,26,-0.07162600756,0.01755699515,1
353,34,0.223962605,-0.08999541402,1
353,42,0.2506119609,-0.0788647905,1
353,50,0.1288031042,-0.01363509893,1
353,58,-0.001823216677,-0.05518198013,1
353,66,-0.1209375486,-0.07849773765,1
353,74,-0.03191397712,-0.02202411927,1
353,82,0.009835331701,-0.08352375031,1
353,90,-0.04728422686,-0.09982568771,1
353,98,-0.07913926244,0.04809994623,1
353,106,0.01527990028,-0.06017555669,1
353,114,0.1969292462,0.01316489745,1
353,122,0.1708794087,0.0249776151,1
353,130,0.04247448966,0.05160983652,1
353,138,-0.03411429375,0.159350425,1
353,146,-0.02434594743,0.1950941682,1
353,154,0.1275454164,0.1144224554,1
353,162,0.05473259836,0.03128763288,1
353,170,-0.07724300772,0.1087047905,1
361,10,-0.2024866641,-0.1774798483,1
361,18,0.02427289635,-0.1340607852,1
361,26,0.1590759605,-0.1139249206,1
361,34,0.2403133065,-0.2780786753,1
361,42,0.2782309055,-0.2196068466,1
361,50,0.1667445153,-0.2404288501,1
361,58,0.05837371945,-0.01150240935,1
361,66,0.03120537847,-0.04098217189,1
361,74,0.06668181717,-0.1702146828,1
361,82,0.07095140219,-0.1317220479,1
361,90,-0.01309785992,-0.01279415749,1
361,98,0.02771502919,-0.02851574309,1
361,106,0.06893224269,-0.002079511993,1
361,114,0.1788016111,0.03298395127,1
361,122,0.1608788818,-0.1121410429,1
361,130,0.008379396051,0.00183334481,1
361,138,-0.02606817894,0.01792234741,1
361,146,0.06049567461,0.06223095953,1
361,154,0.02303246409,0.06028173864,1
361,162,-0.03019717708,0.01874350384,1
361,170,-0.07337584347,0.1141039357,1
369,10,-0.1384103298,0.07494108379,1
369,18,0.07009720057,-0.02525943518,1
369,26,0.2749263346,-0.0971839577,1
369,34,0.4390718639,-0.2306689322,1
369,42,0.299035728,-0.2359363437,1
369,50,0.1568467617,-0.1408814788,1
369,58,0.2829430699,0.08243970573,1
369,66,0.1769492924,0.0186895486,1
369,74,0.1090969443,0.05943315849,1
369,82,0.1230715364,0.00878113322,1
369,90,-0.0293924585,-0.06515301764,1
369,98,0.001829084009,-0.03462522104,1
369,106,0.04595496133,-0.0488239117,1
369,114,0.06678525358,0.004840029404,1
369,122,0.03835531697,-0.06302052736,1
369,130,0.02758766711,-0.01089964528,1
369,138,0.03721927851,-0.0476202704,1
369,146,-0.03695202619,-0.0780563727,1
369,154,0.09572163969,0.01860447228,1
369,162,0.04212560505,0.1087763757,1
369,170,-0.06252971292,0.247199297,1
377,10,-0.01987878978,0.01843044534,1
377,18,0.1153812334,0.02104097232,1
377,26,0.28306216,-0.04686508328,1
377,34,0.2895653844,-0.182904467,1
377,42,0.2071291804,-0.134806484,1
377,50,0.1281666309,-0.01823938638,1
377,58,0.1918286085,-0.02221100777,1
377,66,0.2526315749,-0.01315666176,1
377,74,0.2809043527,0.114015542,1
377,82,0.1478489935,0.08437514305,1
377,90,-0.02388981171,-0.04653246701,1
377,98,-0.008564218879,-0.03580251336,1
377,106,-0.02655459568,-0.1466819048,1
377,114,-0.01964433305,-0.05405629426,1
377,122,0.1113280058,0.04417412356,1
377,130,0.02262222767,0.1221354157,1
377,138,-0.02755852789,0.05910652876,1
377,146,-0.04393018037,-0.05448742956,1
377,154,-0.01653007045,-0.02717603557,1
377,162,0.06832759827,0.07582016289,1
377,170,0.09047853202,0.151905179,1
385,10,0.1019426286,0.1225254983,1
385,18,0.1590738744,0.06908078492,1
385,26,0.1426609159,-0.1277782619,1
385,34,0.0460498035,0.01466628909,1
385,42,0.01598997414,0.04696910828,1
385,50,0.00983196497,0.001661377028,1
385,58,0.1339332014,-0.04572048783,1
385,66,0.1619253904,-0.04250917211,1
385,74,0.140414685,0.04834995791,1
385,82,0.004266116768,0.003034519032,1
385,90,-0.05736773834,-0.07615522295,1
385,98,-0.1083800495,0.003876417875,1
385,106,-0.2337231338,-0.1507709175,1
385,114,-0.1860165894,-0.1097252145,1
385,122,0.09521239251,0.0487055406,1
385,130,0.07464342564,0.1923804581,1
385,138,-0.01930947602,0.1445887834,1
385,146,-0.04939705878,-0.002916205674,1
385,154,0.08399215341,-0.1169851199,1
385,162,0.165252611,-0.1674491763,1
385,170,0.2170838565,0.02290460467,1
393,10,0.2015637457,0.1378747076,1
393,18,-0.0002791322768,0.08092133701,1
393,26,-0.2054867297,-0.06080722436,1
393,34,-0.1358324885,0.1147008985,1
393,42,0.01938272268,0.1417417377,1
393,50,0.1044083536,0.036604058,1
393,58,0.05958524346,0.03987491876,1
393,66,0.03966476023,-0.0359208174,1
393,74,0.165146485,-0.02365314215,1
393,82,0.02390325814,-0.08829815686,1
393,90,-0.1337750852,0.03205502033,1
393,98,-0.1696722955,0.04795544595,1
393,106,-0.2695952058,-0.110765785,1
393,114,-0.09483627975,-0.04986174405,1
393,122,0.1420022249,0.1440913528,1
393,130,0.1197314933,0.1149062738,1
393,138,0.04148613662,0.09195557237,1
393,146,-0.0515624173,0.02063188702,1
393,154,0.08353571594,-0.08375484496,1
393,162,0.1731822491,-0.1642849296,1
393,170,0.2629241049,0.005302429199,1
401,10,-0.1189779937,-0.003817547113,1
401,18,-0.3747411668,-0.06330073625,1
401,26,-0.08123271167,-0.002890905365,1
401,34,-0.03761414438,0.1321416944,1
401,42,-0.05776318163,0.06793390214,1
401,50,0.05571789294,0.1053448915,1
401,58,0.1377337426,0.08981715888,1
401,66,0.1005771905,-0.03281603009,1
401,74,0.1033555716,0.04407472908,1
401,82,-0.03084260225,0.01770154573,1
401,90,-0.1273706257,0.02384752594,1
401,98,-0.1655886024,0.1041227877,1
401,106,-0.08731794357,0.04245449603,1
401,114,0.1277795434,0.02799267322,1
401,122,0.1248006076,0.225253582,1
401,130,0.1343936473,0.07314303517,1
401,138,0.1629402488,-0.03066671267,1
401,146,0.01929612458,-0.1555613577,1
401,154,0.09404329211,-0.08159911633,1
401,162,0.1870312244,0.007847139612,1
401,170,0.1925250143,0.02344070375,1
409,10,-0.1247200519,0.04042321444,1
409,18,-0.15762043,-0.08524309099,1
409,26,0.1403084099,-0.06000578403,1
409,34,0.2001747787,0.1519326121,1
409,42,0.1310532093,0.08436690271,1
409,50,0.1616850495,0.2217085958,1
409,58,0.1478709131,0.2475752532,1
409,66,0.015332371,0.007521826774,1
409,74,0.07444772124,0.09666632116,1
409,82,0.1265467703,-0.009822290391,1
409,90,0.04366155714,-0.03172330558,1
409,98,-0.128057301,-0.05975097045,1
409,106,-0.1131944507,0.03218285739,1
409,114,0.01994994655,0.01461318135,1
409,122,-0.1291601956,0.1970638782,1
409,130,0.09713789821,-0.03811338544,1
409,138,0.122573033,-0.08064299822,1
409,146,0.01441606134,-0.1482233554,1
409,154,0.1042400002,-0.0117346067,1
409,162,0.06034404039,0.07923579961,1
409,170,0.05050858855,0.08419248462,1
417,10,-0.4191114306,0.2373869717,1
417,18,0.283501327,-0.003235217184,1
417,26,0.5316625237,-0.2477057129,1
417,34,0.5052443743,0.06956827641,1
417,42,0.2972811162,0.2542138398,1
417,50,0.1322015226,0.2395592183,1
417,58,-0.06602070481,0.2536736727,1
417,66,0.02406556904,0.3650624454,1
417,74,0.4145207107,0.01824440248,1
417,82,0.2864138782,-0.1907304823,1
417,90,0.2410561144,-0.06704600155,1
417,98,0.1747576892,-0.2149092406,1
417,106,0.1821530461,-0.04150436819,1
417,114,0.06823353469,-0.08520382643,1
417,122,-0.09176873416,-0.1748778373,1
417,130,0.1021405607,-0.225268364,1
417,138,0.2428989857,-0.1706348807,1
417,146,0.2551086247,-0.03205503523,1
417,154,0.05774021894,0.04584911466,1
417,162,-0.1369012594,0.1405975819,1
417,170,-0.1858822107,0.2978663146,1
