PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 223, filenames: A:[223]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[224]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.1418564469,0.004524899647,1
257,34,0.03391413391,0.02182335593,1
257,42,-0.03653671592,0.06253869832,1
257,50,-0.1196296066,-0.02147387341,1
257,58,-0.03269674256,-0.194750905,1
257,66,-0.03543372825,-0.1177948788,1
257,74,0.01053300127,-0.05222171918,1
257,82,-0.0002157874405,-0.05629557744,1
257,90,-0.05428782478,-0.02315125987,1
257,98,0.002396021038,0.1291311383,1
257,106,0.08773228526,-0.03974708542,1
257,114,0.211789757,0.09211263806,1
257,122,0.3005310297,0.197833091,1
257,130,0.08301969618,0.359931767,1
257,138,-0.02721013874,0.1045270562,1
257,146,-0.1175726801,-0.09027956426,1
257,154,-0.06421163678,-0.1524926722,1
257,162,0.02793232352,-0.08672174066,1
257,170,0.2102610469,-0.191075176,1
265,10,0.04595175385,0.1519644409,1
265,18,-0.1486603022,0.1152810156,1
265,26,-0.1620957106,-0.03964519501,1
265,34,0.00364150852,0.0205912441,1
265,42,0.139187023,0.1046183705,1
265,50,-0.08317639679,-0.07559069246,1
265,58,-0.1390113533,-0.1999011934,1
265,66,-0.09740509838,-0.1022276804,1
265,74,-0.05170527846,-0.0126552172,1
265,82,-0.02134335041,0.02001123875,1
265,90,0.05777713284,0.05451635271,1
265,98,-0.02352801338,0.04892436415,1
265,106,0.05144226179,-0.03681180254,1
265,114,-0.006362939253,0.03558660299,1
265,122,-0.05312940478,0.1533054858,1
265,130,-0.0805125609,0.2169729471,1
265,138,-0.1494097859,0.1242387965,1
265,146,-0.07484166324,0.03964618966,1
265,154,0.007086332887,-0.06116602197,1
265,162,0.130775243,-0.01071215421,1
265,170,0.3560691178,0.04246583581,1
273,10,0.1212578565,0.1122930497,1
273,18,-0.05601299554,0.187134549,1
273,26,-0.2698676586,-0.03051712736,1
273,34,-0.1416089535,0.007329659536,1
273,42,-0.08848581463,0.1558974981,1
273,50,-0.06428436935,0.06702457368,1
273,58,-0.1810643077,-0.02016500942,1
273,66,-0.2383371145,0.02284158766,1
273,74,-0.1135685965,-0.0005075735971,1
273,82,-0.0930994302,0.08905279636,1
273,90,-0.01265200973,0.119724229,1
273,98,0.06944299489,0.002301242203,1
273,106,0.01615301147,0.0007529617287,1
273,114,-0.07409144193,-0.03580764681,1
273,122,-0.149392426,-0.02985768765,1
273,130,-0.1512151659,-0.0480908826,1
273,138,-0.1645288765,0.05387413502,1
273,146,-0.2604775727,0.08450187743,1
273,154,-0.08995579183,0.02950146794,1
273,162,0.05369250104,0.02928803861,1
273,170,0.2346663475,0.01849478111,1
281,10,0.1439768523,0.1327763349,1
281,18,-0.0007050484419,0.120749563,1
281,26,-0.2288062125,-0.03578777611,1
281,34,-0.1861670166,0.006420703605,1
281,42,-0.1160676926,0.07124318182,1
281,50,-0.1171589494,0.07799538225,1
281,58,-0.0174709931,0.05462668836,1
281,66,-0.1298767328,0.06673237681,1
281,74,-0.2158746421,0.06784004718,1
281,82,-0.01713575423,-0.01771511137,1
281,90,-0.1208494306,0.07392223179,1
281,98,-0.1062698439,0.03766657412,1
281,106,-0.003745701164,0.03244592994,1
281,114,-0.1184433103,-0.00517738238,1
281,122,-0.1865131855,-0.08859147131,1
281,130,-0.1027797014,-0.2216652781,1
281,138,-0.1131346375,-0.0201758258,1
281,146,-0.1622738838,0.1340342313,1
281,154,-0.02717740089,0.0775372088,1
281,162,0.07748129964,0.03633550555,1
281,170,0.105870001,-0.02282582968,1
289,10,-0.06279353052,0.1151974052,1
289,18,-0.116153881,0.07745265216,1
289,26,-0.1681306958,-0.07564920932,1
289,34,-0.1883784086,0.004342624918,1
289,42,-0.1671165228,0.06004398316,1
289,50,-0.1972418725,0.05249643326,1
289,58,0.03452207893,-0.008614819497,1
289,66,-0.05803021044,-0.06602188945,1
289,74,-0.1418886185,-0.05185752362,1
289,82,-0.09380076081,-0.06173267961,1
289,90,-0.4310645759,0.008418938145,1
289,98,-0.1954630315,-0.001952013001,1
289,106,-0.01062469557,0.06572370976,1
289,114,-0.04396624863,0.1131088287,1
289,122,-0.05618095398,0.0397266373,1
289,130,-0.03176300973,-0.07741532475,1
289,138,-0.0125483796,-0.03743990511,1
289,146,0.1208945587,0.1220604181,1
289,154,0.1371545047,0.05549743399,1
289,162,0.114596501,0.02971734293,1
289,170,0.1182884499,-0.04999639839,1
297,10,0.01473405212,0.1829365492,1
297,18,-0.172077179,0.0717124939,1
297,26,-0.1212732047,-0.02062701806,1
297,34,-0.1925681978,0.02210696042,1
297,42,-0.1770910323,0.09806575626,1
297,50,-0.1840838343,0.03229775652,1
297,58,-0.07350385189,-0.1043628901,1
297,66,-0.159786731,-0.05854566395,1
297,74,-0.08520664275,-0.1113968492,1
297,82,-0.09866335243,-0.02869727276,1
297,90,-0.2448934615,-0.1462049782,1
297,98,-0.1289825439,-0.168930769,1
297,106,-0.01286911592,0.049380593,1
297,114,-0.01339582354,0.1454628855,1
297,122,-0.04430127144,0.08915240318,1
297,130,-0.07039442658,0.03263195977,1
297,138,0.03596007451,0.0630902499,1
297,146,0.2132132947,-0.07868268341,1
297,154,0.239153862,-0.1069411188,1
297,162,0.2268002331,-0.007522933185,1
297,170,0.1578108817,-0.07242022455,1
305,10,-0.156965822,0.167664364,1
305,18,-0.2207161188,0.04995121062,1
305,26,-0.1877037883,0.1421835423,1
305,34,-0.1348336488,0.08241699636,1
305,42,-0.1467849165,0.06659147143,1
305,50,-0.188624084,-0.01424860954,1
305,58,-0.1165724546,-0.03436721861,1
305,66,-0.07026255131,0.04023063555,1
305,74,0.003718525171,0.01064787619,1
305,82,-0.0291756019,0.12790896,1
305,90,-0.06668156385,-0.06045069918,1
305,98,-0.04454126209,0.05928909779,1
305,106,-0.01890734956,0.07361544669,1
305,114,0.04967153072,0.008839733899,1
305,122,0.1399181634,0.07031235099,1
305,130,0.07706429064,0.07225334644,1
305,138,0.1089861244,0.06964137405,1
305,146,0.1882292777,-0.02130653337,1
305,154,0.2168460488,-0.0743843168,1
305,162,0.227054745,-0.1097511202,1
305,170,0.02256570011,-0.1455757618,1
313,10,-0.004297289997,0.1512913704,1
313,18,-0.1002601832,0.02188847214,1
313,26,-0.132576853,0.08843505383,1
313,34,-0.1447539032,0.06601920724,1
313,42,-0.1325112581,0.004257969558,1
313,50,-0.198076129,0.1543503106,1
313,58,-0.07079882175,0.451186657,1
313,66,0.0417884104,0.1397879422,1
313,74,0.06738775969,0.09943674505,1
313,82,-0.1339853853,0.1277694404,1
313,90,-0.1447716653,0.03338975459,1
313,98,-0.001031044871,0.08130064607,1
313,106,0.1032957882,0.1056265682,1
313,114,0.1761052608,-0.06037176028,1
313,122,0.1128297001,0.06853761524,1
313,130,0.03847860917,0.1430304796,1
313,138,0.08016439527,0.1339614987,1
313,146,0.08072766662,0.1279739439,1
313,154,0.1484955996,0.02411810122,1
313,162,0.1323530376,-0.1346901059,1
313,170,-0.07450936735,-0.1350836456,1
321,10,0.05379242077,0.171713382,1
321,18,0.09521028399,0.04573986679,1
321,26,-0.0435533151,-0.0455314219,1
321,34,-0.09515561908,0.06163909659,1
321,42,-0.09861413389,0.1078514233,1
321,50,-0.08120089769,0.1947933435,1
321,58,-0.0131621249,0.3693329394,1
321,66,0.02892566845,0.1771113575,1
321,74,0.1252923459,0.05147447437,1
321,82,-0.02833182365,-0.02948532999,1
321,90,-0.1068716198,0.0489397794,1
321,98,-0.05790517479,0.02537005395,1
321,106,0.2095995992,0.1005509794,1
321,114,0.2808306515,0.0214878954,1
321,122,0.0700019002,0.09224604815,1
321,130,-0.06614673138,0.1333190799,1
321,138,-0.1259572059,0.06190452725,1
321,146,-0.07512146235,0.06561455131,1
321,154,-0.00133484602,0.1198486984,1
321,162,0.04822892696,-0.05100713298,1
321,170,-0.06236709654,-0.09927415848,1
329,10,0.04815274477,0.1711806655,1
329,18,-0.05269858241,0.167339623,1
329,26,-0.1586919725,0.1248047054,1
329,34,0.02183271945,0.1022910029,1
329,42,0.009716916829,0.08764125407,1
329,50,-0.004589835182,-0.01970548183,1
329,58,0.01904343814,0.09209766239,1
329,66,0.03237757832,0.2289768457,1
329,74,-0.08149568737,0.2076147944,1
329,82,-0.1800016165,0.03634159267,1
329,90,-0.1960250735,0.08734209836,1
329,98,-0.007059665397,0.1174276024,1
329,106,0.02678995579,0.04619670287,1
329,114,-0.1107651964,0.04976498708,1
329,122,-0.05720724165,0.06707964838,1
329,130,-0.1423207223,0.09799924493,1
329,138,-0.2629894912,0.1741178036,1
329,146,-0.2614767551,0.1192703992,1
329,154,-0.1047540158,0.09638890624,1
329,162,0.01665646769,-0.02461501583,1
329,170,0.1326227486,-0.07081113756,1
337,10,0.06222170591,0.1369103193,1
337,18,-0.039689973,0.1312075406,1
337,26,-0.1246151328,0.2085202932,1
337,34,-0.03450664133,0.07576876134,1
337,42,-0.03739043325,-0.0386787653,1
337,50,-0.03948749229,-0.08156193793,1
337,58,0.03295370191,-0.02437736094,1
337,66,-0.04479011148,0.1030971929,1
337,74,-0.3148745298,0.1891417652,1
337,82,-0.2415605038,0.1498970836,1
337,90,-0.0007589906454,0.1120855659,1
337,98,-0.01955074444,0.06876508892,1
337,106,-0.1168947518,0.05127829313,1
337,114,-0.1938956827,0.08461558819,1
337,122,-0.1724307537,-0.02458222955,1
337,130,-0.1817939728,0.1021336615,1
337,138,-0.3006501198,0.2138519138,1
337,146,-0.1590554714,0.1634591222,1
337,154,0.03071042895,0.02594295144,1
337,162,0.08853937685,-0.08134584129,1
337,170,0.1162655056,-0.197778523,1
345,10,-0.004068434238,-0.1043342799,1
345,18,-0.05291289091,-0.05156910792,1
345,26,-0.06033809483,-0.05918904394,1
345,34,0.01728145406,-0.1025365442,1
345,42,0.04938741401,-0.06180503964,1
345,50,-0.03181820363,-0.008025793359,1
345,58,-0.04074959457,0.02522775717,1
345,66,-0.06821137667,-0.01376472227,1
345,74,-0.1970898211,0.07693141699,1
345,82,-0.1276406944,0.184662804,1
345,90,0.08305904269,0.1411606818,1
345,98,-0.05627152696,0.05304311961,1
345,106,-0.1113265231,0.2163909674,1
345,114,-0.2799084783,0.2197293341,1
345,122,-0.3537374735,0.04535276443,1
345,130,-0.2536713183,0.03794264048,1
345,138,-0.2738010883,-0.00494107604,1
345,146,-0.1408033967,0.1381254792,1
345,154,0.0436893478,0.1025234014,1
345,162,0.101273939,-0.09153476357,1
345,170,0.1088295728,-0.1634414345,1
353,10,-0.08705186099,-0.1344722062,1
353,18,-0.1304091364,-0.1267978102,1
353,26,-0.1016152054,-0.21327281,1
353,34,0.03764332086,-0.1964026093,1
353,42,0.1255369782,-0.1666001678,1
353,50,-0.014917586,0.01049399935,1
353,58,-0.1239979863,0.1332491636,1
353,66,-0.02849952877,0.1343234777,1
353,74,-0.1256188154,0.07473310828,1
353,82,-0.04172522947,0.1667618752,1
353,90,0.06967608631,0.1100934073,1
353,98,0.03734878451,0.1284715384,1
353,106,-0.09323444963,0.1568800062,1
353,114,-0.282187283,0.1010784656,1
353,122,-0.3225876689,0.03006410599,1
353,130,-0.1445998698,0.02448707819,1
353,138,-0.07169375569,-0.08017113805,1
353,146,0.100315176,0.05026935786,1
353,154,0.1111777425,0.07435294986,1
353,162,-0.02914974466,-0.05058217794,1
353,170,0.00572008267,-0.02511487156,1
361,10,-0.1156397164,-0.07260023057,1
361,18,-0.08646461368,0.0002994351089,1
361,26,0.006903887726,-0.106300272,1
361,34,0.08592568338,-0.06814689934,1
361,42,0.1252318174,-0.2491393387,1
361,50,-0.007847396657,-0.11618191,1
361,58,-0.17731525,0.008859455585,1
361,66,-0.1335745603,0.07292059064,1
361,74,-0.04980199039,-0.04100876302,1
361,82,0.07048860937,-0.03151072562,1
361,90,-0.01986949891,-0.03030140698,1
361,98,0.005623895675,-0.03349040449,1
361,106,0.03102456406,0.1198436096,1
361,114,-0.3479425609,0.09876241535,1
361,122,-0.1101842076,0.0374174118,1
361,130,0.07039254904,0.02925785072,1
361,138,0.03127196431,-0.03184746951,1
361,146,0.05034458637,0.06664931774,1
361,154,-0.092621319,0.1327413172,1
361,162,-0.1400771737,-0.06617726386,1
361,170,-0.0005815662444,0.05207185447,1
369,10,-0.1340093315,-0.186182037,1
369,18,-0.1548045874,0.08767715096,1
369,26,-0.03086220101,0.2795963287,1
369,34,0.01491970569,0.189026624,1
369,42,-0.04381805658,-0.06073198095,1
369,50,-0.1702251732,-0.1050628424,1
369,58,-0.28695786,-0.05853924155,1
369,66,-0.3058778048,0.1788836122,1
369,74,-0.1889436543,0.1465019286,1
369,82,0.06961160898,0.06996531039,1
369,90,0.04260742664,0.01087635756,1
369,98,0.00616136007,0.002996861935,1
369,106,0.1839782894,0.06666506827,1
369,114,-0.1624524742,0.1493650377,1
369,122,-0.1020867303,0.1008495539,1
369,130,-0.04252432287,-0.009460663423,1
369,138,-0.06085451692,-0.1656209975,1
369,146,-0.1023937166,-0.0491322279,1
369,154,-0.01510607824,-0.01006128453,1
369,162,-0.06413105875,-0.08947982639,1
369,170,-0.1574799865,0.07979700714,1
377,10,-0.1888737977,-0.01424008608,1
377,18,-0.1516439021,0.1177314371,1
377,26,-0.1534537524,0.1972308755,1
377,34,-0.1383565068,0.2378732264,1
377,42,-0.06074021757,0.09633214027,1
377,50,-0.01882233471,0.0822288245,1
377,58,-0.1112258136,0.1072357818,1
377,66,-0.1143288687,0.2436013818,1
377,74,-0.2504877448,0.2931998968,1
377,82,-0.1831439584,0.1625959277,1
377,90,0.03165256977,0.06414912641,1
377,98,0.0200990662,0.05121580511,1
377,106,0.05262523517,0.1805473268,1
377,114,-0.01069378108,0.01607287675,1
377,122,-0.0783239603,-0.009306481108,1
377,130,0.03102837689,-0.04546493664,1
377,138,0.02245108783,-0.2298012823,1
377,146,0.04036424309,-0.1182526499,1
377,154,0.1515021324,-0.1431058794,1
377,162,-0.08472040296,-0.04025389999,1
377,170,-0.2508696914,0.111046657,1
385,10,-0.03105413914,-0.1123239547,1
385,18,0.0149494037,0.05273587257,1
385,26,-0.04181605205,0.07496380061,1
385,34,-0.1401290447,0.2032697499,1
385,42,-0.1181860343,0.1353608668,1
385,50,-0.2038643211,0.1106503606,1
385,58,-0.2441647351,0.1406320184,1
385,66,-0.1244603842,0.1867455244,1
385,74,-0.140038684,0.227797091,1
385,82,-0.0797841996,0.05670210347,1
385,90,-0.07866053283,-0.09026615322,1
385,98,-0.1025178134,-0.06585746258,1
385,106,-0.06982322782,0.1305345595,1
385,114,-0.07693676651,0.1083795577,1
385,122,-0.1377127767,-0.028998781,1
385,130,-0.07507935911,0.01182736084,1
385,138,0.008151877671,-0.0613213405,1
385,146,-0.06524436176,0.05211007595,1
385,154,-0.08350209147,0.004587443545,1
385,162,-0.1240684986,0.04253830761,1
385,170,-0.1654890478,-0.0003076046705,1
393,10,0.1036420092,-0.1618705243,1
393,18,0.119942978,0.06883037835,1
393,26,0.1402391195,0.120667845,1
393,34,0.08157162368,0.2396501452,1
393,42,0.04066347331,0.1842805892,1
393,50,0.04954705387,0.1306268573,1
393,58,0.02472741716,0.1265292615,1
393,66,-0.1245781258,0.2123629898,1
393,74,-0.1359604299,0.2005578429,1
393,82,-0.04779938608,-0.05905952305,1
393,90,-0.1998390704,-0.1441840529,1
393,98,-0.09140254557,-0.103795886,1
393,106,-0.0355772078,0.05590377748,1
393,114,-0.1065469235,-0.03886730224,1
393,122,-0.1670584679,-0.05825468525,1
393,130,-0.1726129651,-0.01362586021,1
393,138,-0.06730327755,0.05879140273,1
393,146,-0.09591106325,0.05247062445,1
393,154,-0.1284032464,0.06715518236,1
393,162,-0.06511648744,0.1256307811,1
393,170,0.002623029053,-0.1095874086,1
401,10,0.0240383409,-0.03122399747,1
401,18,-0.03157816827,-0.02094151825,1
401,26,0.04822652042,-0.03813077509,1
401,34,0.1036808416,0.2757712901,1
401,42,0.1186795086,0.1555389464,1
401,50,0.1607554406,0.1302320957,1
401,58,0.0843379423,0.1418832242,1
401,66,-0.09169708192,0.02888384461,1
401,74,-0.00606322661,0.08371230215,1
401,82,-0.00315284729,0.0009857807308,1
401,90,-0.1556605101,-0.09901620448,1
401,98,-0.04537777603,0.01885964535,1
401,106,0.1728110611,0.1018211469,1
401,114,0.07804112136,-0.07897016406,1
401,122,-0.01620312035,-0.04002535716,1
401,130,-0.1607246995,0.02586748824,1
401,138,-0.07575199008,0.069260858,1
401,146,-0.02491234243,0.06546722353,1
401,154,-0.112447232,0.07942382991,1
401,162,-0.02058106288,0.08005297929,1
401,170,0.05719033256,-0.02392661572,1
409,10,0.07986736298,0.1210293025,1
409,18,-0.05452439934,0.03815609217,1
409,26,-0.4591730833,-0.07850941271,1
409,34,0.00416008383,0.08888554573,1
409,42,0.1972170323,-0.06548275799,1
409,50,0.1828544736,-0.02909564972,1
409,58,0.1014900729,0.05896629393,1
409,66,0.06149020046,0.06720365584,1
409,74,0.07309211791,0.1757277846,1
409,82,0.02440536022,0.005789477378,1
409,90,0.07950957865,-0.1214698851,1
409,98,0.09961861372,-0.01915504783,1
409,106,0.08961407095,0.1267401576,1
409,114,0.04861029238,0.07631894946,1
409,122,-0.1073822677,0.1913462728,1
409,130,-0.2194039226,0.1912828535,1
409,138,-0.15107584,0.1122620851,1
409,146,-0.05827745795,0.08173006773,1
409,154,-0.07352085412,0.04543238133,1
409,162,0.006106436253,0.04317362607,1
409,170,0.04273939878,0.1846798509,1
417,10,-0.317391783,0.4270943999,1
417,18,-0.308653295,0.3900984228,1
417,26,-0.4385077655,0.02326406538,1
417,34,-0.1300855875,-0.06801523268,1
417,42,0.1712935269,-0.2054597735,1
417,50,0.2617435455,-0.3086271882,1
417,58,0.1433338225,-0.116514802,1
417,66,0.03067816049,-0.005745708942,1
417,74,0.04771701247,0.0738100484,1
417,82,0.01036376506,-0.02629967034,1
417,90,0.1713079214,-0.2025741041,1
417,98,0.1860118806,-0.1014525145,1
417,106,0.07637292147,0.07273157686,1
417,114,0.04670515656,0.2051655054,1
417,122,-0.09031420201,0.4272964895,1
417,130,-0.2010337263,0.3374474645,1
417,138,-0.2247676551,0.2050216794,1
417,146,-0.1480064243,0.1391381919,1
417,154,0.06747445464,-0.01276999898,1
417,162,0.03170299903,0.1091342866,1
417,170,0.03722119704,0.1469070613,2
