PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 196, filenames: A:[196]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[197]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,146,0.09574124962,-0.03321251273,1
25,154,0.146223709,-0.07172187418,1
25,162,0.09182071686,0.01606573723,1
25,170,-0.06274478137,0.1056334972,1
33,10,0.03449922055,0.07229457051,1
33,18,0.03833635151,0.0005039460957,1
33,26,0.1130964309,-0.06105264649,1
33,34,0.07401569188,0.03418081999,1
33,42,0.07883579284,-0.03204808757,1
33,50,0.1968451142,-0.01553470641,1
33,58,0.1706165969,-0.09275840223,1
33,66,0.101624459,0.05965390801,1
33,74,0.001478232443,0.1949186623,1
33,82,-0.1169255525,0.1850900352,1
33,90,-0.09995280951,0.04553735629,1
33,98,0.08250569552,0.005132284015,1
33,106,0.1831372082,-0.0111561399,1
33,114,0.1362077147,0.02178159356,1
33,122,0.07955506444,-0.001450777054,1
33,130,0.08270923048,-0.03756006435,1
33,138,0.1179834977,-0.03534465656,1
33,146,0.1309705079,-0.0977891162,1
33,154,0.1782251,-0.1085686684,1
33,162,0.09824836254,-0.01360198855,1
33,170,-0.0321669355,0.04518833011,1
41,10,0.07386229187,-0.03513221815,1
41,18,0.0540388301,-0.01834052801,1
41,26,0.08699144423,-0.1409768909,1
41,34,0.002553015947,-0.1825303882,1
41,42,0.1338857114,-0.03121948242,1
41,50,0.1378115863,0.2187236995,1
41,58,0.007777668536,-0.06060757488,1
41,66,0.04541611299,0.03105857596,1
41,74,0.06459968537,0.1590049863,1
41,82,0.05052818358,0.2188898474,1
41,90,-0.08864730597,-0.03852990642,1
41,98,0.02244155481,-0.03533350676,1
41,106,0.03823058307,0.08672820032,1
41,114,0.02511522174,0.09270504862,1
41,122,0.1329187453,0.01603513584,1
41,130,0.02067856118,0.02049202099,1
41,138,0.001503285021,-0.02548865788,1
41,146,-0.001754440367,0.0546259433,1
41,154,0.04567953944,-0.1065143496,1
41,162,0.02300269157,-0.09267985821,1
41,170,-0.170861721,0.02633135766,1
49,10,0.1411622465,-0.04541499168,1
49,18,0.1005612835,-0.05331339315,1
49,26,0.0943274945,-0.1112398505,1
49,34,0.0335836634,-0.1519190371,1
49,42,0.0212508142,-0.1813607216,1
49,50,0.0219318904,-0.05004284531,1
49,58,-0.1122153923,-0.1013732031,1
49,66,-0.06222449243,-0.02920635045,1
49,74,0.0001917518675,0.1393637955,1
49,82,0.05804083869,0.1701775044,1
49,90,0.1073771492,-0.05177966133,1
49,98,0.01528836787,-0.06288600713,1
49,106,-0.1256229132,0.1582875997,1
49,114,-0.07510954142,0.1338827163,1
49,122,0.02794109657,0.05425532907,1
49,130,0.03210049495,0.06207529083,1
49,138,0.1062585562,0.04781045392,1
49,146,-0.0411288403,0.09024575353,1
49,154,-0.105891034,-0.0615022108,1
49,162,-0.06151387095,-0.1432249546,1
49,170,-0.09518066794,0.03302448988,1
57,10,0.00661534071,-0.05052749813,1
57,18,0.02314748615,-0.006385032088,1
57,26,-0.0003489339724,-0.03920828551,1
57,34,0.008313304745,-0.02398845181,1
57,42,0.04548237473,-0.1190705225,1
57,50,0.07196586579,-0.136306718,1
57,58,0.009982865304,-0.08644688129,1
57,66,0.01731293276,-0.03316695988,1
57,74,-0.006409029476,0.02014756203,1
57,82,0.03115301766,0.06428667158,1
57,90,0.17602548,-0.1311549544,1
57,98,0.08973860741,-0.1440538019,1
57,106,-0.0318082273,0.01967012137,1
57,114,0.02991314419,0.1154221818,1
57,122,-0.04030038416,0.07442682981,1
57,130,0.01173433382,-0.08351881057,1
57,138,0.1128154024,-0.1576841921,1
57,146,-0.03040735051,0.02346127108,1
57,154,-0.1092712432,-0.02850285545,1
57,162,0.008557751775,0.003430527402,1
57,170,-0.09927001595,0.1600672603,1
65,10,0.08621575683,-0.01803564653,1
65,18,-0.07267080247,0.0007929876447,1
65,26,-0.1225691736,0.1029499322,1
65,34,-0.1643059105,0.03687752783,1
65,42,-0.2317119539,0.006844848394,1
65,50,-0.1772179306,0.09717167914,1
65,58,0.03670983016,0.002209483646,1
65,66,-0.0709631592,-0.01026826352,1
65,74,-0.1248662695,0.05484683812,1
65,82,-0.04263315722,0.1131326854,1
65,90,0.08181002736,-0.06534766406,1
65,98,0.08255006373,-0.07192484289,1
65,106,0.09084635228,-0.1812427342,1
65,114,0.1155390665,-0.01406190358,1
65,122,-0.02122459002,-0.009778238833,1
65,130,-0.06403394043,-0.1515726447,1
65,138,0.01801335812,-0.1651686728,1
65,146,-0.05073788017,-0.06530538201,1
65,154,-0.04700470716,-0.05534827337,1
65,162,0.02170855552,0.04994321242,1
65,170,-0.1160451323,0.04959919676,1
73,10,0.1614459008,-0.02205621265,1
73,18,0.01435773727,0.05154490471,1
73,26,-0.05391678587,0.2374759018,1
73,34,0.0402183719,0.09770227969,1
73,42,-0.07985918224,0.03701832891,1
73,50,-0.09598194808,0.1333073527,1
73,58,0.02743718401,0.09816145897,1
73,66,-0.09348835051,-0.0177936852,1
73,74,-0.1877767742,0.05084121227,1
73,82,-0.007004519925,-0.04165425524,1
73,90,0.0732550174,-0.07190591097,1
73,98,0.1716293395,0.0184225589,1
73,106,0.1612567008,-0.1561882347,1
73,114,0.07465469837,-0.09364622831,1
73,122,-0.08649791777,-0.05732234567,1
73,130,-0.1780148298,-0.1826077402,1
73,138,-0.1001035497,-0.1015830785,1
73,146,-0.06923219562,-0.02192410827,1
73,154,-0.04441886023,-0.03124307469,1
73,162,-0.07020332664,0.02477108873,1
73,170,-0.1903042793,-0.009990558028,1
81,10,0.2315659523,-0.07959128916,1
81,18,0.1257483959,0.08596940339,1
81,26,0.05982426554,0.2301475257,1
81,34,0.1258690357,0.1294782162,1
81,42,0.1502091885,0.07648406178,1
81,50,0.1898793131,-0.001620199531,1
81,58,0.1302103996,0.0331113562,1
81,66,-0.1304405183,0.2003323734,1
81,74,-0.2004224956,0.1231814623,1
81,82,-0.0470392108,-0.1367414892,1
81,90,0.058390297,-0.08704642206,1
81,98,0.02162928134,-0.05579230189,1
81,106,-0.02667275444,-0.01752474904,1
81,114,-0.01498262212,-0.06545004249,1
81,122,3.036484122e-05,-0.02821753919,1
81,130,-0.0440120548,-0.1786570996,1
81,138,-0.06207469851,-0.1527090669,1
81,146,-0.03834664822,-0.06984908879,1
81,154,-0.01273041219,-0.04611048475,1
81,162,-0.08513842523,0.04083959013,1
81,170,-0.2505484223,0.06994867325,1
89,10,0.1415330619,-0.07211410999,1
89,18,-0.01252694055,0.003002960235,1
89,26,-0.129696697,0.0795865804,1
89,34,-0.02811414376,0.07870383561,1
89,42,0.130262211,0.01707915589,1
89,50,0.22579889,-0.01826958358,1
89,58,0.06195870787,0.02721573412,1
89,66,-0.1724496186,0.1696324497,1
89,74,-0.190236643,0.1225972325,1
89,82,-0.05267762393,0.0433665812,1
89,90,-0.01239321381,-0.05857009068,1
89,98,0.07579936832,-0.226617381,1
89,106,0.1120162606,-0.08308974653,1
89,114,0.01189928595,-0.09618289024,1
89,122,0.09099733829,-0.08322231472,1
89,130,0.1395230591,-0.1989500523,1
89,138,0.01704534702,-0.2025967389,1
89,146,0.0999988541,-0.09247742593,1
89,154,0.1058708131,0.02522221021,1
89,162,-0.09858436137,0.072574839,1
89,170,-0.2013865262,0.1205063909,1
97,10,0.06554350257,-0.03180656582,1
97,18,0.02638579719,-0.05214198306,1
97,26,-0.02837050706,-0.04175684601,1
97,34,-0.03140886873,-0.08829238266,1
97,42,0.008763480932,-0.08259337395,1
97,50,-5.134381354e-05,-0.01700991765,1
97,58,-0.002833016217,0.1144001186,1
97,66,-0.06536324322,0.06604248285,1
97,74,-0.01163385808,0.01441954821,1
97,82,-0.00408230722,0.01108101755,1
97,90,-0.05302895978,0.03966861218,1
97,98,-0.06414300203,-0.09136432409,1
97,106,0.008737180382,-0.1120047867,1
97,114,-0.08548620343,-0.07271467894,1
97,122,-0.08010388911,-0.1205371395,1
97,130,0.02770236507,-0.1750037372,1
97,138,0.09002497047,-0.06574189663,1
97,146,0.1987058669,0.03657883406,1
97,154,0.03222133219,0.1688859463,1
97,162,-0.1710902303,0.1397000253,1
97,170,-0.08963846415,0.1137666553,1
105,10,-0.05843293667,0.02392119914,1
105,18,-0.01790950075,-0.03252759203,1
105,26,0.07772710174,-0.1406318545,1
105,34,0.0635220632,-0.2330619544,1
105,42,0.04895085469,-0.1796572655,1
105,50,0.01665883139,-0.04577856511,1
105,58,-0.05441119894,0.1142193824,1
105,66,-0.124902755,0.1785765886,1
105,74,-0.1574066281,0.1501228213,1
105,82,-0.02728962898,0.02535697073,1
105,90,-0.05236088485,0.07218709588,1
105,98,-0.06795393676,0.04924095422,1
105,106,-0.03948657587,-0.03376340121,1
105,114,-0.03568349406,-0.02761778608,1
105,122,-0.09401199222,-0.1372112185,1
105,130,-0.03146399185,-0.04588953033,1
105,138,0.09596975893,0.06576111913,1
105,146,0.2115496993,0.1447849274,1
105,154,0.023087468,0.2366050333,1
105,162,-0.08588794619,0.08143633604,1
105,170,-0.03020265698,0.008781548589,1
113,10,-0.2109579593,0.06644934416,1
113,18,-0.2052466124,-0.02200980112,1
113,26,-0.02583410591,-0.2269679606,1
113,34,0.08116353303,-0.2049683779,1
113,42,0.001793310046,-0.03263451159,1
113,50,0.004478910938,0.09207324684,1
113,58,-0.01724242233,0.1251778752,1
113,66,-0.07603834569,0.2334108502,1
113,74,-0.08564064652,0.171367228,1
113,82,-0.06343621016,0.01516230404,1
113,90,-0.07005556673,-0.1108616218,1
113,98,-0.01737872511,0.005277091637,1
113,106,0.07956333458,0.06166507304,1
113,114,0.01556091756,0.01763536781,1
113,122,-0.07040123641,0.06021899357,1
113,130,-0.01053357124,0.1326438487,1
113,138,0.08502253145,0.1527425051,1
113,146,0.03396232426,0.182299301,1
113,154,-0.01726303622,0.4187655151,1
113,162,0.07021971047,0.206711933,1
113,170,0.1415731013,-0.1690602601,1
121,10,-0.1467899382,0.03643056005,1
121,18,-0.1499437392,-0.06691657007,1
121,26,0.01350166649,-0.2040320337,1
121,34,0.05090503767,-0.1093052775,1
121,42,-0.01761930063,0.08302047849,1
121,50,0.02742864564,0.2368671894,1
121,58,0.03473625332,0.07215763628,1
121,66,0.05782886222,0.1720478833,1
121,74,0.1096692234,0.07908234,1
121,82,0.03572526574,-0.02758713067,1
121,90,-0.02942976356,-0.104410015,1
121,98,-0.0235609971,-0.02084608376,1
121,106,0.1051572859,0.09016241133,1
121,114,0.06464270502,0.088353917,1
121,122,0.01385779493,0.08602783084,1
121,130,0.05691291392,0.1215740666,1
121,138,0.08555328846,0.05626370758,1
121,146,0.04195522889,0.08018484712,1
121,154,0.08008863777,0.3357167542,1
121,162,0.0745235607,0.1982680112,1
121,170,-0.007723620161,-0.2251128703,1
129,10,-0.1302545071,0.03201060742,1
129,18,-0.04889440909,-0.03972253576,1
129,26,0.1006174758,-0.1413749158,1
129,34,0.0282234326,-0.07119490206,1
129,42,-0.06043435633,-0.03207308054,1
129,50,0.04555725306,0.06187739968,1
129,58,0.1192312539,-0.006891041994,1
129,66,0.05188721791,0.08711509407,1
129,74,-0.05128537118,0.04793179035,1
129,82,-0.05540342629,0.02323310077,1
129,90,-0.01231364999,0.01818241179,1
129,98,-0.07385003567,0.05652222782,1
129,106,-0.06790371984,0.1387192458,1
129,114,-0.02489271015,0.1302212328,1
129,122,-0.0276666265,0.0443780683,1
129,130,-0.02558381855,0.04458772391,1
129,138,0.006142415106,-0.1655002236,1
129,146,-0.004862736911,-0.09547805786,1
129,154,0.03732100874,0.01065314561,1
129,162,0.006912305951,-0.061309129,1
129,170,-0.107686758,0.003601670265,1
137,10,-0.1148011386,0.1633188576,1
137,18,-0.08123724163,0.1750607491,1
137,26,0.09300714731,0.07026085258,1
137,34,0.1120259911,-0.0009404271841,1
137,42,0.07725977898,-0.4085375965,1
137,50,0.1127205417,0.04741351306,1
137,58,0.07400215417,0.08925818652,1
137,66,-0.01415352803,0.07976577431,1
137,74,-0.1948443949,0.05342681706,1
137,82,-0.1572731733,0.08936436474,1
137,90,-0.00652353093,0.1572209001,1
137,98,-0.03349514306,0.1841807812,1
137,106,-0.09072871506,0.1389223635,1
137,114,-0.07389979064,0.1021637172,1
137,122,0.06078825518,0.06727823615,1
137,130,0.08298783004,-0.000456714537,1
137,138,-0.05987542495,-0.1981174052,1
137,146,0.009728368372,-0.2016918957,1
137,154,-0.04132233188,-0.08719198406,1
137,162,-0.1249530688,-0.005285032094,1
137,170,-0.1827181578,0.2017589211,1
145,10,-0.04514527321,0.1694428325,1
145,18,-0.1381100416,0.2085791528,1
145,26,0.0444849059,0.1820559651,1
145,34,0.1664368212,0.08336841315,1
145,42,0.04211953282,0.1566868871,1
145,50,-0.0668675378,0.1509491801,1
145,58,-0.07611917704,0.1306345016,1
145,66,-0.1839365959,0.123774156,1
145,74,-0.1428909302,0.2244011611,1
145,82,0.001139223576,0.1644924283,1
145,90,-0.03276206926,0.1578327566,1
145,98,-0.08059082925,0.2748299837,1
145,106,-0.05209723115,0.1387449801,1
145,114,0.01811961457,0.03360337019,1
145,122,0.06446818262,-0.01893849671,1
145,130,-0.01675679721,-0.02436487749,1
145,138,-0.08640212566,-0.08842624724,1
145,146,0.06934695691,-0.03928909451,1
145,154,0.09803494811,0.1093563512,1
145,162,-0.1036662906,0.1680443138,1
145,170,-0.1083660722,0.269431591,1
153,10,-0.04189441353,-0.139479965,1
153,18,-0.07398936152,0.04798474163,1
153,26,-0.1078778803,0.1392022967,1
153,34,0.04223199934,0.3044913709,1
153,42,0.01542218775,0.2055179626,1
153,50,-0.09991317987,0.04851422086,1
153,58,-0.03136469796,0.01096246578,1
153,66,-0.1129043102,0.1374041587,1
153,74,-0.1188112795,0.2158439904,1
153,82,-0.00185931474,0.1728804111,1
153,90,-0.06728433073,0.07299284637,1
153,98,-0.06367969513,0.146959126,1
153,106,0.09516010433,0.08922722191,1
153,114,0.1679110676,0.04850688949,1
153,122,0.02854365855,0.02308364958,1
153,130,-0.01171896979,0.0649747923,1
153,138,0.005330918357,0.03304068744,1
153,146,-0.01896815002,0.05053849518,1
153,154,0.0131547749,0.05738750473,1
153,162,0.04457677156,0.1535077989,1
153,170,0.009229458869,0.2668070793,1
161,10,-0.0466735214,-0.2225961089,1
161,18,-0.09789019078,-0.08978559822,1
161,26,-0.08542621136,0.01919989288,1
161,34,0.0002513900399,0.2013715208,1
161,42,-0.02620014921,0.05665297061,1
161,50,-0.04948154464,-0.1923561841,1
161,58,-0.009651018307,-0.08512839675,1
161,66,-0.06996849179,0.06948047131,1
161,74,-0.05826666951,0.02619026601,1
161,82,0.08317007869,0.0009133964777,1
161,90,-0.004817027599,-0.02150118351,1
161,98,-0.02720212564,-0.04138623923,1
161,106,0.1098063439,-0.0788731277,1
161,114,0.114273712,0.06294836104,1
161,122,-0.03210011125,0.05050116777,1
161,130,-0.05726432428,0.1316750646,1
161,138,-0.09943839908,0.2038358152,1
161,146,-0.06069026142,0.08417711407,1
161,154,-0.003831305541,0.01906603202,1
161,162,0.06275992095,0.01608292758,1
161,170,0.02389812097,0.1563278735,1
169,10,-0.1082187295,-0.08275720477,1
169,18,0.02218935639,-0.170655638,1
169,26,0.09142029285,-0.03970073164,1
169,34,0.03588448092,-0.08846936375,1
169,42,-0.1451643705,0.02351058275,1
169,50,0.06335176528,-0.1498173773,1
169,58,-0.0007912218571,0.02071848139,1
169,66,-0.09298011661,0.06144067645,1
169,74,0.04520191252,-0.02341545001,1
169,82,0.1480633914,-0.1261850297,1
169,90,-0.06573864073,-0.06180854887,1
169,98,0.06407568604,-0.06022381783,1
169,106,0.1973349005,-0.1416665912,1
169,114,0.1809847653,-0.118587777,1
169,122,0.1909852922,-0.01726373658,1
169,130,0.08894380182,0.05178208649,1
169,138,0.005804531276,0.1689233482,1
169,146,-0.06891638786,0.0418863669,1
169,154,-0.05015876144,-0.0277379714,1
169,162,-0.05854322016,0.1688077748,1
169,170,0.02637461573,0.1150984988,1
177,10,0.002782201394,-0.1841148883,1
177,18,0.07752399147,-0.3487537801,1
177,26,0.04673190787,-0.09048493207,1
177,34,-0.01482765004,-0.03527535871,1
177,42,-0.009643156081,0.07506988198,1
177,50,-0.02286510542,-0.007821306586,1
177,58,0.01274761558,0.04526906088,1
177,66,-0.06575351954,0.1325089931,1
177,74,-0.02130116709,0.03268264234,1
177,82,0.1231027916,-0.04639573395,1
177,90,0.1214879006,-0.03701270372,1
177,98,0.02638044953,-0.06134980172,1
177,106,0.03043680266,-0.04756951332,1
177,114,-0.05456735939,-0.0178732723,1
177,122,8.29435885e-05,-0.0003491789103,1
177,130,0.1937521249,-0.0229733102,1
177,138,0.354019165,0.06923632324,1
177,146,-0.04176056758,0.03420831263,1
177,154,-0.08085281402,-0.03673562407,1
177,162,0.09746515006,0.1473551095,1
177,170,0.1399277449,0.01067846268,1
185,10,-0.002256162465,-0.1179683656,1
185,18,-0.03255833685,-0.2863294184,1
185,26,-0.0859574154,-0.09837670624,1
185,34,-0.0474816002,0.01630475745,1
185,42,0.04274389148,0.08473303914,1
185,50,-0.01391445473,0.08037928492,1
185,58,-0.08107440174,0.03600867093,1
185,66,-0.07868735492,0.1471758485,1
185,74,-0.07761980593,0.1289869696,1
185,82,0.02072140761,0.0693358779,1
185,90,0.0632519573,0.01675131544,1
185,98,0.007970402949,-0.0574618876,1
185,106,-0.05203893036,-0.03289447725,1
185,114,-0.09509035945,-0.06870936602,1
185,122,0.01215946674,-0.05874093994,1
185,130,0.03699374571,0.001269713044,1
185,138,0.07978053391,-0.05837588012,1
185,146,0.076785326,0.004861731082,1
185,154,-0.05772430822,0.1048037708,1
185,162,0.03896451741,0.1426343173,1
185,170,-0.06619262695,-0.02343321033,1
193,10,-0.1175482869,-0.1288454831,1
193,18,-0.1044790223,-0.2159026265,1
193,26,-0.1027994454,-0.0405408442,1
193,34,0.0296728909,-0.02775977179,1
193,42,0.1037901267,-0.01299091429,1
193,50,0.02568599582,0.09305689484,1
193,58,-0.0730958879,0.06952294707,1
193,66,-0.054106839,0.07731833309,1
193,74,-0.04890843853,0.1554213017,1
193,82,-0.000679794699,0.1540808529,1
193,90,0.04371332377,0.003877345473,1
193,98,0.04415643215,0.009741071612,1
193,106,-0.1488935202,0.01370007917,1
193,114,-0.201105088,0.01236931235,1
193,122,0.01503757574,0.01703469828,1
193,130,0.1076776385,0.0004569068551,1
193,138,0.205036968,-0.1127588898,1
193,146,0.1210176721,-0.1765355468,1
193,154,-0.004275398329,0.09214314818,1
193,162,-0.1092314273,0.2025478482,1
193,170,-0.1628296971,0.1221668348,1
201,10,-0.1033838689,-0.2233383507,1
201,18,-0.1052895039,-0.145532608,1
201,26,0.001097347587,0.06987078488,1
201,34,0.297169745,-0.04924261197,1
201,42,0.1285209805,0.009685289115,1
201,50,-0.1146027893,0.03761111572,1
201,58,-0.08793926984,-0.0734706521,1
201,66,-0.01086537167,-0.0260379333,1
201,74,0.01841950789,0.04000674933,1
201,82,0.06102149934,0.1200861856,1
201,90,0.1090183333,-0.04665786773,1
201,98,0.04968941212,0.03326006234,1
201,106,-0.06294072419,0.08319757879,1
201,114,-0.1438599676,0.1931188703,1
201,122,-0.0438220799,0.08961527795,1
201,130,0.1636300087,-0.08067891002,1
201,138,0.06950011849,-0.1022772193,1
201,146,-0.004708014429,-0.08691090345,1
201,154,0.01123556495,-0.05077640712,1
201,162,-0.3437979221,-0.01925593987,1
201,170,-0.25303936,0.1272487044,1
209,10,0.008968487382,-0.1179507971,1
209,18,0.08576991409,-0.02931543812,1
209,26,0.1743725836,0.1182133257,1
209,34,0.3014235198,0.1807149649,1
209,42,0.01667348295,0.06984906644,1
209,50,-0.07216434926,0.02898700163,1
209,58,0.00301284343,-0.01728311181,1
209,66,-0.02676158771,-0.1147327721,1
209,74,0.0121467337,-0.01221038774,1
209,82,0.1924729794,0.05516533926,1
209,90,0.1792964935,-0.06159883365,1
209,98,0.1693326831,-0.05020215735,1
209,106,0.1687610149,0.06329534948,1
209,114,0.1112571135,0.07126384974,1
209,122,0.08246918023,0.05300306529,1
209,130,0.1720279902,-0.09712716937,1
209,138,0.000189460814,-0.1547994465,1
209,146,-0.2679436505,-0.03884424269,1
209,154,-0.2334080786,-0.1714065969,1
209,162,-0.2493014336,-0.1660434604,1
209,170,-0.2321559042,0.01700464636,1
217,10,-0.09047354013,-0.06919343024,1
217,18,0.02001718432,-0.1134799793,1
217,26,0.009258924052,-0.01580482163,1
217,34,0.006894543767,0.08295768499,1
217,42,0.001537552103,0.05469239876,1
217,50,-0.03092628531,0.0282145068,1
217,58,-0.0296767354,-0.09562948346,1
217,66,-0.04706136882,-0.03752736747,1
217,74,0.01177495159,-0.08228608966,1
217,82,0.07689522207,0.002108217217,1
217,90,0.0937872529,0.02808886766,1
217,98,0.2314538956,-0.02636441216,1
217,106,0.2336576581,0.09441673011,1
217,114,0.1173774078,0.01169897616,1
217,122,0.03400535136,0.01334164664,1
217,130,0.04177893326,-0.04197838902,1
217,138,0.09239204228,-0.1291103065,1
217,146,-0.01122635417,-0.08648519218,1
217,154,-0.07279245555,-0.1275151074,1
217,162,-0.07671704888,0.002269109711,1
217,170,-0.06802169979,-0.03192541748,1
225,10,-0.0183269307,-0.0803386271,1
225,18,-0.05836187676,-0.113354519,1
225,26,-0.02489548177,0.02245253138,1
225,34,0.005014689639,0.0192095302,1
225,42,-0.06617287546,0.05506643653,1
225,50,-0.1068632454,0.03121664189,1
225,58,-0.07371705025,-0.1477785856,1
225,66,-0.1045784354,-0.0245436132,1
225,74,-0.09594445676,-0.1390508711,1
225,82,-0.04556384683,-0.01572871581,1
225,90,0.05909311771,0.03052189015,1
225,98,0.1344278753,0.0621509999,1
225,106,0.049223952,0.1045698151,1
225,114,-0.02645386755,-0.05172561482,1
225,122,-0.06850445271,-0.05781711265,1
225,130,-0.05936566368,0.06157010049,1
225,138,-0.0009661540389,0.01015815139,1
225,146,0.01292405277,-0.01182118803,1
225,154,0.0003638025373,-0.1633220762,1
225,162,-0.02418532223,0.03186560422,1
225,170,0.009684622288,-0.05375535414,1
233,10,-0.1037583873,-0.1224274188,1
233,18,-0.1283678859,-0.01772912964,1
233,26,-0.01205452904,0.1804594696,1
233,34,0.05563788489,0.03006929718,1
233,42,0.0403636843,0.04612642527,1
233,50,0.1185201332,-0.02766342834,1
233,58,0.1154628769,-0.02242011577,1
233,66,0.01467416063,-0.0339140594,1
233,74,-0.08978195488,-0.1138183624,1
233,82,-0.05659068376,-0.06871566921,1
233,90,0.05802079663,-0.04177829996,1
233,98,0.07229793817,0.06880485266,1
233,106,0.01643924043,0.08061772585,1
233,114,-0.006887401454,-0.002663239837,1
233,122,-0.05397385359,-0.05684231967,1
233,130,-0.06631252915,-0.08864176273,1
233,138,-0.04099959135,-0.04654707015,1
233,146,-0.01467238367,0.01240055729,1
233,154,-0.01048281603,0.04129061475,1
233,162,-0.004651525058,0.1680678129,1
233,170,0.0727892071,0.03833035007,1
241,10,-0.1642381847,-0.1260471344,1
241,18,-0.1258593202,0.05506114662,1
241,26,-0.1162393168,0.1232275665,1
241,34,-0.0460350588,0.03679137677,1
241,42,0.08795307577,-0.01129187644,1
241,50,0.1227822378,-0.0690105781,1
241,58,0.1225747466,0.03014025837,1
241,66,0.1209928989,0.05289047956,1
241,74,0.08554069698,0.05154215544,1
241,82,0.04152663052,-0.1474590749,1
241,90,0.009939599782,0.02182384394,1
241,98,0.03448742628,0.09573760629,1
241,106,0.05837411433,-0.005081839859,1
241,114,-0.02479504049,0.03321615607,1
241,122,-0.07945004106,-0.0657825619,1
241,130,-0.08114229143,-0.04751730338,1
241,138,-0.09985721111,0.0006088679656,1
241,146,-0.1182567701,-0.09431383759,1
241,154,-0.03957153857,0.07623875141,1
241,162,0.09014847875,0.1053000465,1
241,170,0.1476152241,0.08309490979,1
249,10,-0.0495280847,-0.1705610752,1
249,18,-0.1189467907,0.1003559232,1
249,26,-0.1382986158,0.1350190341,1
249,34,-0.04257187247,0.00672481209,1
249,42,-0.011340864,-0.02729024552,1
249,50,-0.03208318353,-0.0150197912,1
249,58,-0.005034722388,0.04167247191,1
249,66,0.1008231938,-0.007191386074,1
249,74,0.1363777369,0.06149021536,1
249,82,0.02585892007,-0.098498106,1
249,90,-0.01938535646,-0.02953548357,1
249,98,0.0603389889,-0.05612198263,1
249,106,0.07099638879,-0.08463405073,1
249,114,0.0829205364,-0.02803159878,1
249,122,-0.0293173641,-0.02797529101,1
249,130,-0.1129934043,0.05197952688,1
249,138,0.03794543445,0.04441215843,1
249,146,0.05913981795,-0.0668380186,1
249,154,-0.001927658916,0.06011078134,1
249,162,0.05805692822,-0.03444962949,1
249,170,0.1020821482,0.03563018888,1
257,10,0.02892566472,-0.08266545087,1
257,18,-0.01928073913,0.1176777259,1
257,26,-0.06306922436,0.1650976241,1
