PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 110, filenames: A:[110]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[111]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,154,-0.1132295057,-0.06201298535,1
249,162,-0.1419603527,0.0377792418,1
249,170,0.025387723,0.1719097197,1
257,10,-0.0776161626,0.1019586548,1
257,18,-0.04356233031,-0.01452369988,1
257,26,-0.08124706894,-0.02014479041,1
257,34,-0.1621727645,0.01179157943,1
257,42,-0.05603283271,-0.109262161,1
257,50,0.01642945781,-0.06238947809,1
257,58,0.004581525922,-0.01094816159,1
257,66,0.04588860273,0.02896964177,1
257,74,0.09724341333,0.1729581356,1
257,82,0.01408679783,0.09816388786,1
257,90,-0.02949042618,0.2016204894,1
257,98,0.0157568343,0.06741270423,1
257,106,0.002225052565,0.07519135624,1
257,114,-0.0341687724,0.07640941441,1
257,122,0.0467078425,0.07120756805,1
257,130,0.1194903404,0.09472167492,1
257,138,0.1055839881,0.02182764933,1
257,146,-0.01920948178,0.03501655161,1
257,154,-0.1673888713,0.007307078689,1
257,162,-0.09482240677,0.0556535162,1
257,170,0.04411355779,0.1961057037,1
265,10,0.07122866809,0.09060350806,1
265,18,0.01157227345,-0.04062253982,1
265,26,-0.06545816362,-0.05472452566,1
265,34,-0.01816092804,-0.09882088006,1
265,42,0.004233011045,-0.09445652366,1
265,50,-0.01222191751,-0.0814653635,1
265,58,0.04758329317,-0.02529347688,1
265,66,0.04722243547,-0.009785555303,1
265,74,-0.1220623255,0.1161870509,1
265,82,-0.4712615907,0.1476695091,1
265,90,-0.1534899622,-0.1111322567,1
265,98,0.04358139634,0.03590250388,2
265,106,0.06364966929,0.1656376868,1
265,114,0.0007206723094,0.1197920889,1
265,122,0.07933685929,0.06147465482,1
265,130,0.06491620094,0.1444291472,1
265,138,0.006841181777,-0.06445338577,1
265,146,-0.1677029729,-0.01132871397,1
265,154,-0.1991843879,0.08284600079,1
265,162,-0.120843485,0.09717213362,1
265,170,0.006260624155,0.1102349535,1
273,10,0.1465613246,0.06965126097,1
273,18,0.1244571209,-0.1255871356,1
273,26,0.0689515546,-0.09031650424,1
273,34,0.006062928587,-0.03741654009,1
273,42,-0.05383072421,0.001692436635,1
273,50,0.003423672169,0.1970948577,1
273,58,0.1420320719,0.1534115076,1
273,66,0.1593667567,0.0139439106,1
273,74,0.1093397886,0.1250243187,1
273,82,-0.2414477468,0.1826638281,1
273,90,0.1307113469,0.07202605158,1
273,98,0.2484090477,0.02169188485,1
273,106,0.1620298475,0.0395100899,1
273,114,0.08515025675,0.06610994786,1
273,122,0.1399272233,0.04400213063,1
273,130,0.09436493367,0.0929594934,1
273,138,-0.07972505689,-0.08020095527,1
273,146,-0.07522878051,-0.1008529216,1
273,154,-0.07614068687,0.1368779242,1
273,162,-0.1493220925,-0.01009645686,1
273,170,-0.1215057597,0.08630746603,1
281,10,0.03465846181,0.2718784809,1
281,18,0.03997187689,-0.01633589342,1
281,26,0.09341594577,-0.1515578926,1
281,34,0.009477067739,-0.01906954497,1
281,42,-0.002898620442,0.08167112619,1
281,50,0.1158791333,0.4464781284,1
281,58,0.238507092,0.2602091432,1
281,66,0.3492372334,0.1849271655,1
281,74,0.3316484392,0.1642743051,1
281,82,0.1332834661,0.1958020627,1
281,90,0.1522775888,0.1695420444,1
281,98,0.3664946556,0.06822604686,1
281,106,0.2492831051,-0.04296146706,1
281,114,0.021668531,0.0349516049,1
281,122,-0.05569228902,-0.03261924535,1
281,130,-0.06003339961,0.05320609733,1
281,138,-0.085046269,0.007168829441,1
281,146,-0.06785500795,-0.141787529,1
281,154,-0.08707258105,-0.1434741616,1
281,162,-0.119933486,-0.03258766234,1
281,170,-0.1031849533,0.1732213497,1
289,10,-0.03741256893,0.1707222909,1
289,18,0.05417050421,0.06823372096,1
289,26,0.120907411,-0.09264877439,1
289,34,-0.0295686312,-0.0631281361,1
289,42,-0.01558783278,0.1573016644,1
289,50,0.0757419616,0.2648463249,1
289,58,0.058116965,0.2830028534,1
289,66,0.1298218071,0.1501926929,1
289,74,0.26458022,0.06632179022,1
289,82,0.4310489893,0.06604547799,1
289,90,0.1166155934,0.1250586808,1
289,98,0.1195961088,-0.1028842926,1
289,106,0.2193382382,-0.04355809093,1
289,114,0.03620229661,0.05559951439,1
289,122,0.004177108407,0.005854967982,1
289,130,0.073307015,0.002621084452,1
289,138,0.0485149622,-0.03485956043,1
289,146,-0.003908101469,-0.08664557338,1
289,154,-0.07435684651,-0.05585349351,1
289,162,-0.01077371463,0.01153685711,1
289,170,-0.01302223653,0.05190365016,1
297,10,-0.02284764498,0.06401427835,1
297,18,0.1157816052,0.001985856332,1
297,26,0.1203845143,-0.00851777941,1
297,34,-0.00841254741,-0.02420211397,1
297,42,-0.07074445486,0.1116043627,1
297,50,-0.03693880513,0.04701777548,1
297,58,0.02370598912,0.2634723485,1
297,66,0.04750134796,0.1537425369,1
297,74,0.1272407621,0.1459688544,1
297,82,0.1870156378,0.1554594338,1
297,90,0.1364211589,0.1983525306,1
297,98,0.09407901764,0.03209672123,1
297,106,0.09751313925,0.006399538368,1
297,114,0.06816642731,0.06642003357,1
297,122,0.03244642913,0.1055539846,1
297,130,0.1337188184,0.01303915679,1
297,138,0.1475706846,-0.03884295374,1
297,146,0.136849314,-0.03007869981,1
297,154,0.1116741523,0.04063507542,1
297,162,0.1507652402,0.07037638128,1
297,170,0.09357340634,0.1582219601,1
305,10,0.06133244932,-0.1048157215,1
305,18,0.1441874504,-0.08121748269,1
305,26,0.05835261196,0.01690260693,1
305,34,0.01395834982,-0.001684710383,1
305,42,-0.02220728248,-0.02558302879,1
305,50,-0.07719172537,-0.0445054397,1
305,58,-0.1615107358,0.06588307768,1
305,66,0.1012274921,0.1790234447,1
305,74,0.2789499462,0.01721139997,1
305,82,0.1488465071,0.125555411,1
305,90,0.1451925188,0.3093903363,1
305,98,0.1748112887,0.1407881081,1
305,106,0.1223882958,0.06515470892,1
305,114,0.03236785531,0.06600262225,1
305,122,0.006633467972,0.1242371798,1
305,130,0.1332817078,-0.004882201552,1
305,138,0.4535796642,-0.002171039581,1
305,146,0.3058433831,0.05971784517,1
305,154,0.2104258835,0.06913658231,1
305,162,0.1302709281,0.1387624741,1
305,170,-0.06088925153,0.1696534753,1
313,10,0.2154867351,-0.2290717065,1
313,18,0.09649929404,-0.1491256207,1
313,26,0.06421139836,-0.09420910478,1
313,34,0.01633577049,-0.01320941746,1
313,42,0.002331864089,-0.0380439423,1
313,50,0.02700618282,-0.0749964267,1
313,58,0.05806296319,-0.01475989074,1
313,66,0.1629901826,0.111107558,1
313,74,0.2714340389,-0.0452045016,1
313,82,0.1891622394,-0.09163796902,1
313,90,0.1349978894,0.05017936602,1
313,98,0.1571842283,0.0125047639,1
313,106,0.1538169533,0.01478442736,1
313,114,0.09335891902,0.01373235136,1
313,122,0.02695012093,0.04812250286,1
313,130,0.1066403389,0.007313117385,1
313,138,0.252928555,-0.05065760761,1
313,146,0.2151206136,-0.01415705867,1
313,154,0.1643247902,0.09071841091,1
313,162,0.171653837,0.0463126488,1
313,170,-0.03249686211,-0.04401513934,1
321,10,0.3473315835,-0.2126752436,1
321,18,0.2661509812,-0.2068062723,1
321,26,0.2001940757,-0.1650154442,1
321,34,0.1207016855,-0.03941368312,1
321,42,0.02814571559,0.001918081194,1
321,50,-0.03465785086,-0.0697902441,1
321,58,0.1470348537,-0.008985087276,1
321,66,0.2391554415,0.08794704825,1
321,74,0.237649411,0.01901262812,1
321,82,0.1625468433,-0.05803990364,1
321,90,0.1105691791,-0.09367090464,1
321,98,0.196693033,-0.09956136346,1
321,106,0.2595337033,-0.04230842739,1
321,114,0.1228733212,-0.07742525637,1
321,122,0.07353787124,0.02679511346,1
321,130,0.2252973169,0.08164359629,1
321,138,0.3177426159,-0.06825263798,1
321,146,0.1268672198,-0.1271006316,1
321,154,0.05749231577,0.02886367403,1
321,162,0.132725209,-0.04057765752,1
321,170,0.079476282,-0.03436680511,1
329,10,0.1296118498,-0.2215339243,1
329,18,0.1994712055,-0.2435395271,1
329,26,0.2261315137,-0.2065753639,1
329,34,0.2043933868,-0.1718330979,1
329,42,0.07135723531,-0.03123954684,1
329,50,0.02968652546,-0.08541772515,1
329,58,0.1966502815,-0.1981938481,1
329,66,0.1695170552,-0.01899032667,1
329,74,0.2068300992,0.06518615037,1
329,82,0.1842276007,0.1117437705,1
329,90,0.2280475944,-0.03897077963,1
329,98,0.2660178244,-0.2156339586,1
329,106,0.1051426753,-0.04676576704,1
329,114,0.01441408694,-0.07142446935,1
329,122,0.1399600506,0.09545740485,1
329,130,0.337138027,0.1133179814,1
329,138,0.262349844,-0.06233463436,1
329,146,0.05310381949,-0.1477900445,1
329,154,-0.01129757613,-0.1748163998,1
329,162,0.2026637495,-0.1460938454,1
329,170,0.2268584818,0.09141246974,1
337,10,-0.04298588634,-0.284291774,1
337,18,0.07072854042,-0.1930106282,1
337,26,0.1746241897,-0.09395551682,1
337,34,0.09398600459,-0.2981805205,1
337,42,0.07436983287,-0.08866359293,1
337,50,0.1335998327,-0.2095490396,1
337,58,0.1009376347,-0.2629610896,1
337,66,0.1525703073,-0.137763828,1
337,74,0.3507849574,0.1065030247,1
337,82,0.2763496041,0.1366440505,1
337,90,0.2371598035,-0.02844983339,1
337,98,0.179781884,-0.2606748939,1
337,106,0.04911068082,-0.1662879884,1
337,114,0.06565545499,-0.1087337285,1
337,122,0.2293797433,0.03261781111,1
337,130,0.3305297792,0.05200093985,1
337,138,0.2600605488,-0.05029800534,1
337,146,0.207975775,-0.02061723731,1
337,154,-0.01173272729,-0.1090058535,1
337,162,-0.01486082375,-0.06000929326,1
337,170,0.03446914256,0.1579090357,1
345,10,-0.1818064749,-0.1792374402,1
345,18,0.03164756298,-0.09664680064,1
345,26,0.2255033404,-0.1374440193,1
345,34,0.2320196033,-0.2379097939,1
345,42,0.1379173249,-0.08036321402,1
345,50,0.1038081646,-0.320964098,1
345,58,0.1073688865,-0.203615889,1
345,66,0.1755310893,-0.03340323269,1
345,74,0.3231903613,0.06937271357,1
345,82,0.2031264156,0.1558573246,1
345,90,0.08940693736,0.06915004551,1
345,98,0.1981499344,0.04645638168,1
345,106,0.2996286154,-0.08084983379,1
345,114,0.1168347597,-0.04759292305,1
345,122,0.124615401,0.01206883416,1
345,130,0.1672068238,0.05233865604,1
345,138,0.08022852242,-0.05809009448,1
345,146,0.2692729235,-0.07112958282,1
345,154,0.2781085372,0.1140058711,1
345,162,0.02043579519,0.0494912453,1
345,170,0.03968467563,0.1277171969,1
353,10,-0.2354610711,0.099542588,1
353,18,0.006623845547,0.06500489265,1
353,26,0.1821291894,-0.1101989597,1
353,34,0.1987669915,-0.1691674292,1
353,42,0.1903178096,-0.06122158468,1
353,50,0.04367591441,-0.1084107459,1
353,58,-0.04166355729,-0.2045941353,1
353,66,0.1858793497,-0.08104707301,1
353,74,0.09842932224,0.09175784886,1
353,82,0.1423324943,0.301171869,1
353,90,0.1762639582,0.05477872491,1
353,98,0.2467999756,-0.007022507489,1
353,106,0.3841760755,-0.1284529567,1
353,114,0.3722610772,-0.01512910426,1
353,122,0.2840678096,-0.01925153472,1
353,130,0.1943139583,-0.05586450547,1
353,138,0.142651096,-0.09478636831,1
353,146,0.1712265909,-0.1809650511,1
353,154,0.1711296588,0.04152590036,1
353,162,0.06813743711,0.03363439441,1
353,170,0.002778366208,0.1382835209,1
361,10,0.01799942553,0.3824082911,1
361,18,0.1218520179,-0.0007783994079,1
361,26,0.169856593,-0.008187577128,1
361,34,0.132801488,-0.08815450966,1
361,42,0.2180931121,-0.1392221898,1
361,50,0.217146039,-0.1119765341,1
361,58,0.09892067313,-0.2468947917,1
361,66,0.1032685339,-0.2505359054,1
361,74,0.06597489864,0.04499261454,1
361,82,0.1090297848,0.241199702,1
361,90,0.2887028158,-0.04537151754,1
361,98,0.3075889051,-0.06244473904,1
361,106,0.2949973643,-0.0889467597,1
361,114,0.2934308946,-0.02031552792,1
361,122,0.220829457,-0.01743518189,1
361,130,0.2027226388,-0.06354931742,1
361,138,0.1720666438,-0.06709522009,1
361,146,0.1621534079,-0.02796396613,1
361,154,0.2020096183,-0.001853581518,1
361,162,0.1350827068,0.06602010131,1
361,170,-0.0758657679,0.314309299,1
369,10,-0.008023783565,-0.2598451674,1
369,18,0.00187016651,-0.1211069897,1
369,26,0.03365353867,-0.04607257992,1
369,34,0.1131293923,0.2186337709,1
369,42,0.2860630751,-0.05092337728,1
369,50,0.3256923258,-0.1143487766,1
369,58,0.3083386421,-0.1838017702,1
369,66,0.3371046782,-0.1954212785,1
369,74,0.1428967416,0.03271852806,1
369,82,-0.02479101717,0.1813818961,1
369,90,0.1078934669,0.03964508697,1
369,98,0.2377333641,-0.06492751837,1
369,106,0.2790881097,-0.06897137314,1
369,114,0.1546136886,-0.0141120851,1
369,122,0.08808305115,-0.0314873904,1
369,130,0.2355405837,-0.0560195148,1
369,138,0.2583605647,-0.04794481769,1
369,146,0.2053544223,-0.01658143103,1
369,154,0.2403220534,-0.008148737252,1
369,162,0.210998565,0.06080018729,1
369,170,0.05555304885,0.3892823458,1
377,10,0.003710530698,-0.2213670909,1
377,18,0.1370590776,-0.2438410521,1
377,26,0.09527476132,-0.04274541885,1
377,34,0.2076783478,0.0532893911,1
377,42,0.322067976,0.03742076457,1
377,50,0.164481461,0.0299556721,1
377,58,0.1412101835,-0.1424698979,1
377,66,0.1860442311,-0.114002347,1
377,74,0.09628298134,0.01382689923,1
377,82,-0.0310055539,0.1205355078,1
377,90,0.1567185819,0.1932355016,1
377,98,0.2782916427,-0.07932402194,1
377,106,0.1835168898,-0.135501653,1
377,114,0.07362243533,-0.05553524196,1
377,122,-0.1216871217,-0.1968002319,1
377,130,0.004025749862,-0.13468045,1
377,138,0.149691686,-0.0570230633,1
377,146,0.1420691907,-0.06038467586,1
377,154,0.1049077362,0.02294433862,1
377,162,0.0739107579,-0.01497966796,1
377,170,-0.03835396469,0.1813199669,1
385,10,0.009575631469,-0.02357009798,1
385,18,0.2398953289,-0.02527048811,1
385,26,0.3136106133,0.007246436551,1
385,34,0.2813638747,-0.04107733816,1
385,42,0.1183503568,-0.01411680505,1
385,50,0.04151412845,0.05557809398,1
385,58,0.2040898055,-0.04947214574,1
385,66,0.126116097,-0.1409307718,1
385,74,0.06323772669,-0.09785844386,1
385,82,-0.01411474496,-0.04482127726,1
385,90,0.06639064103,-0.05248510838,1
385,98,0.123574838,-0.1114733517,1
385,106,0.07950425148,0.0193926245,1
385,114,0.0381347239,-0.06813809276,1
385,122,-0.03873058408,-0.1523030698,1
385,130,0.004057668149,-0.09444341063,1
385,138,0.1090672165,-0.1276174188,1
385,146,0.1025128514,-0.1253785491,1
385,154,0.09906217456,0.04412163422,1
385,162,0.0297690779,-0.00612064451,1
385,170,-0.05601029098,0.2047744691,1
393,10,0.005831670016,0.05184596777,1
393,18,0.2605252266,0.07921227068,1
393,26,0.2746000588,0.08415748924,1
393,34,0.2319009006,0.05996361747,1
393,42,0.1828667819,-0.05094682053,1
393,50,0.05788825452,-0.006990328431,1
393,58,-0.03883766755,0.002948701382,1
393,66,0.07379635423,-0.1217468679,1
393,74,0.1329202056,-0.1334056258,1
393,82,0.0505412668,-0.125915572,1
393,90,0.0213695392,-0.1393427402,1
393,98,-0.09048566967,-0.1235141605,1
393,106,-0.126067996,0.08496398479,1
393,114,-0.09856981039,-0.04038413987,1
393,122,-0.1101759002,-0.06317829341,1
393,130,-0.01347063109,-0.1304619759,1
393,138,0.0004824101925,-0.2053376585,1
393,146,0.0868588984,-0.1527331024,1
393,154,0.1288514137,-0.04771733284,1
393,162,0.1459697932,-0.03594460711,1
393,170,0.02372689359,0.1986321509,1
401,10,-0.06224923581,0.06514590979,1
401,18,0.2318975925,0.1526589841,1
401,26,0.274320215,0.1370768547,1
401,34,0.204357937,-0.03758560121,1
401,42,0.2391957045,-0.04966415837,1
401,50,0.1020637229,-0.1609306335,1
401,58,-0.02775299922,-0.002379216254,1
401,66,0.05302974582,-0.05579198897,1
401,74,0.05966718495,-0.1516308188,1
401,82,-0.07555697858,-0.1495649517,1
401,90,-0.1647571325,-0.07002738118,1
401,98,-0.1251395643,0.0124750454,1
401,106,0.03183464706,0.1522849351,1
401,114,-0.1285185665,-0.03851073608,1
401,122,-0.0570211634,-0.2131586671,1
401,130,0.02364217862,-0.2439011931,1
401,138,0.04987849668,-0.1800091863,1
401,146,0.1141850576,0.05222170055,1
401,154,0.1115757525,0.09730471671,1
401,162,0.1556447148,0.003871591762,1
401,170,0.00524110347,0.1707127541,1
409,10,0.009506616741,0.2436992526,1
409,18,0.1233530715,0.1547865272,1
409,26,0.1141649187,0.1492427737,1
409,34,0.09666359425,-0.06583091617,1
409,42,0.123426199,-0.06027088687,1
409,50,0.152249828,-0.0775347352,1
409,58,0.2698602974,0.0124306716,1
409,66,0.2358017862,-0.002313539386,1
409,74,0.0945853889,-0.1316486895,1
409,82,-0.0723361671,-0.1720793843,1
409,90,-0.1573932767,-0.03197482973,1
409,98,-0.04783083498,-0.1023605615,1
409,106,-0.02234937623,0.07113979757,1
409,114,-0.09774816781,-0.04920637608,1
409,122,-0.101912424,-0.0690729171,1
409,130,0.06851495802,-0.1030365452,1
409,138,0.09089897573,-0.08737433702,1
409,146,0.1124092191,0.07991455495,1
409,154,0.1316764355,0.1338584125,1
409,162,0.006202816963,-0.001066192985,1
409,170,-0.2924433351,-0.01262149215,1
417,10,0.2496795058,0.1775101721,1
417,18,-0.187852636,0.04938296974,1
417,26,-0.29723984,0.0295956172,1
417,34,-0.2453766614,0.02667489275,1
417,42,0.04173880816,-0.03740355,1
417,50,0.3243787885,-0.02264657244,1
417,58,0.29915452,0.004951298237,1
417,66,0.3241129518,0.06933823228,1
417,74,0.03124576807,0.0271512866,1
417,82,-0.1396785676,0.05638544261,1
417,90,-0.1826165318,0.02697268128,1
417,98,-0.04210659117,-0.2780849338,1
417,106,0.1419657469,-0.08161819726,1
417,114,0.1136736572,0.02579469606,1
417,122,0.03766842186,0.1174363792,1
417,130,0.07683195174,0.1716021895,1
417,138,0.202966392,0.1169675589,1
417,146,0.1632140577,0.1704514027,1
417,154,0.2470101118,0.07713094354,1
417,162,0.3203575611,-0.1329865605,1
417,170,-0.1156421602,-0.2545110285,1
